1.648057851351459980e+09,0.000000000000000000e+00,1.092000000000000000e+03,2.474578221638997206e+02
1.648057851353042841e+09,0.000000000000000000e+00,1.098000000000000000e+03,2.427053451538085938e+02
1.648057851354624987e+09,0.000000000000000000e+00,1.103000000000000000e+03,2.425956726074218750e+02
1.648057851356218815e+09,0.000000000000000000e+00,1.109000000000000000e+03,2.932643890380859375e+02
1.648057851357811928e+09,0.000000000000000000e+00,1.115000000000000000e+03,2.442773183186849053e+02
1.648057851359452963e+09,0.000000000000000000e+00,1.121000000000000000e+03,2.516253789265950331e+02
1.648057851360884905e+09,0.000000000000000000e+00,1.126000000000000000e+03,2.195644378662109375e+02
1.648057851362441063e+09,0.000000000000000000e+00,1.131000000000000000e+03,2.863330841064453125e+02
1.648057851363925934e+09,0.000000000000000000e+00,1.137000000000000000e+03,2.732162475585937500e+02
1.648057851365226030e+09,0.000000000000000000e+00,1.141000000000000000e+03,1.993481318155924384e+02
1.648057851366799116e+09,0.000000000000000000e+00,1.147000000000000000e+03,3.618097305297851562e+02
1.648057851368472099e+09,0.000000000000000000e+00,1.153000000000000000e+03,2.565240859985351562e+02
1.648057851369934082e+09,0.000000000000000000e+00,1.158000000000000000e+03,2.241706848144531250e+02
1.648057851371600866e+09,0.000000000000000000e+00,1.164000000000000000e+03,3.066883087158203125e+02
1.648057851373246908e+09,0.000000000000000000e+00,1.169000000000000000e+03,2.523930867513020928e+02
1.648057851374863148e+09,0.000000000000000000e+00,1.175000000000000000e+03,2.973880767822265625e+02
1.648057851376336813e+09,0.000000000000000000e+00,1.180000000000000000e+03,2.259620030721028741e+02
1.648057851378039122e+09,0.000000000000000000e+00,1.185000000000000000e+03,3.132247924804687500e+02
1.648057851379820108e+09,0.000000000000000000e+00,1.191000000000000000e+03,3.277015686035156250e+02
1.648057851381335020e+09,0.000000000000000000e+00,1.197000000000000000e+03,2.322864532470703125e+02
1.648057851382936001e+09,0.000000000000000000e+00,1.202000000000000000e+03,2.454837163289388116e+02
1.648057851384469986e+09,0.000000000000000000e+00,1.207000000000000000e+03,2.822532653808593750e+02
1.648057851386097908e+09,0.000000000000000000e+00,1.212000000000000000e+03,2.995376586914062500e+02
1.648057851387685776e+09,0.000000000000000000e+00,1.217000000000000000e+03,2.921676635742187500e+02
1.648057851389198065e+09,0.000000000000000000e+00,1.222000000000000000e+03,2.782611846923828125e+02
1.648057851391000032e+09,0.000000000000000000e+00,1.228000000000000000e+03,3.315620422363281250e+02
1.648057851392585993e+09,0.000000000000000000e+00,1.233000000000000000e+03,2.431805928548176894e+02
1.648057851394214869e+09,0.000000000000000000e+00,1.239000000000000000e+03,2.997131347656250000e+02
1.648057851395891905e+09,0.000000000000000000e+00,1.244000000000000000e+03,2.571455637613932481e+02
1.648057851397476196e+09,0.000000000000000000e+00,1.249000000000000000e+03,2.915096282958984375e+02
1.648057851399055958e+09,0.000000000000000000e+00,1.254000000000000000e+03,2.906761169433593750e+02
1.648057851400554895e+09,0.000000000000000000e+00,1.258000000000000000e+03,2.758045196533203125e+02
1.648057851402187109e+09,0.000000000000000000e+00,1.264000000000000000e+03,3.754091262817382812e+02
1.648057851403580904e+09,0.000000000000000000e+00,1.268000000000000000e+03,2.137152353922526231e+02
1.648057851405178070e+09,0.000000000000000000e+00,1.273000000000000000e+03,3.673481941223145100e+02
1.648057851406763077e+09,0.000000000000000000e+00,1.277000000000000000e+03,2.916412353515625000e+02
1.648057851408151150e+09,0.000000000000000000e+00,1.282000000000000000e+03,3.192567825317382812e+02
1.648057851409762144e+09,0.000000000000000000e+00,1.287000000000000000e+03,2.964229583740234375e+02
1.648057851411515951e+09,0.000000000000000000e+00,1.292000000000000000e+03,3.227005004882812500e+02
1.648057851413100958e+09,0.000000000000000000e+00,1.296000000000000000e+03,2.916412353515625000e+02
1.648057851414679050e+09,0.000000000000000000e+00,1.301000000000000000e+03,3.629612922668457031e+02
1.648057851416275024e+09,0.000000000000000000e+00,1.306000000000000000e+03,2.936592102050781250e+02
1.648057851417932034e+09,0.000000000000000000e+00,1.311000000000000000e+03,3.048896789550781250e+02
1.648057851419605017e+09,0.000000000000000000e+00,1.315000000000000000e+03,3.078289031982421875e+02
1.648057851421185017e+09,0.000000000000000000e+00,1.320000000000000000e+03,3.633999824523925781e+02
1.648057851422778130e+09,0.000000000000000000e+00,1.324000000000000000e+03,2.931327819824218750e+02
1.648057851424357891e+09,0.000000000000000000e+00,1.329000000000000000e+03,3.633451461791992188e+02
1.648057851425934076e+09,0.000000000000000000e+00,1.333000000000000000e+03,2.900180816650390625e+02
1.648057851427517891e+09,0.000000000000000000e+00,1.338000000000000000e+03,3.642773628234862713e+02
1.648057851429103136e+09,0.000000000000000000e+00,1.342000000000000000e+03,2.916851043701171875e+02
1.648057851430685043e+09,0.000000000000000000e+00,1.346000000000000000e+03,3.638386726379394531e+02
1.648057851432298899e+09,0.000000000000000000e+00,1.351000000000000000e+03,3.711867332458496094e+02
1.648057851433880091e+09,0.000000000000000000e+00,1.355000000000000000e+03,2.909393310546875000e+02
1.648057851435459137e+09,0.000000000000000000e+00,1.359000000000000000e+03,3.631806373596191406e+02
1.648057851437070131e+09,0.000000000000000000e+00,1.363000000000000000e+03,3.705286979675292969e+02
1.648057851438604116e+09,0.000000000000000000e+00,1.367000000000000000e+03,3.528165817260742188e+02
1.648057851440143824e+09,0.000000000000000000e+00,1.371000000000000000e+03,3.541326522827148438e+02
1.648057851441468954e+09,0.000000000000000000e+00,1.375000000000000000e+03,3.047800064086914062e+02
1.648057851442986965e+09,0.000000000000000000e+00,1.379000000000000000e+03,3.491425514221191406e+02
1.648057851444581032e+09,0.000000000000000000e+00,1.383000000000000000e+03,3.666353225708007812e+02
1.648057851446163893e+09,0.000000000000000000e+00,1.387000000000000000e+03,3.640580177307128906e+02
1.648057851447746038e+09,0.000000000000000000e+00,1.391000000000000000e+03,3.638935089111328125e+02
1.648057851449329853e+09,0.000000000000000000e+00,1.395000000000000000e+03,3.642773628234862713e+02
1.648057851450954914e+09,0.000000000000000000e+00,1.399000000000000000e+03,3.737640380859375000e+02
1.648057851452558994e+09,0.000000000000000000e+00,1.402000000000000000e+03,3.689384460449219318e+02
1.648057851454236984e+09,0.000000000000000000e+00,1.406000000000000000e+03,5.000000000000000000e+02
1.648057851455820084e+09,0.000000000000000000e+00,1.410000000000000000e+03,3.641128540039061932e+02
1.648057851457473993e+09,0.000000000000000000e+00,1.414000000000000000e+03,3.803992271423339844e+02
1.648057851458900928e+09,0.000000000000000000e+00,1.417000000000000000e+03,3.281950950622558594e+02
1.648057851460421085e+09,0.000000000000000000e+00,1.421000000000000000e+03,4.661814371744791856e+02
1.648057851461647987e+09,0.000000000000000000e+00,1.424000000000000000e+03,2.821874618530273438e+02
1.648057851462889910e+09,0.000000000000000000e+00,1.427000000000000000e+03,3.808561960856119413e+02
1.648057851464076042e+09,0.000000000000000000e+00,1.429000000000000000e+03,3.637472788492838163e+02
1.648057851465363026e+09,0.000000000000000000e+00,1.432000000000000000e+03,5.000000000000000000e+02
1.648057851466508150e+09,0.000000000000000000e+00,1.435000000000000000e+03,3.511714935302734375e+02
1.648057851467690945e+09,0.000000000000000000e+00,1.437000000000000000e+03,3.627236684163411837e+02
1.648057851468848944e+09,0.000000000000000000e+00,1.440000000000000000e+03,5.000000000000000000e+02
1.648057851470067024e+09,0.000000000000000000e+00,1.443000000000000000e+03,3.735446929931640625e+02
1.648057851471248865e+09,0.000000000000000000e+00,1.445000000000000000e+03,3.624312082926432481e+02
1.648057851472442150e+09,0.000000000000000000e+00,1.448000000000000000e+03,5.000000000000000000e+02
1.648057851473879099e+09,0.000000000000000000e+00,1.451000000000000000e+03,4.406642913818359375e+02
1.648057851475075006e+09,0.000000000000000000e+00,1.453000000000000000e+03,3.667449951171875000e+02
1.648057851476490021e+09,0.000000000000000000e+00,1.456000000000000000e+03,5.000000000000000000e+02
1.648057851477685928e+09,0.000000000000000000e+00,1.459000000000000000e+03,3.667449951171875000e+02
1.648057851479093075e+09,0.000000000000000000e+00,1.462000000000000000e+03,4.315249125162760606e+02
1.648057851480628967e+09,0.000000000000000000e+00,1.465000000000000000e+03,4.710070292154947538e+02
1.648057851482339144e+09,0.000000000000000000e+00,1.468000000000000000e+03,5.000000000000000000e+02
1.648057851484036207e+09,0.000000000000000000e+00,1.472000000000000000e+03,5.000000000000000000e+02
1.648057851485648870e+09,0.000000000000000000e+00,1.475000000000000000e+03,3.709125518798827557e+02
1.648057851487246990e+09,0.000000000000000000e+00,1.478000000000000000e+03,4.900900522867838163e+02
1.648057851488890886e+09,0.000000000000000000e+00,1.481000000000000000e+03,5.000000000000000000e+02
1.648057851490518093e+09,0.000000000000000000e+00,1.484000000000000000e+03,4.990100860595703125e+02
1.648057851492127895e+09,0.000000000000000000e+00,1.487000000000000000e+03,4.936726888020833712e+02
1.648057851493653059e+09,0.000000000000000000e+00,1.490000000000000000e+03,4.677168528238931913e+02
1.648057851495192051e+09,0.000000000000000000e+00,1.493000000000000000e+03,4.719575246175130019e+02
1.648057851496551991e+09,0.000000000000000000e+00,1.495000000000000000e+03,4.170481363932291856e+02
1.648057851498051167e+09,0.000000000000000000e+00,1.498000000000000000e+03,5.000000000000000000e+02
1.648057851499593019e+09,0.000000000000000000e+00,1.501000000000000000e+03,4.728349049886067519e+02
1.648057851501271009e+09,0.000000000000000000e+00,1.503000000000000000e+03,5.000000000000000000e+02
1.648057851502958059e+09,0.000000000000000000e+00,1.506000000000000000e+03,5.000000000000000000e+02
1.648057851504717112e+09,0.000000000000000000e+00,1.509000000000000000e+03,5.000000000000000000e+02
1.648057851506328106e+09,0.000000000000000000e+00,1.512000000000000000e+03,4.940382639567057481e+02
1.648057851507853985e+09,0.000000000000000000e+00,1.514000000000000000e+03,4.679361979166666856e+02
1.648057851509266853e+09,0.000000000000000000e+00,1.517000000000000000e+03,5.000000000000000000e+02
1.648057851511096001e+09,0.000000000000000000e+00,1.520000000000000000e+03,5.000000000000000000e+02
1.648057851512613773e+09,0.000000000000000000e+00,1.522000000000000000e+03,4.654502868652343750e+02
1.648057851513809919e+09,0.000000000000000000e+00,1.524000000000000000e+03,5.000000000000000000e+02
1.648057851515383959e+09,0.000000000000000000e+00,1.526000000000000000e+03,5.000000000000000000e+02
1.648057851516975164e+09,0.000000000000000000e+00,1.529000000000000000e+03,5.000000000000000000e+02
1.648057851518610954e+09,0.000000000000000000e+00,1.531000000000000000e+03,5.000000000000000000e+02
1.648057851520200968e+09,0.000000000000000000e+00,1.533000000000000000e+03,5.000000000000000000e+02
1.648057851521788836e+09,0.000000000000000000e+00,1.536000000000000000e+03,5.000000000000000000e+02
1.648057851523437977e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648057851525029182e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648057851526741028e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648057851528257132e+09,0.000000000000000000e+00,1.544000000000000000e+03,5.000000000000000000e+02
1.648057851529881001e+09,0.000000000000000000e+00,1.547000000000000000e+03,5.000000000000000000e+02
1.648057851531486034e+09,0.000000000000000000e+00,1.549000000000000000e+03,4.922103881835938068e+02
1.648057851533102036e+09,0.000000000000000000e+00,1.551000000000000000e+03,5.000000000000000000e+02
1.648057851534850121e+09,0.000000000000000000e+00,1.553000000000000000e+03,5.000000000000000000e+02
1.648057851536451101e+09,0.000000000000000000e+00,1.555000000000000000e+03,5.000000000000000000e+02
1.648057851538044930e+09,0.000000000000000000e+00,1.557000000000000000e+03,5.000000000000000000e+02
1.648057851539674044e+09,0.000000000000000000e+00,1.558000000000000000e+03,5.000000000000000000e+02
1.648057851541189194e+09,0.000000000000000000e+00,1.560000000000000000e+03,5.000000000000000000e+02
1.648057851542973995e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648057851544579029e+09,0.000000000000000000e+00,1.564000000000000000e+03,5.000000000000000000e+02
1.648057851546096087e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648057851547657013e+09,0.000000000000000000e+00,1.567000000000000000e+03,5.000000000000000000e+02
1.648057851549154043e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648057851550760984e+09,0.000000000000000000e+00,1.570000000000000000e+03,5.000000000000000000e+02
