1.648057379983355999e+09,0.000000000000000000e+00,6.150000000000000000e+02,1.931881904602050781e+02
1.648057379984997034e+09,0.000000000000000000e+00,6.220000000000000000e+02,1.887190341949462891e+02
1.648057379986629963e+09,0.000000000000000000e+00,6.300000000000000000e+02,2.146135057721819237e+02
1.648057379988213062e+09,0.000000000000000000e+00,6.370000000000000000e+02,1.820564270019530966e+02
1.648057379989887953e+09,0.000000000000000000e+00,6.450000000000000000e+02,2.201284681047712013e+02
1.648057379991584063e+09,0.000000000000000000e+00,6.520000000000000000e+02,1.950526237487792969e+02
1.648057379993088961e+09,0.000000000000000000e+00,6.590000000000000000e+02,1.977866036551339164e+02
1.648057379994758844e+09,0.000000000000000000e+00,6.670000000000000000e+02,2.194704328264508888e+02
1.648057379996381998e+09,0.000000000000000000e+00,6.740000000000000000e+02,1.866626739501953125e+02
1.648057379997979879e+09,0.000000000000000000e+00,6.820000000000000000e+02,2.100072588239397362e+02
1.648057379999606133e+09,0.000000000000000000e+00,6.890000000000000000e+02,1.870191097259521484e+02
1.648057380001176119e+09,0.000000000000000000e+00,6.960000000000000000e+02,2.063410622732979789e+02
1.648057380002922058e+09,0.000000000000000000e+00,7.040000000000000000e+02,2.294663020542689651e+02
1.648057380004436016e+09,0.000000000000000000e+00,7.110000000000000000e+02,1.741051673889160156e+02
1.648057380005810976e+09,0.000000000000000000e+00,7.170000000000000000e+02,1.807090214320591599e+02
1.648057380007532120e+09,0.000000000000000000e+00,7.250000000000000000e+02,2.639087041219075900e+02
1.648057380008828878e+09,0.000000000000000000e+00,7.310000000000000000e+02,1.491272449493408203e+02
1.648057380010265112e+09,0.000000000000000000e+00,7.370000000000000000e+02,2.202224731445312500e+02
1.648057380011856794e+09,0.000000000000000000e+00,7.440000000000000000e+02,2.440579732259114678e+02
1.648057380013501883e+09,0.000000000000000000e+00,7.510000000000000000e+02,2.162115914481026664e+02
1.648057380015154839e+09,0.000000000000000000e+00,7.590000000000000000e+02,2.172456468854631737e+02
1.648057380016795874e+09,0.000000000000000000e+00,7.660000000000000000e+02,1.887190341949462891e+02
1.648057380018431902e+09,0.000000000000000000e+00,7.730000000000000000e+02,2.150208609444754302e+02
1.648057380020031929e+09,0.000000000000000000e+00,7.800000000000000000e+02,2.102892739432198823e+02
1.648057380021628857e+09,0.000000000000000000e+00,7.870000000000000000e+02,2.098819187709263474e+02
1.648057380023335934e+09,0.000000000000000000e+00,7.950000000000000000e+02,2.243586948939731940e+02
1.648057380024695158e+09,0.000000000000000000e+00,8.010000000000000000e+02,1.563107967376708984e+02
1.648057380026272058e+09,0.000000000000000000e+00,8.080000000000000000e+02,2.417914072672526231e+02
1.648057380027875185e+09,0.000000000000000000e+00,8.140000000000000000e+02,2.106966291155134172e+02
1.648057380029383898e+09,0.000000000000000000e+00,8.210000000000000000e+02,2.313359578450520928e+02
1.648057380030977011e+09,0.000000000000000000e+00,8.280000000000000000e+02,2.093805585588727638e+02
1.648057380032591820e+09,0.000000000000000000e+00,8.350000000000000000e+02,2.122320447649274513e+02
1.648057380034228086e+09,0.000000000000000000e+00,8.420000000000000000e+02,2.150521959577287987e+02
1.648057380035980940e+09,0.000000000000000000e+00,8.490000000000000000e+02,2.303750174386160552e+02
1.648057380037575960e+09,0.000000000000000000e+00,8.560000000000000000e+02,2.096312386648995414e+02
1.648057380039193153e+09,0.000000000000000000e+00,8.630000000000000000e+02,2.125453948974609659e+02
1.648057380040894985e+09,0.000000000000000000e+00,8.700000000000000000e+02,2.236693246023995698e+02
1.648057380042503834e+09,0.000000000000000000e+00,8.770000000000000000e+02,2.114486694335937500e+02
1.648057380044144869e+09,0.000000000000000000e+00,8.840000000000000000e+02,2.156788962227957711e+02
1.648057380045476198e+09,0.000000000000000000e+00,8.890000000000000000e+02,1.749747140066964164e+02
1.648057380047130823e+09,0.000000000000000000e+00,8.960000000000000000e+02,3.044509887695312500e+02
1.648057380048805237e+09,0.000000000000000000e+00,9.030000000000000000e+02,2.200657980782644927e+02
1.648057380050390005e+09,0.000000000000000000e+00,9.100000000000000000e+02,2.082838330950055763e+02
1.648057380052025080e+09,0.000000000000000000e+00,9.170000000000000000e+02,2.148955208914620414e+02
1.648057380053627968e+09,0.000000000000000000e+00,9.230000000000000000e+02,2.106652941022600487e+02
1.648057380055224180e+09,0.000000000000000000e+00,9.300000000000000000e+02,2.447525660196940294e+02
1.648057380056830883e+09,0.000000000000000000e+00,9.360000000000000000e+02,2.111666543143136323e+02
1.648057380058516979e+09,0.000000000000000000e+00,9.430000000000000000e+02,2.585347493489583144e+02
1.648057380060053110e+09,0.000000000000000000e+00,9.490000000000000000e+02,2.018914903913225487e+02
1.648057380061753035e+09,0.000000000000000000e+00,9.560000000000000000e+02,2.606550852457681913e+02
1.648057380063338041e+09,0.000000000000000000e+00,9.630000000000000000e+02,2.083151681082589448e+02
1.648057380064919949e+09,0.000000000000000000e+00,9.690000000000000000e+02,2.079078129359653815e+02
1.648057380066565990e+09,0.000000000000000000e+00,9.750000000000000000e+02,2.523930867513020928e+02
1.648057380068212032e+09,0.000000000000000000e+00,9.820000000000000000e+02,2.523930867513020928e+02
1.648057380069873810e+09,0.000000000000000000e+00,9.890000000000000000e+02,2.184050423758370698e+02
1.648057380071615934e+09,0.000000000000000000e+00,9.950000000000000000e+02,2.289649418422154099e+02
1.648057380073333025e+09,0.000000000000000000e+00,1.002000000000000000e+03,2.632872263590494981e+02
1.648057380075026989e+09,0.000000000000000000e+00,1.009000000000000000e+03,2.226352691650390909e+02
1.648057380076520920e+09,0.000000000000000000e+00,1.015000000000000000e+03,1.963451930454799310e+02
1.648057380078041077e+09,0.000000000000000000e+00,1.021000000000000000e+03,2.330907185872395928e+02
1.648057380079234123e+09,0.000000000000000000e+00,1.025000000000000000e+03,1.829338073730468750e+02
1.648057380080850840e+09,0.000000000000000000e+00,1.031000000000000000e+03,3.718447685241699219e+02
1.648057380082452059e+09,0.000000000000000000e+00,1.037000000000000000e+03,2.455202738444010606e+02
1.648057380084047079e+09,0.000000000000000000e+00,1.044000000000000000e+03,2.445697784423828125e+02
1.648057380085654020e+09,0.000000000000000000e+00,1.050000000000000000e+03,2.111979893275669724e+02
1.648057380087247849e+09,0.000000000000000000e+00,1.056000000000000000e+03,2.443869908650715956e+02
1.648057380088906050e+09,0.000000000000000000e+00,1.062000000000000000e+03,2.542575200398762831e+02
1.648057380090305090e+09,0.000000000000000000e+00,1.067000000000000000e+03,2.145195007324218466e+02
1.648057380091688871e+09,0.000000000000000000e+00,1.072000000000000000e+03,2.546157836914062500e+02
1.648057380093210220e+09,0.000000000000000000e+00,1.078000000000000000e+03,2.799282073974609375e+02
1.648057380094833851e+09,0.000000000000000000e+00,1.084000000000000000e+03,2.489566802978515625e+02
1.648057380096437931e+09,0.000000000000000000e+00,1.090000000000000000e+03,2.459589640299479072e+02
1.648057380098046064e+09,0.000000000000000000e+00,1.096000000000000000e+03,2.465804417928059706e+02
1.648057380099789143e+09,0.000000000000000000e+00,1.102000000000000000e+03,2.672719955444335938e+02
1.648057380101407051e+09,0.000000000000000000e+00,1.108000000000000000e+03,2.480792999267578125e+02
1.648057380102991819e+09,0.000000000000000000e+00,1.114000000000000000e+03,2.429978052775065009e+02
1.648057380104633093e+09,0.000000000000000000e+00,1.120000000000000000e+03,2.516619364420572822e+02
1.648057380106268883e+09,0.000000000000000000e+00,1.126000000000000000e+03,2.508211135864257812e+02
1.648057380107875109e+09,0.000000000000000000e+00,1.131000000000000000e+03,2.462879816691080634e+02
1.648057380109509945e+09,0.000000000000000000e+00,1.137000000000000000e+03,3.008098602294921875e+02
1.648057380111179113e+09,0.000000000000000000e+00,1.143000000000000000e+03,2.559391657511393134e+02
1.648057380112795830e+09,0.000000000000000000e+00,1.149000000000000000e+03,2.478965123494465956e+02
1.648057380114154100e+09,0.000000000000000000e+00,1.153000000000000000e+03,2.082681655883789347e+02
1.648057380115674019e+09,0.000000000000000000e+00,1.159000000000000000e+03,3.495812416076660156e+02
1.648057380117109060e+09,0.000000000000000000e+00,1.164000000000000000e+03,2.200396855672200331e+02
1.648057380118695974e+09,0.000000000000000000e+00,1.169000000000000000e+03,2.919921875000000000e+02
1.648057380120345116e+09,0.000000000000000000e+00,1.175000000000000000e+03,3.034420013427734375e+02
1.648057380121984005e+09,0.000000000000000000e+00,1.180000000000000000e+03,2.512963612874349053e+02
1.648057380123248100e+09,0.000000000000000000e+00,1.185000000000000000e+03,2.325935363769531250e+02
1.648057380124823093e+09,0.000000000000000000e+00,1.190000000000000000e+03,2.897987365722656250e+02
1.648057380126403093e+09,0.000000000000000000e+00,1.195000000000000000e+03,2.907199859619140625e+02
1.648057380128026009e+09,0.000000000000000000e+00,1.201000000000000000e+03,2.986164093017578125e+02
1.648057380129652023e+09,0.000000000000000000e+00,1.206000000000000000e+03,2.493222554524739678e+02
1.648057380131238937e+09,0.000000000000000000e+00,1.211000000000000000e+03,2.919921875000000000e+02
1.648057380132971048e+09,0.000000000000000000e+00,1.217000000000000000e+03,3.187084197998046875e+02
1.648057380134565115e+09,0.000000000000000000e+00,1.222000000000000000e+03,2.444235483805338731e+02
1.648057380136164188e+09,0.000000000000000000e+00,1.227000000000000000e+03,2.942295074462890625e+02
1.648057380137797832e+09,0.000000000000000000e+00,1.233000000000000000e+03,3.005905151367187500e+02
1.648057380139327049e+09,0.000000000000000000e+00,1.237000000000000000e+03,2.344799041748046875e+02
1.648057380140985012e+09,0.000000000000000000e+00,1.243000000000000000e+03,3.813314437866211506e+02
1.648057380142565012e+09,0.000000000000000000e+00,1.248000000000000000e+03,2.422666549682617188e+02
1.648057380144159079e+09,0.000000000000000000e+00,1.253000000000000000e+03,2.933082580566406250e+02
1.648057380145743847e+09,0.000000000000000000e+00,1.258000000000000000e+03,2.915973663330078125e+02
1.648057380147348881e+09,0.000000000000000000e+00,1.263000000000000000e+03,2.953262329101562500e+02
1.648057380148972988e+09,0.000000000000000000e+00,1.268000000000000000e+03,2.988357543945312500e+02
1.648057380150491953e+09,0.000000000000000000e+00,1.272000000000000000e+03,2.794895172119140625e+02
1.648057380151802778e+09,0.000000000000000000e+00,1.276000000000000000e+03,3.014898300170898438e+02
1.648057380153339863e+09,0.000000000000000000e+00,1.281000000000000000e+03,3.535294532775878906e+02
1.648057380154950857e+09,0.000000000000000000e+00,1.286000000000000000e+03,2.964229583740234375e+02
1.648057380156279087e+09,0.000000000000000000e+00,1.290000000000000000e+03,2.443943023681640625e+02
1.648057380157838106e+09,0.000000000000000000e+00,1.294000000000000000e+03,3.585743904113769531e+02
1.648057380159340143e+09,0.000000000000000000e+00,1.299000000000000000e+03,3.454685211181640625e+02
1.648057380160873890e+09,0.000000000000000000e+00,1.303000000000000000e+03,2.822093963623046875e+02
1.648057380162511826e+09,0.000000000000000000e+00,1.308000000000000000e+03,3.767251968383788494e+02
1.648057380164166927e+09,0.000000000000000000e+00,1.313000000000000000e+03,3.045387268066406250e+02
1.648057380165850163e+09,0.000000000000000000e+00,1.318000000000000000e+03,3.097152709960937500e+02
1.648057380167437077e+09,0.000000000000000000e+00,1.322000000000000000e+03,2.919921875000000000e+02
1.648057380169069052e+09,0.000000000000000000e+00,1.327000000000000000e+03,3.753542900085449219e+02
1.648057380170645952e+09,0.000000000000000000e+00,1.331000000000000000e+03,2.901496887207031250e+02
1.648057380172276020e+09,0.000000000000000000e+00,1.336000000000000000e+03,3.749155998229980469e+02
1.648057380173881054e+09,0.000000000000000000e+00,1.340000000000000000e+03,2.953262329101562500e+02
1.648057380175461054e+09,0.000000000000000000e+00,1.344000000000000000e+03,3.633999824523925781e+02
1.648057380176975012e+09,0.000000000000000000e+00,1.348000000000000000e+03,3.482103347778320312e+02
1.648057380178569078e+09,0.000000000000000000e+00,1.353000000000000000e+03,3.666353225708007812e+02
1.648057380180152178e+09,0.000000000000000000e+00,1.357000000000000000e+03,2.912902832031250000e+02
1.648057380181732178e+09,0.000000000000000000e+00,1.361000000000000000e+03,3.633999824523925781e+02
1.648057380183346987e+09,0.000000000000000000e+00,1.365000000000000000e+03,3.714060783386229900e+02
1.648057380184929132e+09,0.000000000000000000e+00,1.370000000000000000e+03,3.638935089111328125e+02
1.648057380186431885e+09,0.000000000000000000e+00,1.373000000000000000e+03,2.765064239501953125e+02
1.648057380188002110e+09,0.000000000000000000e+00,1.378000000000000000e+03,4.815355936686198106e+02
1.648057380189228058e+09,0.000000000000000000e+00,1.381000000000000000e+03,2.255744934082031250e+02
1.648057380190849066e+09,0.000000000000000000e+00,1.385000000000000000e+03,4.971090952555338731e+02
1.648057380192447901e+09,0.000000000000000000e+00,1.389000000000000000e+03,3.677320480346679688e+02
1.648057380194053888e+09,0.000000000000000000e+00,1.393000000000000000e+03,3.693771362304687500e+02
1.648057380195789099e+09,0.000000000000000000e+00,1.397000000000000000e+03,3.990983963012695312e+02
1.648057380197414875e+09,0.000000000000000000e+00,1.401000000000000000e+03,3.739285469055175781e+02
1.648057380199028969e+09,0.000000000000000000e+00,1.405000000000000000e+03,3.712415695190430256e+02
1.648057380200688839e+09,0.000000000000000000e+00,1.409000000000000000e+03,3.817701339721679688e+02
1.648057380202372074e+09,0.000000000000000000e+00,1.413000000000000000e+03,3.871440887451171875e+02
1.648057380203974962e+09,0.000000000000000000e+00,1.417000000000000000e+03,3.686642646789550781e+02
1.648057380205575943e+09,0.000000000000000000e+00,1.420000000000000000e+03,3.682255744934081463e+02
1.648057380207263947e+09,0.000000000000000000e+00,1.424000000000000000e+03,5.000000000000000000e+02
1.648057380208827972e+09,0.000000000000000000e+00,1.428000000000000000e+03,3.597259521484375000e+02
1.648057380210362196e+09,0.000000000000000000e+00,1.431000000000000000e+03,3.528714179992675781e+02
1.648057380211995840e+09,0.000000000000000000e+00,1.435000000000000000e+03,5.000000000000000000e+02
1.648057380213619947e+09,0.000000000000000000e+00,1.438000000000000000e+03,3.735446929931640625e+02
1.648057380215281963e+09,0.000000000000000000e+00,1.442000000000000000e+03,5.000000000000000000e+02
1.648057380216879129e+09,0.000000000000000000e+00,1.446000000000000000e+03,3.673481941223145100e+02
1.648057380218511105e+09,0.000000000000000000e+00,1.449000000000000000e+03,3.753542900085449219e+02
1.648057380220218897e+09,0.000000000000000000e+00,1.453000000000000000e+03,5.000000000000000000e+02
1.648057380221797228e+09,0.000000000000000000e+00,1.456000000000000000e+03,3.630161285400390625e+02
1.648057380223433971e+09,0.000000000000000000e+00,1.459000000000000000e+03,5.000000000000000000e+02
1.648057380225076914e+09,0.000000000000000000e+00,1.463000000000000000e+03,5.000000000000000000e+02
1.648057380226571083e+09,0.000000000000000000e+00,1.466000000000000000e+03,3.436589241027832031e+02
1.648057380227741003e+09,0.000000000000000000e+00,1.468000000000000000e+03,3.587754567464193087e+02
1.648057380229395866e+09,0.000000000000000000e+00,1.471000000000000000e+03,5.000000000000000000e+02
1.648057380230623960e+09,0.000000000000000000e+00,1.474000000000000000e+03,3.766155242919921875e+02
1.648057380232169867e+09,0.000000000000000000e+00,1.477000000000000000e+03,4.740778605143229356e+02
1.648057380233700037e+09,0.000000000000000000e+00,1.480000000000000000e+03,4.692522684733072538e+02
1.648057380235301971e+09,0.000000000000000000e+00,1.483000000000000000e+03,4.912598927815755019e+02
1.648057380236916065e+09,0.000000000000000000e+00,1.486000000000000000e+03,4.949887593587239394e+02
1.648057380238576889e+09,0.000000000000000000e+00,1.489000000000000000e+03,5.000000000000000000e+02
1.648057380240044117e+09,0.000000000000000000e+00,1.492000000000000000e+03,4.499499003092448106e+02
1.648057380241488934e+09,0.000000000000000000e+00,1.494000000000000000e+03,4.430770874023437500e+02
1.648057380243064165e+09,0.000000000000000000e+00,1.497000000000000000e+03,5.000000000000000000e+02
1.648057380244807959e+09,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.648057380246394873e+09,0.000000000000000000e+00,1.503000000000000000e+03,4.866536458333333144e+02
1.648057380248013020e+09,0.000000000000000000e+00,1.506000000000000000e+03,4.962317148844400663e+02
1.648057380249743223e+09,0.000000000000000000e+00,1.509000000000000000e+03,5.000000000000000000e+02
1.648057380251322985e+09,0.000000000000000000e+00,1.511000000000000000e+03,4.844601949055989394e+02
1.648057380252937078e+09,0.000000000000000000e+00,1.514000000000000000e+03,5.000000000000000000e+02
1.648057380254543781e+09,0.000000000000000000e+00,1.516000000000000000e+03,4.927221934000650663e+02
1.648057380256139040e+09,0.000000000000000000e+00,1.519000000000000000e+03,5.000000000000000000e+02
1.648057380257707119e+09,0.000000000000000000e+00,1.521000000000000000e+03,4.808775583902994981e+02
1.648057380259346962e+09,0.000000000000000000e+00,1.524000000000000000e+03,5.000000000000000000e+02
1.648057380260807991e+09,0.000000000000000000e+00,1.526000000000000000e+03,4.480489095052083712e+02
1.648057380262336969e+09,0.000000000000000000e+00,1.528000000000000000e+03,5.000000000000000000e+02
1.648057380263985872e+09,0.000000000000000000e+00,1.531000000000000000e+03,5.000000000000000000e+02
1.648057380265520811e+09,0.000000000000000000e+00,1.533000000000000000e+03,4.707145690917968750e+02
1.648057380267122984e+09,0.000000000000000000e+00,1.535000000000000000e+03,5.000000000000000000e+02
1.648057380268709898e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648057380270283937e+09,0.000000000000000000e+00,1.540000000000000000e+03,4.827054341634114394e+02
1.648057380271909237e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648057380273424864e+09,0.000000000000000000e+00,1.544000000000000000e+03,5.000000000000000000e+02
1.648057380274787188e+09,0.000000000000000000e+00,1.546000000000000000e+03,5.000000000000000000e+02
1.648057380276381969e+09,0.000000000000000000e+00,1.548000000000000000e+03,5.000000000000000000e+02
1.648057380278212070e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648057380279849052e+09,0.000000000000000000e+00,1.552000000000000000e+03,5.000000000000000000e+02
1.648057380281524897e+09,0.000000000000000000e+00,1.554000000000000000e+03,5.000000000000000000e+02
1.648057380283109188e+09,0.000000000000000000e+00,1.556000000000000000e+03,5.000000000000000000e+02
1.648057380284685135e+09,0.000000000000000000e+00,1.558000000000000000e+03,5.000000000000000000e+02
1.648057380286320210e+09,0.000000000000000000e+00,1.560000000000000000e+03,5.000000000000000000e+02
1.648057380288040876e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648057380289648056e+09,0.000000000000000000e+00,1.563000000000000000e+03,5.000000000000000000e+02
1.648057380291240931e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648057380292862892e+09,0.000000000000000000e+00,1.567000000000000000e+03,5.000000000000000000e+02
1.648057380294543028e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648057380296143770e+09,0.000000000000000000e+00,1.570000000000000000e+03,5.000000000000000000e+02
1.648057380297806025e+09,0.000000000000000000e+00,1.572000000000000000e+03,5.000000000000000000e+02
1.648057380299346924e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
1.648057380300890207e+09,0.000000000000000000e+00,1.574000000000000000e+03,5.000000000000000000e+02
