"1648057920.099529","656567.0","0.0","0.0","998.4"
"1648057920.199399","656667.0","0.0","0.0","569.6"
"1648057920.299436","656767.0","0.0","0.0","64.8"
"1648057920.39953","656867.0","0.0","0.0","213.6"
"1648057920.4993632","656967.0","0.0","0.0","693.6"
"1648057920.599621","657067.0","0.0","0.0","1103.2"
"1648057920.699293","657167.0","0.0","0.0","1404.8"
"1648057920.7993898","657267.0","0.0","0.0","1568.0"
"1648057920.8997571","657367.0","0.0","0.0","1587.2"
"1648057920.999541","657467.0","0.0","0.0","1576.0"
"1648057921.0998359","657567.0","0.0","0.0","1575.2"
"1648057921.1996632","657667.0","0.0","0.0","1574.4"
"1648057921.29988","657767.0","0.0","0.0","1575.2"
"1648057921.399515","657867.0","0.0","0.0","1576.0"
"1648057921.500017","657967.0","0.0","0.0","1576.8"
"1648057921.599709","658067.0","0.0","0.0","1576.8"
"1648057921.700021","658167.0","0.0","0.0","1576.8"
"1648057921.7996821","658267.0","0.0","0.0","1576.0"
"1648057921.899559","658367.0","0.0","0.0","1472.8"
"1648057921.999705","658467.0","0.0","0.0","1269.6"
"1648057922.0999072","658567.0","0.0","0.0","962.4"
"1648057922.199501","658667.0","0.0","0.0","533.6"
"1648057922.299687","658767.0","0.0","0.0","28.0"
"1648057922.400012","658867.0","0.0","0.0","215.2"
"1648057922.499552","658967.0","0.0","0.0","694.4"
"1648057922.600037","659067.0","0.0","0.0","1104.0"
"1648057922.699679","659167.0","0.0","0.0","1404.8"
"1648057922.8001301","659267.0","0.0","0.0","1568.0"
"1648057922.9001842","659367.0","0.0","0.0","1600.0"
"1648057922.9997618","659467.0","0.0","0.0","1597.6"
"1648057923.099755","659567.0","0.0","0.0","1598.4"
"1648057923.1996999","659667.0","0.0","0.0","1598.4"
"1648057923.2998579","659767.0","0.0","0.0","1598.4"
"1648057923.4001322","659867.0","0.0","0.0","1598.4"
"1648057923.499765","659967.0","0.0","0.0","1598.4"
"1648057923.599803","660067.0","0.0","0.0","1599.2"
"1648057923.7001889","660167.0","0.0","0.0","1597.6"
"1648057923.7999911","660267.0","0.0","0.0","1598.4"
"1648057923.899827","660367.0","0.0","0.0","1518.4"
"1648057924.000293","660467.0","0.0","0.0","1316.0"
"1648057924.099922","660567.0","0.0","0.0","1007.2"
"1648057924.200019","660667.0","0.0","0.0","578.4"
"1648057924.3001568","660767.0","0.0","0.0","72.8"
"1648057924.4000168","660867.0","0.0","0.0","216.8"
"1648057924.49992","660967.0","0.0","0.0","696.8"
"1648057924.599823","661067.0","0.0","0.0","1104.8"
"1648057924.699917","661167.0","0.0","0.0","1405.6"
"1648057924.8004339","661267.0","0.0","0.0","1568.0"
"1648057924.90032","661367.0","0.0","0.0","1580.8"
"1648057924.9999979","661467.0","0.0","0.0","1580.0"
"1648057925.099927","661567.0","0.0","0.0","1580.0"
"1648057925.2001579","661667.0","0.0","0.0","1579.2"
"1648057925.2999291","661767.0","0.0","0.0","1579.2"
"1648057925.4002402","661867.0","0.0","0.0","1580.8"
"1648057925.5004091","661967.0","0.0","0.0","1581.6"
"1648057925.6006122","662067.0","0.0","0.0","1581.6"
"1648057925.70007","662167.0","0.0","0.0","1580.0"
"1648057925.8001978","662267.0","0.0","0.0","1580.0"
"1648057925.900666","662367.0","0.0","0.0","1485.6"
"1648057926.000484","662467.0","0.0","0.0","1283.2"
"1648057926.1001081","662567.0","0.0","0.0","974.4"
"1648057926.200053","662667.0","0.0","0.0","544.8"
"1648057926.30009","662767.0","0.0","0.0","39.2"
"1648057926.400047","662867.0","0.0","0.0","217.6"
"1648057926.500375","662967.0","0.0","0.0","696.0"
"1648057926.600062","663067.0","0.0","0.0","1105.6"
"1648057926.7001312","663167.0","0.0","0.0","1406.4"
"1648057926.800467","663267.0","0.0","0.0","1568.0"
"1648057926.900363","663367.0","0.0","0.0","1594.4"
"1648057927.000462","663467.0","0.0","0.0","1592.0"
"1648057927.100354","663567.0","0.0","0.0","1593.6"
"1648057927.2001998","663667.0","0.0","0.0","1592.8"
"1648057927.300361","663767.0","0.0","0.0","1594.4"
"1648057927.4003232","663867.0","0.0","0.0","1594.4"
"1648057927.500244","663967.0","0.0","0.0","1594.4"
"1648057927.600329","664067.0","0.0","0.0","1593.6"
"1648057927.7004318","664167.0","0.0","0.0","1593.6"
"1648057927.800661","664267.0","0.0","0.0","1592.0"
"1648057927.900473","664367.0","0.0","0.0","1510.4"
"1648057928.000486","664467.0","0.0","0.0","1307.2"
"1648057928.1003351","664567.0","0.0","0.0","997.6"
"1648057928.200182","664667.0","0.0","0.0","568.8"
"1648057928.300395","664767.0","0.0","0.0","63.2"
"1648057928.400288","664867.0","0.0","0.0","218.4"
"1648057928.500573","664967.0","0.0","0.0","695.2"
"1648057928.600485","665067.0","0.0","0.0","1106.4"
"1648057928.700798","665167.0","0.0","0.0","1405.6"
"1648057928.800643","665267.0","0.0","0.0","1569.6"
"1648057928.9006112","665367.0","0.0","0.0","1594.4"
"1648057929.000658","665467.0","0.0","0.0","1592.0"
"1648057929.100371","665568.0","0.0","0.0","1592.0"
"1648057929.200555","665668.0","0.0","0.0","1593.6"
"1648057929.300863","665768.0","0.0","0.0","1592.8"
"1648057929.4004369","665868.0","0.0","0.0","1594.4"
"1648057929.5007832","665968.0","0.0","0.0","1594.4"
"1648057929.600545","666068.0","0.0","0.0","1593.6"
"1648057929.7004318","666168.0","0.0","0.0","1592.8"
"1648057929.800593","666268.0","0.0","0.0","1592.8"
"1648057929.900604","666368.0","0.0","0.0","1511.2"
"1648057930.0012102","666468.0","0.0","0.0","1308.0"
"1648057930.1006742","666568.0","0.0","0.0","998.4"
"1648057930.202511","666668.0","0.0","0.0","569.6"
"1648057930.30048","666768.0","0.0","0.0","62.4"
