1.648057592759568930e+09,0.000000000000000000e+00,6.280000000000000000e+02,1.990049751243781202e+02
1.648057592761188030e+09,0.000000000000000000e+00,6.350000000000000000e+02,1.994363754606546593e+02
1.648057592762799025e+09,0.000000000000000000e+00,6.430000000000000000e+02,1.998696502281121070e+02
1.648057592764410973e+09,0.000000000000000000e+00,6.500000000000000000e+02,2.003048116699325192e+02
1.648057592766025066e+09,0.000000000000000000e+00,6.580000000000000000e+02,2.007856831078131847e+02
1.648057592767712116e+09,0.000000000000000000e+00,6.650000000000000000e+02,2.012688689564646722e+02
1.648057592769304037e+09,0.000000000000000000e+00,6.730000000000000000e+02,2.017101512826134524e+02
1.648057592770820141e+09,0.000000000000000000e+00,6.790000000000000000e+02,2.021533728850802163e+02
1.648057592772048950e+09,0.000000000000000000e+00,6.850000000000000000e+02,2.025093550517279368e+02
1.648057592773670912e+09,0.000000000000000000e+00,6.920000000000000000e+02,2.030008826125331041e+02
1.648057592775367975e+09,0.000000000000000000e+00,7.000000000000000000e+02,2.035398230088495666e+02
1.648057592776968956e+09,0.000000000000000000e+00,7.070000000000000000e+02,2.040363717010423557e+02
1.648057592778589010e+09,0.000000000000000000e+00,7.150000000000000000e+02,2.045808316655548253e+02
1.648057592780190945e+09,0.000000000000000000e+00,7.220000000000000000e+02,2.050824788230048910e+02
1.648057592781795979e+09,0.000000000000000000e+00,7.290000000000000000e+02,2.055865921787709567e+02
1.648057592783456087e+09,0.000000000000000000e+00,7.360000000000000000e+02,2.061393681380237410e+02
1.648057592785058975e+09,0.000000000000000000e+00,7.440000000000000000e+02,2.066951246910806503e+02
1.648057592786391020e+09,0.000000000000000000e+00,7.490000000000000000e+02,2.071605494258049873e+02
1.648057592787934065e+09,0.000000000000000000e+00,7.560000000000000000e+02,2.076749435665914234e+02
1.648057592789581060e+09,0.000000000000000000e+00,7.640000000000000000e+02,2.082861670817296726e+02
1.648057592791307926e+09,0.000000000000000000e+00,7.710000000000000000e+02,2.089009990917347750e+02
1.648057592792948961e+09,0.000000000000000000e+00,7.780000000000000000e+02,2.094717668488160314e+02
1.648057592794589043e+09,0.000000000000000000e+00,7.860000000000000000e+02,2.100936286823475712e+02
1.648057592796219826e+09,0.000000000000000000e+00,7.930000000000000000e+02,2.107191937700412154e+02
1.648057592797968864e+09,0.000000000000000000e+00,8.000000000000000000e+02,2.113970588235294201e+02
1.648057592799680948e+09,0.000000000000000000e+00,8.080000000000000000e+02,2.120304217561650262e+02
1.648057592801308870e+09,0.000000000000000000e+00,8.150000000000000000e+02,2.126675913083680030e+02
1.648057592802949905e+09,0.000000000000000000e+00,8.220000000000000000e+02,2.133086019012288546e+02
1.648057592804506063e+09,0.000000000000000000e+00,8.290000000000000000e+02,2.139534883720930338e+02
1.648057592806205034e+09,0.000000000000000000e+00,8.360000000000000000e+02,2.146523565095660331e+02
1.648057592807861090e+09,0.000000000000000000e+00,8.430000000000000000e+02,2.153558052434457011e+02
1.648057592809430122e+09,0.000000000000000000e+00,8.500000000000000000e+02,2.160131486264381238e+02
1.648057592810886860e+09,0.000000000000000000e+00,8.560000000000000000e+02,2.166234989404285329e+02
1.648057592812430143e+09,0.000000000000000000e+00,8.620000000000000000e+02,2.172886159659896066e+02
1.648057592814065933e+09,0.000000000000000000e+00,8.690000000000000000e+02,2.180094786729857788e+02
1.648057592815670013e+09,0.000000000000000000e+00,8.760000000000000000e+02,2.187351402757964820e+02
1.648057592817306042e+09,0.000000000000000000e+00,8.830000000000000000e+02,2.194656488549618416e+02
1.648057592818993807e+09,0.000000000000000000e+00,8.900000000000000000e+02,2.202537706487910043e+02
1.648057592820325851e+09,0.000000000000000000e+00,8.960000000000000000e+02,2.208883553421368617e+02
1.648057592821877003e+09,0.000000000000000000e+00,9.020000000000000000e+02,2.215799614643545397e+02
1.648057592823422909e+09,0.000000000000000000e+00,9.080000000000000000e+02,2.223296278395360162e+02
1.648057592824965239e+09,0.000000000000000000e+00,9.150000000000000000e+02,2.230843840931134707e+02
1.648057592826613903e+09,0.000000000000000000e+00,9.220000000000000000e+02,2.238987588220978466e+02
1.648057592828281164e+09,0.000000000000000000e+00,9.280000000000000000e+02,2.247191011235954932e+02
1.648057592829914808e+09,0.000000000000000000e+00,9.350000000000000000e+02,2.255454768325570001e+02
1.648057592831531048e+09,0.000000000000000000e+00,9.420000000000000000e+02,2.263779527559055111e+02
1.648057592833117008e+09,0.000000000000000000e+00,9.480000000000000000e+02,2.272165966905408823e+02
1.648057592834703922e+09,0.000000000000000000e+00,9.550000000000000000e+02,2.280614774417451542e+02
1.648057592836297989e+09,0.000000000000000000e+00,9.610000000000000000e+02,2.289126648420005097e+02
1.648057592837846994e+09,0.000000000000000000e+00,9.670000000000000000e+02,2.297702297702297756e+02
1.648057592839527845e+09,0.000000000000000000e+00,9.740000000000000000e+02,2.306920762286860622e+02
1.648057592841065884e+09,0.000000000000000000e+00,9.800000000000000000e+02,2.315630505914925834e+02
1.648057592842725992e+09,0.000000000000000000e+00,9.870000000000000000e+02,2.324993682082385646e+02
1.648057592844247103e+09,0.000000000000000000e+00,9.930000000000000000e+02,2.333840690005073668e+02
1.648057592845401049e+09,0.000000000000000000e+00,9.970000000000000000e+02,2.340371406766726068e+02
1.648057592846962929e+09,0.000000000000000000e+00,1.003000000000000000e+03,2.349336057201225856e+02
1.648057592848598957e+09,0.000000000000000000e+00,1.010000000000000000e+03,2.359579379328032758e+02
1.648057592850298166e+09,0.000000000000000000e+00,1.016000000000000000e+03,2.369912416280267848e+02
1.648057592851924896e+09,0.000000000000000000e+00,1.023000000000000000e+03,2.379720641489911941e+02
1.648057592853523016e+09,0.000000000000000000e+00,1.029000000000000000e+03,2.389610389610389518e+02
1.648057592855142832e+09,0.000000000000000000e+00,1.035000000000000000e+03,2.400208713801200133e+02
1.648057592856878996e+09,0.000000000000000000e+00,1.042000000000000000e+03,2.411533420707732773e+02
1.648057592858490229e+09,0.000000000000000000e+00,1.048000000000000000e+03,2.421689918399578971e+02
1.648057592860074997e+09,0.000000000000000000e+00,1.054000000000000000e+03,2.432575356953992696e+02
1.648057592861658096e+09,0.000000000000000000e+00,1.060000000000000000e+03,2.442910249601699491e+02
1.648057592863270998e+09,0.000000000000000000e+00,1.066000000000000000e+03,2.453987730061349737e+02
1.648057592864868164e+09,0.000000000000000000e+00,1.072000000000000000e+03,2.465166130760985936e+02
1.648057592866528034e+09,0.000000000000000000e+00,1.078000000000000000e+03,2.476446837146702649e+02
1.648057592868111134e+09,0.000000000000000000e+00,1.084000000000000000e+03,2.487831260140616507e+02
1.648057592869695902e+09,0.000000000000000000e+00,1.090000000000000000e+03,2.499320836729149562e+02
1.648057592871216059e+09,0.000000000000000000e+00,1.095000000000000000e+03,2.510917030567685515e+02
1.648057592872850895e+09,0.000000000000000000e+00,1.101000000000000000e+03,2.522621332602138864e+02
1.648057592874458790e+09,0.000000000000000000e+00,1.107000000000000000e+03,2.535133645632405717e+02
1.648057592876144171e+09,0.000000000000000000e+00,1.113000000000000000e+03,2.547770700636942536e+02
1.648057592877733231e+09,0.000000000000000000e+00,1.119000000000000000e+03,2.560534372390760041e+02
1.648057592879323959e+09,0.000000000000000000e+00,1.125000000000000000e+03,2.573426573426573327e+02
1.648057592880828857e+09,0.000000000000000000e+00,1.130000000000000000e+03,2.584995785332958462e+02
1.648057592882426977e+09,0.000000000000000000e+00,1.136000000000000000e+03,2.598136119740186132e+02
1.648057592883781195e+09,0.000000000000000000e+00,1.140000000000000000e+03,2.609188882586500426e+02
1.648057592885237932e+09,0.000000000000000000e+00,1.146000000000000000e+03,2.621829581077229818e+02
1.648057592886750937e+09,0.000000000000000000e+00,1.151000000000000000e+03,2.634593356242840514e+02
1.648057592888271093e+09,0.000000000000000000e+00,1.156000000000000000e+03,2.647482014388489233e+02
1.648057592889902115e+09,0.000000000000000000e+00,1.162000000000000000e+03,2.662037037037036953e+02
1.648057592891573906e+09,0.000000000000000000e+00,1.168000000000000000e+03,2.676752982251963999e+02
1.648057592893393993e+09,0.000000000000000000e+00,1.174000000000000000e+03,2.693208430913348934e+02
1.648057592895109892e+09,0.000000000000000000e+00,1.180000000000000000e+03,2.709069493521790264e+02
1.648057592896733046e+09,0.000000000000000000e+00,1.185000000000000000e+03,2.724311519099792918e+02
1.648057592898353815e+09,0.000000000000000000e+00,1.191000000000000000e+03,2.739726027397260282e+02
1.648057592899958134e+09,0.000000000000000000e+00,1.196000000000000000e+03,2.755315962863132881e+02
1.648057592901647091e+09,0.000000000000000000e+00,1.202000000000000000e+03,2.771919252786984202e+02
1.648057592903244019e+09,0.000000000000000000e+00,1.207000000000000000e+03,2.787878787878788103e+02
1.648057592904501915e+09,0.000000000000000000e+00,1.211000000000000000e+03,2.800608828006088515e+02
1.648057592906179190e+09,0.000000000000000000e+00,1.217000000000000000e+03,2.817764165390505582e+02
1.648057592907768011e+09,0.000000000000000000e+00,1.222000000000000000e+03,2.834257547751078050e+02
1.648057592909360170e+09,0.000000000000000000e+00,1.227000000000000000e+03,2.850945150294390942e+02
1.648057592910939932e+09,0.000000000000000000e+00,1.232000000000000000e+03,2.868724664795759054e+02
1.648057592912547112e+09,0.000000000000000000e+00,1.237000000000000000e+03,2.885821831869510561e+02
1.648057592914216042e+09,0.000000000000000000e+00,1.242000000000000000e+03,2.904957372908115190e+02
1.648057592915856838e+09,0.000000000000000000e+00,1.248000000000000000e+03,2.923419129329520274e+02
1.648057592917358160e+09,0.000000000000000000e+00,1.252000000000000000e+03,2.940236497283477206e+02
1.648057592918549061e+09,0.000000000000000000e+00,1.256000000000000000e+03,2.954399486191393862e+02
1.648057592920111179e+09,0.000000000000000000e+00,1.261000000000000000e+03,2.972536348949919329e+02
1.648057592921763182e+09,0.000000000000000000e+00,1.266000000000000000e+03,2.992843201040988674e+02
1.648057592923385143e+09,0.000000000000000000e+00,1.271000000000000000e+03,3.012442698100851430e+02
1.648057592925018787e+09,0.000000000000000000e+00,1.276000000000000000e+03,3.033300362677217095e+02
1.648057592926640034e+09,0.000000000000000000e+00,1.281000000000000000e+03,3.053435114503816976e+02
1.648057592928229094e+09,0.000000000000000000e+00,1.286000000000000000e+03,3.073838957567658099e+02
1.648057592929840803e+09,0.000000000000000000e+00,1.290000000000000000e+03,3.095558546433377956e+02
1.648057592931432962e+09,0.000000000000000000e+00,1.295000000000000000e+03,3.116531165311653240e+02
1.648057592933126926e+09,0.000000000000000000e+00,1.300000000000000000e+03,3.139931740614334217e+02
1.648057592934733152e+09,0.000000000000000000e+00,1.305000000000000000e+03,3.162598831213475705e+02
1.648057592936012983e+09,0.000000000000000000e+00,1.308000000000000000e+03,3.180089872105081099e+02
1.648057592937658787e+09,0.000000000000000000e+00,1.313000000000000000e+03,3.203342618384401135e+02
1.648057592939193010e+09,0.000000000000000000e+00,1.318000000000000000e+03,3.225806451612903061e+02
1.648057592940788031e+09,0.000000000000000000e+00,1.322000000000000000e+03,3.249735075944896039e+02
1.648057592942159891e+09,0.000000000000000000e+00,1.326000000000000000e+03,3.270529683611802625e+02
1.648057592943950176e+09,0.000000000000000000e+00,1.331000000000000000e+03,3.297491039426523116e+02
1.648057592945556879e+09,0.000000000000000000e+00,1.335000000000000000e+03,3.323699421965317811e+02
1.648057592947235107e+09,0.000000000000000000e+00,1.340000000000000000e+03,3.350327749453750812e+02
1.648057592948871851e+09,0.000000000000000000e+00,1.345000000000000000e+03,3.376146788990825485e+02
1.648057592950576067e+09,0.000000000000000000e+00,1.349000000000000000e+03,3.404885270170244098e+02
1.648057592952198982e+09,0.000000000000000000e+00,1.354000000000000000e+03,3.432835820895522261e+02
1.648057592953842878e+09,0.000000000000000000e+00,1.358000000000000000e+03,3.461249059443190390e+02
1.648057592955363989e+09,0.000000000000000000e+00,1.362000000000000000e+03,3.487490523123578328e+02
1.648057592956546068e+09,0.000000000000000000e+00,1.365000000000000000e+03,3.508771929824561653e+02
1.648057592958143950e+09,0.000000000000000000e+00,1.369000000000000000e+03,3.538461538461538680e+02
1.648057592959732056e+09,0.000000000000000000e+00,1.373000000000000000e+03,3.567274137262504610e+02
1.648057592961316109e+09,0.000000000000000000e+00,1.377000000000000000e+03,3.597966366836135990e+02
1.648057592962846994e+09,0.000000000000000000e+00,1.381000000000000000e+03,3.626330311391407122e+02
1.648057592964550972e+09,0.000000000000000000e+00,1.386000000000000000e+03,3.660962992439315826e+02
1.648057592966207027e+09,0.000000000000000000e+00,1.390000000000000000e+03,3.693295865114411640e+02
1.648057592967823029e+09,0.000000000000000000e+00,1.394000000000000000e+03,3.727714748784441099e+02
1.648057592969377995e+09,0.000000000000000000e+00,1.398000000000000000e+03,3.759705762157744289e+02
1.648057592970789909e+09,0.000000000000000000e+00,1.401000000000000000e+03,3.789126853377265434e+02
1.648057592972346067e+09,0.000000000000000000e+00,1.405000000000000000e+03,3.823773898586866267e+02
1.648057592973967791e+09,0.000000000000000000e+00,1.409000000000000000e+03,3.860679815358791416e+02
1.648057592975550890e+09,0.000000000000000000e+00,1.412000000000000000e+03,3.896653960186361587e+02
1.648057592977138996e+09,0.000000000000000000e+00,1.416000000000000000e+03,3.933304831124411862e+02
1.648057592978730917e+09,0.000000000000000000e+00,1.420000000000000000e+03,3.970651704790677741e+02
1.648057592980314970e+09,0.000000000000000000e+00,1.424000000000000000e+03,4.008714596949890847e+02
1.648057592981903791e+09,0.000000000000000000e+00,1.427000000000000000e+03,4.049295774647887356e+02
1.648057592983566999e+09,0.000000000000000000e+00,1.431000000000000000e+03,4.090706980880391370e+02
1.648057592985173941e+09,0.000000000000000000e+00,1.435000000000000000e+03,4.132973944294698754e+02
1.648057592986784935e+09,0.000000000000000000e+00,1.438000000000000000e+03,4.176123467998184537e+02
1.648057592988072872e+09,0.000000000000000000e+00,1.441000000000000000e+03,4.210526315789473415e+02
1.648057592989646196e+09,0.000000000000000000e+00,1.444000000000000000e+03,4.253351826167360059e+02
1.648057592991167068e+09,0.000000000000000000e+00,1.448000000000000000e+03,4.297057449789817838e+02
1.648057592992740154e+09,0.000000000000000000e+00,1.451000000000000000e+03,4.343720491029272921e+02
1.648057592994127035e+09,0.000000000000000000e+00,1.454000000000000000e+03,4.383039542639352248e+02
1.648057592995784998e+09,0.000000000000000000e+00,1.457000000000000000e+03,4.433734939759036138e+02
1.648057592997397900e+09,0.000000000000000000e+00,1.461000000000000000e+03,4.483430799220273002e+02
1.648057592999004841e+09,0.000000000000000000e+00,1.464000000000000000e+03,4.536489151873767014e+02
1.648057593000516176e+09,0.000000000000000000e+00,1.467000000000000000e+03,4.586241276171485310e+02
1.648057593002132893e+09,0.000000000000000000e+00,1.470000000000000000e+03,4.639435199193141557e+02
1.648057593003675938e+09,0.000000000000000000e+00,1.473000000000000000e+03,4.691483936766955480e+02
1.648057593005137920e+09,0.000000000000000000e+00,1.476000000000000000e+03,4.744713769984527971e+02
1.648057593006489038e+09,0.000000000000000000e+00,1.479000000000000000e+03,4.791666666666666856e+02
1.648057593008026838e+09,0.000000000000000000e+00,1.482000000000000000e+03,4.849762783342119405e+02
1.648057593009701967e+09,0.000000000000000000e+00,1.485000000000000000e+03,4.911906033101975595e+02
1.648057593011296034e+09,0.000000000000000000e+00,1.488000000000000000e+03,4.975662520281233014e+02
1.648057593012880802e+09,0.000000000000000000e+00,1.491000000000000000e+03,5.000000000000000000e+02
1.648057593014295101e+09,0.000000000000000000e+00,1.493000000000000000e+03,5.000000000000000000e+02
1.648057593015986919e+09,0.000000000000000000e+00,1.496000000000000000e+03,5.000000000000000000e+02
1.648057593017601013e+09,0.000000000000000000e+00,1.499000000000000000e+03,5.000000000000000000e+02
1.648057593019214153e+09,0.000000000000000000e+00,1.502000000000000000e+03,5.000000000000000000e+02
1.648057593020673037e+09,0.000000000000000000e+00,1.504000000000000000e+03,5.000000000000000000e+02
1.648057593022608995e+09,0.000000000000000000e+00,1.508000000000000000e+03,5.000000000000000000e+02
1.648057593024151087e+09,0.000000000000000000e+00,1.510000000000000000e+03,5.000000000000000000e+02
1.648057593025829077e+09,0.000000000000000000e+00,1.513000000000000000e+03,5.000000000000000000e+02
1.648057593027414083e+09,0.000000000000000000e+00,1.516000000000000000e+03,5.000000000000000000e+02
1.648057593028993130e+09,0.000000000000000000e+00,1.518000000000000000e+03,5.000000000000000000e+02
1.648057593030512810e+09,0.000000000000000000e+00,1.521000000000000000e+03,5.000000000000000000e+02
1.648057593031776905e+09,0.000000000000000000e+00,1.523000000000000000e+03,5.000000000000000000e+02
1.648057593033296824e+09,0.000000000000000000e+00,1.525000000000000000e+03,5.000000000000000000e+02
1.648057593034906149e+09,0.000000000000000000e+00,1.527000000000000000e+03,5.000000000000000000e+02
1.648057593036208868e+09,0.000000000000000000e+00,1.529000000000000000e+03,5.000000000000000000e+02
1.648057593037703991e+09,0.000000000000000000e+00,1.531000000000000000e+03,5.000000000000000000e+02
1.648057593039285898e+09,0.000000000000000000e+00,1.534000000000000000e+03,5.000000000000000000e+02
1.648057593040819883e+09,0.000000000000000000e+00,1.536000000000000000e+03,5.000000000000000000e+02
1.648057593042392969e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648057593044023037e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648057593045738935e+09,0.000000000000000000e+00,1.543000000000000000e+03,5.000000000000000000e+02
1.648057593047349930e+09,0.000000000000000000e+00,1.545000000000000000e+03,5.000000000000000000e+02
1.648057593048954010e+09,0.000000000000000000e+00,1.547000000000000000e+03,5.000000000000000000e+02
1.648057593050637007e+09,0.000000000000000000e+00,1.549000000000000000e+03,5.000000000000000000e+02
1.648057593052156925e+09,0.000000000000000000e+00,1.551000000000000000e+03,5.000000000000000000e+02
1.648057593053884983e+09,0.000000000000000000e+00,1.553000000000000000e+03,5.000000000000000000e+02
1.648057593055563927e+09,0.000000000000000000e+00,1.555000000000000000e+03,5.000000000000000000e+02
1.648057593057219982e+09,0.000000000000000000e+00,1.557000000000000000e+03,5.000000000000000000e+02
1.648057593058908939e+09,0.000000000000000000e+00,1.559000000000000000e+03,5.000000000000000000e+02
1.648057593060489893e+09,0.000000000000000000e+00,1.561000000000000000e+03,5.000000000000000000e+02
1.648057593062067032e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648057593063661098e+09,0.000000000000000000e+00,1.564000000000000000e+03,5.000000000000000000e+02
1.648057593065328836e+09,0.000000000000000000e+00,1.566000000000000000e+03,5.000000000000000000e+02
1.648057593066945076e+09,0.000000000000000000e+00,1.567000000000000000e+03,5.000000000000000000e+02
1.648057593068379879e+09,0.000000000000000000e+00,1.569000000000000000e+03,5.000000000000000000e+02
1.648057593069632053e+09,0.000000000000000000e+00,1.570000000000000000e+03,5.000000000000000000e+02
1.648057593071227789e+09,0.000000000000000000e+00,1.572000000000000000e+03,5.000000000000000000e+02
1.648057593072844028e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
