1.648067903274711132e+09,0.000000000000000000e+00,2.530000000000000000e+02,8.805031446540880324e+02
1.648067903276080132e+09,0.000000000000000000e+00,2.600000000000000000e+02,8.567931456548348024e+02
1.648067903277489901e+09,0.000000000000000000e+00,2.670000000000000000e+02,8.343265792610250173e+02
1.648067903278857946e+09,0.000000000000000000e+00,2.740000000000000000e+02,8.139534883720930338e+02
1.648067903280204058e+09,0.000000000000000000e+00,2.800000000000000000e+02,7.945516458569807128e+02
1.648067903281610966e+09,0.000000000000000000e+00,2.870000000000000000e+02,7.751937984496123590e+02
1.648067903283003807e+09,0.000000000000000000e+00,2.940000000000000000e+02,7.575757575757576205e+02
1.648067903284390926e+09,0.000000000000000000e+00,3.010000000000000000e+02,7.399577167019027684e+02
1.648067903285786152e+09,0.000000000000000000e+00,3.080000000000000000e+02,7.231404958677685499e+02
1.648067903287178040e+09,0.000000000000000000e+00,3.150000000000000000e+02,7.077856420626895897e+02
1.648067903288570166e+09,0.000000000000000000e+00,3.220000000000000000e+02,6.923837784371909265e+02
1.648067903289965153e+09,0.000000000000000000e+00,3.290000000000000000e+02,6.782945736434108994e+02
1.648067903291382074e+09,0.000000000000000000e+00,3.360000000000000000e+02,6.641366223908918300e+02
1.648067903292758942e+09,0.000000000000000000e+00,3.420000000000000000e+02,6.511627906976743816e+02
1.648067903294160843e+09,0.000000000000000000e+00,3.490000000000000000e+02,6.381039197812215207e+02
1.648067903295546770e+09,0.000000000000000000e+00,3.560000000000000000e+02,6.261180679785330767e+02
1.648067903296955824e+09,0.000000000000000000e+00,3.630000000000000000e+02,6.140350877192981898e+02
1.648067903298371077e+09,0.000000000000000000e+00,3.700000000000000000e+02,6.024096385542168264e+02
1.648067903299711943e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.922165820642977678e+02
1.648067903301090956e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.813953488372093261e+02
1.648067903302505970e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.714285714285714448e+02
1.648067903303977013e+09,0.000000000000000000e+00,3.970000000000000000e+02,5.608974358974359120e+02
1.648067903305531979e+09,0.000000000000000000e+00,4.050000000000000000e+02,5.503144654088050629e+02
1.648067903306910038e+09,0.000000000000000000e+00,4.110000000000000000e+02,5.413766434648105133e+02
1.648067903308307886e+09,0.000000000000000000e+00,4.180000000000000000e+02,5.327245053272450832e+02
1.648067903309528112e+09,0.000000000000000000e+00,4.240000000000000000e+02,5.255255255255254951e+02
1.648067903310925007e+09,0.000000000000000000e+00,4.310000000000000000e+02,5.169867060561299468e+02
1.648067903312288046e+09,0.000000000000000000e+00,4.370000000000000000e+02,5.094614264919941888e+02
1.648067903313704014e+09,0.000000000000000000e+00,4.440000000000000000e+02,5.014326647564469681e+02
1.648067903315056086e+09,0.000000000000000000e+00,4.510000000000000000e+02,4.943502824858757094e+02
1.648067903316471100e+09,0.000000000000000000e+00,4.580000000000000000e+02,4.867872044506258931e+02
1.648067903317850113e+09,0.000000000000000000e+00,4.640000000000000000e+02,4.797806716929403592e+02
1.648067903319237947e+09,0.000000000000000000e+00,4.710000000000000000e+02,4.729729729729729684e+02
1.648067903320613861e+09,0.000000000000000000e+00,4.780000000000000000e+02,4.666666666666666856e+02
1.648067903322010040e+09,0.000000000000000000e+00,4.840000000000000000e+02,4.602235371466140919e+02
1.648067903323397875e+09,0.000000000000000000e+00,4.910000000000000000e+02,4.539559014267185262e+02
1.648067903324779034e+09,0.000000000000000000e+00,4.980000000000000000e+02,4.478566858605246352e+02
1.648067903326181173e+09,0.000000000000000000e+00,5.040000000000000000e+02,4.419191919191919169e+02
1.648067903327477932e+09,0.000000000000000000e+00,5.100000000000000000e+02,4.364089775561097326e+02
1.648067903328854084e+09,0.000000000000000000e+00,5.170000000000000000e+02,4.310344827586206975e+02
1.648067903330161810e+09,0.000000000000000000e+00,5.230000000000000000e+02,4.257907542579075653e+02
1.648067903331537008e+09,0.000000000000000000e+00,5.300000000000000000e+02,4.206730769230769056e+02
1.648067903332768917e+09,0.000000000000000000e+00,5.360000000000000000e+02,4.161712247324613827e+02
1.648067903334012985e+09,0.000000000000000000e+00,5.410000000000000000e+02,4.115226337448559661e+02
1.648067903335655928e+09,0.000000000000000000e+00,5.490000000000000000e+02,4.057971014492753739e+02
1.648067903337253809e+09,0.000000000000000000e+00,5.570000000000000000e+02,4.002287021154945705e+02
1.648067903338864803e+09,0.000000000000000000e+00,5.640000000000000000e+02,3.948110547095318452e+02
1.648067903340487957e+09,0.000000000000000000e+00,5.720000000000000000e+02,3.895381190873678179e+02
1.648067903342102051e+09,0.000000000000000000e+00,5.800000000000000000e+02,3.844041735310269132e+02
1.648067903343847990e+09,0.000000000000000000e+00,5.880000000000000000e+02,3.791982665222101900e+02
1.648067903345449924e+09,0.000000000000000000e+00,5.950000000000000000e+02,3.743315508021390201e+02
1.648067903347060919e+09,0.000000000000000000e+00,6.030000000000000000e+02,3.697834125726360526e+02
1.648067903348690987e+09,0.000000000000000000e+00,6.100000000000000000e+02,3.651538862806468160e+02
1.648067903350325108e+09,0.000000000000000000e+00,6.180000000000000000e+02,3.606388459556929433e+02
1.648067903351639032e+09,0.000000000000000000e+00,6.240000000000000000e+02,3.571428571428571672e+02
1.648067903353125095e+09,0.000000000000000000e+00,6.310000000000000000e+02,3.531786074672048699e+02
1.648067903354661942e+09,0.000000000000000000e+00,6.380000000000000000e+02,3.493013972055888416e+02
1.648067903356250763e+09,0.000000000000000000e+00,6.450000000000000000e+02,3.453379378391711612e+02
1.648067903357874870e+09,0.000000000000000000e+00,6.530000000000000000e+02,3.414634146341463179e+02
1.648067903359484911e+09,0.000000000000000000e+00,6.600000000000000000e+02,3.375120540019286182e+02
1.648067903361200809e+09,0.000000000000000000e+00,6.680000000000000000e+02,3.336510962821735120e+02
1.648067903362898827e+09,0.000000000000000000e+00,6.760000000000000000e+02,3.297220913801224924e+02
1.648067903364496946e+09,0.000000000000000000e+00,6.830000000000000000e+02,3.263403263403263281e+02
1.648067903366086006e+09,0.000000000000000000e+00,6.900000000000000000e+02,3.228782287822878061e+02
1.648067903367660999e+09,0.000000000000000000e+00,6.970000000000000000e+02,3.194888178913737988e+02
1.648067903368911982e+09,0.000000000000000000e+00,7.030000000000000000e+02,3.170289855072463752e+02
1.648067903370419979e+09,0.000000000000000000e+00,7.100000000000000000e+02,3.139013452914797995e+02
1.648067903372156858e+09,0.000000000000000000e+00,7.180000000000000000e+02,3.105590062111801331e+02
1.648067903373819828e+09,0.000000000000000000e+00,7.250000000000000000e+02,3.072870939420544119e+02
1.648067903375454903e+09,0.000000000000000000e+00,7.320000000000000000e+02,3.042155584528466079e+02
1.648067903377151966e+09,0.000000000000000000e+00,7.400000000000000000e+02,3.012048192771084132e+02
1.648067903378778934e+09,0.000000000000000000e+00,7.470000000000000000e+02,2.982530890498508711e+02
1.648067903380404949e+09,0.000000000000000000e+00,7.540000000000000000e+02,2.953586497890295277e+02
1.648067903382002831e+09,0.000000000000000000e+00,7.610000000000000000e+02,2.926421404682274101e+02
1.648067903383631945e+09,0.000000000000000000e+00,7.690000000000000000e+02,2.898550724637681242e+02
1.648067903385281086e+09,0.000000000000000000e+00,7.760000000000000000e+02,2.872384078785391921e+02
1.648067903386852026e+09,0.000000000000000000e+00,7.830000000000000000e+02,2.846685644570964087e+02
1.648067903388351917e+09,0.000000000000000000e+00,7.890000000000000000e+02,2.822580645161290249e+02
1.648067903389938831e+09,0.000000000000000000e+00,7.960000000000000000e+02,2.797761790567545859e+02
1.648067903391520023e+09,0.000000000000000000e+00,8.030000000000000000e+02,2.774474831549742362e+02
1.648067903393248081e+09,0.000000000000000000e+00,8.110000000000000000e+02,2.748331370239497460e+02
1.648067903394897938e+09,0.000000000000000000e+00,8.180000000000000000e+02,2.724795640326975672e+02
1.648067903396577120e+09,0.000000000000000000e+00,8.250000000000000000e+02,2.700617283950617207e+02
1.648067903398230076e+09,0.000000000000000000e+00,8.320000000000000000e+02,2.677888293802601538e+02
1.648067903399840117e+09,0.000000000000000000e+00,8.390000000000000000e+02,2.655538694992412729e+02
1.648067903401473045e+09,0.000000000000000000e+00,8.460000000000000000e+02,2.633559066967644640e+02
1.648067903403139114e+09,0.000000000000000000e+00,8.530000000000000000e+02,2.611940298507462899e+02
1.648067903404614925e+09,0.000000000000000000e+00,8.590000000000000000e+02,2.592592592592592382e+02
1.648067903406118870e+09,0.000000000000000000e+00,8.660000000000000000e+02,2.573529411764706083e+02
1.648067903407308102e+09,0.000000000000000000e+00,8.710000000000000000e+02,2.558479532163742647e+02
1.648067903408915043e+09,0.000000000000000000e+00,8.780000000000000000e+02,2.538991657598839424e+02
1.648067903410670996e+09,0.000000000000000000e+00,8.850000000000000000e+02,2.517985611510791273e+02
1.648067903412298918e+09,0.000000000000000000e+00,8.920000000000000000e+02,2.499107461620849620e+02
1.648067903413926840e+09,0.000000000000000000e+00,8.980000000000000000e+02,2.479631597591215098e+02
1.648067903415542126e+09,0.000000000000000000e+00,9.050000000000000000e+02,2.461322081575246159e+02
1.648067903417158842e+09,0.000000000000000000e+00,9.120000000000000000e+02,2.443280977312390974e+02
1.648067903418835878e+09,0.000000000000000000e+00,9.190000000000000000e+02,2.424662279182542477e+02
1.648067903420295000e+09,0.000000000000000000e+00,9.250000000000000000e+02,2.409638554216867590e+02
1.648067903421824932e+09,0.000000000000000000e+00,9.310000000000000000e+02,2.393162393162393187e+02
1.648067903423486948e+09,0.000000000000000000e+00,9.380000000000000000e+02,2.376103190767141768e+02
1.648067903425083876e+09,0.000000000000000000e+00,9.440000000000000000e+02,2.359285473542298632e+02
1.648067903426343918e+09,0.000000000000000000e+00,9.490000000000000000e+02,2.346630908481394613e+02
1.648067903427899837e+09,0.000000000000000000e+00,9.560000000000000000e+02,2.331002331002331118e+02
1.648067903429510832e+09,0.000000000000000000e+00,9.620000000000000000e+02,2.315580549123387470e+02
1.648067903431130886e+09,0.000000000000000000e+00,9.690000000000000000e+02,2.300361485376273549e+02
1.648067903432713032e+09,0.000000000000000000e+00,9.750000000000000000e+02,2.285341168788769153e+02
1.648067903434380054e+09,0.000000000000000000e+00,9.820000000000000000e+02,2.269779507133592631e+02
1.648067903435990095e+09,0.000000000000000000e+00,9.880000000000000000e+02,2.255154639175257785e+02
1.648067903437569141e+09,0.000000000000000000e+00,9.940000000000000000e+02,2.240717029449423876e+02
1.648067903439237118e+09,0.000000000000000000e+00,1.001000000000000000e+03,2.226463104325699760e+02
1.648067903440883875e+09,0.000000000000000000e+00,1.007000000000000000e+03,2.212389380530973426e+02
1.648067903442500114e+09,0.000000000000000000e+00,1.014000000000000000e+03,2.198492462311557745e+02
1.648067903444274902e+09,0.000000000000000000e+00,1.020000000000000000e+03,2.183406113537117790e+02
1.648067903445486069e+09,0.000000000000000000e+00,1.025000000000000000e+03,2.173238124805960751e+02
1.648067903447098017e+09,0.000000000000000000e+00,1.031000000000000000e+03,2.160493827160493936e+02
1.648067903448677778e+09,0.000000000000000000e+00,1.037000000000000000e+03,2.147898128260202384e+02
1.648067903450366974e+09,0.000000000000000000e+00,1.044000000000000000e+03,2.134797194266544693e+02
1.648067903451653004e+09,0.000000000000000000e+00,1.049000000000000000e+03,2.124430955993930183e+02
1.648067903453104973e+09,0.000000000000000000e+00,1.054000000000000000e+03,2.113526570048309168e+02
1.648067903454667091e+09,0.000000000000000000e+00,1.060000000000000000e+03,2.102102102102102208e+02
1.648067903456328869e+09,0.000000000000000000e+00,1.066000000000000000e+03,2.089552238805970035e+02
1.648067903457980871e+09,0.000000000000000000e+00,1.073000000000000000e+03,2.077151335311572780e+02
1.648067903459642172e+09,0.000000000000000000e+00,1.079000000000000000e+03,2.065506048982000493e+02
1.648067903461362839e+09,0.000000000000000000e+00,1.085000000000000000e+03,2.053388090349075981e+02
1.648067903462980032e+09,0.000000000000000000e+00,1.091000000000000000e+03,2.042007001166861073e+02
1.648067903464551926e+09,0.000000000000000000e+00,1.097000000000000000e+03,2.031340684852002312e+02
1.648067903466171980e+09,0.000000000000000000e+00,1.103000000000000000e+03,2.020785219399538164e+02
1.648067903467898846e+09,0.000000000000000000e+00,1.109000000000000000e+03,2.009184845005740669e+02
1.648067903469574928e+09,0.000000000000000000e+00,1.115000000000000000e+03,1.998287182415072891e+02
1.648067903471147060e+09,0.000000000000000000e+00,1.121000000000000000e+03,1.988071570576540807e+02
1.648067903472797871e+09,0.000000000000000000e+00,1.127000000000000000e+03,1.977959875671093641e+02
1.648067903474420071e+09,0.000000000000000000e+00,1.132000000000000000e+03,1.967397414277684220e+02
1.648067903476062059e+09,0.000000000000000000e+00,1.138000000000000000e+03,1.957494407158836793e+02
1.648067903477976084e+09,0.000000000000000000e+00,1.145000000000000000e+03,1.946066166249652554e+02
1.648067903479496956e+09,0.000000000000000000e+00,1.150000000000000000e+03,1.936912008854454825e+02
1.648067903481076956e+09,0.000000000000000000e+00,1.156000000000000000e+03,1.927843569264665291e+02
1.648067903482697010e+09,0.000000000000000000e+00,1.161000000000000000e+03,1.918333790079473715e+02
1.648067903484328032e+09,0.000000000000000000e+00,1.167000000000000000e+03,1.909438079650845737e+02
1.648067903485869169e+09,0.000000000000000000e+00,1.172000000000000000e+03,1.900624490904154129e+02
1.648067903487557888e+09,0.000000000000000000e+00,1.178000000000000000e+03,1.891380707916779329e+02
1.648067903489259958e+09,0.000000000000000000e+00,1.184000000000000000e+03,1.882226404947566607e+02
1.648067903490783930e+09,0.000000000000000000e+00,1.189000000000000000e+03,1.874163319946452475e+02
1.648067903492389202e+09,0.000000000000000000e+00,1.194000000000000000e+03,1.865671641791044806e+02
1.648067903493755817e+09,0.000000000000000000e+00,1.199000000000000000e+03,1.858242633395274765e+02
1.648067903495406151e+09,0.000000000000000000e+00,1.204000000000000000e+03,1.849894291754756921e+02
1.648067903497042894e+09,0.000000000000000000e+00,1.210000000000000000e+03,1.841620626151012914e+02
1.648067903498649120e+09,0.000000000000000000e+00,1.215000000000000000e+03,1.833900969347655234e+02
1.648067903500260115e+09,0.000000000000000000e+00,1.220000000000000000e+03,1.825769431403234080e+02
1.648067903502038002e+09,0.000000000000000000e+00,1.226000000000000000e+03,1.817237798546209717e+02
1.648067903503665924e+09,0.000000000000000000e+00,1.231000000000000000e+03,1.809720785935884066e+02
1.648067903505260944e+09,0.000000000000000000e+00,1.236000000000000000e+03,1.802265705458290483e+02
1.648067903506898880e+09,0.000000000000000000e+00,1.242000000000000000e+03,1.794411689310433360e+02
1.648067903508516073e+09,0.000000000000000000e+00,1.247000000000000000e+03,1.787081950472300207e+02
1.648067903509967804e+09,0.000000000000000000e+00,1.251000000000000000e+03,1.780717374713813399e+02
1.648067903511658907e+09,0.000000000000000000e+00,1.257000000000000000e+03,1.773049645390071021e+02
1.648067903513262033e+09,0.000000000000000000e+00,1.262000000000000000e+03,1.766338632349230409e+02
1.648067903514810085e+09,0.000000000000000000e+00,1.266000000000000000e+03,1.759678230266465562e+02
1.648067903516441107e+09,0.000000000000000000e+00,1.271000000000000000e+03,1.752628943415122649e+02
1.648067903517961979e+09,0.000000000000000000e+00,1.276000000000000000e+03,1.746071339486156262e+02
1.648067903519259930e+09,0.000000000000000000e+00,1.280000000000000000e+03,1.740860482467047916e+02
1.648067903520777941e+09,0.000000000000000000e+00,1.284000000000000000e+03,1.734820322180916889e+02
1.648067903522408009e+09,0.000000000000000000e+00,1.289000000000000000e+03,1.727968402863490383e+02
1.648067903524040937e+09,0.000000000000000000e+00,1.294000000000000000e+03,1.721593703885882860e+02
1.648067903525411129e+09,0.000000000000000000e+00,1.298000000000000000e+03,1.716527709661598919e+02
1.648067903526825905e+09,0.000000000000000000e+00,1.302000000000000000e+03,1.711073087264727519e+02
1.648067903528240204e+09,0.000000000000000000e+00,1.306000000000000000e+03,1.705653021442495003e+02
1.648067903529742002e+09,0.000000000000000000e+00,1.311000000000000000e+03,1.699854298203011069e+02
1.648067903531180143e+09,0.000000000000000000e+00,1.315000000000000000e+03,1.694504962478818584e+02
1.648067903532588959e+09,0.000000000000000000e+00,1.319000000000000000e+03,1.689189189189189051e+02
1.648067903534070015e+09,0.000000000000000000e+00,1.323000000000000000e+03,1.683906663459225399e+02
1.648067903535448074e+09,0.000000000000000000e+00,1.327000000000000000e+03,1.679059726553130361e+02
1.648067903537093163e+09,0.000000000000000000e+00,1.332000000000000000e+03,1.673440114750179362e+02
1.648067903538641930e+09,0.000000000000000000e+00,1.336000000000000000e+03,1.667857993805098999e+02
1.648067903540184975e+09,0.000000000000000000e+00,1.340000000000000000e+03,1.662707838479809936e+02
1.648067903541898966e+09,0.000000000000000000e+00,1.345000000000000000e+03,1.656804733727810515e+02
1.648067903543562889e+09,0.000000000000000000e+00,1.349000000000000000e+03,1.651332861523944189e+02
1.648067903545192003e+09,0.000000000000000000e+00,1.354000000000000000e+03,1.645897013872560422e+02
1.648067903546794891e+09,0.000000000000000000e+00,1.358000000000000000e+03,1.640881387716830773e+02
1.648067903548397064e+09,0.000000000000000000e+00,1.362000000000000000e+03,1.635514018691588660e+02
1.648067903550001860e+09,0.000000000000000000e+00,1.367000000000000000e+03,1.630561378989052059e+02
1.648067903551709890e+09,0.000000000000000000e+00,1.371000000000000000e+03,1.625261202693289988e+02
1.648067903553328037e+09,0.000000000000000000e+00,1.375000000000000000e+03,1.620370370370370381e+02
1.648067903554997921e+09,0.000000000000000000e+00,1.379000000000000000e+03,1.615136132902630379e+02
1.648067903556483984e+09,0.000000000000000000e+00,1.383000000000000000e+03,1.611047180667433736e+02
1.648067903557672024e+09,0.000000000000000000e+00,1.386000000000000000e+03,1.607347876004592422e+02
1.648067903559193134e+09,0.000000000000000000e+00,1.390000000000000000e+03,1.602931073963819415e+02
1.648067903560786009e+09,0.000000000000000000e+00,1.394000000000000000e+03,1.598538479104818464e+02
1.648067903562551022e+09,0.000000000000000000e+00,1.398000000000000000e+03,1.593444115638515939e+02
1.648067903564167976e+09,0.000000000000000000e+00,1.402000000000000000e+03,1.589103291713961426e+02
1.648067903565665007e+09,0.000000000000000000e+00,1.406000000000000000e+03,1.585144927536231876e+02
1.648067903567301989e+09,0.000000000000000000e+00,1.410000000000000000e+03,1.580492210431248452e+02
1.648067903568904877e+09,0.000000000000000000e+00,1.413000000000000000e+03,1.576221571718081407e+02
1.648067903570573092e+09,0.000000000000000000e+00,1.417000000000000000e+03,1.571973950145969070e+02
1.648067903572080135e+09,0.000000000000000000e+00,1.421000000000000000e+03,1.568100358422938996e+02
1.648067903573673010e+09,0.000000000000000000e+00,1.425000000000000000e+03,1.564245810055865888e+02
1.648067903575258970e+09,0.000000000000000000e+00,1.428000000000000000e+03,1.560062402496099878e+02
1.648067903576832056e+09,0.000000000000000000e+00,1.432000000000000000e+03,1.556247220987105493e+02
1.648067903578436136e+09,0.000000000000000000e+00,1.435000000000000000e+03,1.552450654247061550e+02
1.648067903580178022e+09,0.000000000000000000e+00,1.439000000000000000e+03,1.548330015483300031e+02
1.648067903581813097e+09,0.000000000000000000e+00,1.443000000000000000e+03,1.544571932921447512e+02
1.648067903583450079e+09,0.000000000000000000e+00,1.446000000000000000e+03,1.540492957746478737e+02
1.648067903585119009e+09,0.000000000000000000e+00,1.450000000000000000e+03,1.536772777167947197e+02
1.648067903586748838e+09,0.000000000000000000e+00,1.453000000000000000e+03,1.533070521243977282e+02
1.648067903588294983e+09,0.000000000000000000e+00,1.457000000000000000e+03,1.529720279720279734e+02
1.648067903589859009e+09,0.000000000000000000e+00,1.460000000000000000e+03,1.526384648931530705e+02
1.648067903591497898e+09,0.000000000000000000e+00,1.463000000000000000e+03,1.523063533507397835e+02
1.648067903593101978e+09,0.000000000000000000e+00,1.466000000000000000e+03,1.519426958975472246e+02
1.648067903594748020e+09,0.000000000000000000e+00,1.470000000000000000e+03,1.516136019059995590e+02
1.648067903595958948e+09,0.000000000000000000e+00,1.472000000000000000e+03,1.513513513513513544e+02
1.648067903597481012e+09,0.000000000000000000e+00,1.475000000000000000e+03,1.510574018126888234e+02
1.648067903599129200e+09,0.000000000000000000e+00,1.478000000000000000e+03,1.507321274763135364e+02
1.648067903600608110e+09,0.000000000000000000e+00,1.481000000000000000e+03,1.504405759724908762e+02
1.648067903602216959e+09,0.000000000000000000e+00,1.484000000000000000e+03,1.501501501501501536e+02
1.648067903603855133e+09,0.000000000000000000e+00,1.487000000000000000e+03,1.498287671232876619e+02
1.648067903605401039e+09,0.000000000000000000e+00,1.490000000000000000e+03,1.495406964323862553e+02
1.648067903606925011e+09,0.000000000000000000e+00,1.493000000000000000e+03,1.492537313432835901e+02
1.648067903608539820e+09,0.000000000000000000e+00,1.496000000000000000e+03,1.489678655032985830e+02
1.648067903610194921e+09,0.000000000000000000e+00,1.499000000000000000e+03,1.486830926083262625e+02
1.648067903611631155e+09,0.000000000000000000e+00,1.501000000000000000e+03,1.484308736217133173e+02
1.648067903613312006e+09,0.000000000000000000e+00,1.504000000000000000e+03,1.481481481481481524e+02
1.648067903614897966e+09,0.000000000000000000e+00,1.507000000000000000e+03,1.478977392774139048e+02
1.648067903616482973e+09,0.000000000000000000e+00,1.509000000000000000e+03,1.476170392239561409e+02
1.648067903618112087e+09,0.000000000000000000e+00,1.512000000000000000e+03,1.473684210526315894e+02
1.648067903619471073e+09,0.000000000000000000e+00,1.514000000000000000e+03,1.471515661130964929e+02
1.648067903620857000e+09,0.000000000000000000e+00,1.517000000000000000e+03,1.469353484466834630e+02
1.648067903622372150e+09,0.000000000000000000e+00,1.519000000000000000e+03,1.466890192791282459e+02
1.648067903623975992e+09,0.000000000000000000e+00,1.521000000000000000e+03,1.464435146443514668e+02
1.648067903625571012e+09,0.000000000000000000e+00,1.524000000000000000e+03,1.461988304093567308e+02
1.648067903627717018e+09,0.000000000000000000e+00,1.527000000000000000e+03,1.458941225510629351e+02
1.648067903629225969e+09,0.000000000000000000e+00,1.529000000000000000e+03,1.456815816857440211e+02
1.648067903630778074e+09,0.000000000000000000e+00,1.532000000000000000e+03,1.454696591853699204e+02
1.648067903632457018e+09,0.000000000000000000e+00,1.534000000000000000e+03,1.452282157676348504e+02
1.648067903634062052e+09,0.000000000000000000e+00,1.536000000000000000e+03,1.450176092811269939e+02
1.648067903635466099e+09,0.000000000000000000e+00,1.538000000000000000e+03,1.448375750051727664e+02
1.648067903636826038e+09,0.000000000000000000e+00,1.540000000000000000e+03,1.446579871874354239e+02
1.648067903638355970e+09,0.000000000000000000e+00,1.542000000000000000e+03,1.444788441692466563e+02
1.648067903639950037e+09,0.000000000000000000e+00,1.544000000000000000e+03,1.442704039571310659e+02
1.648067903641563892e+09,0.000000000000000000e+00,1.546000000000000000e+03,1.440922190201729052e+02
1.648067903643229008e+09,0.000000000000000000e+00,1.549000000000000000e+03,1.438848920863309218e+02
1.648067903644917965e+09,0.000000000000000000e+00,1.551000000000000000e+03,1.436781609195402325e+02
1.648067903646499157e+09,0.000000000000000000e+00,1.553000000000000000e+03,1.435014350143501360e+02
1.648067903648176908e+09,0.000000000000000000e+00,1.555000000000000000e+03,1.433251433251433298e+02
1.648067903649827003e+09,0.000000000000000000e+00,1.557000000000000000e+03,1.431492842535787418e+02
1.648067903651472807e+09,0.000000000000000000e+00,1.559000000000000000e+03,1.429738562091503127e+02
1.648067903653135061e+09,0.000000000000000000e+00,1.560000000000000000e+03,1.427988576091391337e+02
1.648067903654464960e+09,0.000000000000000000e+00,1.562000000000000000e+03,1.426533523537803205e+02
1.648067903656113863e+09,0.000000000000000000e+00,1.564000000000000000e+03,1.425081433224755756e+02
1.648067903657693863e+09,0.000000000000000000e+00,1.565000000000000000e+03,1.423632296115517590e+02
1.648067903659302950e+09,0.000000000000000000e+00,1.567000000000000000e+03,1.421897217144017986e+02
1.648067903660931110e+09,0.000000000000000000e+00,1.569000000000000000e+03,1.420454545454545325e+02
1.648067903662425995e+09,0.000000000000000000e+00,1.570000000000000000e+03,1.419302514193025218e+02
1.648067903664119959e+09,0.000000000000000000e+00,1.572000000000000000e+03,1.417865100263317686e+02
1.648067903665736914e+09,0.000000000000000000e+00,1.573000000000000000e+03,1.416430594900849940e+02
1.648067903667267084e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.414998989286436313e+02
1.648067903668481112e+09,0.000000000000000000e+00,1.576000000000000000e+03,1.414141414141414259e+02
1.648067903670021057e+09,0.000000000000000000e+00,1.577000000000000000e+03,1.412999596285829682e+02
1.648067903671720982e+09,0.000000000000000000e+00,1.578000000000000000e+03,1.411574914297237342e+02
1.648067903673318863e+09,0.000000000000000000e+00,1.580000000000000000e+03,1.410437235543018346e+02
