1.648057465870627165e+09,0.000000000000000000e+00,1.060000000000000000e+03,2.442910249601699491e+02
1.648057465872225046e+09,0.000000000000000000e+00,1.066000000000000000e+03,2.453987730061349737e+02
1.648057465873832941e+09,0.000000000000000000e+00,1.072000000000000000e+03,2.465166130760985936e+02
1.648057465875543118e+09,0.000000000000000000e+00,1.078000000000000000e+03,2.477113624124932585e+02
1.648057465877141953e+09,0.000000000000000000e+00,1.084000000000000000e+03,2.488504192588585227e+02
1.648057465878813982e+09,0.000000000000000000e+00,1.090000000000000000e+03,2.500679532481652529e+02
1.648057465880352974e+09,0.000000000000000000e+00,1.096000000000000000e+03,2.511602511602511640e+02
1.648057465881968975e+09,0.000000000000000000e+00,1.102000000000000000e+03,2.524005486968449929e+02
1.648057465883227825e+09,0.000000000000000000e+00,1.106000000000000000e+03,2.533737262462131525e+02
1.648057465884928942e+09,0.000000000000000000e+00,1.112000000000000000e+03,2.546360365347356662e+02
1.648057465886528015e+09,0.000000000000000000e+00,1.118000000000000000e+03,2.559109874826147291e+02
1.648057465888135910e+09,0.000000000000000000e+00,1.124000000000000000e+03,2.571987699189264731e+02
1.648057465889683962e+09,0.000000000000000000e+00,1.129000000000000000e+03,2.584269662921348072e+02
1.648057465890982866e+09,0.000000000000000000e+00,1.134000000000000000e+03,2.594472645234066590e+02
1.648057465892370939e+09,0.000000000000000000e+00,1.139000000000000000e+03,2.606232294617563525e+02
1.648057465893979788e+09,0.000000000000000000e+00,1.145000000000000000e+03,2.619589977220956598e+02
1.648057465895534039e+09,0.000000000000000000e+00,1.150000000000000000e+03,2.633085289066971768e+02
1.648057465897101164e+09,0.000000000000000000e+00,1.156000000000000000e+03,2.645959160195570803e+02
1.648057465898683786e+09,0.000000000000000000e+00,1.161000000000000000e+03,2.659728245157559741e+02
1.648057465900302172e+09,0.000000000000000000e+00,1.167000000000000000e+03,2.674418604651162923e+02
1.648057465901880026e+09,0.000000000000000000e+00,1.172000000000000000e+03,2.688486265341905437e+02
1.648057465903393030e+09,0.000000000000000000e+00,1.177000000000000000e+03,2.702702702702702595e+02
1.648057465905082226e+09,0.000000000000000000e+00,1.183000000000000000e+03,2.717872968980797737e+02
1.648057465906662941e+09,0.000000000000000000e+00,1.188000000000000000e+03,2.733214497920380381e+02
1.648057465908259153e+09,0.000000000000000000e+00,1.194000000000000000e+03,2.748730206154765483e+02
1.648057465909873009e+09,0.000000000000000000e+00,1.199000000000000000e+03,2.764423076923076792e+02
1.648057465911482096e+09,0.000000000000000000e+00,1.204000000000000000e+03,2.780296161982471972e+02
1.648057465913131952e+09,0.000000000000000000e+00,1.210000000000000000e+03,2.797202797202797342e+02
1.648057465914721966e+09,0.000000000000000000e+00,1.215000000000000000e+03,2.813455657492354476e+02
1.648057465916306019e+09,0.000000000000000000e+00,1.220000000000000000e+03,2.829898492771454812e+02
1.648057465917922974e+09,0.000000000000000000e+00,1.225000000000000000e+03,2.846534653465346310e+02
1.648057465919511080e+09,0.000000000000000000e+00,1.231000000000000000e+03,2.863367569249922440e+02
1.648057465921097040e+09,0.000000000000000000e+00,1.236000000000000000e+03,2.881302849984340924e+02
1.648057465922730923e+09,0.000000000000000000e+00,1.241000000000000000e+03,2.899464229435865263e+02
1.648057465924381018e+09,0.000000000000000000e+00,1.246000000000000000e+03,2.917856010149064332e+02
1.648057465926028013e+09,0.000000000000000000e+00,1.251000000000000000e+03,2.936482604532396863e+02
1.648057465927642822e+09,0.000000000000000000e+00,1.256000000000000000e+03,2.955348538387407871e+02
1.648057465928911209e+09,0.000000000000000000e+00,1.260000000000000000e+03,2.970616725863739020e+02
1.648057465930547953e+09,0.000000000000000000e+00,1.265000000000000000e+03,2.989925251868703526e+02
1.648057465932239771e+09,0.000000000000000000e+00,1.270000000000000000e+03,3.010471204188481806e+02
1.648057465933808804e+09,0.000000000000000000e+00,1.275000000000000000e+03,3.030303030303030027e+02
1.648057465935456991e+09,0.000000000000000000e+00,1.280000000000000000e+03,3.051409618573797502e+02
1.648057465937081099e+09,0.000000000000000000e+00,1.285000000000000000e+03,3.072812291249164787e+02
1.648057465938596010e+09,0.000000000000000000e+00,1.290000000000000000e+03,3.092436974789915780e+02
1.648057465940448046e+09,0.000000000000000000e+00,1.295000000000000000e+03,3.116531165311653240e+02
1.648057465942066908e+09,0.000000000000000000e+00,1.300000000000000000e+03,3.138860457181849029e+02
1.648057465943495989e+09,0.000000000000000000e+00,1.304000000000000000e+03,3.159340659340659272e+02
1.648057465945101976e+09,0.000000000000000000e+00,1.309000000000000000e+03,3.181189488243430219e+02
1.648057465946419001e+09,0.000000000000000000e+00,1.313000000000000000e+03,3.200000000000000000e+02
1.648057465947977066e+09,0.000000000000000000e+00,1.317000000000000000e+03,3.222416812609457111e+02
1.648057465949573994e+09,0.000000000000000000e+00,1.322000000000000000e+03,3.246294989414255383e+02
1.648057465951181173e+09,0.000000000000000000e+00,1.326000000000000000e+03,3.270529683611802625e+02
1.648057465952866077e+09,0.000000000000000000e+00,1.331000000000000000e+03,3.296309566463633018e+02
1.648057465954507113e+09,0.000000000000000000e+00,1.335000000000000000e+03,3.322499097146984468e+02
1.648057465956109047e+09,0.000000000000000000e+00,1.340000000000000000e+03,3.347889374090247543e+02
1.648057465957829952e+09,0.000000000000000000e+00,1.344000000000000000e+03,3.376146788990825485e+02
1.648057465959352016e+09,0.000000000000000000e+00,1.349000000000000000e+03,3.401109057301293888e+02
1.648057465961009979e+09,0.000000000000000000e+00,1.353000000000000000e+03,3.428997390980246109e+02
1.648057465962347031e+09,0.000000000000000000e+00,1.357000000000000000e+03,3.452157598499061919e+02
1.648057465963557959e+09,0.000000000000000000e+00,1.360000000000000000e+03,3.473008682521706305e+02
1.648057465965079069e+09,0.000000000000000000e+00,1.364000000000000000e+03,3.500761035007610076e+02
1.648057465966732025e+09,0.000000000000000000e+00,1.368000000000000000e+03,3.530314658480429557e+02
1.648057465968265057e+09,0.000000000000000000e+00,1.372000000000000000e+03,3.558994197292069543e+02
1.648057465969933987e+09,0.000000000000000000e+00,1.376000000000000000e+03,3.589543503706593697e+02
1.648057465971524000e+09,0.000000000000000000e+00,1.381000000000000000e+03,3.620621802439983981e+02
1.648057465973129034e+09,0.000000000000000000e+00,1.385000000000000000e+03,3.652242953552997164e+02
1.648057465974813938e+09,0.000000000000000000e+00,1.389000000000000000e+03,3.685897435897435912e+02
1.648057465976427078e+09,0.000000000000000000e+00,1.393000000000000000e+03,3.718674211802748459e+02
1.648057465978136063e+09,0.000000000000000000e+00,1.397000000000000000e+03,3.755102040816326507e+02
1.648057465979764938e+09,0.000000000000000000e+00,1.401000000000000000e+03,3.789126853377265434e+02
1.648057465981093884e+09,0.000000000000000000e+00,1.404000000000000000e+03,3.819012038190120393e+02
1.648057465982735872e+09,0.000000000000000000e+00,1.408000000000000000e+03,3.854210305823208955e+02
1.648057465984349966e+09,0.000000000000000000e+00,1.412000000000000000e+03,3.891708967851099601e+02
1.648057465986075878e+09,0.000000000000000000e+00,1.416000000000000000e+03,3.931623931623931867e+02
1.648057465987706184e+09,0.000000000000000000e+00,1.420000000000000000e+03,3.970651704790677741e+02
1.648057465989328861e+09,0.000000000000000000e+00,1.424000000000000000e+03,4.010462074978203759e+02
1.648057465991077185e+09,0.000000000000000000e+00,1.428000000000000000e+03,4.052863436123348038e+02
1.648057465992715120e+09,0.000000000000000000e+00,1.431000000000000000e+03,4.094348019581664175e+02
1.648057465994338989e+09,0.000000000000000000e+00,1.435000000000000000e+03,4.136690647482014356e+02
1.648057465995593071e+09,0.000000000000000000e+00,1.438000000000000000e+03,4.170444242973708242e+02
1.648057465997391939e+09,0.000000000000000000e+00,1.442000000000000000e+03,4.220183486238532282e+02
1.648057465998940945e+09,0.000000000000000000e+00,1.445000000000000000e+03,4.263206672845226990e+02
1.648057466000434875e+09,0.000000000000000000e+00,1.448000000000000000e+03,4.305100608329433953e+02
1.648057466002101898e+09,0.000000000000000000e+00,1.452000000000000000e+03,4.353999053478466408e+02
1.648057466003707886e+09,0.000000000000000000e+00,1.455000000000000000e+03,4.401913875598086179e+02
1.648057466005023003e+09,0.000000000000000000e+00,1.458000000000000000e+03,4.442298406566875997e+02
1.648057466006794930e+09,0.000000000000000000e+00,1.461000000000000000e+03,4.496578690127077493e+02
1.648057466008648872e+09,0.000000000000000000e+00,1.465000000000000000e+03,4.556711243189697598e+02
1.648057466010307074e+09,0.000000000000000000e+00,1.469000000000000000e+03,4.611528822055137766e+02
1.648057466011918068e+09,0.000000000000000000e+00,1.472000000000000000e+03,4.665314401622717924e+02
1.648057466013569117e+09,0.000000000000000000e+00,1.475000000000000000e+03,4.722792607802874727e+02
1.648057466015124083e+09,0.000000000000000000e+00,1.478000000000000000e+03,4.779220779220779036e+02
1.648057466016690969e+09,0.000000000000000000e+00,1.481000000000000000e+03,4.837013669821240569e+02
1.648057466018182993e+09,0.000000000000000000e+00,1.484000000000000000e+03,4.893617021276595551e+02
1.648057466019725084e+09,0.000000000000000000e+00,1.487000000000000000e+03,4.951560818083961522e+02
1.648057466021333933e+09,0.000000000000000000e+00,1.490000000000000000e+03,5.000000000000000000e+02
1.648057466022961855e+09,0.000000000000000000e+00,1.493000000000000000e+03,5.000000000000000000e+02
1.648057466024613857e+09,0.000000000000000000e+00,1.496000000000000000e+03,5.000000000000000000e+02
1.648057466026216030e+09,0.000000000000000000e+00,1.498000000000000000e+03,5.000000000000000000e+02
1.648057466027557135e+09,0.000000000000000000e+00,1.501000000000000000e+03,5.000000000000000000e+02
1.648057466029181957e+09,0.000000000000000000e+00,1.504000000000000000e+03,5.000000000000000000e+02
1.648057466030702114e+09,0.000000000000000000e+00,1.506000000000000000e+03,5.000000000000000000e+02
1.648057466032441139e+09,0.000000000000000000e+00,1.509000000000000000e+03,5.000000000000000000e+02
1.648057466033854008e+09,0.000000000000000000e+00,1.512000000000000000e+03,5.000000000000000000e+02
1.648057466035355806e+09,0.000000000000000000e+00,1.514000000000000000e+03,5.000000000000000000e+02
1.648057466036971092e+09,0.000000000000000000e+00,1.517000000000000000e+03,5.000000000000000000e+02
1.648057466038597822e+09,0.000000000000000000e+00,1.519000000000000000e+03,5.000000000000000000e+02
1.648057466040225983e+09,0.000000000000000000e+00,1.522000000000000000e+03,5.000000000000000000e+02
1.648057466041675091e+09,0.000000000000000000e+00,1.524000000000000000e+03,5.000000000000000000e+02
1.648057466043245077e+09,0.000000000000000000e+00,1.526000000000000000e+03,5.000000000000000000e+02
1.648057466044822931e+09,0.000000000000000000e+00,1.529000000000000000e+03,5.000000000000000000e+02
1.648057466046452999e+09,0.000000000000000000e+00,1.531000000000000000e+03,5.000000000000000000e+02
1.648057466048043013e+09,0.000000000000000000e+00,1.533000000000000000e+03,5.000000000000000000e+02
1.648057466049723864e+09,0.000000000000000000e+00,1.536000000000000000e+03,5.000000000000000000e+02
1.648057466051407814e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648057466052940130e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648057466054554224e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648057466056090832e+09,0.000000000000000000e+00,1.544000000000000000e+03,5.000000000000000000e+02
1.648057466057724953e+09,0.000000000000000000e+00,1.547000000000000000e+03,5.000000000000000000e+02
1.648057466059307098e+09,0.000000000000000000e+00,1.549000000000000000e+03,5.000000000000000000e+02
1.648057466060749054e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648057466062331915e+09,0.000000000000000000e+00,1.552000000000000000e+03,5.000000000000000000e+02
1.648057466063914061e+09,0.000000000000000000e+00,1.554000000000000000e+03,5.000000000000000000e+02
1.648057466065192938e+09,0.000000000000000000e+00,1.556000000000000000e+03,5.000000000000000000e+02
1.648057466066819191e+09,0.000000000000000000e+00,1.558000000000000000e+03,5.000000000000000000e+02
1.648057466068394899e+09,0.000000000000000000e+00,1.559000000000000000e+03,5.000000000000000000e+02
1.648057466069958925e+09,0.000000000000000000e+00,1.561000000000000000e+03,5.000000000000000000e+02
1.648057466071494818e+09,0.000000000000000000e+00,1.563000000000000000e+03,5.000000000000000000e+02
1.648057466072830915e+09,0.000000000000000000e+00,1.564000000000000000e+03,5.000000000000000000e+02
1.648057466074437141e+09,0.000000000000000000e+00,1.566000000000000000e+03,5.000000000000000000e+02
1.648057466076019049e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648057466077635050e+09,0.000000000000000000e+00,1.569000000000000000e+03,5.000000000000000000e+02
1.648057466079290867e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648057466080669880e+09,0.000000000000000000e+00,1.572000000000000000e+03,5.000000000000000000e+02
