"1648058104.4408388","840906.0","0.0","0.0","1064.8"
"1648058104.540907","841006.0","0.0","0.0","1065.6"
"1648058104.641023","841106.0","0.0","0.0","1062.4"
"1648058104.74106","841206.0","0.0","0.0","1062.4"
"1648058104.841108","841306.0","0.0","0.0","1063.2"
"1648058104.941188","841406.0","0.0","0.0","1063.2"
"1648058105.0409632","841506.0","0.0","0.0","1062.4"
"1648058105.141206","841607.0","0.0","0.0","1063.2"
"1648058105.241329","841707.0","0.0","0.0","1064.0"
"1648058105.3409762","841807.0","0.0","0.0","868.8"
"1648058105.4409118","841907.0","0.0","0.0","670.4"
"1648058105.541378","842007.0","0.0","0.0","472.8"
"1648058105.641689","842107.0","0.0","0.0","274.4"
"1648058105.7411551","842207.0","0.0","0.0","77.6"
"1648058105.841164","842307.0","0.0","0.0","56.0"
"1648058105.9414558","842407.0","0.0","0.0","253.6"
"1648058106.0411031","842507.0","0.0","0.0","451.2"
"1648058106.14138","842607.0","0.0","0.0","648.8"
"1648058106.2412548","842707.0","0.0","0.0","847.2"
"1648058106.3411431","842807.0","0.0","0.0","1045.6"
"1648058106.441175","842907.0","0.0","0.0","1062.4"
"1648058106.5418398","843007.0","0.0","0.0","1063.2"
"1648058106.641275","843107.0","0.0","0.0","1060.8"
"1648058106.741149","843207.0","0.0","0.0","1060.8"
"1648058106.841175","843307.0","0.0","0.0","1060.0"
"1648058106.9412532","843407.0","0.0","0.0","1060.0"
"1648058107.0414028","843507.0","0.0","0.0","1059.2"
"1648058107.141191","843607.0","0.0","0.0","1060.0"
"1648058107.241164","843707.0","0.0","0.0","1060.0"
"1648058107.3412669","843807.0","0.0","0.0","882.4"
"1648058107.441067","843907.0","0.0","0.0","684.0"
"1648058107.5413","844007.0","0.0","0.0","486.4"
"1648058107.64128","844107.0","0.0","0.0","288.8"
"1648058107.741205","844207.0","0.0","0.0","91.2"
"1648058107.841148","844307.0","0.0","0.0","60.8"
"1648058107.941542","844407.0","0.0","0.0","257.6"
"1648058108.042028","844507.0","0.0","0.0","455.2"
"1648058108.14131","844607.0","0.0","0.0","653.6"
"1648058108.241218","844707.0","0.0","0.0","852.0"
"1648058108.3414059","844807.0","0.0","0.0","1050.4"
"1648058108.441301","844907.0","0.0","0.0","1068.0"
"1648058108.5413408","845007.0","0.0","0.0","1066.4"
"1648058108.641564","845107.0","0.0","0.0","1069.6"
"1648058108.7412071","845207.0","0.0","0.0","1068.8"
"1648058108.841311","845307.0","0.0","0.0","1068.0"
"1648058108.941219","845407.0","0.0","0.0","1068.0"
"1648058109.0417879","845507.0","0.0","0.0","1068.0"
"1648058109.1416802","845607.0","0.0","0.0","1067.2"
"1648058109.241463","845707.0","0.0","0.0","1068.0"
"1648058109.3417401","845807.0","0.0","0.0","891.2"
"1648058109.441407","845907.0","0.0","0.0","692.8"
"1648058109.541295","846007.0","0.0","0.0","495.2"
"1648058109.6416159","846107.0","0.0","0.0","297.6"
"1648058109.74142","846207.0","0.0","0.0","100.0"
"1648058109.8413959","846307.0","0.0","0.0","66.4"
"1648058109.941398","846407.0","0.0","0.0","263.2"
"1648058110.0414069","846507.0","0.0","0.0","460.8"
"1648058110.1414468","846607.0","0.0","0.0","658.4"
"1648058110.2414908","846707.0","0.0","0.0","857.6"
"1648058110.341482","846807.0","0.0","0.0","1056.0"
"1648058110.4421089","846907.0","0.0","0.0","1068.0"
"1648058110.541597","847007.0","0.0","0.0","1068.0"
"1648058110.6414459","847107.0","0.0","0.0","1073.6"
"1648058110.741624","847207.0","0.0","0.0","1072.8"
"1648058110.841562","847307.0","0.0","0.0","1073.6"
"1648058110.941441","847407.0","0.0","0.0","1072.8"
"1648058111.0415401","847507.0","0.0","0.0","1073.6"
"1648058111.1417449","847607.0","0.0","0.0","1073.6"
"1648058111.241548","847707.0","0.0","0.0","1072.8"
"1648058111.341585","847807.0","0.0","0.0","901.6"
"1648058111.441557","847907.0","0.0","0.0","703.2"
"1648058111.541656","848007.0","0.0","0.0","505.6"
"1648058111.6416588","848107.0","0.0","0.0","307.2"
"1648058111.7415838","848207.0","0.0","0.0","110.4"
"1648058111.841755","848307.0","0.0","0.0","72.0"
"1648058111.941582","848407.0","0.0","0.0","268.8"
"1648058112.041712","848507.0","0.0","0.0","466.4"
"1648058112.14173","848607.0","0.0","0.0","664.8"
"1648058112.241621","848707.0","0.0","0.0","863.2"
"1648058112.34176","848807.0","0.0","0.0","1061.6"
"1648058112.441797","848907.0","0.0","0.0","1074.4"
"1648058112.541881","849007.0","0.0","0.0","1073.6"
"1648058112.641889","849107.0","0.0","0.0","1075.2"
"1648058112.741917","849207.0","0.0","0.0","1076.0"
"1648058112.84172","849307.0","0.0","0.0","1076.8"
"1648058112.941825","849407.0","0.0","0.0","1076.0"
"1648058113.041746","849507.0","0.0","0.0","1076.0"
"1648058113.1422012","849607.0","0.0","0.0","1076.8"
"1648058113.2420218","849707.0","0.0","0.0","1076.0"
"1648058113.341818","849807.0","0.0","0.0","887.2"
"1648058113.442388","849907.0","0.0","0.0","688.0"
"1648058113.542058","850007.0","0.0","0.0","490.4"
