"1648057468.4444458","204916.0","0.0","0.0","1593.6"
"1648057468.5444632","205016.0","0.0","0.0","1593.6"
"1648057468.6447098","205116.0","0.0","0.0","1593.6"
"1648057468.744447","205216.0","0.0","0.0","1593.6"
"1648057468.844459","205316.0","0.0","0.0","1593.6"
"1648057468.9447281","205416.0","0.0","0.0","1593.6"
"1648057469.0446799","205516.0","0.0","0.0","1593.6"
"1648057469.144481","205616.0","0.0","0.0","1592.8"
"1648057469.245045","205716.0","0.0","0.0","1396.8"
"1648057469.34462","205816.0","0.0","0.0","1148.8"
"1648057469.4444742","205916.0","0.0","0.0","766.4"
"1648057469.544621","206016.0","0.0","0.0","288.0"
"1648057469.6445591","206116.0","0.0","0.0","4.8"
"1648057469.7444348","206216.0","0.0","0.0","500.0"
"1648057469.844877","206316.0","0.0","0.0","942.4"
"1648057469.944563","206416.0","0.0","0.0","1296.0"
"1648057470.0449998","206516.0","0.0","0.0","1520.0"
"1648057470.144659","206616.0","0.0","0.0","1597.6"
"1648057470.244809","206716.0","0.0","0.0","1596.0"
"1648057470.3447092","206816.0","0.0","0.0","1595.2"
"1648057470.444652","206916.0","0.0","0.0","1595.2"
"1648057470.5448709","207016.0","0.0","0.0","1595.2"
"1648057470.645101","207116.0","0.0","0.0","1595.2"
"1648057470.74467","207216.0","0.0","0.0","1595.2"
"1648057470.8450592","207316.0","0.0","0.0","1595.2"
"1648057470.945173","207416.0","0.0","0.0","1596.0"
"1648057471.045425","207516.0","0.0","0.0","1595.2"
"1648057471.1448169","207616.0","0.0","0.0","1592.8"
"1648057471.2451048","207716.0","0.0","0.0","1395.2"
"1648057471.345023","207816.0","0.0","0.0","1146.4"
"1648057471.4448519","207916.0","0.0","0.0","764.0"
"1648057471.5449102","208016.0","0.0","0.0","284.8"
"1648057471.6453278","208116.0","0.0","0.0","6.4"
"1648057471.7449422","208216.0","0.0","0.0","498.4"
"1648057471.847984","208316.0","0.0","0.0","934.4"
"1648057471.945024","208416.0","0.0","0.0","1296.0"
"1648057472.045037","208516.0","0.0","0.0","1520.0"
"1648057472.144827","208616.0","0.0","0.0","1595.2"
"1648057472.24526","208716.0","0.0","0.0","1593.6"
"1648057472.3449888","208816.0","0.0","0.0","1593.6"
"1648057472.445247","208916.0","0.0","0.0","1593.6"
"1648057472.545065","209016.0","0.0","0.0","1593.6"
"1648057472.645225","209116.0","0.0","0.0","1593.6"
"1648057472.7449942","209216.0","0.0","0.0","1593.6"
"1648057472.8453262","209316.0","0.0","0.0","1593.6"
"1648057472.945122","209416.0","0.0","0.0","1593.6"
"1648057473.0454772","209516.0","0.0","0.0","1593.6"
"1648057473.1450171","209616.0","0.0","0.0","1584.8"
"1648057473.245016","209716.0","0.0","0.0","1386.4"
"1648057473.345397","209816.0","0.0","0.0","1136.8"
"1648057473.4451609","209916.0","0.0","0.0","754.4"
"1648057473.545182","210016.0","0.0","0.0","276.0"
"1648057473.6453052","210116.0","0.0","0.0","7.2"
"1648057473.745206","210216.0","0.0","0.0","500.0"
"1648057473.845637","210316.0","0.0","0.0","946.4"
"1648057473.945224","210416.0","0.0","0.0","1295.2"
"1648057474.045274","210516.0","0.0","0.0","1520.0"
"1648057474.1455429","210616.0","0.0","0.0","1597.6"
"1648057474.245219","210716.0","0.0","0.0","1596.0"
"1648057474.345493","210816.0","0.0","0.0","1596.0"
"1648057474.445503","210916.0","0.0","0.0","1595.2"
"1648057474.545321","211016.0","0.0","0.0","1596.0"
"1648057474.6452758","211116.0","0.0","0.0","1596.0"
"1648057474.7453382","211216.0","0.0","0.0","1595.2"
"1648057474.845362","211316.0","0.0","0.0","1595.2"
"1648057474.945229","211416.0","0.0","0.0","1595.2"
"1648057475.0451689","211516.0","0.0","0.0","1596.0"
"1648057475.145206","211616.0","0.0","0.0","1603.2"
"1648057475.2452009","211716.0","0.0","0.0","1408.0"
"1648057475.345417","211816.0","0.0","0.0","1158.4"
"1648057475.445555","211916.0","0.0","0.0","775.2"
"1648057475.5456781","212016.0","0.0","0.0","296.0"
"1648057475.6454191","212116.0","0.0","0.0","8.0"
"1648057475.7452412","212216.0","0.0","0.0","501.6"
"1648057475.84558","212316.0","0.0","0.0","945.6"
"1648057475.945518","212416.0","0.0","0.0","1296.0"
"1648057476.045422","212516.0","0.0","0.0","1520.8"
"1648057476.145752","212616.0","0.0","0.0","1597.6"
"1648057476.24574","212716.0","0.0","0.0","1596.0"
"1648057476.3453639","212816.0","0.0","0.0","1596.0"
"1648057476.4455411","212916.0","0.0","0.0","1595.2"
"1648057476.545486","213016.0","0.0","0.0","1596.0"
"1648057476.645397","213116.0","0.0","0.0","1596.0"
"1648057476.745676","213216.0","0.0","0.0","1595.2"
"1648057476.845536","213316.0","0.0","0.0","1595.2"
"1648057476.945399","213416.0","0.0","0.0","1595.2"
"1648057477.045578","213516.0","0.0","0.0","1595.2"
"1648057477.1455832","213616.0","0.0","0.0","1595.2"
"1648057477.2455308","213716.0","0.0","0.0","1400.0"
"1648057477.346056","213816.0","0.0","0.0","1150.4"
"1648057477.445821","213917.0","0.0","0.0","767.2"
"1648057477.5456681","214017.0","0.0","0.0","287.2"
"1648057477.645804","214117.0","0.0","0.0","8.8"
"1648057477.745635","214217.0","0.0","0.0","504.0"
"1648057477.8456042","214317.0","0.0","0.0","946.4"
"1648057477.945577","214417.0","0.0","0.0","1297.6"
"1648057478.045918","214517.0","0.0","0.0","1521.6"
"1648057478.1455731","214617.0","0.0","0.0","1597.6"
"1648057478.245611","214717.0","0.0","0.0","1596.0"
"1648057478.345624","214817.0","0.0","0.0","1595.2"
"1648057478.445697","214917.0","0.0","0.0","1595.2"
"1648057478.545752","215017.0","0.0","0.0","1595.2"
"1648057478.645719","215117.0","0.0","0.0","1596.0"
"1648057478.74562","215217.0","0.0","0.0","1596.0"
"1648057478.846076","215317.0","0.0","0.0","1595.2"
"1648057478.945774","215417.0","0.0","0.0","1595.2"
