"1648068928.731565","230192.0","0.0","0.0","1435.2"
"1648068928.831379","230292.0","0.0","0.0","750.4"
"1648068928.931574","230392.0","0.0","0.0","-208.8"
"1648068929.03174","230492.0","0.0","0.0","-1076.8"
"1648068929.13131","230592.0","0.0","0.0","-1517.6"
"1648068929.231594","230692.0","0.0","0.0","-1436.0"
"1648068929.3316858","230792.0","0.0","0.0","-746.4"
"1648068929.4317","230892.0","0.0","0.0","216.8"
"1648068929.531765","230992.0","0.0","0.0","1076.8"
"1648068929.6314502","231092.0","0.0","0.0","1516.0"
"1648068929.7312682","231192.0","0.0","0.0","1436.0"
"1648068929.831726","231292.0","0.0","0.0","749.6"
"1648068929.931745","231392.0","0.0","0.0","-209.6"
"1648068930.0316648","231492.0","0.0","0.0","-1077.6"
"1648068930.1314821","231592.0","0.0","0.0","-1518.4"
"1648068930.2317739","231692.0","0.0","0.0","-1434.4"
"1648068930.331854","231792.0","0.0","0.0","-744.8"
"1648068930.431722","231892.0","0.0","0.0","217.6"
"1648068930.531515","231992.0","0.0","0.0","1078.4"
"1648068930.6318588","232092.0","0.0","0.0","1516.8"
"1648068930.731831","232192.0","0.0","0.0","1434.4"
"1648068930.831808","232292.0","0.0","0.0","748.0"
"1648068930.9317818","232392.0","0.0","0.0","-212.0"
"1648068931.031896","232492.0","0.0","0.0","-1077.6"
"1648068931.131885","232592.0","0.0","0.0","-1518.4"
"1648068931.231555","232692.0","0.0","0.0","-1433.6"
"1648068931.331769","232792.0","0.0","0.0","-742.4"
"1648068931.431558","232892.0","0.0","0.0","219.2"
"1648068931.5323489","232992.0","0.0","0.0","1080.0"
"1648068931.631667","233092.0","0.0","0.0","1517.6"
"1648068931.731576","233192.0","0.0","0.0","1433.6"
"1648068931.831869","233292.0","0.0","0.0","747.2"
"1648068931.9316769","233392.0","0.0","0.0","-212.0"
"1648068932.031687","233492.0","0.0","0.0","-1076.8"
"1648068932.131903","233592.0","0.0","0.0","-1517.6"
"1648068932.2318661","233692.0","0.0","0.0","-1434.4"
"1648068932.331622","233792.0","0.0","0.0","-744.0"
"1648068932.431824","233892.0","0.0","0.0","217.6"
"1648068932.531771","233992.0","0.0","0.0","1077.6"
"1648068932.6317272","234092.0","0.0","0.0","1515.2"
"1648068932.731647","234192.0","0.0","0.0","1432.8"
"1648068932.831688","234292.0","0.0","0.0","748.8"
"1648068932.9322639","234392.0","0.0","0.0","-208.8"
"1648068933.031856","234492.0","0.0","0.0","-1073.6"
"1648068933.132","234592.0","0.0","0.0","-1511.2"
"1648068933.232543","234692.0","0.0","0.0","-1433.6"
"1648068933.332248","234792.0","0.0","0.0","-741.6"
"1648068933.4317608","234892.0","0.0","0.0","220.0"
"1648068933.532164","234992.0","0.0","0.0","1076.0"
"1648068933.632061","235092.0","0.0","0.0","1512.0"
"1648068933.731796","235192.0","0.0","0.0","1433.6"
"1648068933.831892","235292.0","0.0","0.0","746.4"
"1648068933.932201","235392.0","0.0","0.0","-214.4"
"1648068934.032545","235492.0","0.0","0.0","-1077.6"
"1648068934.131947","235592.0","0.0","0.0","-1516.0"
"1648068934.231798","235692.0","0.0","0.0","-1436.0"
"1648068934.332128","235792.0","0.0","0.0","-744.0"
"1648068934.431811","235892.0","0.0","0.0","220.8"
"1648068934.532358","235992.0","0.0","0.0","1080.0"
"1648068934.632055","236092.0","0.0","0.0","1516.8"
"1648068934.7321768","236192.0","0.0","0.0","1432.0"
"1648068934.8327281","236292.0","0.0","0.0","743.2"
"1648068934.932341","236392.0","0.0","0.0","-217.6"
"1648068935.032133","236492.0","0.0","0.0","-1083.2"
"1648068935.132114","236592.0","0.0","0.0","-1521.6"
"1648068935.232194","236692.0","0.0","0.0","-1431.2"
"1648068935.332086","236792.0","0.0","0.0","-738.4"
"1648068935.432252","236892.0","0.0","0.0","222.4"
"1648068935.531944","236992.0","0.0","0.0","1080.0"
