"1648059873.0911071","2609543.0","0.0","0.0","55.2"
"1648059873.1911402","2609643.0","0.0","0.0","62.4"
"1648059873.2917519","2609743.0","0.0","0.0","36.0"
"1648059873.391009","2609843.0","0.0","0.0","-28.8"
"1648059873.491298","2609943.0","0.0","0.0","-120.0"
"1648059873.591617","2610043.0","0.0","0.0","-218.4"
"1648059873.6911669","2610143.0","0.0","0.0","-316.8"
"1648059873.791553","2610243.0","0.0","0.0","-415.2"
"1648059873.8916092","2610343.0","0.0","0.0","-513.6"
"1648059873.991265","2610443.0","0.0","0.0","-612.0"
"1648059874.0914738","2610543.0","0.0","0.0","-710.4"
"1648059874.1913679","2610643.0","0.0","0.0","-808.8"
"1648059874.291626","2610743.0","0.0","0.0","-907.2"
"1648059874.3914108","2610843.0","0.0","0.0","-1005.6"
"1648059874.491605","2610943.0","0.0","0.0","-1104.0"
"1648059874.59167","2611043.0","0.0","0.0","-1228.0"
"1648059874.6925938","2611143.0","0.0","0.0","-1404.8"
"1648059874.791651","2611243.0","0.0","0.0","-1628.0"
"1648059874.891984","2611343.0","0.0","0.0","-1884.8"
"1648059874.99161","2611443.0","0.0","0.0","-2098.4"
"1648059875.091715","2611543.0","0.0","0.0","-2102.4"
"1648059875.192957","2611643.0","0.0","0.0","-2056.8"
"1648059875.291651","2611743.0","0.0","0.0","-1982.4"
"1648059875.3915079","2611843.0","0.0","0.0","-1888.0"
"1648059875.4915898","2611943.0","0.0","0.0","-1776.8"
"1648059875.59183","2612043.0","0.0","0.0","-1653.6"
"1648059875.691902","2612143.0","0.0","0.0","-1509.6"
"1648059875.791914","2612243.0","0.0","0.0","-1333.6"
"1648059875.8915148","2612343.0","0.0","0.0","-1145.6"
"1648059875.991412","2612443.0","0.0","0.0","-977.6"
"1648059876.091404","2612543.0","0.0","0.0","-849.6"
"1648059876.1918669","2612643.0","0.0","0.0","-751.2"
"1648059876.291517","2612743.0","0.0","0.0","-652.8"
"1648059876.392361","2612843.0","0.0","0.0","-554.4"
"1648059876.491689","2612943.0","0.0","0.0","-438.4"
"1648059876.591979","2613043.0","0.0","0.0","-279.2"
"1648059876.692037","2613143.0","0.0","0.0","-92.0"
"1648059876.792038","2613243.0","0.0","0.0","107.2"
"1648059876.89171","2613343.0","0.0","0.0","308.8"
"1648059876.991654","2613443.0","0.0","0.0","511.2"
"1648059877.0920372","2613543.0","0.0","0.0","716.8"
"1648059877.1921651","2613643.0","0.0","0.0","933.6"
"1648059877.2919538","2613743.0","0.0","0.0","1167.2"
"1648059877.391649","2613843.0","0.0","0.0","1420.8"
"1648059877.492312","2613943.0","0.0","0.0","1689.6"
"1648059877.591681","2614043.0","0.0","0.0","1962.4"
"1648059877.691686","2614143.0","0.0","0.0","1975.2"
"1648059877.791837","2614243.0","0.0","0.0","1832.0"
"1648059877.891781","2614343.0","0.0","0.0","1661.6"
"1648059877.992128","2614443.0","0.0","0.0","1524.0"
"1648059878.0917718","2614543.0","0.0","0.0","1424.0"
"1648059878.191787","2614643.0","0.0","0.0","1324.8"
"1648059878.2921221","2614743.0","0.0","0.0","1225.6"
"1648059878.391959","2614843.0","0.0","0.0","1125.6"
"1648059878.4920819","2614943.0","0.0","0.0","1026.4"
"1648059878.5922","2615043.0","0.0","0.0","927.2"
"1648059878.691904","2615143.0","0.0","0.0","828.0"
"1648059878.7920089","2615243.0","0.0","0.0","728.8"
"1648059878.8918478","2615343.0","0.0","0.0","629.6"
"1648059878.991887","2615443.0","0.0","0.0","530.4"
"1648059879.092362","2615543.0","0.0","0.0","431.2"
"1648059879.192297","2615643.0","0.0","0.0","332.0"
"1648059879.292035","2615743.0","0.0","0.0","233.6"
"1648059879.391934","2615843.0","0.0","0.0","134.4"
"1648059879.492034","2615943.0","0.0","0.0","36.0"
"1648059879.5922072","2616044.0","0.0","0.0","-4.8"
"1648059879.692201","2616144.0","0.0","0.0","36.0"
"1648059879.791931","2616244.0","0.0","0.0","60.8"
"1648059879.8920178","2616344.0","0.0","0.0","61.6"
"1648059879.992127","2616444.0","0.0","0.0","18.4"
"1648059880.0920472","2616544.0","0.0","0.0","-57.6"
"1648059880.1919758","2616644.0","0.0","0.0","-153.6"
"1648059880.2922041","2616744.0","0.0","0.0","-252.0"
"1648059880.3923142","2616844.0","0.0","0.0","-350.4"
"1648059880.492478","2616944.0","0.0","0.0","-448.8"
"1648059880.592423","2617044.0","0.0","0.0","-547.2"
"1648059880.6922848","2617144.0","0.0","0.0","-645.6"
"1648059880.792469","2617244.0","0.0","0.0","-744.0"
"1648059880.8925738","2617344.0","0.0","0.0","-842.4"
"1648059880.99211","2617444.0","0.0","0.0","-940.8"
"1648059881.0928519","2617544.0","0.0","0.0","-1039.2"
"1648059881.192209","2617644.0","0.0","0.0","-1140.8"
"1648059881.292045","2617744.0","0.0","0.0","-1282.4"
"1648059881.3925009","2617844.0","0.0","0.0","-1476.0"
"1648059881.4923","2617944.0","0.0","0.0","-1712.8"
