1.648058707114274025e+09,0.000000000000000000e+00,1.364000000000000000e+03,9.516558812333460082e+01
1.648058707115891933e+09,0.000000000000000000e+00,1.347000000000000000e+03,9.212344541685858701e+01
1.648058707117565870e+09,0.000000000000000000e+00,1.328000000000000000e+03,8.922198429693077060e+01
1.648058707119178057e+09,0.000000000000000000e+00,1.310000000000000000e+03,8.662508662508662383e+01
1.648058707120814085e+09,0.000000000000000000e+00,1.291000000000000000e+03,8.417508417508418006e+01
1.648058707122449875e+09,0.000000000000000000e+00,1.271000000000000000e+03,8.189337482597657925e+01
1.648058707123977900e+09,0.000000000000000000e+00,1.252000000000000000e+03,7.990411506192569391e+01
1.648058707125583172e+09,0.000000000000000000e+00,1.232000000000000000e+03,7.794232268121589868e+01
1.648058707127191067e+09,0.000000000000000000e+00,1.211000000000000000e+03,7.610350076103500783e+01
1.648058707128805876e+09,0.000000000000000000e+00,1.190000000000000000e+03,7.437156031533541523e+01
1.648058707130615950e+09,0.000000000000000000e+00,1.165000000000000000e+03,7.255314517884350778e+01
1.648058707132238150e+09,0.000000000000000000e+00,1.142000000000000000e+03,7.102777185879678257e+01
1.648058707133677006e+09,0.000000000000000000e+00,1.122000000000000000e+03,6.975446428571429180e+01
1.648058707135193110e+09,0.000000000000000000e+00,1.100000000000000000e+03,6.848376934666484317e+01
1.648058707136759043e+09,0.000000000000000000e+00,1.077000000000000000e+03,6.724497343823549045e+01
1.648058707138643980e+09,0.000000000000000000e+00,1.049000000000000000e+03,6.584578916178310237e+01
1.648058707140369892e+09,0.000000000000000000e+00,1.022000000000000000e+03,6.464541987200206563e+01
1.648058707141978979e+09,0.000000000000000000e+00,9.970000000000000000e+02,6.358896095637797430e+01
1.648058707143590927e+09,0.000000000000000000e+00,9.710000000000000000e+02,6.259389083625438133e+01
1.648058707145190001e+09,0.000000000000000000e+00,9.460000000000000000e+02,6.165988407941792815e+01
1.648058707146466017e+09,0.000000000000000000e+00,9.250000000000000000e+02,6.094959468519534340e+01
1.648058707148038864e+09,0.000000000000000000e+00,8.990000000000000000e+02,6.012144531954547944e+01
1.648058707149271011e+09,0.000000000000000000e+00,8.780000000000000000e+02,5.950255861002023039e+01
1.648058707150875807e+09,0.000000000000000000e+00,8.510000000000000000e+02,5.873715124816446576e+01
1.648058707152457952e+09,0.000000000000000000e+00,8.240000000000000000e+02,5.802146794313895839e+01
1.648058707154037952e+09,0.000000000000000000e+00,7.970000000000000000e+02,5.734931467568962660e+01
1.648058707155694008e+09,0.000000000000000000e+00,7.680000000000000000e+02,5.668612890425713147e+01
1.648058707157330990e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.606638259699484195e+01
1.648058707158780813e+09,0.000000000000000000e+00,7.130000000000000000e+02,5.554938340184423851e+01
1.648058707160306931e+09,0.000000000000000000e+00,6.850000000000000000e+02,5.503274448296736665e+01
1.648058707161786795e+09,0.000000000000000000e+00,6.580000000000000000e+02,5.456132693147097257e+01
1.648058707163014889e+09,0.000000000000000000e+00,6.350000000000000000e+02,5.419173034194982108e+01
1.648058707164576054e+09,0.000000000000000000e+00,6.060000000000000000e+02,5.374610340750295734e+01
1.648058707166229963e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.330490405117270569e+01
1.648058707167788029e+09,0.000000000000000000e+00,5.460000000000000000e+02,5.291565244999470963e+01
1.648058707169328928e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.255413075467731687e+01
1.648058707170964003e+09,0.000000000000000000e+00,4.860000000000000000e+02,5.220024012110455658e+01
1.648058707172753811e+09,0.000000000000000000e+00,4.510000000000000000e+02,5.184033177812337811e+01
1.648058707174348116e+09,0.000000000000000000e+00,4.210000000000000000e+02,5.154904892004742578e+01
1.648058707175873995e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.128994204236548882e+01
1.648058707177439928e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.104645227156712650e+01
1.648058707179023981e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.082333807684488391e+01
1.648058707180609941e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.062009617818274165e+01
1.648058707182232141e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.043627376809401142e+01
1.648058707183815956e+09,0.000000000000000000e+00,2.340000000000000000e+02,5.027904872039820816e+01
1.648058707185398102e+09,0.000000000000000000e+00,2.030000000000000000e+02,5.014039310068191213e+01
1.648058707186917067e+09,0.000000000000000000e+00,1.720000000000000000e+02,5.002751513332332678e+01
1.648058707188479900e+09,0.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+01
1.648058707190218925e+09,0.000000000000000000e+00,1.060000000000000000e+02,5.000000000000000000e+01
1.648058707191800117e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+01
1.648058707193414927e+09,0.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+01
1.648058707195066929e+09,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01
1.648058707196696043e+09,0.000000000000000000e+00,-2.400000000000000000e+01,5.000000000000000000e+01
1.648058707198287010e+09,0.000000000000000000e+00,-5.600000000000000000e+01,5.000000000000000000e+01
1.648058707199845076e+09,0.000000000000000000e+00,-8.700000000000000000e+01,5.000000000000000000e+01
1.648058707201110125e+09,0.000000000000000000e+00,-1.120000000000000000e+02,5.000000000000000000e+01
1.648058707202809095e+09,0.000000000000000000e+00,-1.470000000000000000e+02,5.000000000000000000e+01
1.648058707204380989e+09,0.000000000000000000e+00,-1.780000000000000000e+02,5.004754516790951158e+01
1.648058707205947876e+09,0.000000000000000000e+00,-2.090000000000000000e+02,5.016554630279923543e+01
1.648058707207325935e+09,0.000000000000000000e+00,-2.370000000000000000e+02,5.028916268544129053e+01
1.648058707208611012e+09,0.000000000000000000e+00,-2.620000000000000000e+02,5.041847332862760567e+01
1.648058707210171938e+09,0.000000000000000000e+00,-2.930000000000000000e+02,5.059192552868562132e+01
1.648058707211789131e+09,0.000000000000000000e+00,-3.250000000000000000e+02,5.079494082389393839e+01
1.648058707213393927e+09,0.000000000000000000e+00,-3.570000000000000000e+02,5.101780521401969537e+01
1.648058707215055943e+09,0.000000000000000000e+00,-3.890000000000000000e+02,5.127416294928985252e+01
1.648058707216591835e+09,0.000000000000000000e+00,-4.190000000000000000e+02,5.153311002318989864e+01
1.648058707218019009e+09,0.000000000000000000e+00,-4.470000000000000000e+02,5.179468586523022822e+01
1.648058707219574928e+09,0.000000000000000000e+00,-4.760000000000000000e+02,5.209961446285297626e+01
1.648058707221145153e+09,0.000000000000000000e+00,-5.070000000000000000e+02,5.243288590604026922e+01
1.648058707222771883e+09,0.000000000000000000e+00,-5.370000000000000000e+02,5.280388636603654362e+01
1.648058707224394083e+09,0.000000000000000000e+00,-5.680000000000000000e+02,5.320280910832092047e+01
1.648058707225980997e+09,0.000000000000000000e+00,-5.980000000000000000e+02,5.361930294906166239e+01
1.648058707227569818e+09,0.000000000000000000e+00,-6.270000000000000000e+02,5.406282099799967256e+01
1.648058707229232788e+09,0.000000000000000000e+00,-6.580000000000000000e+02,5.456132693147097257e+01
1.648058707230926037e+09,0.000000000000000000e+00,-6.890000000000000000e+02,5.510249063257658975e+01
1.648058707232506037e+09,0.000000000000000000e+00,-7.170000000000000000e+02,5.564210994880925654e+01
1.648058707234031200e+09,0.000000000000000000e+00,-7.450000000000000000e+02,5.619240278714318038e+01
1.648058707235609055e+09,0.000000000000000000e+00,-7.730000000000000000e+02,5.679559266200942602e+01
1.648058707237210989e+09,0.000000000000000000e+00,-8.010000000000000000e+02,5.744485294117647101e+01
1.648058707238794088e+09,0.000000000000000000e+00,-8.280000000000000000e+02,5.812263876780005489e+01
1.648058707240228176e+09,0.000000000000000000e+00,-8.530000000000000000e+02,5.877512636652168965e+01
1.648058707241881132e+09,0.000000000000000000e+00,-8.800000000000000000e+02,5.956635692161067652e+01
1.648058707243468046e+09,0.000000000000000000e+00,-9.070000000000000000e+02,6.037189084762134428e+01
1.648058707245069981e+09,0.000000000000000000e+00,-9.330000000000000000e+02,6.123323740126140535e+01
1.648058707246793032e+09,0.000000000000000000e+00,-9.610000000000000000e+02,6.221226825930073545e+01
1.648058707248517036e+09,0.000000000000000000e+00,-9.890000000000000000e+02,6.325910931174089313e+01
1.648058707250153065e+09,0.000000000000000000e+00,-1.014000000000000000e+03,6.430868167202572749e+01
1.648058707251652002e+09,0.000000000000000000e+00,-1.037000000000000000e+03,6.532958777030117403e+01
1.648058707253184080e+09,0.000000000000000000e+00,-1.061000000000000000e+03,6.643194047698133886e+01
1.648058707254913092e+09,0.000000000000000000e+00,-1.086000000000000000e+03,6.775067750677506240e+01
1.648058707256527185e+09,0.000000000000000000e+00,-1.110000000000000000e+03,6.906077348066298782e+01
1.648058707258108854e+09,0.000000000000000000e+00,-1.133000000000000000e+03,7.042253521126760063e+01
1.648058707259749889e+09,0.000000000000000000e+00,-1.156000000000000000e+03,7.192692224699705150e+01
1.648058707261398077e+09,0.000000000000000000e+00,-1.178000000000000000e+03,7.353481873667180935e+01
1.648058707263002157e+09,0.000000000000000000e+00,-1.200000000000000000e+03,7.519927808693036297e+01
1.648058707264685154e+09,0.000000000000000000e+00,-1.222000000000000000e+03,7.706535141800246436e+01
1.648058707266284943e+09,0.000000000000000000e+00,-1.243000000000000000e+03,7.895775759968417162e+01
1.648058707267893076e+09,0.000000000000000000e+00,-1.263000000000000000e+03,8.099133392726977831e+01
1.648058707269551039e+09,0.000000000000000000e+00,-1.283000000000000000e+03,8.324315325064513615e+01
1.648058707271119833e+09,0.000000000000000000e+00,-1.302000000000000000e+03,8.552125203112973395e+01
1.648058707272706032e+09,0.000000000000000000e+00,-1.320000000000000000e+03,8.798944126704795110e+01
1.648058707274282932e+09,0.000000000000000000e+00,-1.338000000000000000e+03,9.062896501721949960e+01
1.648058707275865078e+09,0.000000000000000000e+00,-1.355000000000000000e+03,9.347541596560104438e+01
1.648058707277455091e+09,0.000000000000000000e+00,-1.371000000000000000e+03,9.656237929702588474e+01
1.648058707279071093e+09,0.000000000000000000e+00,-1.388000000000000000e+03,9.997000899730080903e+01
1.648058707280663967e+09,0.000000000000000000e+00,-1.404000000000000000e+03,1.036054703688354692e+02
1.648058707282338142e+09,0.000000000000000000e+00,-1.419000000000000000e+03,1.077702338614074762e+02
1.648058707283607006e+09,0.000000000000000000e+00,-1.431000000000000000e+03,1.111852346008450070e+02
1.648058707285018921e+09,0.000000000000000000e+00,-1.443000000000000000e+03,1.153003574311080399e+02
1.648058707286616087e+09,0.000000000000000000e+00,-1.457000000000000000e+03,1.203804020705429139e+02
1.648058707288347960e+09,0.000000000000000000e+00,-1.471000000000000000e+03,1.264702162640698049e+02
1.648058707289958954e+09,0.000000000000000000e+00,-1.484000000000000000e+03,1.327844907714778913e+02
1.648058707291588068e+09,0.000000000000000000e+00,-1.495000000000000000e+03,1.398992725237828836e+02
1.648058707293081999e+09,0.000000000000000000e+00,-1.506000000000000000e+03,1.471886959081542443e+02
1.648058707294775009e+09,0.000000000000000000e+00,-1.517000000000000000e+03,1.564945226917057823e+02
1.648058707296416044e+09,0.000000000000000000e+00,-1.527000000000000000e+03,1.668056713928273496e+02
1.648058707298030138e+09,0.000000000000000000e+00,-1.537000000000000000e+03,1.784121320249776943e+02
1.648058707299635887e+09,0.000000000000000000e+00,-1.545000000000000000e+03,1.917913310318373590e+02
1.648058707300933123e+09,0.000000000000000000e+00,-1.552000000000000000e+03,2.000000000000000000e+02
1.648058707302564144e+09,0.000000000000000000e+00,-1.559000000000000000e+03,2.000000000000000000e+02
1.648058707304197788e+09,0.000000000000000000e+00,-1.566000000000000000e+03,2.000000000000000000e+02
1.648058707305845022e+09,0.000000000000000000e+00,-1.573000000000000000e+03,2.000000000000000000e+02
1.648058707307495832e+09,0.000000000000000000e+00,-1.579000000000000000e+03,2.000000000000000000e+02
1.648058707309098959e+09,0.000000000000000000e+00,-1.584000000000000000e+03,2.000000000000000000e+02
1.648058707310688972e+09,0.000000000000000000e+00,-1.588000000000000000e+03,2.000000000000000000e+02
1.648058707312277079e+09,0.000000000000000000e+00,-1.591000000000000000e+03,2.000000000000000000e+02
1.648058707313955069e+09,0.000000000000000000e+00,-1.595000000000000000e+03,2.000000000000000000e+02
1.648058707315568209e+09,0.000000000000000000e+00,-1.597000000000000000e+03,2.000000000000000000e+02
1.648058707317107916e+09,0.000000000000000000e+00,-1.599000000000000000e+03,2.000000000000000000e+02
1.648058707318745136e+09,0.000000000000000000e+00,-1.600000000000000000e+03,2.000000000000000000e+02
1.648058707320189953e+09,0.000000000000000000e+00,-1.600000000000000000e+03,2.000000000000000000e+02
1.648058707321756840e+09,0.000000000000000000e+00,-1.600000000000000000e+03,2.000000000000000000e+02
1.648058707323354959e+09,0.000000000000000000e+00,-1.599000000000000000e+03,2.000000000000000000e+02
1.648058707324938059e+09,0.000000000000000000e+00,-1.598000000000000000e+03,2.000000000000000000e+02
1.648058707326536894e+09,0.000000000000000000e+00,-1.595000000000000000e+03,2.000000000000000000e+02
1.648058707328116894e+09,0.000000000000000000e+00,-1.593000000000000000e+03,2.000000000000000000e+02
1.648058707329750061e+09,0.000000000000000000e+00,-1.589000000000000000e+03,2.000000000000000000e+02
1.648058707331506968e+09,0.000000000000000000e+00,-1.585000000000000000e+03,2.000000000000000000e+02
1.648058707333044052e+09,0.000000000000000000e+00,-1.580000000000000000e+03,2.000000000000000000e+02
1.648058707334687948e+09,0.000000000000000000e+00,-1.575000000000000000e+03,2.000000000000000000e+02
1.648058707336220980e+09,0.000000000000000000e+00,-1.569000000000000000e+03,2.000000000000000000e+02
1.648058707337780952e+09,0.000000000000000000e+00,-1.562000000000000000e+03,2.000000000000000000e+02
1.648058707339443922e+09,0.000000000000000000e+00,-1.555000000000000000e+03,2.000000000000000000e+02
1.648058707341081142e+09,0.000000000000000000e+00,-1.547000000000000000e+03,1.945525291828793684e+02
1.648058707342741013e+09,0.000000000000000000e+00,-1.538000000000000000e+03,1.803751803751803777e+02
1.648058707344384909e+09,0.000000000000000000e+00,-1.529000000000000000e+03,1.682935038707505839e+02
1.648058707346014977e+09,0.000000000000000000e+00,-1.519000000000000000e+03,1.578781180928323238e+02
1.648058707347614050e+09,0.000000000000000000e+00,-1.508000000000000000e+03,1.488981536628945719e+02
1.648058707348861933e+09,0.000000000000000000e+00,-1.500000000000000000e+03,1.425923285327249346e+02
1.648058707350128889e+09,0.000000000000000000e+00,-1.490000000000000000e+03,1.367614879649890725e+02
1.648058707351579905e+09,0.000000000000000000e+00,-1.480000000000000000e+03,1.306847882906429561e+02
1.648058707352888107e+09,0.000000000000000000e+00,-1.469000000000000000e+03,1.256755058439110257e+02
1.648058707354568958e+09,0.000000000000000000e+00,-1.456000000000000000e+03,1.198322348711803471e+02
1.648058707356185198e+09,0.000000000000000000e+00,-1.442000000000000000e+03,1.147446930579460656e+02
1.648058707357769012e+09,0.000000000000000000e+00,-1.428000000000000000e+03,1.102049812651531795e+02
1.648058707359379053e+09,0.000000000000000000e+00,-1.413000000000000000e+03,1.059883412824589328e+02
1.648058707360966921e+09,0.000000000000000000e+00,-1.398000000000000000e+03,1.021763563911310939e+02
1.648058707362592936e+09,0.000000000000000000e+00,-1.381000000000000000e+03,9.858044164037855239e+01
1.648058707364306927e+09,0.000000000000000000e+00,-1.364000000000000000e+03,9.510223490252020895e+01
1.648058707365894794e+09,0.000000000000000000e+00,-1.347000000000000000e+03,9.212344541685858701e+01
1.648058707367472172e+09,0.000000000000000000e+00,-1.329000000000000000e+03,8.937349182232550504e+01
1.648058707369069099e+09,0.000000000000000000e+00,-1.311000000000000000e+03,8.679802100512108609e+01
1.648058707370671034e+09,0.000000000000000000e+00,-1.293000000000000000e+03,8.438106488903889613e+01
1.648058707372328997e+09,0.000000000000000000e+00,-1.273000000000000000e+03,8.205464839583162018e+01
1.648058707373950958e+09,0.000000000000000000e+00,-1.253000000000000000e+03,7.993605115907274694e+01
1.648058707375547886e+09,0.000000000000000000e+00,-1.232000000000000000e+03,7.798487093503860024e+01
1.648058707377151012e+09,0.000000000000000000e+00,-1.212000000000000000e+03,7.614406457016676200e+01
1.648058707378746033e+09,0.000000000000000000e+00,-1.190000000000000000e+03,7.443245254931150612e+01
1.648058707380316973e+09,0.000000000000000000e+00,-1.169000000000000000e+03,7.284382284382284922e+01
1.648058707381852865e+09,0.000000000000000000e+00,-1.148000000000000000e+03,7.138268256121064326e+01
1.648058707383088112e+09,0.000000000000000000e+00,-1.130000000000000000e+03,7.026913077085237092e+01
1.648058707384619951e+09,0.000000000000000000e+00,-1.108000000000000000e+03,6.895600606812853073e+01
1.648058707386209011e+09,0.000000000000000000e+00,-1.085000000000000000e+03,6.767273465520742093e+01
