1.648059862994960785e+09,0.000000000000000000e+00,2.700000000000000000e+02,1.000000000000000000e+03
1.648059862996320963e+09,0.000000000000000000e+00,2.750000000000000000e+02,1.000000000000000000e+03
1.648059862997704983e+09,0.000000000000000000e+00,2.790000000000000000e+02,1.000000000000000000e+03
1.648059862999083042e+09,0.000000000000000000e+00,2.840000000000000000e+02,1.000000000000000000e+03
1.648059863000457048e+09,0.000000000000000000e+00,2.890000000000000000e+02,1.000000000000000000e+03
1.648059863001829147e+09,0.000000000000000000e+00,2.930000000000000000e+02,1.000000000000000000e+03
1.648059863003211021e+09,0.000000000000000000e+00,2.990000000000000000e+02,1.000000000000000000e+03
1.648059863004620075e+09,0.000000000000000000e+00,3.030000000000000000e+02,1.000000000000000000e+03
1.648059863005860090e+09,0.000000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+03
1.648059863007224083e+09,0.000000000000000000e+00,3.120000000000000000e+02,1.000000000000000000e+03
1.648059863008634806e+09,0.000000000000000000e+00,3.170000000000000000e+02,1.000000000000000000e+03
1.648059863010137081e+09,0.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+03
1.648059863011512995e+09,0.000000000000000000e+00,3.260000000000000000e+02,1.000000000000000000e+03
1.648059863012862921e+09,0.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+03
1.648059863014194012e+09,0.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+03
1.648059863015525818e+09,0.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+03
1.648059863016869068e+09,0.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+03
1.648059863018253088e+09,0.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+03
1.648059863019639015e+09,0.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+03
1.648059863021029949e+09,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+03
1.648059863022562027e+09,0.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+03
1.648059863023725033e+09,0.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+03
1.648059863025099993e+09,0.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+03
1.648059863026480198e+09,0.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+03
1.648059863027876139e+09,0.000000000000000000e+00,3.820000000000000000e+02,1.000000000000000000e+03
1.648059863029375076e+09,0.000000000000000000e+00,3.870000000000000000e+02,1.000000000000000000e+03
1.648059863031000137e+09,0.000000000000000000e+00,3.910000000000000000e+02,1.000000000000000000e+03
1.648059863032715082e+09,0.000000000000000000e+00,3.980000000000000000e+02,1.000000000000000000e+03
1.648059863034332991e+09,0.000000000000000000e+00,4.020000000000000000e+02,1.000000000000000000e+03
1.648059863035983801e+09,0.000000000000000000e+00,4.090000000000000000e+02,1.000000000000000000e+03
1.648059863037651062e+09,0.000000000000000000e+00,4.140000000000000000e+02,1.000000000000000000e+03
1.648059863039295912e+09,0.000000000000000000e+00,4.190000000000000000e+02,1.000000000000000000e+03
1.648059863040791035e+09,0.000000000000000000e+00,4.250000000000000000e+02,1.000000000000000000e+03
1.648059863042397976e+09,0.000000000000000000e+00,4.290000000000000000e+02,1.000000000000000000e+03
1.648059863044169903e+09,0.000000000000000000e+00,4.360000000000000000e+02,1.000000000000000000e+03
1.648059863045882940e+09,0.000000000000000000e+00,4.410000000000000000e+02,1.000000000000000000e+03
1.648059863047516823e+09,0.000000000000000000e+00,4.460000000000000000e+02,1.000000000000000000e+03
1.648059863049098015e+09,0.000000000000000000e+00,4.510000000000000000e+02,1.000000000000000000e+03
1.648059863050698042e+09,0.000000000000000000e+00,4.570000000000000000e+02,1.000000000000000000e+03
1.648059863052294970e+09,0.000000000000000000e+00,4.620000000000000000e+02,1.000000000000000000e+03
1.648059863053935051e+09,0.000000000000000000e+00,4.680000000000000000e+02,1.000000000000000000e+03
1.648059863055254936e+09,0.000000000000000000e+00,4.730000000000000000e+02,1.000000000000000000e+03
1.648059863056750059e+09,0.000000000000000000e+00,4.770000000000000000e+02,1.000000000000000000e+03
1.648059863058030128e+09,0.000000000000000000e+00,4.810000000000000000e+02,1.000000000000000000e+03
1.648059863059656858e+09,0.000000000000000000e+00,4.860000000000000000e+02,1.000000000000000000e+03
1.648059863061374903e+09,0.000000000000000000e+00,4.920000000000000000e+02,1.000000000000000000e+03
1.648059863062733173e+09,0.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+03
1.648059863064425945e+09,0.000000000000000000e+00,5.010000000000000000e+02,1.000000000000000000e+03
1.648059863066064835e+09,0.000000000000000000e+00,5.070000000000000000e+02,1.000000000000000000e+03
1.648059863067691088e+09,0.000000000000000000e+00,5.120000000000000000e+02,1.000000000000000000e+03
1.648059863069343090e+09,0.000000000000000000e+00,5.180000000000000000e+02,1.000000000000000000e+03
1.648059863070940018e+09,0.000000000000000000e+00,5.230000000000000000e+02,1.000000000000000000e+03
1.648059863072594881e+09,0.000000000000000000e+00,5.280000000000000000e+02,9.930486593843098717e+02
1.648059863074014902e+09,0.000000000000000000e+00,5.330000000000000000e+02,9.842519685039370643e+02
1.648059863075495958e+09,0.000000000000000000e+00,5.380000000000000000e+02,9.765625000000000000e+02
1.648059863076910019e+09,0.000000000000000000e+00,5.420000000000000000e+02,9.689922480620155056e+02
1.648059863078325033e+09,0.000000000000000000e+00,5.460000000000000000e+02,9.615384615384615472e+02
1.648059863079982996e+09,0.000000000000000000e+00,5.520000000000000000e+02,9.532888465204956674e+02
1.648059863081690073e+09,0.000000000000000000e+00,5.570000000000000000e+02,9.433962264150943611e+02
1.648059863083320141e+09,0.000000000000000000e+00,5.620000000000000000e+02,9.363295880149812547e+02
1.648059863084935904e+09,0.000000000000000000e+00,5.680000000000000000e+02,9.276437847866419588e+02
1.648059863086575031e+09,0.000000000000000000e+00,5.730000000000000000e+02,9.199632014719411472e+02
1.648059863088199854e+09,0.000000000000000000e+00,5.780000000000000000e+02,9.132420091324200939e+02
1.648059863089751005e+09,0.000000000000000000e+00,5.830000000000000000e+02,9.049773755656108278e+02
1.648059863091440201e+09,0.000000000000000000e+00,5.890000000000000000e+02,8.984725965858041263e+02
1.648059863093090057e+09,0.000000000000000000e+00,5.930000000000000000e+02,8.904719501335707719e+02
1.648059863094588995e+09,0.000000000000000000e+00,5.980000000000000000e+02,8.841732979664013783e+02
1.648059863096080780e+09,0.000000000000000000e+00,6.030000000000000000e+02,8.779631255487269073e+02
1.648059863097658873e+09,0.000000000000000000e+00,6.080000000000000000e+02,8.718395815170008518e+02
1.648059863099259853e+09,0.000000000000000000e+00,6.130000000000000000e+02,8.650519031141868709e+02
1.648059863100848913e+09,0.000000000000000000e+00,6.180000000000000000e+02,8.583690987124463163e+02
1.648059863102073193e+09,0.000000000000000000e+00,6.210000000000000000e+02,8.539709649871904276e+02
1.648059863103730917e+09,0.000000000000000000e+00,6.270000000000000000e+02,8.474576271186440408e+02
1.648059863105355978e+09,0.000000000000000000e+00,6.320000000000000000e+02,8.417508417508418006e+02
1.648059863106673956e+09,0.000000000000000000e+00,6.360000000000000000e+02,8.361204013377926003e+02
1.648059863108265877e+09,0.000000000000000000e+00,6.420000000000000000e+02,8.305647840531561314e+02
1.648059863109812021e+09,0.000000000000000000e+00,6.460000000000000000e+02,8.250825082508250716e+02
1.648059863111375093e+09,0.000000000000000000e+00,6.500000000000000000e+02,8.196721311475409948e+02
1.648059863113082170e+09,0.000000000000000000e+00,6.570000000000000000e+02,8.136696501220504842e+02
1.648059863114603996e+09,0.000000000000000000e+00,6.610000000000000000e+02,8.084074373484236276e+02
1.648059863116168976e+09,0.000000000000000000e+00,6.650000000000000000e+02,8.032128514056224731e+02
1.648059863117748976e+09,0.000000000000000000e+00,6.710000000000000000e+02,7.980845969672785714e+02
1.648059863119412899e+09,0.000000000000000000e+00,6.750000000000000000e+02,7.923930269413629048e+02
1.648059863121123075e+09,0.000000000000000000e+00,6.810000000000000000e+02,7.874015748031496287e+02
1.648059863122828960e+09,0.000000000000000000e+00,6.860000000000000000e+02,7.818608287724784986e+02
1.648059863124559879e+09,0.000000000000000000e+00,6.920000000000000000e+02,7.763975155279503042e+02
1.648059863125925779e+09,0.000000000000000000e+00,6.960000000000000000e+02,7.722007722007722350e+02
1.648059863127759218e+09,0.000000000000000000e+00,7.000000000000000000e+02,7.668711656441718105e+02
1.648059863129281998e+09,0.000000000000000000e+00,7.060000000000000000e+02,7.627765064836003148e+02
1.648059863130851984e+09,0.000000000000000000e+00,7.100000000000000000e+02,7.581501137225170623e+02
1.648059863132468939e+09,0.000000000000000000e+00,7.150000000000000000e+02,7.535795026375282077e+02
1.648059863134015083e+09,0.000000000000000000e+00,7.200000000000000000e+02,7.496251874062968454e+02
1.648059863135704041e+09,0.000000000000000000e+00,7.250000000000000000e+02,7.451564828614009457e+02
1.648059863137315035e+09,0.000000000000000000e+00,7.290000000000000000e+02,7.407407407407407618e+02
1.648059863138922930e+09,0.000000000000000000e+00,7.350000000000000000e+02,7.363770250368188499e+02
1.648059863140587091e+09,0.000000000000000000e+00,7.390000000000000000e+02,7.320644216691068777e+02
1.648059863142087936e+09,0.000000000000000000e+00,7.450000000000000000e+02,7.283321194464675727e+02
1.648059863144232035e+09,0.000000000000000000e+00,7.510000000000000000e+02,7.235890014471780205e+02
1.648059863145841837e+09,0.000000000000000000e+00,7.550000000000000000e+02,7.194244604316546656e+02
1.648059863147447109e+09,0.000000000000000000e+00,7.590000000000000000e+02,7.147962830593280614e+02
1.648059863149039030e+09,0.000000000000000000e+00,7.640000000000000000e+02,7.112375533428164545e+02
1.648059863150492907e+09,0.000000000000000000e+00,7.690000000000000000e+02,7.077140835102618439e+02
1.648059863152234077e+09,0.000000000000000000e+00,7.740000000000000000e+02,7.042253521126760916e+02
1.648059863153874874e+09,0.000000000000000000e+00,7.790000000000000000e+02,7.007708479327260420e+02
1.648059863155401945e+09,0.000000000000000000e+00,7.830000000000000000e+02,6.973500697350069686e+02
1.648059863156934977e+09,0.000000000000000000e+00,7.870000000000000000e+02,6.939625260235947053e+02
1.648059863158609867e+09,0.000000000000000000e+00,7.920000000000000000e+02,6.906077348066298782e+02
1.648059863160408020e+09,0.000000000000000000e+00,7.980000000000000000e+02,6.863417982155112895e+02
1.648059863162024021e+09,0.000000000000000000e+00,8.030000000000000000e+02,6.830601092896174578e+02
1.648059863163337946e+09,0.000000000000000000e+00,8.070000000000000000e+02,6.807351940095303462e+02
1.648059863164913893e+09,0.000000000000000000e+00,8.110000000000000000e+02,6.775067750677507092e+02
1.648059863166433096e+09,0.000000000000000000e+00,8.150000000000000000e+02,6.743088334457181645e+02
1.648059863168107033e+09,0.000000000000000000e+00,8.200000000000000000e+02,6.711409395973154233e+02
1.648059863169793129e+09,0.000000000000000000e+00,8.250000000000000000e+02,6.680026720106880020e+02
1.648059863171386957e+09,0.000000000000000000e+00,8.300000000000000000e+02,6.644518272425249279e+02
1.648059863172850847e+09,0.000000000000000000e+00,8.340000000000000000e+02,6.622516556291391225e+02
1.648059863174417973e+09,0.000000000000000000e+00,8.380000000000000000e+02,6.591957811470006163e+02
1.648059863175945997e+09,0.000000000000000000e+00,8.430000000000000000e+02,6.565988181221273408e+02
1.648059863177432060e+09,0.000000000000000000e+00,8.470000000000000000e+02,6.540222367560496650e+02
1.648059863178948164e+09,0.000000000000000000e+00,8.520000000000000000e+02,6.510416666666666288e+02
1.648059863180446863e+09,0.000000000000000000e+00,8.560000000000000000e+02,6.485084306095978945e+02
1.648059863181951046e+09,0.000000000000000000e+00,8.600000000000000000e+02,6.464124111182934485e+02
1.648059863183563948e+09,0.000000000000000000e+00,8.640000000000000000e+02,6.435006435006434913e+02
1.648059863184895992e+09,0.000000000000000000e+00,8.680000000000000000e+02,6.410256410256409936e+02
1.648059863186501026e+09,0.000000000000000000e+00,8.730000000000000000e+02,6.381620931716655605e+02
1.648059863188213110e+09,0.000000000000000000e+00,8.770000000000000000e+02,6.357279084551811366e+02
1.648059863189567089e+09,0.000000000000000000e+00,8.810000000000000000e+02,6.337135614702154953e+02
1.648059863191039085e+09,0.000000000000000000e+00,8.850000000000000000e+02,6.313131313131312936e+02
1.648059863192508936e+09,0.000000000000000000e+00,8.890000000000000000e+02,6.293266205160477966e+02
1.648059863193827152e+09,0.000000000000000000e+00,8.920000000000000000e+02,6.269592476489028741e+02
1.648059863195655823e+09,0.000000000000000000e+00,8.980000000000000000e+02,6.246096189881324108e+02
1.648059863196934938e+09,0.000000000000000000e+00,9.010000000000000000e+02,6.226650062266500072e+02
1.648059863198704958e+09,0.000000000000000000e+00,9.060000000000000000e+02,6.199628022318661351e+02
1.648059863200281143e+09,0.000000000000000000e+00,9.110000000000000000e+02,6.176652254478073019e+02
1.648059863201882124e+09,0.000000000000000000e+00,9.150000000000000000e+02,6.153846153846153584e+02
1.648059863203545094e+09,0.000000000000000000e+00,9.200000000000000000e+02,6.127450980392156907e+02
1.648059863204943180e+09,0.000000000000000000e+00,9.240000000000000000e+02,6.108735491753207043e+02
1.648059863206432104e+09,0.000000000000000000e+00,9.280000000000000000e+02,6.090133982947625100e+02
1.648059863208058834e+09,0.000000000000000000e+00,9.320000000000000000e+02,6.071645415907711367e+02
1.648059863209650993e+09,0.000000000000000000e+00,9.360000000000000000e+02,6.049606775559589096e+02
1.648059863211236000e+09,0.000000000000000000e+00,9.410000000000000000e+02,6.031363088057901223e+02
1.648059863212825060e+09,0.000000000000000000e+00,9.450000000000000000e+02,6.006006006006006146e+02
1.648059863214698076e+09,0.000000000000000000e+00,9.490000000000000000e+02,5.984440454817474802e+02
1.648059863216284990e+09,0.000000000000000000e+00,9.530000000000000000e+02,5.966587112171837362e+02
1.648059863217925072e+09,0.000000000000000000e+00,9.570000000000000000e+02,5.945303210463733876e+02
1.648059863219525099e+09,0.000000000000000000e+00,9.620000000000000000e+02,5.924170616113743790e+02
1.648059863221073866e+09,0.000000000000000000e+00,9.660000000000000000e+02,5.906674542232723297e+02
1.648059863222457170e+09,0.000000000000000000e+00,9.700000000000000000e+02,5.889281507656065742e+02
1.648059863223849058e+09,0.000000000000000000e+00,9.740000000000000000e+02,5.875440658049353715e+02
1.648059863225521803e+09,0.000000000000000000e+00,9.780000000000000000e+02,5.858230814294082620e+02
1.648059863227085114e+09,0.000000000000000000e+00,9.830000000000000000e+02,5.837711617046118135e+02
1.648059863228303194e+09,0.000000000000000000e+00,9.860000000000000000e+02,5.824111822947000974e+02
1.648059863229938030e+09,0.000000000000000000e+00,9.900000000000000000e+02,5.807200929152148774e+02
1.648059863231544971e+09,0.000000000000000000e+00,9.940000000000000000e+02,5.790387955993051037e+02
1.648059863233178139e+09,0.000000000000000000e+00,9.980000000000000000e+02,5.773672055427251735e+02
1.648059863234767199e+09,0.000000000000000000e+00,1.003000000000000000e+03,5.757052389176741372e+02
1.648059863236272097e+09,0.000000000000000000e+00,1.006000000000000000e+03,5.737234652897303704e+02
1.648059863237664938e+09,0.000000000000000000e+00,1.010000000000000000e+03,5.727376861397480070e+02
1.648059863239204168e+09,0.000000000000000000e+00,1.013000000000000000e+03,5.707762557077625161e+02
1.648059863240629911e+09,0.000000000000000000e+00,1.017000000000000000e+03,5.698005698005697468e+02
1.648059863242257833e+09,0.000000000000000000e+00,1.021000000000000000e+03,5.678591709256104423e+02
1.648059863243906975e+09,0.000000000000000000e+00,1.026000000000000000e+03,5.662514156285391209e+02
1.648059863245339870e+09,0.000000000000000000e+00,1.030000000000000000e+03,5.649717514124293984e+02
1.648059863247020960e+09,0.000000000000000000e+00,1.033000000000000000e+03,5.636978579481398128e+02
1.648059863248654127e+09,0.000000000000000000e+00,1.038000000000000000e+03,5.624296962879640205e+02
1.648059863249917984e+09,0.000000000000000000e+00,1.040000000000000000e+03,5.611672278338944579e+02
1.648059863251519918e+09,0.000000000000000000e+00,1.045000000000000000e+03,5.595970900951315343e+02
1.648059863252953053e+09,0.000000000000000000e+00,1.049000000000000000e+03,5.583472920156336841e+02
1.648059863254647970e+09,0.000000000000000000e+00,1.052000000000000000e+03,5.571030640668523120e+02
1.648059863256186962e+09,0.000000000000000000e+00,1.056000000000000000e+03,5.555555555555555429e+02
1.648059863257913113e+09,0.000000000000000000e+00,1.061000000000000000e+03,5.540166204986149978e+02
1.648059863259429216e+09,0.000000000000000000e+00,1.065000000000000000e+03,5.527915975677169627e+02
1.648059863260764837e+09,0.000000000000000000e+00,1.067000000000000000e+03,5.515719801434087231e+02
1.648059863262430906e+09,0.000000000000000000e+00,1.071000000000000000e+03,5.503577325261419446e+02
1.648059863263756037e+09,0.000000000000000000e+00,1.075000000000000000e+03,5.491488193300384637e+02
1.648059863265065908e+09,0.000000000000000000e+00,1.079000000000000000e+03,5.482456140350876694e+02
1.648059863266652822e+09,0.000000000000000000e+00,1.081000000000000000e+03,5.470459518599562898e+02
1.648059863267889977e+09,0.000000000000000000e+00,1.085000000000000000e+03,5.461496450027307219e+02
1.648059863269386053e+09,0.000000000000000000e+00,1.089000000000000000e+03,5.449591280653951344e+02
1.648059863270963907e+09,0.000000000000000000e+00,1.094000000000000000e+03,5.437737901033169692e+02
1.648059863272562981e+09,0.000000000000000000e+00,1.096000000000000000e+03,5.422993492407808844e+02
1.648059863274428844e+09,0.000000000000000000e+00,1.101000000000000000e+03,5.411255411255410763e+02
1.648059863276163101e+09,0.000000000000000000e+00,1.106000000000000000e+03,5.399568034557235023e+02
1.648059863277760983e+09,0.000000000000000000e+00,1.109000000000000000e+03,5.390835579514824758e+02
1.648059863279101849e+09,0.000000000000000000e+00,1.112000000000000000e+03,5.382131324004305952e+02
1.648059863280757904e+09,0.000000000000000000e+00,1.116000000000000000e+03,5.370569280343715945e+02
1.648059863282395840e+09,0.000000000000000000e+00,1.120000000000000000e+03,5.359056806002143958e+02
1.648059863283914089e+09,0.000000000000000000e+00,1.124000000000000000e+03,5.344735435595938497e+02
1.648059863285775900e+09,0.000000000000000000e+00,1.129000000000000000e+03,5.336179295624333463e+02
1.648059863287384987e+09,0.000000000000000000e+00,1.132000000000000000e+03,5.327650506126798291e+02
1.648059863289043903e+09,0.000000000000000000e+00,1.136000000000000000e+03,5.313496280552603821e+02
1.648059863290553093e+09,0.000000000000000000e+00,1.138000000000000000e+03,5.305039787798408497e+02
1.648059863292055130e+09,0.000000000000000000e+00,1.142000000000000000e+03,5.296610169491525539e+02
1.648059863294018984e+09,0.000000000000000000e+00,1.147000000000000000e+03,5.285412262156447696e+02
1.648059863295708895e+09,0.000000000000000000e+00,1.151000000000000000e+03,5.277044854881266929e+02
1.648059863297317028e+09,0.000000000000000000e+00,1.155000000000000000e+03,5.263157894736841627e+02
1.648059863298939943e+09,0.000000000000000000e+00,1.158000000000000000e+03,5.254860746190225882e+02
1.648059863300307035e+09,0.000000000000000000e+00,1.162000000000000000e+03,5.246589716684155746e+02
1.648059863301932096e+09,0.000000000000000000e+00,1.165000000000000000e+03,5.238344683080147206e+02
1.648059863303546190e+09,0.000000000000000000e+00,1.169000000000000000e+03,5.230125523012552549e+02
1.648059863305193901e+09,0.000000000000000000e+00,1.173000000000000000e+03,5.224660397074189859e+02
1.648059863306840181e+09,0.000000000000000000e+00,1.176000000000000000e+03,5.213764337851929440e+02
1.648059863308171988e+09,0.000000000000000000e+00,1.179000000000000000e+03,5.205622071837584599e+02
1.648059863309775829e+09,0.000000000000000000e+00,1.183000000000000000e+03,5.200208008320332738e+02
1.648059863311484814e+09,0.000000000000000000e+00,1.187000000000000000e+03,5.189413596263622139e+02
1.648059863313134193e+09,0.000000000000000000e+00,1.191000000000000000e+03,5.181347150259067575e+02
1.648059863314781904e+09,0.000000000000000000e+00,1.194000000000000000e+03,5.173305742369374229e+02
1.648059863316303015e+09,0.000000000000000000e+00,1.198000000000000000e+03,5.165289256198346948e+02
1.648059863317637920e+09,0.000000000000000000e+00,1.201000000000000000e+03,5.159958720330237156e+02
1.648059863319464922e+09,0.000000000000000000e+00,1.205000000000000000e+03,5.151983513652755846e+02
1.648059863321053028e+09,0.000000000000000000e+00,1.208000000000000000e+03,5.144032921810700145e+02
1.648059863322636127e+09,0.000000000000000000e+00,1.212000000000000000e+03,5.138746145940390306e+02
1.648059863324440002e+09,0.000000000000000000e+00,1.215000000000000000e+03,5.130836326321190199e+02
1.648059863326319218e+09,0.000000000000000000e+00,1.220000000000000000e+03,5.122950819672131502e+02
1.648059863327886105e+09,0.000000000000000000e+00,1.223000000000000000e+03,5.117707267144319303e+02
1.648059863329601049e+09,0.000000000000000000e+00,1.227000000000000000e+03,5.109862033725089532e+02
1.648059863331129074e+09,0.000000000000000000e+00,1.229000000000000000e+03,5.102040816326530717e+02
1.648059863332538128e+09,0.000000000000000000e+00,1.233000000000000000e+03,5.096839959225280268e+02
1.648059863334062099e+09,0.000000000000000000e+00,1.236000000000000000e+03,5.091649694501018075e+02
1.648059863335721970e+09,0.000000000000000000e+00,1.240000000000000000e+03,5.086469989827060090e+02
1.648059863337329865e+09,0.000000000000000000e+00,1.243000000000000000e+03,5.081300813008130035e+02
1.648059863338825941e+09,0.000000000000000000e+00,1.247000000000000000e+03,5.073566717402333666e+02
1.648059863340152025e+09,0.000000000000000000e+00,1.249000000000000000e+03,5.068423720223010491e+02
1.648059863341884851e+09,0.000000000000000000e+00,1.253000000000000000e+03,5.060728744939271451e+02
1.648059863343473911e+09,0.000000000000000000e+00,1.257000000000000000e+03,5.055611729019211111e+02
1.648059863345222950e+09,0.000000000000000000e+00,1.260000000000000000e+03,5.050505050505050235e+02
1.648059863346795082e+09,0.000000000000000000e+00,1.263000000000000000e+03,5.045408678102926388e+02
1.648059863348340034e+09,0.000000000000000000e+00,1.267000000000000000e+03,5.040322580645161565e+02
1.648059863350052118e+09,0.000000000000000000e+00,1.270000000000000000e+03,5.032712632108706430e+02
1.648059863351430893e+09,0.000000000000000000e+00,1.273000000000000000e+03,5.030181086519114615e+02
1.648059863353066921e+09,0.000000000000000000e+00,1.276000000000000000e+03,5.025125628140703498e+02
1.648059863354660034e+09,0.000000000000000000e+00,1.279000000000000000e+03,5.020080321285140599e+02
1.648059863356210947e+09,0.000000000000000000e+00,1.283000000000000000e+03,5.015045135406218719e+02
1.648059863357626915e+09,0.000000000000000000e+00,1.285000000000000000e+03,5.010020040080160584e+02
