1.648067933229553938e+09,0.000000000000000000e+00,4.710000000000000000e+02,6.756756756756756204e+02
1.648067933230966091e+09,0.000000000000000000e+00,4.780000000000000000e+02,6.657789613848202634e+02
1.648067933232388020e+09,0.000000000000000000e+00,4.850000000000000000e+02,6.565988181221273408e+02
1.648067933233722925e+09,0.000000000000000000e+00,4.910000000000000000e+02,6.480881399870382893e+02
1.648067933235067844e+09,0.000000000000000000e+00,4.980000000000000000e+02,6.397952655150352257e+02
1.648067933236452103e+09,0.000000000000000000e+00,5.040000000000000000e+02,6.313131313131312936e+02
1.648067933237850904e+09,0.000000000000000000e+00,5.110000000000000000e+02,6.230529595015576660e+02
1.648067933239258051e+09,0.000000000000000000e+00,5.180000000000000000e+02,6.150061500615006480e+02
1.648067933240537167e+09,0.000000000000000000e+00,5.240000000000000000e+02,6.079027355623099993e+02
1.648067933241995096e+09,0.000000000000000000e+00,5.310000000000000000e+02,5.998800239952009861e+02
1.648067933243397236e+09,0.000000000000000000e+00,5.370000000000000000e+02,5.924170616113743790e+02
1.648067933244791031e+09,0.000000000000000000e+00,5.440000000000000000e+02,5.854800936768150450e+02
1.648067933246176958e+09,0.000000000000000000e+00,5.500000000000000000e+02,5.783689994216309742e+02
1.648067933247683048e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.711022272986864436e+02
1.648067933249278069e+09,0.000000000000000000e+00,5.650000000000000000e+02,5.633802816901408050e+02
1.648067933250907898e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.558643690939410362e+02
1.648067933252593994e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.482456140350876694e+02
1.648067933254385948e+09,0.000000000000000000e+00,5.890000000000000000e+02,5.405405405405405190e+02
1.648067933255970955e+09,0.000000000000000000e+00,5.960000000000000000e+02,5.339028296849973003e+02
1.648067933257646084e+09,0.000000000000000000e+00,6.040000000000000000e+02,5.268703898840884676e+02
1.648067933259215832e+09,0.000000000000000000e+00,6.110000000000000000e+02,5.205622071837584599e+02
1.648067933260732889e+09,0.000000000000000000e+00,6.180000000000000000e+02,5.146680391147709770e+02
1.648067933262395859e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.083884087442806390e+02
1.648067933264092922e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.020080321285140599e+02
1.648067933265725851e+09,0.000000000000000000e+00,6.420000000000000000e+02,4.962779156327543433e+02
1.648067933267400980e+09,0.000000000000000000e+00,6.490000000000000000e+02,4.901960784313725412e+02
1.648067933269021988e+09,0.000000000000000000e+00,6.570000000000000000e+02,4.847309743092583858e+02
1.648067933270639181e+09,0.000000000000000000e+00,6.640000000000000000e+02,4.793863854266538738e+02
1.648067933272288084e+09,0.000000000000000000e+00,6.720000000000000000e+02,4.739336492890995487e+02
1.648067933273996115e+09,0.000000000000000000e+00,6.790000000000000000e+02,4.686035613870665202e+02
1.648067933275497913e+09,0.000000000000000000e+00,6.860000000000000000e+02,4.638218923933209794e+02
1.648067933276705027e+09,0.000000000000000000e+00,6.920000000000000000e+02,4.601932811780948214e+02
1.648067933278290987e+09,0.000000000000000000e+00,6.990000000000000000e+02,4.553734061930783241e+02
1.648067933279918194e+09,0.000000000000000000e+00,7.060000000000000000e+02,4.506534474988733905e+02
1.648067933281721115e+09,0.000000000000000000e+00,7.140000000000000000e+02,4.456327985739750375e+02
1.648067933283423901e+09,0.000000000000000000e+00,7.220000000000000000e+02,4.409171075837742251e+02
1.648067933285089016e+09,0.000000000000000000e+00,7.290000000000000000e+02,4.363001745200697883e+02
1.648067933286808014e+09,0.000000000000000000e+00,7.370000000000000000e+02,4.317789291882556313e+02
1.648067933288450003e+09,0.000000000000000000e+00,7.440000000000000000e+02,4.275331338178708620e+02
1.648067933289813995e+09,0.000000000000000000e+00,7.510000000000000000e+02,4.240882103477523515e+02
1.648067933291354179e+09,0.000000000000000000e+00,7.570000000000000000e+02,4.203446826397645850e+02
1.648067933293091059e+09,0.000000000000000000e+00,7.650000000000000000e+02,4.161464835622139162e+02
1.648067933294725180e+09,0.000000000000000000e+00,7.720000000000000000e+02,4.122011541632316494e+02
1.648067933296346903e+09,0.000000000000000000e+00,7.790000000000000000e+02,4.084967320261437749e+02
1.648067933297979832e+09,0.000000000000000000e+00,7.860000000000000000e+02,4.046944556859571094e+02
1.648067933299603939e+09,0.000000000000000000e+00,7.940000000000000000e+02,4.011231448054552970e+02
1.648067933301245928e+09,0.000000000000000000e+00,8.010000000000000000e+02,3.974562798092209732e+02
1.648067933302923918e+09,0.000000000000000000e+00,8.080000000000000000e+02,3.938558487593541031e+02
1.648067933304669857e+09,0.000000000000000000e+00,8.160000000000000000e+02,3.903200624512099921e+02
1.648067933306361198e+09,0.000000000000000000e+00,8.230000000000000000e+02,3.868471953578336411e+02
1.648067933307901859e+09,0.000000000000000000e+00,8.300000000000000000e+02,3.837298541826554015e+02
1.648067933309507132e+09,0.000000000000000000e+00,8.360000000000000000e+02,3.805175038051750107e+02
1.648067933311119795e+09,0.000000000000000000e+00,8.430000000000000000e+02,3.775009437523593760e+02
1.648067933312764883e+09,0.000000000000000000e+00,8.500000000000000000e+02,3.743916136278547242e+02
1.648067933314646006e+09,0.000000000000000000e+00,8.580000000000000000e+02,3.707823507601038386e+02
1.648067933316235065e+09,0.000000000000000000e+00,8.650000000000000000e+02,3.679175864606328332e+02
1.648067933317922115e+09,0.000000000000000000e+00,8.720000000000000000e+02,3.649635036496350153e+02
1.648067933319541931e+09,0.000000000000000000e+00,8.790000000000000000e+02,3.621876131836291393e+02
1.648067933321209192e+09,0.000000000000000000e+00,8.860000000000000000e+02,3.593244699964067763e+02
1.648067933322643042e+09,0.000000000000000000e+00,8.920000000000000000e+02,3.568879371877230824e+02
1.648067933324210882e+09,0.000000000000000000e+00,8.990000000000000000e+02,3.542330853701735691e+02
1.648067933325891018e+09,0.000000000000000000e+00,9.050000000000000000e+02,3.514938488576449913e+02
1.648067933327529907e+09,0.000000000000000000e+00,9.120000000000000000e+02,3.489183531053733418e+02
1.648067933329194069e+09,0.000000000000000000e+00,9.190000000000000000e+02,3.462603878116343594e+02
1.648067933330876827e+09,0.000000000000000000e+00,9.260000000000000000e+02,3.437607425232038736e+02
1.648067933332579136e+09,0.000000000000000000e+00,9.330000000000000000e+02,3.411804844762879725e+02
1.648067933334181786e+09,0.000000000000000000e+00,9.400000000000000000e+02,3.387533875338753546e+02
1.648067933335853100e+09,0.000000000000000000e+00,9.460000000000000000e+02,3.363605785401950925e+02
1.648067933337487221e+09,0.000000000000000000e+00,9.530000000000000000e+02,3.340013360053440010e+02
1.648067933339168072e+09,0.000000000000000000e+00,9.600000000000000000e+02,3.316749585406302003e+02
1.648067933340677023e+09,0.000000000000000000e+00,9.660000000000000000e+02,3.295978905735003082e+02
1.648067933342266083e+09,0.000000000000000000e+00,9.720000000000000000e+02,3.274394237066142637e+02
1.648067933343914986e+09,0.000000000000000000e+00,9.790000000000000000e+02,3.252032520325203109e+02
1.648067933345535994e+09,0.000000000000000000e+00,9.850000000000000000e+02,3.231017770597738377e+02
1.648067933347206831e+09,0.000000000000000000e+00,9.920000000000000000e+02,3.209242618741976685e+02
1.648067933348839998e+09,0.000000000000000000e+00,9.980000000000000000e+02,3.188775510204081911e+02
1.648067933350462914e+09,0.000000000000000000e+00,1.005000000000000000e+03,3.168567807351077477e+02
1.648067933351984978e+09,0.000000000000000000e+00,1.010000000000000000e+03,3.150598613736610218e+02
1.648067933353207111e+09,0.000000000000000000e+00,1.015000000000000000e+03,3.135779241141423768e+02
1.648067933354686975e+09,0.000000000000000000e+00,1.021000000000000000e+03,3.118178983473651442e+02
1.648067933356315851e+09,0.000000000000000000e+00,1.027000000000000000e+03,3.098853424233033707e+02
1.648067933357869148e+09,0.000000000000000000e+00,1.033000000000000000e+03,3.080714725816389432e+02
1.648067933359513044e+09,0.000000000000000000e+00,1.040000000000000000e+03,3.061849357011635107e+02
1.648067933361153126e+09,0.000000000000000000e+00,1.046000000000000000e+03,3.044140030441400313e+02
1.648067933362821102e+09,0.000000000000000000e+00,1.052000000000000000e+03,3.025718608169440245e+02
1.648067933364454985e+09,0.000000000000000000e+00,1.058000000000000000e+03,3.007518796992480929e+02
1.648067933366059065e+09,0.000000000000000000e+00,1.064000000000000000e+03,2.990430622009569106e+02
1.648067933367669106e+09,0.000000000000000000e+00,1.070000000000000000e+03,2.973535533749628144e+02
1.648067933369266987e+09,0.000000000000000000e+00,1.076000000000000000e+03,2.957704821058858329e+02
1.648067933370919943e+09,0.000000000000000000e+00,1.082000000000000000e+03,2.940311673037342075e+02
1.648067933372509003e+09,0.000000000000000000e+00,1.088000000000000000e+03,2.924831822170225450e+02
1.648067933373982906e+09,0.000000000000000000e+00,1.094000000000000000e+03,2.910360884749708816e+02
1.648067933375610113e+09,0.000000000000000000e+00,1.100000000000000000e+03,2.894356005788711741e+02
1.648067933377270937e+09,0.000000000000000000e+00,1.106000000000000000e+03,2.878526194588370686e+02
1.648067933378858089e+09,0.000000000000000000e+00,1.111000000000000000e+03,2.863688430698740035e+02
1.648067933380506039e+09,0.000000000000000000e+00,1.117000000000000000e+03,2.849002849002848734e+02
1.648067933382109880e+09,0.000000000000000000e+00,1.123000000000000000e+03,2.833663927458203489e+02
1.648067933383452892e+09,0.000000000000000000e+00,1.128000000000000000e+03,2.821670428893905296e+02
1.648067933385312080e+09,0.000000000000000000e+00,1.135000000000000000e+03,2.805836139169472290e+02
1.648067933386841059e+09,0.000000000000000000e+00,1.140000000000000000e+03,2.792516056967327813e+02
1.648067933388517857e+09,0.000000000000000000e+00,1.146000000000000000e+03,2.777777777777777715e+02
1.648067933390074015e+09,0.000000000000000000e+00,1.151000000000000000e+03,2.764722145424385076e+02
1.648067933391381979e+09,0.000000000000000000e+00,1.156000000000000000e+03,2.754062241806664701e+02
1.648067933392879009e+09,0.000000000000000000e+00,1.161000000000000000e+03,2.741228070175438347e+02
1.648067933394469023e+09,0.000000000000000000e+00,1.167000000000000000e+03,2.728512960436561912e+02
1.648067933396162987e+09,0.000000000000000000e+00,1.172000000000000000e+03,2.715177844148792019e+02
1.648067933397778988e+09,0.000000000000000000e+00,1.178000000000000000e+03,2.702702702702702595e+02
1.648067933399450064e+09,0.000000000000000000e+00,1.184000000000000000e+03,2.689618074233458742e+02
1.648067933400729179e+09,0.000000000000000000e+00,1.188000000000000000e+03,2.679528403001071979e+02
1.648067933402217865e+09,0.000000000000000000e+00,1.193000000000000000e+03,2.668089647812166731e+02
1.648067933403892994e+09,0.000000000000000000e+00,1.198000000000000000e+03,2.656042496679946794e+02
1.648067933405695915e+09,0.000000000000000000e+00,1.204000000000000000e+03,2.642706131078223848e+02
1.648067933407025814e+09,0.000000000000000000e+00,1.209000000000000000e+03,2.632964718272775144e+02
1.648067933408611059e+09,0.000000000000000000e+00,1.214000000000000000e+03,2.621919244887257605e+02
1.648067933410333872e+09,0.000000000000000000e+00,1.220000000000000000e+03,2.609603340292275675e+02
1.648067933411937952e+09,0.000000000000000000e+00,1.225000000000000000e+03,2.598752598752598715e+02
1.648067933413596869e+09,0.000000000000000000e+00,1.230000000000000000e+03,2.587322121604139511e+02
1.648067933415279150e+09,0.000000000000000000e+00,1.236000000000000000e+03,2.575991756826377923e+02
1.648067933416866064e+09,0.000000000000000000e+00,1.241000000000000000e+03,2.565418163160595100e+02
1.648067933418546915e+09,0.000000000000000000e+00,1.246000000000000000e+03,2.554931016862544766e+02
1.648067933420133114e+09,0.000000000000000000e+00,1.251000000000000000e+03,2.544529262086514052e+02
1.648067933421763182e+09,0.000000000000000000e+00,1.256000000000000000e+03,2.534211860111505246e+02
1.648067933423398972e+09,0.000000000000000000e+00,1.261000000000000000e+03,2.523977788995456706e+02
1.648067933424916029e+09,0.000000000000000000e+00,1.266000000000000000e+03,2.514458134272064456e+02
1.648067933426191807e+09,0.000000000000000000e+00,1.270000000000000000e+03,2.506893958385560381e+02
1.648067933427798033e+09,0.000000000000000000e+00,1.275000000000000000e+03,2.497502497502497363e+02
1.648067933429445982e+09,0.000000000000000000e+00,1.280000000000000000e+03,2.487562189054726502e+02
1.648067933431165934e+09,0.000000000000000000e+00,1.285000000000000000e+03,2.477700693756194141e+02
1.648067933432824135e+09,0.000000000000000000e+00,1.290000000000000000e+03,2.467917077986179777e+02
1.648067933434490919e+09,0.000000000000000000e+00,1.295000000000000000e+03,2.458814851241701547e+02
1.648067933436214924e+09,0.000000000000000000e+00,1.300000000000000000e+03,2.449179524859172261e+02
1.648067933437847137e+09,0.000000000000000000e+00,1.305000000000000000e+03,2.440214738897022926e+02
1.648067933439455986e+09,0.000000000000000000e+00,1.309000000000000000e+03,2.431315341599805606e+02
1.648067933440990925e+09,0.000000000000000000e+00,1.314000000000000000e+03,2.423067603586140137e+02
1.648067933442629099e+09,0.000000000000000000e+00,1.318000000000000000e+03,2.414292612264606532e+02
1.648067933444250107e+09,0.000000000000000000e+00,1.323000000000000000e+03,2.406159769008662295e+02
1.648067933445847034e+09,0.000000000000000000e+00,1.327000000000000000e+03,2.398081534772182124e+02
1.648067933447354794e+09,0.000000000000000000e+00,1.332000000000000000e+03,2.390628735357398966e+02
1.648067933448965788e+09,0.000000000000000000e+00,1.336000000000000000e+03,2.382654276864427061e+02
1.648067933450473070e+09,0.000000000000000000e+00,1.340000000000000000e+03,2.375296912114014276e+02
1.648067933451977015e+09,0.000000000000000000e+00,1.344000000000000000e+03,2.367984844896992627e+02
1.648067933453497171e+09,0.000000000000000000e+00,1.348000000000000000e+03,2.360717658168083233e+02
1.648067933454800844e+09,0.000000000000000000e+00,1.352000000000000000e+03,2.354603249352484227e+02
1.648067933456505060e+09,0.000000000000000000e+00,1.357000000000000000e+03,2.346316283435006937e+02
1.648067933457875013e+09,0.000000000000000000e+00,1.360000000000000000e+03,2.340276152586005196e+02
1.648067933459610224e+09,0.000000000000000000e+00,1.365000000000000000e+03,2.332089552238805936e+02
1.648067933461472988e+09,0.000000000000000000e+00,1.370000000000000000e+03,2.323960027887520425e+02
1.648067933463080883e+09,0.000000000000000000e+00,1.374000000000000000e+03,2.316960148285449463e+02
1.648067933464513063e+09,0.000000000000000000e+00,1.377000000000000000e+03,2.311070025421770140e+02
1.648067933466124058e+09,0.000000000000000000e+00,1.382000000000000000e+03,2.304147465437787901e+02
1.648067933467753887e+09,0.000000000000000000e+00,1.386000000000000000e+03,2.297266253158741165e+02
1.648067933469377041e+09,0.000000000000000000e+00,1.390000000000000000e+03,2.290426019239578466e+02
1.648067933471002102e+09,0.000000000000000000e+00,1.394000000000000000e+03,2.283626398721169153e+02
1.648067933472304821e+09,0.000000000000000000e+00,1.397000000000000000e+03,2.278423331054910079e+02
1.648067933473682880e+09,0.000000000000000000e+00,1.400000000000000000e+03,2.273243919072516519e+02
1.648067933475295067e+09,0.000000000000000000e+00,1.404000000000000000e+03,2.266545784224841213e+02
1.648067933477082014e+09,0.000000000000000000e+00,1.409000000000000000e+03,2.259887005649717651e+02
1.648067933478666067e+09,0.000000000000000000e+00,1.412000000000000000e+03,2.253775073247689988e+02
1.648067933480254889e+09,0.000000000000000000e+00,1.416000000000000000e+03,2.247696111485727215e+02
1.648067933481694937e+09,0.000000000000000000e+00,1.419000000000000000e+03,2.242655303879793678e+02
1.648067933483426094e+09,0.000000000000000000e+00,1.423000000000000000e+03,2.236135957066189519e+02
1.648067933484978914e+09,0.000000000000000000e+00,1.427000000000000000e+03,2.230649118893597915e+02
1.648067933486598969e+09,0.000000000000000000e+00,1.431000000000000000e+03,2.225189141076991461e+02
1.648067933488231897e+09,0.000000000000000000e+00,1.434000000000000000e+03,2.219263204616067355e+02
1.648067933489960909e+09,0.000000000000000000e+00,1.438000000000000000e+03,2.213368747233289184e+02
1.648067933491592884e+09,0.000000000000000000e+00,1.442000000000000000e+03,2.207992934422609892e+02
1.648067933493260145e+09,0.000000000000000000e+00,1.445000000000000000e+03,2.202643171806167288e+02
1.648067933494871140e+09,0.000000000000000000e+00,1.449000000000000000e+03,2.197319270490002339e+02
1.648067933496490002e+09,0.000000000000000000e+00,1.452000000000000000e+03,2.192021043402016574e+02
1.648067933498209000e+09,0.000000000000000000e+00,1.456000000000000000e+03,2.186748305270063497e+02
1.648067933499727011e+09,0.000000000000000000e+00,1.459000000000000000e+03,2.181976871045166888e+02
1.648067933501434088e+09,0.000000000000000000e+00,1.462000000000000000e+03,2.176752285589899998e+02
1.648067933502863169e+09,0.000000000000000000e+00,1.465000000000000000e+03,2.172496198131653387e+02
1.648067933504745007e+09,0.000000000000000000e+00,1.469000000000000000e+03,2.166847237269772393e+02
1.648067933506266117e+09,0.000000000000000000e+00,1.472000000000000000e+03,2.162162162162162247e+02
1.648067933507884979e+09,0.000000000000000000e+00,1.475000000000000000e+03,2.157497303128371016e+02
1.648067933509434223e+09,0.000000000000000000e+00,1.478000000000000000e+03,2.153316106804478807e+02
1.648067933510894060e+09,0.000000000000000000e+00,1.481000000000000000e+03,2.149151085321298069e+02
1.648067933512324095e+09,0.000000000000000000e+00,1.484000000000000000e+03,2.145462347135807875e+02
1.648067933513793945e+09,0.000000000000000000e+00,1.487000000000000000e+03,2.141327623126338437e+02
1.648067933515298128e+09,0.000000000000000000e+00,1.489000000000000000e+03,2.137208805300277845e+02
1.648067933516782045e+09,0.000000000000000000e+00,1.492000000000000000e+03,2.133560913164070882e+02
1.648067933518239021e+09,0.000000000000000000e+00,1.495000000000000000e+03,2.129471890971039159e+02
1.648067933519704103e+09,0.000000000000000000e+00,1.497000000000000000e+03,2.125850340136054513e+02
1.648067933521298885e+09,0.000000000000000000e+00,1.500000000000000000e+03,2.121790791427965246e+02
1.648067933522607088e+09,0.000000000000000000e+00,1.502000000000000000e+03,2.118644067796610102e+02
1.648067933524080992e+09,0.000000000000000000e+00,1.505000000000000000e+03,2.115059221658206354e+02
1.648067933525777817e+09,0.000000000000000000e+00,1.508000000000000000e+03,2.111040743086341536e+02
1.648067933527431011e+09,0.000000000000000000e+00,1.510000000000000000e+03,2.107481559536354041e+02
1.648067933529151917e+09,0.000000000000000000e+00,1.513000000000000000e+03,2.103491796381994163e+02
1.648067933530920029e+09,0.000000000000000000e+00,1.516000000000000000e+03,2.099517111064455150e+02
1.648067933532649994e+09,0.000000000000000000e+00,1.519000000000000000e+03,2.095557418273260737e+02
1.648067933534337044e+09,0.000000000000000000e+00,1.522000000000000000e+03,2.092050209205020792e+02
1.648067933536051035e+09,0.000000000000000000e+00,1.524000000000000000e+03,2.088554720133667502e+02
1.648067933537648201e+09,0.000000000000000000e+00,1.527000000000000000e+03,2.085070892410342083e+02
1.648067933539212942e+09,0.000000000000000000e+00,1.529000000000000000e+03,2.082032063293774797e+02
1.648067933540614843e+09,0.000000000000000000e+00,1.531000000000000000e+03,2.079002079002079029e+02
1.648067933542290926e+09,0.000000000000000000e+00,1.533000000000000000e+03,2.075550020755500213e+02
1.648067933543962955e+09,0.000000000000000000e+00,1.536000000000000000e+03,2.072538860103626916e+02
1.648067933545552969e+09,0.000000000000000000e+00,1.538000000000000000e+03,2.069536423841059616e+02
1.648067933546919823e+09,0.000000000000000000e+00,1.540000000000000000e+03,2.066969822240595249e+02
1.648067933548220873e+09,0.000000000000000000e+00,1.542000000000000000e+03,2.064835845550278748e+02
1.648067933549823046e+09,0.000000000000000000e+00,1.544000000000000000e+03,2.061855670103092848e+02
1.648067933551522017e+09,0.000000000000000000e+00,1.546000000000000000e+03,2.058884084826024434e+02
1.648067933553191900e+09,0.000000000000000000e+00,1.548000000000000000e+03,2.055921052631578902e+02
1.648067933554836988e+09,0.000000000000000000e+00,1.550000000000000000e+03,2.053388090349075981e+02
1.648067933556205034e+09,0.000000000000000000e+00,1.552000000000000000e+03,2.050861361771944189e+02
1.648067933557808161e+09,0.000000000000000000e+00,1.554000000000000000e+03,2.048340843916427616e+02
1.648067933559387922e+09,0.000000000000000000e+00,1.556000000000000000e+03,2.045826513911620168e+02
1.648067933561099052e+09,0.000000000000000000e+00,1.558000000000000000e+03,2.043318348998774070e+02
1.648067933562749863e+09,0.000000000000000000e+00,1.560000000000000000e+03,2.040816326530612344e+02
1.648067933564396143e+09,0.000000000000000000e+00,1.561000000000000000e+03,2.038735983690112050e+02
1.648067933566021204e+09,0.000000000000000000e+00,1.563000000000000000e+03,2.036245163917735681e+02
1.648067933567709923e+09,0.000000000000000000e+00,1.565000000000000000e+03,2.033760423022168027e+02
1.648067933569375038e+09,0.000000000000000000e+00,1.567000000000000000e+03,2.031694433157253172e+02
1.648067933571069002e+09,0.000000000000000000e+00,1.568000000000000000e+03,2.029632636492794688e+02
1.648067933572701931e+09,0.000000000000000000e+00,1.570000000000000000e+03,2.027575020275750148e+02
1.648067933574177027e+09,0.000000000000000000e+00,1.571000000000000000e+03,2.025521571804739835e+02
1.648067933575670958e+09,0.000000000000000000e+00,1.573000000000000000e+03,2.023881805302570456e+02
1.648067933577191830e+09,0.000000000000000000e+00,1.574000000000000000e+03,2.021835826930853273e+02
1.648067933578533173e+09,0.000000000000000000e+00,1.575000000000000000e+03,2.020610224287734979e+02
1.648067933580126047e+09,0.000000000000000000e+00,1.577000000000000000e+03,2.018570851836899465e+02
