1.648068709410736799e+09,0.000000000000000000e+00,2.730000000000000000e+02,5.000000000000000000e+02
1.648068709412126064e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648068709413527012e+09,0.000000000000000000e+00,2.860000000000000000e+02,5.000000000000000000e+02
1.648068709414906025e+09,0.000000000000000000e+00,2.920000000000000000e+02,5.000000000000000000e+02
1.648068709416290998e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.000000000000000000e+02
1.648068709417690992e+09,0.000000000000000000e+00,3.040000000000000000e+02,5.000000000000000000e+02
1.648068709418977022e+09,0.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e+02
1.648068709420383930e+09,0.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+02
1.648068709421834946e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648068709423272848e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648068709424685001e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648068709426187038e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648068709427670956e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648068709429028034e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648068709430413008e+09,0.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+02
1.648068709431796074e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648068709433217049e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648068709434602022e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648068709436021090e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648068709437402010e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648068709438776016e+09,0.000000000000000000e+00,3.990000000000000000e+02,5.000000000000000000e+02
1.648068709440132141e+09,0.000000000000000000e+00,4.050000000000000000e+02,5.000000000000000000e+02
1.648068709441515923e+09,0.000000000000000000e+00,4.110000000000000000e+02,5.000000000000000000e+02
1.648068709442940950e+09,0.000000000000000000e+00,4.170000000000000000e+02,5.000000000000000000e+02
1.648068709444228172e+09,0.000000000000000000e+00,4.230000000000000000e+02,5.000000000000000000e+02
1.648068709445616961e+09,0.000000000000000000e+00,4.290000000000000000e+02,5.000000000000000000e+02
1.648068709447013140e+09,0.000000000000000000e+00,4.360000000000000000e+02,5.000000000000000000e+02
1.648068709448400974e+09,0.000000000000000000e+00,4.420000000000000000e+02,5.000000000000000000e+02
1.648068709449814081e+09,0.000000000000000000e+00,4.480000000000000000e+02,5.000000000000000000e+02
1.648068709451211929e+09,0.000000000000000000e+00,4.540000000000000000e+02,5.000000000000000000e+02
1.648068709452599049e+09,0.000000000000000000e+00,4.600000000000000000e+02,5.000000000000000000e+02
1.648068709453970909e+09,0.000000000000000000e+00,4.660000000000000000e+02,5.000000000000000000e+02
1.648068709455258846e+09,0.000000000000000000e+00,4.720000000000000000e+02,5.000000000000000000e+02
1.648068709456647873e+09,0.000000000000000000e+00,4.780000000000000000e+02,5.000000000000000000e+02
1.648068709457900047e+09,0.000000000000000000e+00,4.840000000000000000e+02,5.000000000000000000e+02
1.648068709459315062e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648068709460938931e+09,0.000000000000000000e+00,4.970000000000000000e+02,5.000000000000000000e+02
1.648068709462543011e+09,0.000000000000000000e+00,5.040000000000000000e+02,5.000000000000000000e+02
1.648068709464159966e+09,0.000000000000000000e+00,5.120000000000000000e+02,5.000000000000000000e+02
1.648068709465795994e+09,0.000000000000000000e+00,5.190000000000000000e+02,5.000000000000000000e+02
1.648068709467501163e+09,0.000000000000000000e+00,5.260000000000000000e+02,5.000000000000000000e+02
1.648068709469131947e+09,0.000000000000000000e+00,5.340000000000000000e+02,5.000000000000000000e+02
1.648068709470775127e+09,0.000000000000000000e+00,5.410000000000000000e+02,5.000000000000000000e+02
1.648068709472418070e+09,0.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+02
1.648068709474071980e+09,0.000000000000000000e+00,5.550000000000000000e+02,5.000000000000000000e+02
1.648068709475670099e+09,0.000000000000000000e+00,5.620000000000000000e+02,5.000000000000000000e+02
1.648068709477285147e+09,0.000000000000000000e+00,5.690000000000000000e+02,5.000000000000000000e+02
1.648068709478909016e+09,0.000000000000000000e+00,5.770000000000000000e+02,5.000000000000000000e+02
1.648068709480560064e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648068709482190132e+09,0.000000000000000000e+00,5.910000000000000000e+02,5.000000000000000000e+02
1.648068709483899832e+09,0.000000000000000000e+00,5.980000000000000000e+02,5.000000000000000000e+02
1.648068709485527992e+09,0.000000000000000000e+00,6.060000000000000000e+02,5.000000000000000000e+02
1.648068709487154961e+09,0.000000000000000000e+00,6.130000000000000000e+02,5.000000000000000000e+02
1.648068709488903999e+09,0.000000000000000000e+00,6.200000000000000000e+02,5.000000000000000000e+02
1.648068709490442038e+09,0.000000000000000000e+00,6.270000000000000000e+02,5.000000000000000000e+02
1.648068709492026091e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.000000000000000000e+02
1.648068709493602991e+09,0.000000000000000000e+00,6.410000000000000000e+02,5.000000000000000000e+02
1.648068709495344877e+09,0.000000000000000000e+00,6.480000000000000000e+02,5.000000000000000000e+02
1.648068709496942043e+09,0.000000000000000000e+00,6.550000000000000000e+02,5.000000000000000000e+02
1.648068709498465061e+09,0.000000000000000000e+00,6.620000000000000000e+02,5.000000000000000000e+02
1.648068709500122070e+09,0.000000000000000000e+00,6.690000000000000000e+02,5.000000000000000000e+02
1.648068709501745939e+09,0.000000000000000000e+00,6.760000000000000000e+02,5.000000000000000000e+02
1.648068709503397942e+09,0.000000000000000000e+00,6.830000000000000000e+02,5.000000000000000000e+02
1.648068709505031824e+09,0.000000000000000000e+00,6.910000000000000000e+02,5.000000000000000000e+02
1.648068709506659031e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648068709508127928e+09,0.000000000000000000e+00,7.040000000000000000e+02,5.000000000000000000e+02
1.648068709509853840e+09,0.000000000000000000e+00,7.110000000000000000e+02,5.000000000000000000e+02
1.648068709511365891e+09,0.000000000000000000e+00,7.180000000000000000e+02,5.000000000000000000e+02
1.648068709512549162e+09,0.000000000000000000e+00,7.230000000000000000e+02,5.000000000000000000e+02
1.648068709513777971e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648068709514939785e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648068709516096115e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648068709517246962e+09,0.000000000000000000e+00,7.430000000000000000e+02,5.000000000000000000e+02
1.648068709518392086e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648068709519600868e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648068709520995140e+09,0.000000000000000000e+00,7.590000000000000000e+02,5.000000000000000000e+02
1.648068709522463083e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648068709523612022e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648068709524775982e+09,0.000000000000000000e+00,7.760000000000000000e+02,5.000000000000000000e+02
1.648068709525969982e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648068709527398825e+09,0.000000000000000000e+00,7.870000000000000000e+02,5.000000000000000000e+02
1.648068709528599977e+09,0.000000000000000000e+00,7.920000000000000000e+02,5.000000000000000000e+02
1.648068709530203819e+09,0.000000000000000000e+00,7.990000000000000000e+02,5.000000000000000000e+02
1.648068709531836987e+09,0.000000000000000000e+00,8.060000000000000000e+02,5.000000000000000000e+02
1.648068709533539057e+09,0.000000000000000000e+00,8.130000000000000000e+02,5.000000000000000000e+02
1.648068709535398006e+09,0.000000000000000000e+00,8.210000000000000000e+02,5.000000000000000000e+02
1.648068709537018776e+09,0.000000000000000000e+00,8.280000000000000000e+02,5.000000000000000000e+02
1.648068709538603067e+09,0.000000000000000000e+00,8.350000000000000000e+02,5.000000000000000000e+02
1.648068709540315866e+09,0.000000000000000000e+00,8.420000000000000000e+02,5.000000000000000000e+02
1.648068709541710138e+09,0.000000000000000000e+00,8.480000000000000000e+02,5.000000000000000000e+02
1.648068709543323994e+09,0.000000000000000000e+00,8.550000000000000000e+02,5.000000000000000000e+02
1.648068709544571877e+09,0.000000000000000000e+00,8.600000000000000000e+02,5.000000000000000000e+02
1.648068709545829773e+09,0.000000000000000000e+00,8.650000000000000000e+02,5.000000000000000000e+02
1.648068709547464848e+09,0.000000000000000000e+00,8.720000000000000000e+02,5.000000000000000000e+02
1.648068709549112082e+09,0.000000000000000000e+00,8.790000000000000000e+02,5.000000000000000000e+02
1.648068709550789118e+09,0.000000000000000000e+00,8.860000000000000000e+02,5.000000000000000000e+02
1.648068709552390814e+09,0.000000000000000000e+00,8.930000000000000000e+02,5.000000000000000000e+02
1.648068709554034948e+09,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
1.648068709555680990e+09,0.000000000000000000e+00,9.070000000000000000e+02,5.000000000000000000e+02
1.648068709557301044e+09,0.000000000000000000e+00,9.130000000000000000e+02,5.000000000000000000e+02
1.648068709558923960e+09,0.000000000000000000e+00,9.200000000000000000e+02,5.000000000000000000e+02
1.648068709560441017e+09,0.000000000000000000e+00,9.260000000000000000e+02,5.000000000000000000e+02
1.648068709561982870e+09,0.000000000000000000e+00,9.330000000000000000e+02,5.000000000000000000e+02
1.648068709563178062e+09,0.000000000000000000e+00,9.380000000000000000e+02,5.000000000000000000e+02
1.648068709564669847e+09,0.000000000000000000e+00,9.440000000000000000e+02,5.000000000000000000e+02
1.648068709566295147e+09,0.000000000000000000e+00,9.510000000000000000e+02,5.000000000000000000e+02
1.648068709567903996e+09,0.000000000000000000e+00,9.570000000000000000e+02,5.000000000000000000e+02
1.648068709569484949e+09,0.000000000000000000e+00,9.640000000000000000e+02,5.000000000000000000e+02
1.648068709571066141e+09,0.000000000000000000e+00,9.710000000000000000e+02,5.000000000000000000e+02
1.648068709572591066e+09,0.000000000000000000e+00,9.770000000000000000e+02,5.000000000000000000e+02
1.648068709574254036e+09,0.000000000000000000e+00,9.840000000000000000e+02,5.000000000000000000e+02
1.648068709575973988e+09,0.000000000000000000e+00,9.910000000000000000e+02,5.000000000000000000e+02
1.648068709577498198e+09,0.000000000000000000e+00,9.970000000000000000e+02,5.000000000000000000e+02
1.648068709578970909e+09,0.000000000000000000e+00,1.003000000000000000e+03,5.000000000000000000e+02
1.648068709580676079e+09,0.000000000000000000e+00,1.010000000000000000e+03,5.000000000000000000e+02
1.648068709582258940e+09,0.000000000000000000e+00,1.017000000000000000e+03,5.000000000000000000e+02
1.648068709583961010e+09,0.000000000000000000e+00,1.024000000000000000e+03,5.000000000000000000e+02
1.648068709585657120e+09,0.000000000000000000e+00,1.031000000000000000e+03,5.000000000000000000e+02
1.648068709587306023e+09,0.000000000000000000e+00,1.037000000000000000e+03,5.000000000000000000e+02
1.648068709588947058e+09,0.000000000000000000e+00,1.044000000000000000e+03,5.000000000000000000e+02
1.648068709590531111e+09,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.648068709592207909e+09,0.000000000000000000e+00,1.057000000000000000e+03,5.000000000000000000e+02
1.648068709593842983e+09,0.000000000000000000e+00,1.064000000000000000e+03,4.987531172069825516e+02
1.648068709595458984e+09,0.000000000000000000e+00,1.070000000000000000e+03,4.955401387512388283e+02
1.648068709597089052e+09,0.000000000000000000e+00,1.077000000000000000e+03,4.926108374384236299e+02
1.648068709598701000e+09,0.000000000000000000e+00,1.084000000000000000e+03,4.897159647404505449e+02
1.648068709600386143e+09,0.000000000000000000e+00,1.090000000000000000e+03,4.866180048661800583e+02
1.648068709601987123e+09,0.000000000000000000e+00,1.097000000000000000e+03,4.837929366231252857e+02
1.648068709603590965e+09,0.000000000000000000e+00,1.103000000000000000e+03,4.807692307692307736e+02
1.648068709605226994e+09,0.000000000000000000e+00,1.110000000000000000e+03,4.780114722753345973e+02
1.648068709606895208e+09,0.000000000000000000e+00,1.116000000000000000e+03,4.750593824228028552e+02
1.648068709608169079e+09,0.000000000000000000e+00,1.122000000000000000e+03,4.730368968779565080e+02
1.648068709609544039e+09,0.000000000000000000e+00,1.127000000000000000e+03,4.708097928436911275e+02
1.648068709611143827e+09,0.000000000000000000e+00,1.133000000000000000e+03,4.679457182966775690e+02
1.648068709612663031e+09,0.000000000000000000e+00,1.140000000000000000e+03,4.655493482309124715e+02
1.648068709614161015e+09,0.000000000000000000e+00,1.145000000000000000e+03,4.631773969430291800e+02
1.648068709615781784e+09,0.000000000000000000e+00,1.152000000000000000e+03,4.606172270842929493e+02
1.648068709617415905e+09,0.000000000000000000e+00,1.158000000000000000e+03,4.578754578754578688e+02
1.648068709619022131e+09,0.000000000000000000e+00,1.165000000000000000e+03,4.555808656036446678e+02
1.648068709620646954e+09,0.000000000000000000e+00,1.171000000000000000e+03,4.528985507246376869e+02
1.648068709622277021e+09,0.000000000000000000e+00,1.178000000000000000e+03,4.504504504504504325e+02
1.648068709624005079e+09,0.000000000000000000e+00,1.184000000000000000e+03,4.478280340349305675e+02
1.648068709625626087e+09,0.000000000000000000e+00,1.191000000000000000e+03,4.454342984409799442e+02
1.648068709627315998e+09,0.000000000000000000e+00,1.197000000000000000e+03,4.430660168365086520e+02
1.648068709628997803e+09,0.000000000000000000e+00,1.204000000000000000e+03,4.407227853680035423e+02
1.648068709630683899e+09,0.000000000000000000e+00,1.211000000000000000e+03,4.382120946538124713e+02
1.648068709632207870e+09,0.000000000000000000e+00,1.217000000000000000e+03,4.361098996947230830e+02
1.648068709633502960e+09,0.000000000000000000e+00,1.222000000000000000e+03,4.342162396873642933e+02
1.648068709635390997e+09,0.000000000000000000e+00,1.229000000000000000e+03,4.317789291882556313e+02
1.648068709636890173e+09,0.000000000000000000e+00,1.235000000000000000e+03,4.297378599054576966e+02
1.648068709638491869e+09,0.000000000000000000e+00,1.241000000000000000e+03,4.275331338178708620e+02
1.648068709640185118e+09,0.000000000000000000e+00,1.248000000000000000e+03,4.253509145044661750e+02
1.648068709641604185e+09,0.000000000000000000e+00,1.253000000000000000e+03,4.233700254022015201e+02
1.648068709643139124e+09,0.000000000000000000e+00,1.259000000000000000e+03,4.214075010535187289e+02
1.648068709644639969e+09,0.000000000000000000e+00,1.265000000000000000e+03,4.194630872483221538e+02
1.648068709645833969e+09,0.000000000000000000e+00,1.269000000000000000e+03,4.178854993731717400e+02
1.648068709647429943e+09,0.000000000000000000e+00,1.275000000000000000e+03,4.159733777038269409e+02
1.648068709649080038e+09,0.000000000000000000e+00,1.282000000000000000e+03,4.139072847682119232e+02
1.648068709650828123e+09,0.000000000000000000e+00,1.288000000000000000e+03,4.116920543433511739e+02
1.648068709652412891e+09,0.000000000000000000e+00,1.294000000000000000e+03,4.098360655737704974e+02
1.648068709653925896e+09,0.000000000000000000e+00,1.300000000000000000e+03,4.079967360261118188e+02
1.648068709655470133e+09,0.000000000000000000e+00,1.306000000000000000e+03,4.061738424045491342e+02
1.648068709657073975e+09,0.000000000000000000e+00,1.312000000000000000e+03,4.043671653861706545e+02
1.648068709658694983e+09,0.000000000000000000e+00,1.318000000000000000e+03,4.024144869215292033e+02
1.648068709660314083e+09,0.000000000000000000e+00,1.324000000000000000e+03,4.006410256410256352e+02
1.648068709661892176e+09,0.000000000000000000e+00,1.330000000000000000e+03,3.987240829346092710e+02
1.648068709663480997e+09,0.000000000000000000e+00,1.336000000000000000e+03,3.969829297340214112e+02
1.648068709665093899e+09,0.000000000000000000e+00,1.342000000000000000e+03,3.952569169960474369e+02
1.648068709666643858e+09,0.000000000000000000e+00,1.348000000000000000e+03,3.935458480913026165e+02
1.648068709668228149e+09,0.000000000000000000e+00,1.354000000000000000e+03,3.918495297805642394e+02
1.648068709669843912e+09,0.000000000000000000e+00,1.360000000000000000e+03,3.900156006240249553e+02
1.648068709671446085e+09,0.000000000000000000e+00,1.366000000000000000e+03,3.883495145631068226e+02
1.648068709672810078e+09,0.000000000000000000e+00,1.371000000000000000e+03,3.868471953578336411e+02
1.648068709674381971e+09,0.000000000000000000e+00,1.377000000000000000e+03,3.852080123266563874e+02
1.648068709675837040e+09,0.000000000000000000e+00,1.382000000000000000e+03,3.837298541826554015e+02
1.648068709677216053e+09,0.000000000000000000e+00,1.387000000000000000e+03,3.824091778202677006e+02
1.648068709678879976e+09,0.000000000000000000e+00,1.394000000000000000e+03,3.806623524933384033e+02
1.648068709680505037e+09,0.000000000000000000e+00,1.400000000000000000e+03,3.790750568612585312e+02
1.648068709681914806e+09,0.000000000000000000e+00,1.405000000000000000e+03,3.776435045317220442e+02
1.648068709683551073e+09,0.000000000000000000e+00,1.411000000000000000e+03,3.760812335464460148e+02
1.648068709685169935e+09,0.000000000000000000e+00,1.417000000000000000e+03,3.745318352059925360e+02
1.648068709686447144e+09,0.000000000000000000e+00,1.421000000000000000e+03,3.732736095558043985e+02
1.648068709688133001e+09,0.000000000000000000e+00,1.427000000000000000e+03,3.716090672612411936e+02
1.648068709689822912e+09,0.000000000000000000e+00,1.434000000000000000e+03,3.700962250185048106e+02
1.648068709691303968e+09,0.000000000000000000e+00,1.439000000000000000e+03,3.687315634218289233e+02
1.648068709692749023e+09,0.000000000000000000e+00,1.444000000000000000e+03,3.673769287288758392e+02
1.648068709694268942e+09,0.000000000000000000e+00,1.450000000000000000e+03,3.658982802780826660e+02
1.648068709695622921e+09,0.000000000000000000e+00,1.455000000000000000e+03,3.646973012399708409e+02
1.648068709697187185e+09,0.000000000000000000e+00,1.460000000000000000e+03,3.633720930232557862e+02
1.648068709698775053e+09,0.000000000000000000e+00,1.466000000000000000e+03,3.619254433586681330e+02
1.648068709700399160e+09,0.000000000000000000e+00,1.472000000000000000e+03,3.604902667627974324e+02
1.648068709702059984e+09,0.000000000000000000e+00,1.478000000000000000e+03,3.590664272890484767e+02
1.648068709703665972e+09,0.000000000000000000e+00,1.483000000000000000e+03,3.576537911301859936e+02
1.648068709705252171e+09,0.000000000000000000e+00,1.489000000000000000e+03,3.562522265764160920e+02
1.648068709706852198e+09,0.000000000000000000e+00,1.495000000000000000e+03,3.549875754348597638e+02
1.648068709708374023e+09,0.000000000000000000e+00,1.500000000000000000e+03,3.537318712415988671e+02
1.648068709709594011e+09,0.000000000000000000e+00,1.504000000000000000e+03,3.526093088857545581e+02
1.648068709711088896e+09,0.000000000000000000e+00,1.510000000000000000e+03,3.513703443429374715e+02
1.648068709712710857e+09,0.000000000000000000e+00,1.515000000000000000e+03,3.501400560224089418e+02
1.648068709714382172e+09,0.000000000000000000e+00,1.521000000000000000e+03,3.487966515521450788e+02
1.648068709715877056e+09,0.000000000000000000e+00,1.526000000000000000e+03,3.475842891901286293e+02
1.648068709717569113e+09,0.000000000000000000e+00,1.532000000000000000e+03,3.462603878116343594e+02
1.648068709719308138e+09,0.000000000000000000e+00,1.538000000000000000e+03,3.448275862068965694e+02
1.648068709720914841e+09,0.000000000000000000e+00,1.544000000000000000e+03,3.436426116838487701e+02
1.648068709722600937e+09,0.000000000000000000e+00,1.550000000000000000e+03,3.423485107839780994e+02
1.648068709724197149e+09,0.000000000000000000e+00,1.555000000000000000e+03,3.410641200545702532e+02
1.648068709725808144e+09,0.000000000000000000e+00,1.561000000000000000e+03,3.399048266485384033e+02
1.648068709727370977e+09,0.000000000000000000e+00,1.566000000000000000e+03,3.387533875338753546e+02
1.648068709728989840e+09,0.000000000000000000e+00,1.572000000000000000e+03,3.374957813027336897e+02
1.648068709730480194e+09,0.000000000000000000e+00,1.577000000000000000e+03,3.364737550471063514e+02
1.648068709732074022e+09,0.000000000000000000e+00,1.582000000000000000e+03,3.353454057679409743e+02
1.648068709733753204e+09,0.000000000000000000e+00,1.588000000000000000e+03,3.341129301703975898e+02
1.648068709735375166e+09,0.000000000000000000e+00,1.593000000000000000e+03,3.330003330003330007e+02
1.648068709736965179e+09,0.000000000000000000e+00,1.599000000000000000e+03,3.317850033178500553e+02
1.648068709738666058e+09,0.000000000000000000e+00,1.604000000000000000e+03,3.306878306878306830e+02
1.648068709740273952e+09,0.000000000000000000e+00,1.610000000000000000e+03,3.294892915980230441e+02
1.648068709741894960e+09,0.000000000000000000e+00,1.615000000000000000e+03,3.284072249589490866e+02
1.648068709743514061e+09,0.000000000000000000e+00,1.621000000000000000e+03,3.273322422258592610e+02
1.648068709745054007e+09,0.000000000000000000e+00,1.626000000000000000e+03,3.262642740619901929e+02
1.648068709746641874e+09,0.000000000000000000e+00,1.631000000000000000e+03,3.252032520325203109e+02
1.648068709748113871e+09,0.000000000000000000e+00,1.636000000000000000e+03,3.242542153047989473e+02
1.648068709749349833e+09,0.000000000000000000e+00,1.640000000000000000e+03,3.234152652005174673e+02
1.648068709750946045e+09,0.000000000000000000e+00,1.645000000000000000e+03,3.224766204450177156e+02
1.648068709752618074e+09,0.000000000000000000e+00,1.651000000000000000e+03,3.213367609254498802e+02
1.648068709754234791e+09,0.000000000000000000e+00,1.656000000000000000e+03,3.203074951953875598e+02
1.648068709755819082e+09,0.000000000000000000e+00,1.661000000000000000e+03,3.192848020434227578e+02
1.648068709757445812e+09,0.000000000000000000e+00,1.667000000000000000e+03,3.182686187141947585e+02
1.648068709758752108e+09,0.000000000000000000e+00,1.671000000000000000e+03,3.174603174603174693e+02
1.648068709760416031e+09,0.000000000000000000e+00,1.676000000000000000e+03,3.164556962025316693e+02
1.648068709761683941e+09,0.000000000000000000e+00,1.680000000000000000e+03,3.157562361856646476e+02
1.648068709763184786e+09,0.000000000000000000e+00,1.685000000000000000e+03,3.147623544224110788e+02
1.648068709764805794e+09,0.000000000000000000e+00,1.690000000000000000e+03,3.138731952291274183e+02
1.648068709766586781e+09,0.000000000000000000e+00,1.696000000000000000e+03,3.127932436659368136e+02
1.648068709768197060e+09,0.000000000000000000e+00,1.701000000000000000e+03,3.118178983473651442e+02
1.648068709769802094e+09,0.000000000000000000e+00,1.706000000000000000e+03,3.108486167236555957e+02
1.648068709771467924e+09,0.000000000000000000e+00,1.712000000000000000e+03,3.099814011159330676e+02
1.648068709773139000e+09,0.000000000000000000e+00,1.717000000000000000e+03,3.090234857849196715e+02
1.648068709774751902e+09,0.000000000000000000e+00,1.722000000000000000e+03,3.080714725816389432e+02
1.648068709776435852e+09,0.000000000000000000e+00,1.727000000000000000e+03,3.071253071253071312e+02
1.648068709778069973e+09,0.000000000000000000e+00,1.733000000000000000e+03,3.061849357011635107e+02
1.648068709779816866e+09,0.000000000000000000e+00,1.738000000000000000e+03,3.052503052503052459e+02
1.648068709781317234e+09,0.000000000000000000e+00,1.743000000000000000e+03,3.044140030441400313e+02
1.648068709782748938e+09,0.000000000000000000e+00,1.747000000000000000e+03,3.036744609778317567e+02
1.648068709784279108e+09,0.000000000000000000e+00,1.752000000000000000e+03,3.028467595396729166e+02
1.648068709785742998e+09,0.000000000000000000e+00,1.756000000000000000e+03,3.020235578375113050e+02
1.648068709787000179e+09,0.000000000000000000e+00,1.760000000000000000e+03,3.013863773357444416e+02
1.648068709788590193e+09,0.000000000000000000e+00,1.765000000000000000e+03,3.005710850616170546e+02
