1.648057726366286039e+09,0.000000000000000000e+00,2.170000000000000000e+02,1.847389558232931677e+02
1.648057726367714167e+09,0.000000000000000000e+00,2.240000000000000000e+02,1.848503114325899048e+02
1.648057726369259119e+09,0.000000000000000000e+00,2.320000000000000000e+02,1.849618013671089614e+02
1.648057726370656013e+09,0.000000000000000000e+00,2.390000000000000000e+02,1.851106639839034074e+02
1.648057726372058868e+09,0.000000000000000000e+00,2.450000000000000000e+02,1.852224682907187514e+02
1.648057726373457909e+09,0.000000000000000000e+00,2.520000000000000000e+02,1.853344077356970274e+02
1.648057726374839067e+09,0.000000000000000000e+00,2.590000000000000000e+02,1.854838709677419217e+02
1.648057726376214981e+09,0.000000000000000000e+00,2.660000000000000000e+02,1.855961266895299673e+02
1.648057726377589941e+09,0.000000000000000000e+00,2.730000000000000000e+02,1.857460125176660597e+02
1.648057726378970146e+09,0.000000000000000000e+00,2.800000000000000000e+02,1.858961406344716067e+02
1.648057726380367041e+09,0.000000000000000000e+00,2.870000000000000000e+02,1.860465116279069662e+02
1.648057726381744146e+09,0.000000000000000000e+00,2.930000000000000000e+02,1.861971260878364660e+02
1.648057726383116007e+09,0.000000000000000000e+00,3.000000000000000000e+02,1.863479846060360501e+02
1.648057726384389877e+09,0.000000000000000000e+00,3.070000000000000000e+02,1.864990877762010939e+02
1.648057726385766983e+09,0.000000000000000000e+00,3.130000000000000000e+02,1.866504361939541354e+02
1.648057726387053013e+09,0.000000000000000000e+00,3.200000000000000000e+02,1.868020304568528047e+02
1.648057726388445854e+09,0.000000000000000000e+00,3.270000000000000000e+02,1.869538711643974693e+02
1.648057726389839172e+09,0.000000000000000000e+00,3.330000000000000000e+02,1.871440195280715955e+02
1.648057726391224146e+09,0.000000000000000000e+00,3.400000000000000000e+02,1.872964169381107524e+02
1.648057726392621994e+09,0.000000000000000000e+00,3.470000000000000000e+02,1.874872630935398377e+02
1.648057726394029140e+09,0.000000000000000000e+00,3.540000000000000000e+02,1.876784985720114207e+02
1.648057726395409822e+09,0.000000000000000000e+00,3.610000000000000000e+02,1.878701245660608663e+02
1.648057726396648884e+09,0.000000000000000000e+00,3.670000000000000000e+02,1.880237073370120697e+02
1.648057726398047924e+09,0.000000000000000000e+00,3.740000000000000000e+02,1.882160392798690793e+02
1.648057726399415016e+09,0.000000000000000000e+00,3.800000000000000000e+02,1.884087651034200235e+02
1.648057726400880814e+09,0.000000000000000000e+00,3.870000000000000000e+02,1.886405577199097934e+02
1.648057726402340174e+09,0.000000000000000000e+00,3.950000000000000000e+02,1.888729213713816364e+02
1.648057726403715134e+09,0.000000000000000000e+00,4.010000000000000000e+02,1.890669954788327232e+02
1.648057726405093193e+09,0.000000000000000000e+00,4.080000000000000000e+02,1.893004115226337376e+02
1.648057726406466007e+09,0.000000000000000000e+00,4.150000000000000000e+02,1.894953656024716793e+02
1.648057726407854080e+09,0.000000000000000000e+00,4.210000000000000000e+02,1.897298412043720361e+02
1.648057726409225941e+09,0.000000000000000000e+00,4.280000000000000000e+02,1.899648977906256562e+02
1.648057726410629988e+09,0.000000000000000000e+00,4.350000000000000000e+02,1.902005375232582196e+02
1.648057726412034988e+09,0.000000000000000000e+00,4.420000000000000000e+02,1.904367625750362265e+02
1.648057726413416862e+09,0.000000000000000000e+00,4.480000000000000000e+02,1.906735751295336740e+02
1.648057726414803028e+09,0.000000000000000000e+00,4.550000000000000000e+02,1.909109773811994160e+02
1.648057726416172028e+09,0.000000000000000000e+00,4.620000000000000000e+02,1.911489715354248915e+02
1.648057726417562962e+09,0.000000000000000000e+00,4.680000000000000000e+02,1.913875598086124512e+02
1.648057726418946981e+09,0.000000000000000000e+00,4.750000000000000000e+02,1.916666666666666572e+02
1.648057726420331955e+09,0.000000000000000000e+00,4.820000000000000000e+02,1.919065498539841599e+02
1.648057726421666145e+09,0.000000000000000000e+00,4.880000000000000000e+02,1.921871735951535527e+02
1.648057726423041105e+09,0.000000000000000000e+00,4.940000000000000000e+02,1.924686192468619197e+02
1.648057726424432993e+09,0.000000000000000000e+00,5.010000000000000000e+02,1.927105152911604478e+02
1.648057726425794125e+09,0.000000000000000000e+00,5.080000000000000000e+02,1.929934969582546671e+02
1.648057726427156925e+09,0.000000000000000000e+00,5.140000000000000000e+02,1.932773109243697434e+02
1.648057726428601027e+09,0.000000000000000000e+00,5.210000000000000000e+02,1.935619608668209537e+02
1.648057726429728985e+09,0.000000000000000000e+00,5.260000000000000000e+02,1.938066147040235876e+02
1.648057726431113005e+09,0.000000000000000000e+00,5.330000000000000000e+02,1.940928270042194015e+02
1.648057726432460070e+09,0.000000000000000000e+00,5.390000000000000000e+02,1.944209636517328761e+02
1.648057726433943987e+09,0.000000000000000000e+00,5.460000000000000000e+02,1.947502116850127152e+02
1.648057726435512066e+09,0.000000000000000000e+00,5.540000000000000000e+02,1.950805767599660783e+02
1.648057726437170029e+09,0.000000000000000000e+00,5.620000000000000000e+02,1.954535797748034724e+02
1.648057726438768148e+09,0.000000000000000000e+00,5.690000000000000000e+02,1.958280119199659453e+02
1.648057726440403938e+09,0.000000000000000000e+00,5.770000000000000000e+02,1.962038814246107847e+02
1.648057726442121029e+09,0.000000000000000000e+00,5.850000000000000000e+02,1.966232100876255515e+02
1.648057726443706989e+09,0.000000000000000000e+00,5.920000000000000000e+02,1.970021413276231215e+02
1.648057726445302963e+09,0.000000000000000000e+00,6.000000000000000000e+02,1.974248927038626675e+02
1.648057726446917057e+09,0.000000000000000000e+00,6.070000000000000000e+02,1.978069232423134736e+02
1.648057726448503017e+09,0.000000000000000000e+00,6.140000000000000000e+02,1.982331394096100041e+02
1.648057726450130939e+09,0.000000000000000000e+00,6.220000000000000000e+02,1.986611962858993650e+02
1.648057726451747179e+09,0.000000000000000000e+00,6.300000000000000000e+02,1.990911058212508067e+02
1.648057726453381062e+09,0.000000000000000000e+00,6.370000000000000000e+02,1.995228800693992639e+02
1.648057726455052137e+09,0.000000000000000000e+00,6.450000000000000000e+02,2.000000000000000000e+02
1.648057726456639051e+09,0.000000000000000000e+00,6.520000000000000000e+02,2.004357298474945424e+02
1.648057726458216906e+09,0.000000000000000000e+00,6.590000000000000000e+02,2.008733624454148412e+02
1.648057726459817886e+09,0.000000000000000000e+00,6.670000000000000000e+02,2.013129102844638965e+02
1.648057726461509943e+09,0.000000000000000000e+00,6.740000000000000000e+02,2.018429135585783172e+02
1.648057726463151217e+09,0.000000000000000000e+00,6.820000000000000000e+02,2.023312073894875880e+02
1.648057726464828014e+09,0.000000000000000000e+00,6.890000000000000000e+02,2.028218694885361515e+02
1.648057726466480970e+09,0.000000000000000000e+00,6.970000000000000000e+02,2.033149171270718227e+02
1.648057726467724085e+09,0.000000000000000000e+00,7.030000000000000000e+02,2.037201062887511114e+02
1.648057726469282150e+09,0.000000000000000000e+00,7.100000000000000000e+02,2.042175360710321854e+02
1.648057726470873117e+09,0.000000000000000000e+00,7.170000000000000000e+02,2.047174009790832088e+02
1.648057726472485781e+09,0.000000000000000000e+00,7.240000000000000000e+02,2.052197189382110309e+02
1.648057726474119902e+09,0.000000000000000000e+00,7.310000000000000000e+02,2.057705211362111299e+02
1.648057726475821972e+09,0.000000000000000000e+00,7.390000000000000000e+02,2.063705697622252160e+02
1.648057726477414846e+09,0.000000000000000000e+00,7.460000000000000000e+02,2.068810434000449732e+02
1.648057726479010105e+09,0.000000000000000000e+00,7.530000000000000000e+02,2.074408117249154486e+02
1.648057726480643988e+09,0.000000000000000000e+00,7.600000000000000000e+02,2.080036174542165952e+02
1.648057726482106209e+09,0.000000000000000000e+00,7.670000000000000000e+02,2.085222121486854121e+02
1.648057726483493805e+09,0.000000000000000000e+00,7.730000000000000000e+02,2.090433992274483046e+02
1.648057726485009909e+09,0.000000000000000000e+00,7.800000000000000000e+02,2.095671981776765449e+02
1.648057726486623049e+09,0.000000000000000000e+00,7.870000000000000000e+02,2.101896275988119669e+02
1.648057726488218784e+09,0.000000000000000000e+00,7.940000000000000000e+02,2.107674684994272525e+02
1.648057726489828110e+09,0.000000000000000000e+00,8.010000000000000000e+02,2.113970588235294201e+02
1.648057726491435051e+09,0.000000000000000000e+00,8.080000000000000000e+02,2.120304217561650262e+02
1.648057726493021011e+09,0.000000000000000000e+00,8.140000000000000000e+02,2.126184423388028790e+02
1.648057726494569063e+09,0.000000000000000000e+00,8.210000000000000000e+02,2.132591562355122790e+02
1.648057726496097088e+09,0.000000000000000000e+00,8.280000000000000000e+02,2.138540213854021488e+02
1.648057726497729063e+09,0.000000000000000000e+00,8.350000000000000000e+02,2.145522388059701484e+02
1.648057726499256134e+09,0.000000000000000000e+00,8.410000000000000000e+02,2.151543498596819575e+02
1.648057726500858068e+09,0.000000000000000000e+00,8.480000000000000000e+02,2.158610980760206530e+02
1.648057726502026081e+09,0.000000000000000000e+00,8.530000000000000000e+02,2.163178932518222553e+02
1.648057726503595114e+09,0.000000000000000000e+00,8.600000000000000000e+02,2.170323189431469757e+02
1.648057726505450964e+09,0.000000000000000000e+00,8.680000000000000000e+02,2.178546057305233319e+02
1.648057726507078886e+09,0.000000000000000000e+00,8.740000000000000000e+02,2.185792349726775967e+02
1.648057726508735895e+09,0.000000000000000000e+00,8.810000000000000000e+02,2.193087008343265722e+02
1.648057726510369062e+09,0.000000000000000000e+00,8.880000000000000000e+02,2.200430519014589947e+02
1.648057726512064934e+09,0.000000000000000000e+00,8.950000000000000000e+02,2.208353336533845379e+02
1.648057726513668060e+09,0.000000000000000000e+00,9.020000000000000000e+02,2.215799614643545397e+02
1.648057726515278101e+09,0.000000000000000000e+00,9.090000000000000000e+02,2.223833695914914301e+02
1.648057726516865015e+09,0.000000000000000000e+00,9.150000000000000000e+02,2.231384913897647380e+02
1.648057726518445969e+09,0.000000000000000000e+00,9.220000000000000000e+02,2.238987588220978466e+02
1.648057726519868851e+09,0.000000000000000000e+00,9.280000000000000000e+02,2.246093750000000000e+02
1.648057726521434069e+09,0.000000000000000000e+00,9.340000000000000000e+02,2.254349424160744775e+02
1.648057726523051023e+09,0.000000000000000000e+00,9.410000000000000000e+02,2.262666010821446037e+02
1.648057726524648905e+09,0.000000000000000000e+00,9.470000000000000000e+02,2.271044186620587482e+02
1.648057726526254177e+09,0.000000000000000000e+00,9.540000000000000000e+02,2.279484638255698599e+02
1.648057726527849913e+09,0.000000000000000000e+00,9.600000000000000000e+02,2.287988062670977456e+02
1.648057726529487848e+09,0.000000000000000000e+00,9.670000000000000000e+02,2.296555167249126441e+02
1.648057726531085014e+09,0.000000000000000000e+00,9.730000000000000000e+02,2.305186670007516909e+02
1.648057726532699823e+09,0.000000000000000000e+00,9.790000000000000000e+02,2.314465408805031359e+02
1.648057726534320831e+09,0.000000000000000000e+00,9.860000000000000000e+02,2.323819146249052778e+02
1.648057726535881042e+09,0.000000000000000000e+00,9.920000000000000000e+02,2.332657200811358962e+02
1.648057726537519217e+09,0.000000000000000000e+00,9.980000000000000000e+02,2.342158859470468428e+02
1.648057726539120913e+09,0.000000000000000000e+00,1.005000000000000000e+03,2.351738241308793533e+02
1.648057726540367842e+09,0.000000000000000000e+00,1.010000000000000000e+03,2.358974358974358836e+02
1.648057726541967154e+09,0.000000000000000000e+00,1.016000000000000000e+03,2.368692070030895991e+02
1.648057726543617010e+09,0.000000000000000000e+00,1.022000000000000000e+03,2.379105249547452843e+02
1.648057726545214891e+09,0.000000000000000000e+00,1.028000000000000000e+03,2.388989872760321873e+02
1.648057726546849012e+09,0.000000000000000000e+00,1.035000000000000000e+03,2.399582681272822242e+02
1.648057726548476934e+09,0.000000000000000000e+00,1.041000000000000000e+03,2.409638554216867590e+02
1.648057726550122976e+09,0.000000000000000000e+00,1.047000000000000000e+03,2.420415680084188352e+02
1.648057726551801205e+09,0.000000000000000000e+00,1.053000000000000000e+03,2.431932328839545221e+02
1.648057726553133011e+09,0.000000000000000000e+00,1.058000000000000000e+03,2.440965773414698958e+02
1.648057726554680109e+09,0.000000000000000000e+00,1.064000000000000000e+03,2.451372235544897364e+02
1.648057726556198835e+09,0.000000000000000000e+00,1.070000000000000000e+03,2.461867808402462003e+02
1.648057726557697058e+09,0.000000000000000000e+00,1.076000000000000000e+03,2.472453641494221870e+02
1.648057726559308052e+09,0.000000000000000000e+00,1.082000000000000000e+03,2.483801295896328156e+02
1.648057726560900211e+09,0.000000000000000000e+00,1.087000000000000000e+03,2.495253593707621462e+02
1.648057726562504053e+09,0.000000000000000000e+00,1.093000000000000000e+03,2.506811989100817470e+02
1.648057726564144850e+09,0.000000000000000000e+00,1.099000000000000000e+03,2.519167579408543247e+02
1.648057726565750122e+09,0.000000000000000000e+00,1.105000000000000000e+03,2.530949105914718018e+02
1.648057726567379951e+09,0.000000000000000000e+00,1.111000000000000000e+03,2.543544373790434179e+02
1.648057726568982124e+09,0.000000000000000000e+00,1.117000000000000000e+03,2.556265629341483816e+02
1.648057726570661068e+09,0.000000000000000000e+00,1.123000000000000000e+03,2.569114772409941452e+02
1.648057726572287083e+09,0.000000000000000000e+00,1.129000000000000000e+03,2.582093741229301145e+02
1.648057726573799849e+09,0.000000000000000000e+00,1.134000000000000000e+03,2.594472645234066590e+02
1.648057726574983835e+09,0.000000000000000000e+00,1.138000000000000000e+03,2.604756511891279729e+02
1.648057726576607943e+09,0.000000000000000000e+00,1.144000000000000000e+03,2.618099032441662075e+02
1.648057726578189135e+09,0.000000000000000000e+00,1.150000000000000000e+03,2.631578947368420813e+02
1.648057726579770088e+09,0.000000000000000000e+00,1.155000000000000000e+03,2.645198389879241176e+02
1.648057726581355095e+09,0.000000000000000000e+00,1.161000000000000000e+03,2.658959537572254135e+02
1.648057726582846880e+09,0.000000000000000000e+00,1.166000000000000000e+03,2.672088295091489840e+02
1.648057726584608078e+09,0.000000000000000000e+00,1.172000000000000000e+03,2.687700847210049915e+02
1.648057726585890055e+09,0.000000000000000000e+00,1.176000000000000000e+03,2.699530516431925093e+02
1.648057726587510109e+09,0.000000000000000000e+00,1.182000000000000000e+03,2.714665092947772109e+02
1.648057726589036942e+09,0.000000000000000000e+00,1.187000000000000000e+03,2.729160486502521508e+02
1.648057726590351820e+09,0.000000000000000000e+00,1.191000000000000000e+03,2.741358760429082508e+02
1.648057726591907978e+09,0.000000000000000000e+00,1.196000000000000000e+03,2.756967335930476679e+02
1.648057726593520164e+09,0.000000000000000000e+00,1.202000000000000000e+03,2.772754671488848430e+02
1.648057726595087767e+09,0.000000000000000000e+00,1.207000000000000000e+03,2.787878787878788103e+02
1.648057726596700907e+09,0.000000000000000000e+00,1.212000000000000000e+03,2.804878048780487916e+02
1.648057726598203897e+09,0.000000000000000000e+00,1.217000000000000000e+03,2.820355610055181046e+02
1.648057726599997997e+09,0.000000000000000000e+00,1.223000000000000000e+03,2.838630052452946870e+02
1.648057726601400137e+09,0.000000000000000000e+00,1.228000000000000000e+03,2.853598014888337389e+02
1.648057726602979183e+09,0.000000000000000000e+00,1.233000000000000000e+03,2.870514820592823639e+02
1.648057726604595900e+09,0.000000000000000000e+00,1.238000000000000000e+03,2.888540031397174062e+02
1.648057726606093168e+09,0.000000000000000000e+00,1.243000000000000000e+03,2.904957372908115190e+02
1.648057726607792854e+09,0.000000000000000000e+00,1.248000000000000000e+03,2.924348378893833456e+02
1.648057726609382868e+09,0.000000000000000000e+00,1.253000000000000000e+03,2.943058221369161629e+02
1.648057726611025810e+09,0.000000000000000000e+00,1.258000000000000000e+03,2.962009014810045073e+02
1.648057726612648964e+09,0.000000000000000000e+00,1.263000000000000000e+03,2.981205443940376085e+02
1.648057726614042044e+09,0.000000000000000000e+00,1.267000000000000000e+03,2.998696219035202262e+02
1.648057726615700006e+09,0.000000000000000000e+00,1.272000000000000000e+03,3.019363308171972449e+02
1.648057726617328882e+09,0.000000000000000000e+00,1.277000000000000000e+03,3.039312851007598510e+02
1.648057726618924141e+09,0.000000000000000000e+00,1.282000000000000000e+03,3.059527768540073112e+02
1.648057726620249033e+09,0.000000000000000000e+00,1.286000000000000000e+03,3.076923076923076792e+02
1.648057726621811867e+09,0.000000000000000000e+00,1.291000000000000000e+03,3.097643097643097576e+02
1.648057726623616934e+09,0.000000000000000000e+00,1.296000000000000000e+03,3.121818798778418795e+02
1.648057726625295877e+09,0.000000000000000000e+00,1.301000000000000000e+03,3.144224196855776086e+02
1.648057726626949787e+09,0.000000000000000000e+00,1.306000000000000000e+03,3.168044077134986196e+02
1.648057726628561974e+09,0.000000000000000000e+00,1.311000000000000000e+03,3.191120360735345116e+02
1.648057726630096912e+09,0.000000000000000000e+00,1.315000000000000000e+03,3.212290502793296127e+02
1.648057726631812096e+09,0.000000000000000000e+00,1.320000000000000000e+03,3.238296374516015703e+02
1.648057726633392096e+09,0.000000000000000000e+00,1.324000000000000000e+03,3.261254874158099710e+02
1.648057726634711981e+09,0.000000000000000000e+00,1.328000000000000000e+03,3.282197645379949904e+02
1.648057726636178970e+09,0.000000000000000000e+00,1.332000000000000000e+03,3.304597701149425006e+02
1.648057726637703896e+09,0.000000000000000000e+00,1.336000000000000000e+03,3.328509406657018985e+02
1.648057726639424086e+09,0.000000000000000000e+00,1.341000000000000000e+03,3.356439255746078061e+02
1.648057726641015053e+09,0.000000000000000000e+00,1.345000000000000000e+03,3.382352941176470722e+02
1.648057726642604113e+09,0.000000000000000000e+00,1.350000000000000000e+03,3.408669877732493774e+02
1.648057726644289970e+09,0.000000000000000000e+00,1.354000000000000000e+03,3.436682853940978930e+02
1.648057726645786762e+09,0.000000000000000000e+00,1.358000000000000000e+03,3.462551750094091290e+02
1.648057726647575140e+09,0.000000000000000000e+00,1.363000000000000000e+03,3.495440729483282780e+02
1.648057726649267912e+09,0.000000000000000000e+00,1.367000000000000000e+03,3.524904214559387015e+02
1.648057726650753975e+09,0.000000000000000000e+00,1.371000000000000000e+03,3.552123552123551917e+02
1.648057726652354956e+09,0.000000000000000000e+00,1.375000000000000000e+03,3.582554517133956438e+02
1.648057726653617859e+09,0.000000000000000000e+00,1.379000000000000000e+03,3.606428851430811164e+02
1.648057726655303001e+09,0.000000000000000000e+00,1.383000000000000000e+03,3.639240506329114169e+02
1.648057726656925917e+09,0.000000000000000000e+00,1.387000000000000000e+03,3.671189146049481451e+02
1.648057726658511162e+09,0.000000000000000000e+00,1.391000000000000000e+03,3.703703703703703809e+02
1.648057726660098076e+09,0.000000000000000000e+00,1.395000000000000000e+03,3.736799350121852399e+02
1.648057726661590099e+09,0.000000000000000000e+00,1.399000000000000000e+03,3.768947152806226768e+02
1.648057726663322926e+09,0.000000000000000000e+00,1.403000000000000000e+03,3.804797353184450230e+02
1.648057726664867163e+09,0.000000000000000000e+00,1.407000000000000000e+03,3.839732888146911591e+02
1.648057726666504860e+09,0.000000000000000000e+00,1.410000000000000000e+03,3.876949009692372670e+02
1.648057726668306828e+09,0.000000000000000000e+00,1.415000000000000000e+03,3.918228279386711961e+02
1.648057726669785023e+09,0.000000000000000000e+00,1.418000000000000000e+03,3.951890034364261055e+02
1.648057726671409845e+09,0.000000000000000000e+00,1.422000000000000000e+03,3.991323210412147660e+02
1.648057726673010826e+09,0.000000000000000000e+00,1.426000000000000000e+03,4.031551270815074304e+02
1.648057726674595118e+09,0.000000000000000000e+00,1.429000000000000000e+03,4.070796460176991332e+02
1.648057726676182032e+09,0.000000000000000000e+00,1.433000000000000000e+03,4.110813226094727497e+02
1.648057726677630901e+09,0.000000000000000000e+00,1.436000000000000000e+03,4.149751917004961683e+02
1.648057726679416180e+09,0.000000000000000000e+00,1.440000000000000000e+03,4.197080291970802932e+02
1.648057726681005001e+09,0.000000000000000000e+00,1.443000000000000000e+03,4.241585984324573815e+02
1.648057726682742119e+09,0.000000000000000000e+00,1.447000000000000000e+03,4.291044776119402968e+02
1.648057726684316874e+09,0.000000000000000000e+00,1.450000000000000000e+03,4.335532516493873914e+02
1.648057726685828209e+09,0.000000000000000000e+00,1.454000000000000000e+03,4.380952380952380736e+02
1.648057726687472820e+09,0.000000000000000000e+00,1.457000000000000000e+03,4.429465575349061055e+02
1.648057726688934803e+09,0.000000000000000000e+00,1.460000000000000000e+03,4.476885644768856309e+02
1.648057726690516949e+09,0.000000000000000000e+00,1.463000000000000000e+03,4.525332021642892073e+02
1.648057726692187786e+09,0.000000000000000000e+00,1.467000000000000000e+03,4.581673306772908632e+02
1.648057726693501949e+09,0.000000000000000000e+00,1.469000000000000000e+03,4.625439919557566668e+02
1.648057726695262909e+09,0.000000000000000000e+00,1.473000000000000000e+03,4.684317718940936857e+02
1.648057726696866989e+09,0.000000000000000000e+00,1.476000000000000000e+03,4.739824832560535697e+02
1.648057726698517084e+09,0.000000000000000000e+00,1.479000000000000000e+03,4.801670146137786901e+02
1.648057726700125933e+09,0.000000000000000000e+00,1.482000000000000000e+03,4.860010565240359028e+02
1.648057726701565981e+09,0.000000000000000000e+00,1.485000000000000000e+03,4.914529914529914549e+02
1.648057726703149080e+09,0.000000000000000000e+00,1.488000000000000000e+03,4.975662520281233014e+02
1.648057726704757929e+09,0.000000000000000000e+00,1.491000000000000000e+03,5.000000000000000000e+02
1.648057726706433058e+09,0.000000000000000000e+00,1.494000000000000000e+03,5.000000000000000000e+02
1.648057726708013058e+09,0.000000000000000000e+00,1.497000000000000000e+03,5.000000000000000000e+02
1.648057726709315062e+09,0.000000000000000000e+00,1.499000000000000000e+03,5.000000000000000000e+02
1.648057726710928917e+09,0.000000000000000000e+00,1.502000000000000000e+03,5.000000000000000000e+02
1.648057726712512970e+09,0.000000000000000000e+00,1.505000000000000000e+03,5.000000000000000000e+02
1.648057726714107990e+09,0.000000000000000000e+00,1.507000000000000000e+03,5.000000000000000000e+02
1.648057726715746164e+09,0.000000000000000000e+00,1.510000000000000000e+03,5.000000000000000000e+02
1.648057726717168093e+09,0.000000000000000000e+00,1.512000000000000000e+03,5.000000000000000000e+02
1.648057726718876839e+09,0.000000000000000000e+00,1.515000000000000000e+03,5.000000000000000000e+02
1.648057726720419168e+09,0.000000000000000000e+00,1.518000000000000000e+03,5.000000000000000000e+02
1.648057726722115040e+09,0.000000000000000000e+00,1.520000000000000000e+03,5.000000000000000000e+02
1.648057726723735094e+09,0.000000000000000000e+00,1.523000000000000000e+03,5.000000000000000000e+02
1.648057726725263119e+09,0.000000000000000000e+00,1.525000000000000000e+03,5.000000000000000000e+02
1.648057726726898909e+09,0.000000000000000000e+00,1.528000000000000000e+03,5.000000000000000000e+02
1.648057726728266954e+09,0.000000000000000000e+00,1.530000000000000000e+03,5.000000000000000000e+02
1.648057726729772091e+09,0.000000000000000000e+00,1.532000000000000000e+03,5.000000000000000000e+02
1.648057726731349945e+09,0.000000000000000000e+00,1.534000000000000000e+03,5.000000000000000000e+02
1.648057726732858896e+09,0.000000000000000000e+00,1.536000000000000000e+03,5.000000000000000000e+02
1.648057726734481812e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648057726735821962e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648057726737401009e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648057726738959074e+09,0.000000000000000000e+00,1.545000000000000000e+03,5.000000000000000000e+02
1.648057726740510941e+09,0.000000000000000000e+00,1.547000000000000000e+03,5.000000000000000000e+02
1.648057726741882801e+09,0.000000000000000000e+00,1.548000000000000000e+03,5.000000000000000000e+02
1.648057726743458986e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648057726745086908e+09,0.000000000000000000e+00,1.552000000000000000e+03,5.000000000000000000e+02
1.648057726746689081e+09,0.000000000000000000e+00,1.554000000000000000e+03,5.000000000000000000e+02
1.648057726748269081e+09,0.000000000000000000e+00,1.556000000000000000e+03,5.000000000000000000e+02
1.648057726749766827e+09,0.000000000000000000e+00,1.558000000000000000e+03,5.000000000000000000e+02
1.648057726751146078e+09,0.000000000000000000e+00,1.559000000000000000e+03,5.000000000000000000e+02
1.648057726752855062e+09,0.000000000000000000e+00,1.561000000000000000e+03,5.000000000000000000e+02
1.648057726754508018e+09,0.000000000000000000e+00,1.563000000000000000e+03,5.000000000000000000e+02
1.648057726756101131e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648057726757674932e+09,0.000000000000000000e+00,1.566000000000000000e+03,5.000000000000000000e+02
1.648057726759263039e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648057726760833979e+09,0.000000000000000000e+00,1.570000000000000000e+03,5.000000000000000000e+02
1.648057726762474060e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648057726764039993e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
