3.888356208801269531e+00,0.000000000000000000e+00,-6.450000000000000000e+02,2.709875509772502369e+02
3.889725208282470703e+00,0.000000000000000000e+00,-6.390000000000000000e+02,2.692816828338193318e+02
3.891120195388793945e+00,0.000000000000000000e+00,-6.320000000000000000e+02,2.728686410872662691e+02
3.892503976821899414e+00,0.000000000000000000e+00,-6.250000000000000000e+02,2.694898793395136636e+02
3.893666982650756836e+00,0.000000000000000000e+00,-6.200000000000000000e+02,2.663803637867242742e+02
3.895066022872924805e+00,0.000000000000000000e+00,-6.130000000000000000e+02,2.774321612189797861e+02
3.896353006362915039e+00,0.000000000000000000e+00,-6.060000000000000000e+02,2.681265280280314869e+02
3.897972106933593750e+00,0.000000000000000000e+00,-5.980000000000000000e+02,2.728042333898409879e+02
3.899323225021362305e+00,0.000000000000000000e+00,-5.910000000000000000e+02,2.666804702193648495e+02
3.900782108306884766e+00,0.000000000000000000e+00,-5.840000000000000000e+02,2.705476519087670795e+02
3.902178049087524414e+00,0.000000000000000000e+00,-5.770000000000000000e+02,2.696611377554880278e+02
3.903569221496582031e+00,0.000000000000000000e+00,-5.690000000000000000e+02,2.695939775923608295e+02
3.904965162277221680e+00,0.000000000000000000e+00,-5.620000000000000000e+02,2.672338367980203770e+02
3.906418085098266602e+00,0.000000000000000000e+00,-5.550000000000000000e+02,2.704637017048580674e+02
3.907786130905151367e+00,0.000000000000000000e+00,-5.480000000000000000e+02,2.692682508011938580e+02
3.909115076065063477e+00,0.000000000000000000e+00,-5.410000000000000000e+02,2.687175374635508547e+02
3.910629034042358398e+00,0.000000000000000000e+00,-5.320000000000000000e+02,2.713233517928862284e+02
3.912044048309326172e+00,0.000000000000000000e+00,-5.250000000000000000e+02,2.655496073293161885e+02
3.913484096527099609e+00,0.000000000000000000e+00,-5.170000000000000000e+02,2.702823692644146263e+02
3.915158033370971680e+00,0.000000000000000000e+00,-5.080000000000000000e+02,2.706658869613835918e+02
3.916561126708984375e+00,0.000000000000000000e+00,-5.010000000000000000e+02,2.654186081100295951e+02
3.918190002441406250e+00,0.000000000000000000e+00,-4.920000000000000000e+02,2.729419117242517814e+02
3.919578075408935547e+00,0.000000000000000000e+00,-4.840000000000000000e+02,2.652535490937285658e+02
3.921010255813598633e+00,0.000000000000000000e+00,-4.760000000000000000e+02,2.676812395637418263e+02
3.922437191009521484e+00,0.000000000000000000e+00,-4.680000000000000000e+02,2.676164839002821054e+02
3.923767089843750000e+00,0.000000000000000000e+00,-4.610000000000000000e+02,2.664185041262779805e+02
3.925323009490966797e+00,0.000000000000000000e+00,-4.520000000000000000e+02,2.719143612284055962e+02
3.926905155181884766e+00,0.000000000000000000e+00,-4.430000000000000000e+02,2.673862163837139292e+02
3.928340196609497070e+00,0.000000000000000000e+00,-4.350000000000000000e+02,2.657696860177176177e+02
3.929748296737670898e+00,0.000000000000000000e+00,-4.270000000000000000e+02,2.673839521996769122e+02
3.931381940841674805e+00,0.000000000000000000e+00,-4.180000000000000000e+02,2.701684457284433165e+02
3.932804107666015625e+00,0.000000000000000000e+00,-4.100000000000000000e+02,2.656282068608881559e+02
3.934266090393066406e+00,0.000000000000000000e+00,-4.010000000000000000e+02,2.680491694697627167e+02
3.935590028762817383e+00,0.000000000000000000e+00,-3.940000000000000000e+02,2.645487732939667467e+02
3.937011241912841797e+00,0.000000000000000000e+00,-3.860000000000000000e+02,2.700170866200621731e+02
3.938400268554687500e+00,0.000000000000000000e+00,-3.770000000000000000e+02,2.671484770598235059e+02
3.939777135848999023e+00,0.000000000000000000e+00,-3.690000000000000000e+02,2.651304098275991805e+02
3.941153049468994141e+00,0.000000000000000000e+00,-3.610000000000000000e+02,2.669865879011742891e+02
3.942448139190673828e+00,0.000000000000000000e+00,-3.540000000000000000e+02,2.659887619960455254e+02
3.943697214126586914e+00,0.000000000000000000e+00,-3.460000000000000000e+02,2.675926047311702405e+02
3.945034265518188477e+00,0.000000000000000000e+00,-3.390000000000000000e+02,2.665068073037230079e+02
3.946175336837768555e+00,0.000000000000000000e+00,-3.320000000000000000e+02,2.660714270363391165e+02
3.947313070297241211e+00,0.000000000000000000e+00,-3.250000000000000000e+02,2.660244149221500720e+02
3.948683023452758789e+00,0.000000000000000000e+00,-3.170000000000000000e+02,2.692951148664447487e+02
3.949822187423706055e+00,0.000000000000000000e+00,-3.100000000000000000e+02,2.640637527277440313e+02
3.951236009597778320e+00,0.000000000000000000e+00,-3.020000000000000000e+02,2.699129883672150072e+02
3.952648162841796875e+00,0.000000000000000000e+00,-2.930000000000000000e+02,2.674339906668957383e+02
3.954047203063964844e+00,0.000000000000000000e+00,-2.850000000000000000e+02,2.653740683754721772e+02
3.955424308776855469e+00,0.000000000000000000e+00,-2.760000000000000000e+02,2.670013050974151270e+02
3.956835031509399414e+00,0.000000000000000000e+00,-2.680000000000000000e+02,2.655024476103730535e+02
3.958298206329345703e+00,0.000000000000000000e+00,-2.590000000000000000e+02,2.680638866660035546e+02
3.959649085998535156e+00,0.000000000000000000e+00,-2.510000000000000000e+02,2.648448315295544262e+02
3.961000204086303711e+00,0.000000000000000000e+00,-2.430000000000000000e+02,2.666804702193648495e+02
3.962607145309448242e+00,0.000000000000000000e+00,-2.330000000000000000e+02,2.698387805326485136e+02
3.964938163757324219e+00,0.000000000000000000e+00,-2.190000000000000000e+02,2.730793905730294568e+02
3.966394186019897461e+00,0.000000000000000000e+00,-2.100000000000000000e+02,2.603263990253421412e+02
3.967773199081420898e+00,0.000000000000000000e+00,-2.010000000000000000e+02,2.651539896870707480e+02
3.969105243682861328e+00,0.000000000000000000e+00,-1.930000000000000000e+02,2.646378527630816393e+02
3.970551967620849609e+00,0.000000000000000000e+00,-1.840000000000000000e+02,2.678607893578800372e+02
3.971923112869262695e+00,0.000000000000000000e+00,-1.750000000000000000e+02,2.650675302023416293e+02
3.973297119140625000e+00,0.000000000000000000e+00,-1.670000000000000000e+02,2.650989700149704049e+02
3.974695205688476562e+00,0.000000000000000000e+00,-1.580000000000000000e+02,2.672603277512538398e+02
3.975868225097656250e+00,0.000000000000000000e+00,-1.510000000000000000e+02,2.628903231777987912e+02
3.977194309234619141e+00,0.000000000000000000e+00,-1.430000000000000000e+02,2.686772413656744902e+02
3.978596210479736328e+00,0.000000000000000000e+00,-1.340000000000000000e+02,2.673074227792245665e+02
3.979996204376220703e+00,0.000000000000000000e+00,-1.250000000000000000e+02,2.653845483130151024e+02
3.981124162673950195e+00,0.000000000000000000e+00,-1.180000000000000000e+02,2.623951461288955329e+02
3.982479095458984375e+00,0.000000000000000000e+00,-1.100000000000000000e+02,2.690835603525940769e+02
3.983888149261474609e+00,0.000000000000000000e+00,-1.010000000000000000e+02,2.673957259566695370e+02
3.985312223434448242e+00,0.000000000000000000e+00,-9.200000000000000000e+01,2.656491667359740063e+02
3.986677169799804688e+00,0.000000000000000000e+00,-8.400000000000000000e+01,2.649994106083125871e+02
3.988054037094116211e+00,0.000000000000000000e+00,-7.500000000000000000e+01,2.669983616581669708e+02
3.989481210708618164e+00,0.000000000000000000e+00,-6.600000000000000000e+01,2.656832265329884990e+02
3.990858316421508789e+00,0.000000000000000000e+00,-5.700000000000000000e+01,2.651330298119848976e+02
3.992201328277587891e+00,0.000000000000000000e+00,-4.900000000000000000e+01,2.647583720448253075e+02
3.993564128875732422e+00,0.000000000000000000e+00,-4.000000000000000000e+01,2.668246987425250722e+02
3.995055198669433594e+00,0.000000000000000000e+00,-3.100000000000000000e+01,2.663853823483645442e+02
3.996444225311279297e+00,0.000000000000000000e+00,-2.200000000000000000e+01,2.652640290312714910e+02
3.997927188873291016e+00,0.000000000000000000e+00,-1.300000000000000000e+01,2.662963028792496516e+02
3.999231338500976562e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.643313145899510914e+02
4.000610113143920898e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.670219091721522773e+02
4.001986980438232422e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.651304098275991805e+02
4.003347158432006836e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.667923209107952403e+02
4.004760026931762695e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.655260274698446210e+02
4.006214141845703125e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.659792847685761785e+02
4.007866144180297852e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.681538718087332427e+02
4.009393215179443359e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.651195148430248310e+02
4.010869264602661133e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.646143507249284426e+02
4.012273073196411133e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.654264680631868032e+02
4.013797044754028320e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.667469401935954920e+02
4.016251087188720703e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.742974498484394417e+02
4.018221139907836914e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.630467067491139801e+02
4.019790172576904297e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.629672121410527552e+02
4.021189212799072266e+00,0.000000000000000000e+00,1.330000000000000000e+02,2.638518833878016494e+02
4.022579193115234375e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.652745089688144162e+02
4.024120092391967773e+00,0.000000000000000000e+00,1.510000000000000000e+02,2.690234478609061739e+02
4.025335073471069336e+00,0.000000000000000000e+00,1.590000000000000000e+02,2.620295156346689396e+02
4.026756048202514648e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.675428979190779160e+02
4.028073310852050781e+00,0.000000000000000000e+00,1.750000000000000000e+02,2.662625018461250761e+02
4.029495954513549805e+00,0.000000000000000000e+00,1.840000000000000000e+02,2.675635019938151231e+02
4.030880928039550781e+00,0.000000000000000000e+00,1.930000000000000000e+02,2.652194892967140163e+02
4.032337188720703125e+00,0.000000000000000000e+00,2.020000000000000000e+02,2.660028646280477460e+02
4.033723115921020508e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.652299692342569415e+02
4.035097122192382812e+00,0.000000000000000000e+00,2.190000000000000000e+02,2.669630403871889257e+02
4.036426305770874023e+00,0.000000000000000000e+00,2.270000000000000000e+02,2.646064129504528637e+02
4.037830114364624023e+00,0.000000000000000000e+00,2.350000000000000000e+02,2.673309702932098730e+02
4.039238214492797852e+00,0.000000000000000000e+00,2.440000000000000000e+02,2.673839521996769122e+02
4.040631055831909180e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.653059487814431918e+02
4.042015314102172852e+00,0.000000000000000000e+00,2.610000000000000000e+02,2.652116293435568082e+02
4.043370962142944336e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.667363955650800449e+02
4.044808149337768555e+00,0.000000000000000000e+00,2.780000000000000000e+02,2.677430517879533340e+02
4.046272993087768555e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.660971840659340728e+02
4.048201322555541992e+00,0.000000000000000000e+00,2.980000000000000000e+02,2.711904337117960040e+02
4.049601078033447266e+00,0.000000000000000000e+00,3.070000000000000000e+02,2.626104097108583346e+02
4.050932168960571289e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.646273728255387141e+02
4.052087068557739258e+00,0.000000000000000000e+00,3.210000000000000000e+02,2.642580197181230801e+02
4.053413152694702148e+00,0.000000000000000000e+00,3.290000000000000000e+02,2.717390842125063841e+02
4.054856300354003906e+00,0.000000000000000000e+00,3.380000000000000000e+02,2.678166377691575235e+02
4.055985212326049805e+00,0.000000000000000000e+00,3.450000000000000000e+02,2.624056260664384581e+02
4.057333946228027344e+00,0.000000000000000000e+00,3.520000000000000000e+02,2.689962521405287248e+02
4.058478116989135742e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.661150811423718210e+02
4.059885978698730469e+00,0.000000000000000000e+00,3.670000000000000000e+02,2.698290381633059951e+02
4.061269998550415039e+00,0.000000000000000000e+00,3.760000000000000000e+02,2.670866648356119981e+02
4.062679052352905273e+00,0.000000000000000000e+00,3.840000000000000000e+02,2.654841077196729202e+02
4.064048051834106445e+00,0.000000000000000000e+00,3.920000000000000000e+02,2.669012281629774179e+02
4.065452098846435547e+00,0.000000000000000000e+00,4.000000000000000000e+02,2.673339137324580292e+02
4.066862106323242188e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.674074997136622187e+02
4.068246126174926758e+00,0.000000000000000000e+00,4.160000000000000000e+02,2.670866648356119981e+02
4.069597244262695312e+00,0.000000000000000000e+00,4.230000000000000000e+02,2.666804702193648495e+02
4.071141004562377930e+00,0.000000000000000000e+00,4.320000000000000000e+02,2.717431028124312320e+02
4.072639226913452148e+00,0.000000000000000000e+00,4.410000000000000000e+02,2.664639818799364548e+02
4.074159145355224609e+00,0.000000000000000000e+00,4.490000000000000000e+02,2.667024004590380173e+02
4.075544118881225586e+00,0.000000000000000000e+00,4.570000000000000000e+02,2.670984385926046798e+02
4.076941013336181641e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.672456105550130019e+02
4.078468084335327148e+00,0.000000000000000000e+00,4.730000000000000000e+02,2.688527283845124316e+02
4.080594062805175781e+00,0.000000000000000000e+00,4.850000000000000000e+02,2.762466477759090253e+02
4.081978082656860352e+00,0.000000000000000000e+00,4.930000000000000000e+02,2.614381805924344917e+02
4.083384990692138672e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.673692350034360743e+02
4.084798097610473633e+00,0.000000000000000000e+00,5.080000000000000000e+02,2.699029143427459303e+02
4.086150169372558594e+00,0.000000000000000000e+00,5.150000000000000000e+02,2.666922439763575312e+02
4.087571144104003906e+00,0.000000000000000000e+00,5.230000000000000000e+02,2.700137286119058331e+02
4.088963031768798828e+00,0.000000000000000000e+00,5.300000000000000000e+02,2.671837983308014941e+02
4.090358018875122070e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.696477057228625540e+02
4.091731309890747070e+00,0.000000000000000000e+00,5.450000000000000000e+02,2.669542100694444571e+02
4.092873334884643555e+00,0.000000000000000000e+00,5.510000000000000000e+02,2.660848590689645903e+02
4.094281196594238281e+00,0.000000000000000000e+00,5.580000000000000000e+02,2.730797001572905742e+02
4.095429182052612305e+00,0.000000000000000000e+00,5.640000000000000000e+02,2.661688092728735455e+02
4.096837043762207031e+00,0.000000000000000000e+00,5.720000000000000000e+02,2.730797001572905742e+02
4.098257064819335938e+00,0.000000000000000000e+00,5.790000000000000000e+02,2.675311241620852343e+02
4.099647998809814453e+00,0.000000000000000000e+00,5.860000000000000000e+02,2.695906195842044326e+02
4.101055145263671875e+00,0.000000000000000000e+00,5.930000000000000000e+02,2.698189641388369182e+02
4.102180004119873047e+00,0.000000000000000000e+00,5.990000000000000000e+02,2.658430824817066309e+02
4.103588104248046875e+00,0.000000000000000000e+00,6.060000000000000000e+02,2.730836086585873659e+02
4.104740142822265625e+00,0.000000000000000000e+00,6.120000000000000000e+02,2.662258954115316669e+02
4.106167078018188477e+00,0.000000000000000000e+00,6.190000000000000000e+02,2.733923802610303255e+02
4.107629060745239258e+00,0.000000000000000000e+00,6.260000000000000000e+02,2.705913060147997271e+02
4.108970165252685547e+00,0.000000000000000000e+00,6.320000000000000000e+02,2.688887958795252189e+02
4.110362052917480469e+00,0.000000000000000000e+00,6.390000000000000000e+02,2.728178305704085460e+02
4.111816167831420898e+00,0.000000000000000000e+00,6.460000000000000000e+02,2.704804917456398812e+02
4.113322257995605469e+00,0.000000000000000000e+00,6.530000000000000000e+02,2.712125375237263256e+02
4.114961147308349609e+00,0.000000000000000000e+00,6.610000000000000000e+02,2.730829480668188580e+02
4.116735219955444336e+00,0.000000000000000000e+00,6.690000000000000000e+02,2.719021314456139180e+02
4.118260145187377930e+00,0.000000000000000000e+00,6.770000000000000000e+02,2.688262374312789120e+02
4.119770050048828125e+00,0.000000000000000000e+00,6.830000000000000000e+02,2.686408007586443887e+02
4.121158123016357422e+00,0.000000000000000000e+00,6.900000000000000000e+02,2.727552945496606185e+02
4.122698307037353516e+00,0.000000000000000000e+00,6.970000000000000000e+02,2.716927326900858475e+02
4.124001979827880859e+00,0.000000000000000000e+00,7.030000000000000000e+02,2.683615885989766525e+02
4.125450134277343750e+00,0.000000000000000000e+00,7.090000000000000000e+02,2.737402368764408038e+02
4.126825332641601562e+00,0.000000000000000000e+00,7.150000000000000000e+02,2.725442354796362565e+02
4.128237009048461914e+00,0.000000000000000000e+00,7.210000000000000000e+02,2.731422361780385586e+02
4.129498004913330078e+00,0.000000000000000000e+00,7.270000000000000000e+02,2.706720633584944835e+02
4.131697177886962891e+00,0.000000000000000000e+00,7.360000000000000000e+02,2.860520159611936606e+02
4.133124113082885742e+00,0.000000000000000000e+00,7.420000000000000000e+02,2.656806065486027819e+02
4.134875059127807617e+00,0.000000000000000000e+00,7.500000000000000000e+02,2.787040335233094197e+02
4.136260032653808594e+00,0.000000000000000000e+00,7.550000000000000000e+02,2.670984385926046798e+02
4.137643098831176758e+00,0.000000000000000000e+00,7.610000000000000000e+02,2.771189446542777546e+02
4.138824224472045898e+00,0.000000000000000000e+00,7.660000000000000000e+02,2.693627154240842856e+02
4.140230178833007812e+00,0.000000000000000000e+00,7.710000000000000000e+02,2.775677325678806824e+02
4.141641139984130859e+00,0.000000000000000000e+00,7.770000000000000000e+02,2.776659049239813157e+02
4.143034219741821289e+00,0.000000000000000000e+00,7.830000000000000000e+02,2.728373730768922769e+02
4.144485235214233398e+00,0.000000000000000000e+00,7.880000000000000000e+02,2.737871388920017921e+02
4.145976066589355469e+00,0.000000000000000000e+00,7.940000000000000000e+02,2.792319877474915870e+02
4.147455930709838867e+00,0.000000000000000000e+00,8.000000000000000000e+02,2.742600675489081823e+02
4.148899078369140625e+00,0.000000000000000000e+00,8.050000000000000000e+02,2.736581583492091454e+02
4.150291204452514648e+00,0.000000000000000000e+00,8.100000000000000000e+02,2.772965898700788898e+02
4.151714086532592773e+00,0.000000000000000000e+00,8.150000000000000000e+02,2.778996486289828454e+02
4.152858018875122070e+00,0.000000000000000000e+00,8.190000000000000000e+02,2.724300459319470065e+02
4.154035091400146484e+00,0.000000000000000000e+00,8.240000000000000000e+02,2.787090859762052446e+02
4.155463218688964844e+00,0.000000000000000000e+00,8.290000000000000000e+02,2.780024958591835116e+02
4.156728982925415039e+00,0.000000000000000000e+00,8.330000000000000000e+02,2.748189065970626643e+02
4.157955169677734375e+00,0.000000000000000000e+00,8.370000000000000000e+02,2.799069939590082186e+02
4.159260272979736328e+00,0.000000000000000000e+00,8.420000000000000000e+02,2.818317878537062029e+02
4.160416364669799805e+00,0.000000000000000000e+00,8.460000000000000000e+02,2.726684645110485690e+02
4.161724090576171875e+00,0.000000000000000000e+00,8.500000000000000000e+02,2.818957538139529220e+02
4.163704156875610352e+00,0.000000000000000000e+00,8.570000000000000000e+02,2.982942999863042814e+02
4.165539979934692383e+00,0.000000000000000000e+00,8.620000000000000000e+02,2.758566628039722559e+02
4.166944980621337891e+00,0.000000000000000000e+00,8.670000000000000000e+02,2.775490330714805509e+02
4.168371200561523438e+00,0.000000000000000000e+00,8.710000000000000000e+02,2.779650968663832487e+02
4.169552087783813477e+00,0.000000000000000000e+00,8.750000000000000000e+02,2.788021273729277709e+02
4.170994281768798828e+00,0.000000000000000000e+00,8.790000000000000000e+02,2.851754630484232393e+02
4.172194957733154297e+00,0.000000000000000000e+00,8.830000000000000000e+02,2.792847796184260574e+02
4.173392057418823242e+00,0.000000000000000000e+00,8.860000000000000000e+02,2.791975533089986925e+02
4.174568176269531250e+00,0.000000000000000000e+00,8.900000000000000000e+02,2.879393177647744437e+02
4.175744056701660156e+00,0.000000000000000000e+00,8.930000000000000000e+02,2.786800105397294374e+02
4.176929950714111328e+00,0.000000000000000000e+00,8.960000000000000000e+02,2.882546455629410502e+02
4.178130149841308594e+00,0.000000000000000000e+00,9.000000000000000000e+02,2.887161008773311437e+02
4.179312229156494141e+00,0.000000000000000000e+00,9.030000000000000000e+02,2.788312028094035782e+02
4.180491924285888672e+00,0.000000000000000000e+00,9.060000000000000000e+02,2.880546815933719813e+02
4.181764125823974609e+00,0.000000000000000000e+00,9.090000000000000000e+02,2.910387592930947562e+02
4.183266162872314453e+00,0.000000000000000000e+00,9.130000000000000000e+02,2.984528080109627126e+02
4.184778928756713867e+00,0.000000000000000000e+00,9.170000000000000000e+02,2.868967288877905730e+02
4.186345100402832031e+00,0.000000000000000000e+00,9.210000000000000000e+02,2.881993084419064530e+02
4.187827110290527344e+00,0.000000000000000000e+00,9.250000000000000000e+02,2.861465826267149168e+02
4.189251184463500977e+00,0.000000000000000000e+00,9.280000000000000000e+02,2.847335164139910262e+02
4.190661191940307617e+00,0.000000000000000000e+00,9.310000000000000000e+02,2.954841121550529124e+02
4.192100048065185547e+00,0.000000000000000000e+00,9.350000000000000000e+02,2.964147137057396435e+02
4.193506956100463867e+00,0.000000000000000000e+00,9.380000000000000000e+02,2.843148301287395157e+02
4.194987058639526367e+00,0.000000000000000000e+00,9.410000000000000000e+02,2.977452431955645125e+02
4.196289062500000000e+00,0.000000000000000000e+00,9.440000000000000000e+02,2.920001245314074936e+02
4.198010206222534180e+00,0.000000000000000000e+00,9.470000000000000000e+02,3.055207652430380563e+02
4.199374198913574219e+00,0.000000000000000000e+00,9.500000000000000000e+02,2.939997642270980123e+02
4.200795173645019531e+00,0.000000000000000000e+00,9.530000000000000000e+02,2.958378945627520125e+02
4.202201128005981445e+00,0.000000000000000000e+00,9.550000000000000000e+02,2.953533664826424001e+02
4.203376054763793945e+00,0.000000000000000000e+00,9.570000000000000000e+02,3.059488932291666856e+02
4.204629182815551758e+00,0.000000000000000000e+00,9.600000000000000000e+02,3.096727643694196104e+02
4.206152200698852539e+00,0.000000000000000000e+00,9.620000000000000000e+02,2.991296091387348497e+02
4.207505226135253906e+00,0.000000000000000000e+00,9.650000000000000000e+02,3.144297826857794007e+02
4.208982944488525391e+00,0.000000000000000000e+00,9.670000000000000000e+02,2.976683339764995253e+02
4.210335254669189453e+00,0.000000000000000000e+00,9.690000000000000000e+02,3.143957228887649080e+02
4.211685180664062500e+00,0.000000000000000000e+00,9.710000000000000000e+02,3.142821902320498566e+02
4.213094234466552734e+00,0.000000000000000000e+00,9.730000000000000000e+02,3.170978001185825974e+02
4.215226173400878906e+00,0.000000000000000000e+00,9.760000000000000000e+02,3.515209016345796158e+02
4.216972112655639648e+00,0.000000000000000000e+00,9.790000000000000000e+02,3.063206211213142751e+02
4.218663215637207031e+00,0.000000000000000000e+00,9.810000000000000000e+02,3.045517090828187747e+02
4.220166206359863281e+00,0.000000000000000000e+00,9.820000000000000000e+02,3.215709867931547592e+02
4.221834182739257812e+00,0.000000000000000000e+00,9.840000000000000000e+02,4.016342163085937500e+02
4.223311185836791992e+00,0.000000000000000000e+00,9.860000000000000000e+02,3.203334808349609375e+02
4.224718093872070312e+00,0.000000000000000000e+00,9.870000000000000000e+02,3.169956207275390625e+02
4.225989103317260742e+00,0.000000000000000000e+00,9.890000000000000000e+02,3.655463131991299406e+02
4.227447032928466797e+00,0.000000000000000000e+00,9.900000000000000000e+02,3.194252195812406967e+02
4.228805065155029297e+00,0.000000000000000000e+00,9.910000000000000000e+02,3.734574751420454390e+02
4.230917215347290039e+00,0.000000000000000000e+00,9.930000000000000000e+02,4.420136538418856276e+02
4.232321977615356445e+00,0.000000000000000000e+00,9.940000000000000000e+02,3.168934413364955276e+02
4.233814001083374023e+00,0.000000000000000000e+00,9.950000000000000000e+02,3.856384970925071229e+02
4.235018253326416016e+00,0.000000000000000000e+00,9.960000000000000000e+02,3.594774766401810666e+02
4.236431121826171875e+00,0.000000000000000000e+00,9.960000000000000000e+02,3.784425908868962551e+02
4.237926244735717773e+00,0.000000000000000000e+00,9.970000000000000000e+02,1.745122909545898438e+03
4.239436149597167969e+00,0.000000000000000000e+00,9.980000000000000000e+02,3.872640783136540676e+02
4.240649223327636719e+00,0.000000000000000000e+00,9.980000000000000000e+02,3.602794300426136260e+02
4.242130279541015625e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.731056213378906250e+03
4.243573188781738281e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.811735673384232541e+02
4.245074272155761719e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.751083374023437500e+03
4.246582031250000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,3.870690085671164979e+02
4.248054981231689453e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.722949981689453125e+03
4.249526977539062500e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.721996307373046875e+03
4.250964164733886719e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.687187194824218750e+03
4.252486228942871094e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.772064208984375000e+03
4.253722190856933594e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.485961914062500000e+03
4.255053997039794922e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.581806182861328125e+03
4.256574153900146484e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.881960782137783781e+02
4.258250951766967773e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.926797866821289062e+03
4.259858131408691406e+00,0.000000000000000000e+00,9.980000000000000000e+02,1.857179641723632812e+03
4.261287212371826172e+00,0.000000000000000000e+00,9.970000000000000000e+02,3.799164511940696229e+02
4.262786149978637695e+00,0.000000000000000000e+00,9.970000000000000000e+02,3.862670551646839385e+02
4.264584302902221680e+00,0.000000000000000000e+00,9.960000000000000000e+02,2.048152923583984375e+03
4.266185283660888672e+00,0.000000000000000000e+00,9.950000000000000000e+02,3.955437053333629365e+02
4.267744302749633789e+00,0.000000000000000000e+00,9.940000000000000000e+02,3.917290080677379365e+02
4.268988132476806641e+00,0.000000000000000000e+00,9.930000000000000000e+02,3.630754297429865005e+02
4.270442962646484375e+00,0.000000000000000000e+00,9.920000000000000000e+02,3.822572881525212551e+02
4.271803140640258789e+00,0.000000000000000000e+00,9.910000000000000000e+02,3.736525448885830656e+02
4.272987127304077148e+00,0.000000000000000000e+00,9.900000000000000000e+02,3.576351512562144990e+02
4.274190187454223633e+00,0.000000000000000000e+00,9.880000000000000000e+02,3.593691045587713120e+02
4.275605916976928711e+00,0.000000000000000000e+00,9.870000000000000000e+02,3.174156915573846618e+02
4.276937246322631836e+00,0.000000000000000000e+00,9.860000000000000000e+02,3.710299405184658781e+02
4.278453350067138672e+00,0.000000000000000000e+00,9.840000000000000000e+02,3.878276131369850646e+02
4.279976129531860352e+00,0.000000000000000000e+00,9.820000000000000000e+02,3.225133078438894927e+02
4.281420946121215820e+00,0.000000000000000000e+00,9.810000000000000000e+02,3.188007899693080276e+02
4.282728195190429688e+00,0.000000000000000000e+00,9.790000000000000000e+02,3.688408244739879365e+02
4.284022092819213867e+00,0.000000000000000000e+00,9.770000000000000000e+02,3.116141727992466599e+02
4.285384178161621094e+00,0.000000000000000000e+00,9.750000000000000000e+02,3.148612067812965165e+02
4.286856174468994141e+00,0.000000000000000000e+00,9.730000000000000000e+02,3.200950622558593750e+02
4.288203954696655273e+00,0.000000000000000000e+00,9.710000000000000000e+02,3.141800108410063217e+02
4.289489269256591797e+00,0.000000000000000000e+00,9.690000000000000000e+02,3.112054552350725203e+02
4.290814161300659180e+00,0.000000000000000000e+00,9.670000000000000000e+02,3.130900973365420441e+02
4.292121171951293945e+00,0.000000000000000000e+00,9.650000000000000000e+02,3.122386024111793290e+02
4.293438196182250977e+00,0.000000000000000000e+00,9.630000000000000000e+02,3.127154395693824540e+02
4.294887065887451172e+00,0.000000000000000000e+00,9.600000000000000000e+02,3.189937954857235809e+02
4.296388149261474609e+00,0.000000000000000000e+00,9.580000000000000000e+02,2.984220443233367064e+02
4.297653198242187500e+00,0.000000000000000000e+00,9.560000000000000000e+02,3.102404276529948106e+02
4.298988103866577148e+00,0.000000000000000000e+00,9.530000000000000000e+02,3.135669344947451691e+02
