3.654073953628540039e+00,0.000000000000000000e+00,4.670000000000000000e+02,1.924846526115171343e+02
3.655294895172119141e+00,0.000000000000000000e+00,4.640000000000000000e+02,1.893852110831968218e+02
3.656502962112426758e+00,0.000000000000000000e+00,4.610000000000000000e+02,1.889699013002457093e+02
3.657753944396972656e+00,0.000000000000000000e+00,4.580000000000000000e+02,1.903542672434160750e+02
3.658909797668457031e+00,0.000000000000000000e+00,4.550000000000000000e+02,1.872855894027217687e+02
3.660124778747558594e+00,0.000000000000000000e+00,4.520000000000000000e+02,1.891929380355342687e+02
3.661324024200439453e+00,0.000000000000000000e+00,4.490000000000000000e+02,1.886853371897051375e+02
3.662791967391967773e+00,0.000000000000000000e+00,4.450000000000000000e+02,1.973530061783329188e+02
3.664271831512451172e+00,0.000000000000000000e+00,4.400000000000000000e+02,1.860942468410584922e+02
3.665570974349975586e+00,0.000000000000000000e+00,4.360000000000000000e+02,1.754733889710669530e+02
3.666748762130737305e+00,0.000000000000000000e+00,4.330000000000000000e+02,1.787265312380907005e+02
3.668032884597778320e+00,0.000000000000000000e+00,4.290000000000000000e+02,1.914233053884198625e+02
3.669461011886596680e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.848323728980087708e+02
3.671631813049316406e+00,0.000000000000000000e+00,4.170000000000000000e+02,1.925647286807789555e+02
3.673086881637573242e+00,0.000000000000000000e+00,4.110000000000000000e+02,1.704939237782652981e+02
3.674316883087158203e+00,0.000000000000000000e+00,4.070000000000000000e+02,1.701639581899173947e+02
3.675596952438354492e+00,0.000000000000000000e+00,4.020000000000000000e+02,1.812212036877143646e+02
3.676734924316406250e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.723131740794462416e+02
3.678009986877441406e+00,0.000000000000000000e+00,3.930000000000000000e+02,1.810990868545160026e+02
3.679158926010131836e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.725282182880476398e+02
3.680282831192016602e+00,0.000000000000000000e+00,3.840000000000000000e+02,1.774123215093845261e+02
3.681571960449218750e+00,0.000000000000000000e+00,3.790000000000000000e+02,1.752770442588656579e+02
3.682734966278076172e+00,0.000000000000000000e+00,3.740000000000000000e+02,1.728040358599494652e+02
3.683964967727661133e+00,0.000000000000000000e+00,3.690000000000000000e+02,1.741176754820580470e+02
3.685300827026367188e+00,0.000000000000000000e+00,3.630000000000000000e+02,1.761933195824716734e+02
3.686626911163330078e+00,0.000000000000000000e+00,3.570000000000000000e+02,1.717390842125064125e+02
3.687895059585571289e+00,0.000000000000000000e+00,3.520000000000000000e+02,1.707893183973968974e+02
3.689135074615478516e+00,0.000000000000000000e+00,3.460000000000000000e+02,1.743140201942593421e+02
3.690280914306640625e+00,0.000000000000000000e+00,3.410000000000000000e+02,1.687842572321657144e+02
3.691515922546386719e+00,0.000000000000000000e+00,3.350000000000000000e+02,1.742158478381587088e+02
3.692655086517333984e+00,0.000000000000000000e+00,3.300000000000000000e+02,1.686748191958568270e+02
3.693904876708984375e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.745056900323606044e+02
3.695205926895141602e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.713286915763479783e+02
3.696495771408081055e+00,0.000000000000000000e+00,3.110000000000000000e+02,1.711449920154008737e+02
3.697768926620483398e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.679317635549626004e+02
3.699084997177124023e+00,0.000000000000000000e+00,2.990000000000000000e+02,1.715749271580430388e+02
3.700471878051757812e+00,0.000000000000000000e+00,2.910000000000000000e+02,1.727357520431768592e+02
3.701965093612670898e+00,0.000000000000000000e+00,2.840000000000000000e+02,1.684347600112726582e+02
3.703268051147460938e+00,0.000000000000000000e+00,2.770000000000000000e+02,1.683515145745076040e+02
3.704625844955444336e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.691238564504704129e+02
3.705879926681518555e+00,0.000000000000000000e+00,2.630000000000000000e+02,1.676631229024537788e+02
3.707142829895019531e+00,0.000000000000000000e+00,2.560000000000000000e+02,1.677873692042390985e+02
3.708389759063720703e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.675623826577629814e+02
3.709635019302368164e+00,0.000000000000000000e+00,2.430000000000000000e+02,1.704141022729091901e+02
3.710927009582519531e+00,0.000000000000000000e+00,2.360000000000000000e+02,1.681970461993150252e+02
3.712158918380737305e+00,0.000000000000000000e+00,2.290000000000000000e+02,1.673508281439123095e+02
3.713405847549438477e+00,0.000000000000000000e+00,2.220000000000000000e+02,1.675623826577629814e+02
3.714753866195678711e+00,0.000000000000000000e+00,2.140000000000000000e+02,1.689861781160596479e+02
3.716261863708496094e+00,0.000000000000000000e+00,2.060000000000000000e+02,1.686172532446590537e+02
3.717854976654052734e+00,0.000000000000000000e+00,1.970000000000000000e+02,1.696680610562548281e+02
3.719195842742919922e+00,0.000000000000000000e+00,1.890000000000000000e+02,1.647347921853537116e+02
3.720667839050292969e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.681727939181857607e+02
3.722781896591186523e+00,0.000000000000000000e+00,1.680000000000000000e+02,1.732314015482808145e+02
3.724540948867797852e+00,0.000000000000000000e+00,1.570000000000000000e+02,1.645376221207547758e+02
3.726310729980468750e+00,0.000000000000000000e+00,1.470000000000000000e+02,1.659439739880261016e+02
3.727552890777587891e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.622986217536548565e+02
3.728792905807495117e+00,0.000000000000000000e+00,1.320000000000000000e+02,1.653088275297188545e+02
3.730098962783813477e+00,0.000000000000000000e+00,1.240000000000000000e+02,1.683951686805402801e+02
3.731333732604980469e+00,0.000000000000000000e+00,1.160000000000000000e+02,1.652440718662591621e+02
3.732565879821777344e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.652116940345293301e+02
3.733829021453857422e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.677907272123954669e+02
3.735074043273925781e+00,0.000000000000000000e+00,9.300000000000000000e+01,1.653706397539303623e+02
3.736306905746459961e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.652205243522738272e+02
3.737693786621093750e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.695335334455463112e+02
3.739230871200561523e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.668910393348106993e+02
3.740545988082885742e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.630209592309328741e+02
3.741788864135742188e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.653441488006968711e+02
3.742984771728515625e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.668437689123019254e+02
3.744235038757324219e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.654353954173900547e+02
3.745476007461547852e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.653206012867115078e+02
3.746742010116577148e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.656296624077691035e+02
3.747906923294067383e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.643816441665460957e+02
3.749158859252929688e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.676329008290465481e+02
3.750380039215087891e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.650762958291136329e+02
3.751624822616577148e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.675321605843557506e+02
3.752869844436645508e+00,0.000000000000000000e+00,-1.800000000000000000e+01,1.653706397539303623e+02
3.754384756088256836e+00,0.000000000000000000e+00,-2.800000000000000000e+01,1.687026129828558965e+02
3.756011962890625000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,1.661109584392887655e+02
3.757642984390258789e+00,0.000000000000000000e+00,-4.800000000000000000e+01,1.661487277191464216e+02
3.758900880813598633e+00,0.000000000000000000e+00,-5.600000000000000000e+01,1.624544200330677484e+02
3.760104894638061523e+00,0.000000000000000000e+00,-6.300000000000000000e+01,1.648643682032455615e+02
3.761328935623168945e+00,0.000000000000000000e+00,-7.100000000000000000e+01,1.672400138747524352e+02
3.762563943862915039e+00,0.000000000000000000e+00,-7.900000000000000000e+01,1.652470153055073183e+02
3.763805866241455078e+00,0.000000000000000000e+00,-8.600000000000000000e+01,1.653323750437041895e+02
3.765042781829833984e+00,0.000000000000000000e+00,-9.400000000000000000e+01,1.674213463151958763e+02
3.766187906265258789e+00,0.000000000000000000e+00,-1.010000000000000000e+02,1.641373387089482208e+02
3.767326831817626953e+00,0.000000000000000000e+00,-1.080000000000000000e+02,1.660412049629318858e+02
3.768738985061645508e+00,0.000000000000000000e+00,-1.170000000000000000e+02,1.698894823101204850e+02
3.770011901855468750e+00,0.000000000000000000e+00,-1.240000000000000000e+02,1.639880966354202485e+02
3.771253824234008789e+00,0.000000000000000000e+00,-1.320000000000000000e+02,1.674918644864794146e+02
3.772485733032226562e+00,0.000000000000000000e+00,-1.390000000000000000e+02,1.652087505952811455e+02
3.773952007293701172e+00,0.000000000000000000e+00,-1.480000000000000000e+02,1.706517501616142169e+02
3.775486946105957031e+00,0.000000000000000000e+00,-1.570000000000000000e+02,1.668674594753391034e+02
3.776805877685546875e+00,0.000000000000000000e+00,-1.650000000000000000e+02,1.644937536218664036e+02
3.778191089630126953e+00,0.000000000000000000e+00,-1.730000000000000000e+02,1.671013820318528076e+02
3.779400825500488281e+00,0.000000000000000000e+00,-1.810000000000000000e+02,1.649350107452015948e+02
3.780642032623291016e+00,0.000000000000000000e+00,-1.880000000000000000e+02,1.653235447259596924e+02
3.781898975372314453e+00,0.000000000000000000e+00,-1.950000000000000000e+02,1.677034190003301148e+02
3.783104896545410156e+00,0.000000000000000000e+00,-2.020000000000000000e+02,1.669848052548690589e+02
3.784356117248535156e+00,0.000000000000000000e+00,-2.090000000000000000e+02,1.676228268045774712e+02
3.785604000091552734e+00,0.000000000000000000e+00,-2.160000000000000000e+02,1.675758146903884267e+02
3.786957025527954102e+00,0.000000000000000000e+00,-2.240000000000000000e+02,1.690566962873431862e+02
3.788878917694091797e+00,0.000000000000000000e+00,-2.350000000000000000e+02,1.737270637794777315e+02
3.790309906005859375e+00,0.000000000000000000e+00,-2.430000000000000000e+02,1.628917865925006936e+02
3.791765928268432617e+00,0.000000000000000000e+00,-2.510000000000000000e+02,1.679755834885585557e+02
3.792966842651367188e+00,0.000000000000000000e+00,-2.570000000000000000e+02,1.648261034930193887e+02
3.794178009033203125e+00,0.000000000000000000e+00,-2.640000000000000000e+02,1.698551865874743783e+02
3.795423984527587891e+00,0.000000000000000000e+00,-2.700000000000000000e+02,1.675489506251375360e+02
3.796762704849243164e+00,0.000000000000000000e+00,-2.770000000000000000e+02,1.719462347812339829e+02
3.797960996627807617e+00,0.000000000000000000e+00,-2.830000000000000000e+02,1.668773489938655530e+02
3.799204111099243164e+00,0.000000000000000000e+00,-2.900000000000000000e+02,1.703789257612384631e+02
3.800595998764038086e+00,0.000000000000000000e+00,-2.970000000000000000e+02,1.696040516168298780e+02
3.802163839340209961e+00,0.000000000000000000e+00,-3.050000000000000000e+02,1.720822616362235919e+02
3.803670883178710938e+00,0.000000000000000000e+00,-3.120000000000000000e+02,1.686054794876663721e+02
3.805010795593261719e+00,0.000000000000000000e+00,-3.190000000000000000e+02,1.688720058387434051e+02
3.806253910064697266e+00,0.000000000000000000e+00,-3.250000000000000000e+02,1.675086545272612284e+02
3.807509899139404297e+00,0.000000000000000000e+00,-3.310000000000000000e+02,1.705899848312627967e+02
3.808773040771484375e+00,0.000000000000000000e+00,-3.370000000000000000e+02,1.707072398701652105e+02
3.810172796249389648e+00,0.000000000000000000e+00,-3.430000000000000000e+02,1.729468111132011927e+02
3.811527967453002930e+00,0.000000000000000000e+00,-3.490000000000000000e+02,1.722159213707095375e+02
3.812778949737548828e+00,0.000000000000000000e+00,-3.550000000000000000e+02,1.705079063040311098e+02
3.814064741134643555e+00,0.000000000000000000e+00,-3.600000000000000000e+02,1.710785474933561829e+02
3.815454959869384766e+00,0.000000000000000000e+00,-3.660000000000000000e+02,1.772591908772786553e+02
3.816864013671875000e+00,0.000000000000000000e+00,-3.720000000000000000e+02,1.730992426637743336e+02
3.818114042282104492e+00,0.000000000000000000e+00,-3.780000000000000000e+02,1.704922722988441421e+02
3.819406032562255859e+00,0.000000000000000000e+00,-3.830000000000000000e+02,1.711801685270716007e+02
3.820804119110107422e+00,0.000000000000000000e+00,-3.880000000000000000e+02,1.774134617225796546e+02
3.822922945022583008e+00,0.000000000000000000e+00,-3.970000000000000000e+02,1.915456061269722738e+02
3.824373960494995117e+00,0.000000000000000000e+00,-4.020000000000000000e+02,1.659452249715616290e+02
3.825981855392456055e+00,0.000000000000000000e+00,-4.080000000000000000e+02,1.815273509306066160e+02
3.827289104461669922e+00,0.000000000000000000e+00,-4.130000000000000000e+02,1.714303126100633961e+02
3.828538894653320312e+00,0.000000000000000000e+00,-4.170000000000000000e+02,1.745056900323606044e+02
3.829764127731323242e+00,0.000000000000000000e+00,-4.210000000000000000e+02,1.798837336098275443e+02
3.831026792526245117e+00,0.000000000000000000e+00,-4.260000000000000000e+02,1.807967023151676926e+02
3.832326889038085938e+00,0.000000000000000000e+00,-4.300000000000000000e+02,1.754920884674670560e+02
3.833496093750000000e+00,0.000000000000000000e+00,-4.340000000000000000e+02,1.785171880954649453e+02
3.834795951843261719e+00,0.000000000000000000e+00,-4.380000000000000000e+02,1.817038559332126511e+02
3.835945844650268555e+00,0.000000000000000000e+00,-4.410000000000000000e+02,1.780461660245569817e+02
3.837093830108642578e+00,0.000000000000000000e+00,-4.440000000000000000e+02,1.870317889798072031e+02
3.838267803192138672e+00,0.000000000000000000e+00,-4.480000000000000000e+02,1.878700994676159439e+02
3.839455842971801758e+00,0.000000000000000000e+00,-4.510000000000000000e+02,1.789765799917825859e+02
3.840610027313232422e+00,0.000000000000000000e+00,-4.540000000000000000e+02,1.872317529493762436e+02
3.842031002044677734e+00,0.000000000000000000e+00,-4.580000000000000000e+02,1.958378945627520125e+02
3.843199968338012695e+00,0.000000000000000000e+00,-4.610000000000000000e+02,1.785113730081697838e+02
3.844603776931762695e+00,0.000000000000000000e+00,-4.640000000000000000e+02,1.952841481854838719e+02
3.846066951751708984e+00,0.000000000000000000e+00,-4.670000000000000000e+02,1.971991877402028877e+02
3.847454786300659180e+00,0.000000000000000000e+00,-4.700000000000000000e+02,1.947688564177482249e+02
3.848744869232177734e+00,0.000000000000000000e+00,-4.730000000000000000e+02,1.916155784360824157e+02
3.849900007247924805e+00,0.000000000000000000e+00,-4.750000000000000000e+02,1.872625166370022498e+02
3.851112842559814453e+00,0.000000000000000000e+00,-4.780000000000000000e+02,2.077540624709356507e+02
3.852402925491333008e+00,0.000000000000000000e+00,-4.800000000000000000e+02,1.916155784360824157e+02
3.853754758834838867e+00,0.000000000000000000e+00,-4.820000000000000000e+02,2.143730163574218750e+02
3.855619907379150391e+00,0.000000000000000000e+00,-4.850000000000000000e+02,2.388165973481677611e+02
3.857059955596923828e+00,0.000000000000000000e+00,-4.870000000000000000e+02,1.964531683152721655e+02
3.858331918716430664e+00,0.000000000000000000e+00,-4.890000000000000000e+02,2.105696723574683915e+02
3.859766006469726562e+00,0.000000000000000000e+00,-4.910000000000000000e+02,2.182898930140904099e+02
3.861013889312744141e+00,0.000000000000000000e+00,-4.920000000000000000e+02,2.094229925246465882e+02
3.862388849258422852e+00,0.000000000000000000e+00,-4.940000000000000000e+02,2.749963586980646255e+02
3.863761901855468750e+00,0.000000000000000000e+00,-4.950000000000000000e+02,2.153834570021856507e+02
3.864910125732421875e+00,0.000000000000000000e+00,-4.960000000000000000e+02,2.543839888139204390e+02
3.866184949874877930e+00,0.000000000000000000e+00,-4.970000000000000000e+02,2.658931038596413146e+02
3.867345809936523438e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.555327328768643440e+02
3.868803977966308594e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.825607299804687500e+02
3.870139837265014648e+00,0.000000000000000000e+00,-4.990000000000000000e+02,1.485859298706054688e+03
3.871553897857666016e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.785509629683060666e+02
3.872828960418701172e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.659147782759232541e+02
3.874222993850708008e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.544033432006835938e+03
3.875632762908935547e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.559769058227539062e+03
3.877023935317993164e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.541172409057617188e+03
3.878422975540161133e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.549040222167968750e+03
3.880013942718505859e+00,0.000000000000000000e+00,-4.990000000000000000e+02,1.740967178344726562e+03
3.881547927856445312e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.894531943581321229e+02
3.882991790771484375e+00,0.000000000000000000e+00,-4.970000000000000000e+02,2.812602650035511260e+02
3.884301900863647461e+00,0.000000000000000000e+00,-4.970000000000000000e+02,2.691009174693714385e+02
3.885859966278076172e+00,0.000000000000000000e+00,-4.950000000000000000e+02,1.708065414428710938e+03
3.887186765670776367e+00,0.000000000000000000e+00,-4.940000000000000000e+02,2.131809234619140625e+02
3.889049053192138672e+00,0.000000000000000000e+00,-4.920000000000000000e+02,3.192988655783913146e+02
3.890575885772705078e+00,0.000000000000000000e+00,-4.900000000000000000e+02,2.227063133603050460e+02
3.891846895217895508e+00,0.000000000000000000e+00,-4.890000000000000000e+02,2.105242592947823539e+02
3.893210887908935547e+00,0.000000000000000000e+00,-4.870000000000000000e+02,2.739993355490944396e+02
3.894641876220703125e+00,0.000000000000000000e+00,-4.850000000000000000e+02,2.181423005603608658e+02
3.895958900451660156e+00,0.000000000000000000e+00,-4.830000000000000000e+02,2.127154395693824540e+02
3.897328853607177734e+00,0.000000000000000000e+00,-4.800000000000000000e+02,2.152358645484561066e+02
3.898639917373657227e+00,0.000000000000000000e+00,-4.780000000000000000e+02,1.922923795638545812e+02
3.899762868881225586e+00,0.000000000000000000e+00,-4.760000000000000000e+02,2.034738813127790138e+02
3.900949001312255859e+00,0.000000000000000000e+00,-4.740000000000000000e+02,2.064824967157273079e+02
3.902341127395629883e+00,0.000000000000000000e+00,-4.710000000000000000e+02,2.162917182559058915e+02
3.903800964355468750e+00,0.000000000000000000e+00,-4.680000000000000000e+02,1.970915148335118374e+02
3.905172824859619141e+00,0.000000000000000000e+00,-4.640000000000000000e+02,1.942535646500126063e+02
3.906567811965942383e+00,0.000000000000000000e+00,-4.610000000000000000e+02,1.840240757639815286e+02
3.907744884490966797e+00,0.000000000000000000e+00,-4.580000000000000000e+02,1.879700814524004500e+02
3.908964872360229492e+00,0.000000000000000000e+00,-4.550000000000000000e+02,1.893544473955708156e+02
3.910139799118041992e+00,0.000000000000000000e+00,-4.520000000000000000e+02,1.879008631552419502e+02
3.911343097686767578e+00,0.000000000000000000e+00,-4.490000000000000000e+02,1.888160828621156782e+02
3.912523031234741211e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.880623725152784687e+02
3.913765907287597656e+00,0.000000000000000000e+00,-4.420000000000000000e+02,1.803140500696694062e+02
3.914906740188598633e+00,0.000000000000000000e+00,-4.380000000000000000e+02,1.868010613226121563e+02
3.916266918182373047e+00,0.000000000000000000e+00,-4.340000000000000000e+02,1.831750730188881562e+02
3.917481899261474609e+00,0.000000000000000000e+00,-4.300000000000000000e+02,1.796336848561356874e+02
3.918628692626953125e+00,0.000000000000000000e+00,-4.270000000000000000e+02,1.779705698897199113e+02
3.920212984085083008e+00,0.000000000000000000e+00,-4.210000000000000000e+02,2.011061760687059063e+02
3.922891855239868164e+00,0.000000000000000000e+00,-4.120000000000000000e+02,1.939159205702484599e+02
3.924445867538452148e+00,0.000000000000000000e+00,-4.070000000000000000e+02,1.670770582261976358e+02
3.925901889801025391e+00,0.000000000000000000e+00,-4.010000000000000000e+02,1.785494561288871012e+02
3.927253961563110352e+00,0.000000000000000000e+00,-3.960000000000000000e+02,1.721651108538518145e+02
3.928764820098876953e+00,0.000000000000000000e+00,-3.900000000000000000e+02,1.796246771718941488e+02
3.930169105529785156e+00,0.000000000000000000e+00,-3.850000000000000000e+02,1.730210726378393815e+02
3.931573867797851562e+00,0.000000000000000000e+00,-3.790000000000000000e+02,1.775443581973805180e+02
3.932884931564331055e+00,0.000000000000000000e+00,-3.730000000000000000e+02,1.714928486308113520e+02
3.934142827987670898e+00,0.000000000000000000e+00,-3.680000000000000000e+02,1.706212528416367888e+02
3.935376882553100586e+00,0.000000000000000000e+00,-3.630000000000000000e+02,1.741971483417585773e+02
3.936666727066040039e+00,0.000000000000000000e+00,-3.570000000000000000e+02,1.752910688811657565e+02
3.938778877258300781e+00,0.000000000000000000e+00,-3.480000000000000000e+02,1.846254129878810204e+02
3.940223932266235352e+00,0.000000000000000000e+00,-3.410000000000000000e+02,1.658797253619183607e+02
3.941615819931030273e+00,0.000000000000000000e+00,-3.350000000000000000e+02,1.696040516168298780e+02
3.944063901901245117e+00,0.000000000000000000e+00,-3.230000000000000000e+02,1.901324913149974236e+02
3.945631980895996094e+00,0.000000000000000000e+00,-3.160000000000000000e+02,1.629593305351320396e+02
3.947592973709106445e+00,0.000000000000000000e+00,-3.060000000000000000e+02,1.776196170860612824e+02
3.949126720428466797e+00,0.000000000000000000e+00,-2.980000000000000000e+02,1.651856110827757504e+02
3.950569868087768555e+00,0.000000000000000000e+00,-2.910000000000000000e+02,1.678166377691574951e+02
3.951822996139526367e+00,0.000000000000000000e+00,-2.850000000000000000e+02,1.676496908698283619e+02
3.953095912933349609e+00,0.000000000000000000e+00,-2.780000000000000000e+02,1.708674884233318494e+02
3.954383850097656250e+00,0.000000000000000000e+00,-2.710000000000000000e+02,1.681399600606569038e+02
3.956133842468261719e+00,0.000000000000000000e+00,-2.620000000000000000e+02,1.746477798676826581e+02
3.957421064376831055e+00,0.000000000000000000e+00,-2.550000000000000000e+02,1.641452956985641265e+02
3.958847999572753906e+00,0.000000000000000000e+00,-2.470000000000000000e+02,1.700976788158148167e+02
3.960302114486694336e+00,0.000000000000000000e+00,-2.390000000000000000e+02,1.679520359745732208e+02
3.961807727813720703e+00,0.000000000000000000e+00,-2.310000000000000000e+02,1.685878188521773779e+02
3.963170051574707031e+00,0.000000000000000000e+00,-2.230000000000000000e+02,1.668188118640287314e+02
3.964385986328125000e+00,0.000000000000000000e+00,-2.160000000000000000e+02,1.650115401656539404e+02
3.965615034103393555e+00,0.000000000000000000e+00,-2.090000000000000000e+02,1.673105320460359735e+02
3.966773033142089844e+00,0.000000000000000000e+00,-2.030000000000000000e+02,1.663098456154406790e+02
3.967973709106445312e+00,0.000000000000000000e+00,-1.960000000000000000e+02,1.696832125304175065e+02
3.969187021255493164e+00,0.000000000000000000e+00,-1.890000000000000000e+02,1.670889035077162248e+02
3.970649957656860352e+00,0.000000000000000000e+00,-1.800000000000000000e+02,1.706047380474251725e+02
3.972110986709594727e+00,0.000000000000000000e+00,-1.720000000000000000e+02,1.660552643157623720e+02
3.973820924758911133e+00,0.000000000000000000e+00,-1.620000000000000000e+02,1.711103462878568564e+02
3.975327968597412109e+00,0.000000000000000000e+00,-1.530000000000000000e+02,1.649212261237720440e+02
3.976603746414184570e+00,0.000000000000000000e+00,-1.450000000000000000e+02,1.640195364480490241e+02
3.977974891662597656e+00,0.000000000000000000e+00,-1.370000000000000000e+02,1.669277191162109375e+02
3.979216814041137695e+00,0.000000000000000000e+00,-1.290000000000000000e+02,1.653323750437041895e+02
3.980425834655761719e+00,0.000000000000000000e+00,-1.220000000000000000e+02,1.649261804274570693e+02
3.981651782989501953e+00,0.000000000000000000e+00,-1.140000000000000000e+02,1.672668779400032975e+02
3.982886791229248047e+00,0.000000000000000000e+00,-1.070000000000000000e+02,1.652470153055073183e+02
3.984136819839477539e+00,0.000000000000000000e+00,-9.900000000000000000e+01,1.676060367637956574e+02
3.985371828079223633e+00,0.000000000000000000e+00,-9.100000000000000000e+01,1.652470153055073183e+02
3.986603975296020508e+00,0.000000000000000000e+00,-8.400000000000000000e+01,1.652116940345293301e+02
3.987762928009033203e+00,0.000000000000000000e+00,-7.700000000000000000e+01,1.663232776480661244e+02
3.988919019699096680e+00,0.000000000000000000e+00,-6.900000000000000000e+01,1.662829815501898167e+02
3.990147113800048828e+00,0.000000000000000000e+00,-6.200000000000000000e+01,1.651616555673104756e+02
3.991394996643066406e+00,0.000000000000000000e+00,-5.400000000000000000e+01,1.675758146903884267e+02
3.992626905441284180e+00,0.000000000000000000e+00,-4.600000000000000000e+01,1.652087505952811455e+02
3.993854999542236328e+00,0.000000000000000000e+00,-3.900000000000000000e+01,1.651616555673104756e+02
3.995108842849731445e+00,0.000000000000000000e+00,-3.100000000000000000e+01,1.676597648942974388e+02
3.996587991714477539e+00,0.000000000000000000e+00,-2.100000000000000000e+01,1.682610970956307881e+02
3.998042821884155273e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.644042591057201435e+02
3.999521970748901367e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.662543831290779508e+02
4.000804901123046875e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.640981359796209631e+02
4.002195835113525391e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.671720245738088408e+02
4.003684759140014648e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.663618024888929483e+02
4.006255865097045898e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.782539116157280148e+02
4.007826805114746094e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.597573914142869285e+02
4.009106874465942383e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.626739539722404970e+02
4.010296106338500977e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.646818749698591944e+02
4.011512041091918945e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.650115401656539404e+02
4.012762069702148438e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.676060367637956574e+02
4.013992786407470703e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.651940333990403076e+02
4.015254020690917969e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.677638631471445763e+02
4.016577005386352539e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.663331443880811094e+02
4.018024921417236328e+00,0.000000000000000000e+00,1.120000000000000000e+02,1.678755065541208467e+02
4.019293785095214844e+00,0.000000000000000000e+00,1.200000000000000000e+02,1.639435569008628022e+02
4.020579099655151367e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.658680809868706660e+02
4.022468090057373047e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.733208691632306113e+02
4.023957967758178711e+00,0.000000000000000000e+00,1.480000000000000000e+02,1.634223216288798426e+02
4.025149822235107422e+00,0.000000000000000000e+00,1.550000000000000000e+02,1.630973019442715497e+02
4.026519060134887695e+00,0.000000000000000000e+00,1.640000000000000000e+02,1.692850408419756718e+02
4.027779102325439453e+00,0.000000000000000000e+00,1.710000000000000000e+02,1.638466174785907583e+02
4.029039859771728516e+00,0.000000000000000000e+00,1.780000000000000000e+02,1.677571471308318678e+02
4.030244112014770508e+00,0.000000000000000000e+00,1.850000000000000000e+02,1.669612991977745367e+02
4.031485795974731445e+00,0.000000000000000000e+00,1.930000000000000000e+02,1.674885064783230746e+02
4.032755851745605469e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.656797008749879296e+02
4.034204959869384766e+00,0.000000000000000000e+00,2.080000000000000000e+02,1.704099735743562860e+02
4.035841941833496094e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.702096538779176171e+02
4.037306785583496094e+00,0.000000000000000000e+00,2.260000000000000000e+02,1.645034034653465369e+02
4.038725852966308594e+00,0.000000000000000000e+00,2.340000000000000000e+02,1.675193504050925810e+02
4.040121078491210938e+00,0.000000000000000000e+00,2.420000000000000000e+02,1.672250064802758516e+02
4.041310787200927734e+00,0.000000000000000000e+00,2.480000000000000000e+02,1.646877618483555068e+02
