"1648503976.471942","617278.0","0.0","0.0","620.8","40.53"
"1648503976.48191","617288.0","0.0","0.0","640.8","40.27"
"1648503976.491943","617298.0","0.0","0.0","655.2","40.27"
"1648503976.50219","617308.0","0.0","0.0","670.4","40.53"
"1648503976.5120158","617318.0","0.0","0.0","684.0","40.53"
"1648503976.52209","617328.0","0.0","0.0","695.2","40.27"
"1648503976.531939","617338.0","0.0","0.0","708.0","40.14"
"1648503976.541995","617348.0","0.0","0.0","719.2","40.66"
"1648503976.5524101","617358.0","0.0","0.0","729.6","40.14"
"1648503976.562622","617368.0","0.0","0.0","739.2","40.53"
"1648503976.572423","617378.0","0.0","0.0","749.6","40.02"
"1648503976.583099","617388.0","0.0","0.0","756.8","40.4"
"1648503976.592235","617398.0","0.0","0.0","763.2","41.81"
"1648503976.602137","617408.0","0.0","0.0","771.2","40.27"
"1648503976.6122072","617418.0","0.0","0.0","776.0","40.27"
"1648503976.622415","617429.0","0.0","0.0","780.8","40.53"
"1648503976.6324658","617439.0","0.0","0.0","785.6","40.4"
"1648503976.642207","617449.0","0.0","0.0","789.6","40.4"
"1648503976.652341","617459.0","0.0","0.0","792.8","40.4"
"1648503976.662282","617469.0","0.0","0.0","794.4","40.4"
"1648503976.672504","617479.0","0.0","0.0","795.2","40.66"
"1648503976.683","617489.0","0.0","0.0","798.4","40.66"
"1648503976.6925561","617499.0","0.0","0.0","798.4","41.04"
"1648503976.702639","617509.0","0.0","0.0","798.4","40.27"
"1648503976.712498","617519.0","0.0","0.0","798.4","40.66"
"1648503976.7226188","617529.0","0.0","0.0","798.4","40.4"
"1648503976.732885","617539.0","0.0","0.0","794.4","40.4"
"1648503976.743351","617549.0","0.0","0.0","790.4","40.66"
"1648503976.753091","617559.0","0.0","0.0","785.6","40.4"
"1648503976.7631621","617569.0","0.0","0.0","779.2","40.91"
"1648503976.772802","617579.0","0.0","0.0","773.6","40.14"
"1648503976.78282","617589.0","0.0","0.0","765.6","40.66"
"1648503976.792948","617599.0","0.0","0.0","756.0","40.27"
"1648503976.803044","617609.0","0.0","0.0","747.2","40.53"
"1648503976.813171","617619.0","0.0","0.0","736.8","40.27"
"1648503976.82321","617629.0","0.0","0.0","727.2","40.53"
"1648503976.833034","617639.0","0.0","0.0","716.0","40.27"
"1648503976.84301","617649.0","0.0","0.0","704.8","40.02"
"1648503976.8530061","617659.0","0.0","0.0","692.0","40.14"
"1648503976.862924","617669.0","0.0","0.0","678.4","40.02"
"1648503976.873049","617679.0","0.0","0.0","665.6","40.27"
"1648503976.883223","617689.0","0.0","0.0","650.4","40.14"
"1648503976.893536","617699.0","0.0","0.0","635.2","40.27"
"1648503976.903627","617709.0","0.0","0.0","619.2","41.81"
"1648503976.9136288","617719.0","0.0","0.0","603.2","40.4"
"1648503976.923372","617729.0","0.0","0.0","587.2","40.53"
"1648503976.9333792","617740.0","0.0","0.0","568.8","40.14"
"1648503976.943428","617750.0","0.0","0.0","550.4","40.27"
"1648503976.9536378","617760.0","0.0","0.0","532.8","40.53"
"1648503976.963752","617770.0","0.0","0.0","513.6","40.4"
"1648503976.973851","617780.0","0.0","0.0","493.6","40.27"
"1648503976.983798","617790.0","0.0","0.0","473.6","40.27"
"1648503976.993925","617800.0","0.0","0.0","453.6","40.78"
"1648503977.003814","617810.0","0.0","0.0","432.8","40.27"
"1648503977.013375","617820.0","0.0","0.0","412.0","40.4"
"1648503977.023545","617830.0","0.0","0.0","390.4","40.4"
"1648503977.033738","617840.0","0.0","0.0","368.0","40.53"
"1648503977.04366","617850.0","0.0","0.0","346.4","40.66"
"1648503977.053716","617860.0","0.0","0.0","323.2","40.91"
"1648503977.0637782","617870.0","0.0","0.0","300.8","41.04"
"1648503977.074102","617880.0","0.0","0.0","277.6","41.68"
"1648503977.083763","617890.0","0.0","0.0","253.6","44.75"
"1648503977.093812","617900.0","0.0","0.0","230.4","42.19"
"1648503977.104296","617910.0","0.0","0.0","206.4","42.45"
"1648503977.1138759","617920.0","0.0","0.0","182.4","43.22"
"1648503977.12398","617930.0","0.0","0.0","158.4","43.73"
"1648503977.1341062","617940.0","0.0","0.0","133.6","42.58"
"1648503977.144415","617950.0","0.0","0.0","109.6","43.47"
"1648503977.153984","617960.0","0.0","0.0","84.8","44.11"
"1648503977.163893","617970.0","0.0","0.0","60.8","44.11"
"1648503977.17405","617980.0","0.0","0.0","36.0","45.78"
"1648503977.184108","617990.0","0.0","0.0","11.2","44.88"
"1648503977.194176","618000.0","0.0","0.0","-13.6","44.88"
"1648503977.204635","618010.0","0.0","0.0","-38.4","46.03"
"1648503977.21456","618020.0","0.0","0.0","-63.2","45.39"
"1648503977.2241678","618030.0","0.0","0.0","-87.2","46.29"
"1648503977.234375","618041.0","0.0","0.0","-112.0","47.31"
"1648503977.244705","618051.0","0.0","0.0","-136.0","46.67"
"1648503977.2544692","618061.0","0.0","0.0","-160.0","46.93"
"1648503977.264757","618071.0","0.0","0.0","-184.0","47.18"
"1648503977.274691","618081.0","0.0","0.0","-208.0","47.44"
"1648503977.2847779","618091.0","0.0","0.0","-231.2","47.95"
"1648503977.2951648","618101.0","0.0","0.0","-254.4","46.16"
"1648503977.304566","618111.0","0.0","0.0","-277.6","48.21"
"1648503977.314664","618121.0","0.0","0.0","-300.8","48.46"
"1648503977.3249679","618131.0","0.0","0.0","-322.4","48.59"
"1648503977.334628","618141.0","0.0","0.0","-344.8","49.62"
"1648503977.3445299","618151.0","0.0","0.0","-366.4","49.62"
"1648503977.354617","618161.0","0.0","0.0","-388.0","49.62"
"1648503977.365193","618171.0","0.0","0.0","-408.8","50.26"
"1648503977.37505","618181.0","0.0","0.0","-429.6","50.38"
"1648503977.3846881","618191.0","0.0","0.0","-448.8","50.51"
"1648503977.394814","618201.0","0.0","0.0","-468.8","50.77"
"1648503977.405177","618211.0","0.0","0.0","-488.8","51.02"
"1648503977.4148722","618221.0","0.0","0.0","-508.8","50.9"
"1648503977.4248278","618231.0","0.0","0.0","-528.0","51.41"
"1648503977.435036","618241.0","0.0","0.0","-548.0","51.79"
"1648503977.445055","618251.0","0.0","0.0","-568.0","52.18"
"1648503977.454988","618261.0","0.0","0.0","-587.2","52.18"
"1648503977.4654","618271.0","0.0","0.0","-607.2","52.82"
"1648503977.475243","618281.0","0.0","0.0","-627.2","52.94"
"1648503977.485468","618291.0","0.0","0.0","-646.4","52.94"
"1648503977.49515","618301.0","0.0","0.0","-661.6","52.94"
"1648503977.505289","618311.0","0.0","0.0","-676.0","53.84"
"1648503977.515167","618321.0","0.0","0.0","-688.8","53.58"
"1648503977.525609","618331.0","0.0","0.0","-698.4","53.07"
"1648503977.535223","618342.0","0.0","0.0","-711.2","53.97"
"1648503977.545512","618352.0","0.0","0.0","-722.4","53.46"
"1648503977.5556421","618362.0","0.0","0.0","-732.8","53.46"
"1648503977.565494","618372.0","0.0","0.0","-742.4","54.61"
"1648503977.575535","618382.0","0.0","0.0","-749.6","54.35"
"1648503977.585543","618392.0","0.0","0.0","-759.2","54.48"
"1648503977.595857","618402.0","0.0","0.0","-767.2","54.48"
"1648503977.60554","618412.0","0.0","0.0","-772.8","54.99"
"1648503977.615495","618422.0","0.0","0.0","-778.4","54.48"
"1648503977.625424","618432.0","0.0","0.0","-782.4","56.91"
"1648503977.635582","618442.0","0.0","0.0","-787.2","54.74"
"1648503977.6461172","618452.0","0.0","0.0","-791.2","54.86"
"1648503977.655767","618462.0","0.0","0.0","-793.6","54.61"
"1648503977.666143","618472.0","0.0","0.0","-795.2","54.99"
"1648503977.675644","618482.0","0.0","0.0","-795.2","53.97"
"1648503977.686045","618492.0","0.0","0.0","-795.2","54.86"
"1648503977.695918","618502.0","0.0","0.0","-795.2","54.86"
"1648503977.705992","618512.0","0.0","0.0","-795.2","54.99"
"1648503977.7162461","618522.0","0.0","0.0","-795.2","54.99"
"1648503977.726347","618532.0","0.0","0.0","-795.2","54.74"
"1648503977.7361228","618542.0","0.0","0.0","-793.6","55.12"
"1648503977.746482","618552.0","0.0","0.0","-789.6","54.86"
"1648503977.756007","618562.0","0.0","0.0","-782.4","54.61"
"1648503977.766033","618572.0","0.0","0.0","-777.6","54.86"
"1648503977.7760699","618582.0","0.0","0.0","-771.2","54.48"
"1648503977.786082","618592.0","0.0","0.0","-763.2","54.61"
"1648503977.796534","618602.0","0.0","0.0","-753.6","51.92"
"1648503977.8065012","618612.0","0.0","0.0","-745.6","54.22"
"1648503977.816592","618622.0","0.0","0.0","-734.4","54.22"
"1648503977.8266659","618632.0","0.0","0.0","-724.8","53.97"
"1648503977.8364642","618642.0","0.0","0.0","-714.4","58.19"
"1648503977.84698","618653.0","0.0","0.0","-701.6","53.84"
"1648503977.8561192","618663.0","0.0","0.0","-688.8","53.46"
"1648503977.866379","618673.0","0.0","0.0","-675.2","53.71"
"1648503977.876699","618683.0","0.0","0.0","-660.0","53.2"
"1648503977.886484","618693.0","0.0","0.0","-645.6","53.07"
"1648503977.89693","618703.0","0.0","0.0","-630.4","52.94"
"1648503977.906506","618713.0","0.0","0.0","-614.4","52.56"
"1648503977.916678","618723.0","0.0","0.0","-597.6","52.69"
"1648503977.9271638","618733.0","0.0","0.0","-581.6","52.43"
"1648503977.93664","618743.0","0.0","0.0","-563.2","52.82"
"1648503977.94648","618753.0","0.0","0.0","-544.8","52.05"
"1648503977.956766","618763.0","0.0","0.0","-525.6","51.66"
"1648503977.967391","618773.0","0.0","0.0","-507.2","51.15"
"1648503977.976672","618783.0","0.0","0.0","-487.2","51.28"
"1648503977.987136","618793.0","0.0","0.0","-467.2","51.28"
"1648503977.997061","618803.0","0.0","0.0","-447.2","50.77"
"1648503978.006985","618813.0","0.0","0.0","-426.4","50.51"
"1648503978.016831","618823.0","0.0","0.0","-405.6","50.38"
"1648503978.026985","618833.0","0.0","0.0","-383.2","49.87"
"1648503978.037035","618843.0","0.0","0.0","-361.6","49.74"
"1648503978.04728","618853.0","0.0","0.0","-339.2","49.62"
"1648503978.0574121","618863.0","0.0","0.0","-316.8","48.85"
"1648503978.066992","618873.0","0.0","0.0","-294.4","48.34"
"1648503978.077208","618883.0","0.0","0.0","-271.2","48.85"
"1648503978.087323","618893.0","0.0","0.0","-247.2","49.36"
"1648503978.097384","618903.0","0.0","0.0","-223.2","48.08"
"1648503978.107331","618913.0","0.0","0.0","-200.0","47.7"
"1648503978.117289","618923.0","0.0","0.0","-176.0","46.8"
"1648503978.128161","618933.0","0.0","0.0","-151.2","46.67"
"1648503978.137238","618943.0","0.0","0.0","-127.2","46.8"
"1648503978.147202","618954.0","0.0","0.0","-103.2","46.42"
"1648503978.157488","618964.0","0.0","0.0","-78.4","46.03"
"1648503978.167552","618974.0","0.0","0.0","-53.6","45.78"
"1648503978.1774662","618984.0","0.0","0.0","-28.8","45.39"
"1648503978.187534","618994.0","0.0","0.0","-4.8","45.39"
"1648503978.197393","619004.0","0.0","0.0","20.0","44.88"
"1648503978.2075782","619014.0","0.0","0.0","44.8","44.62"
"1648503978.2178938","619024.0","0.0","0.0","69.6","45.01"
"1648503978.2279758","619034.0","0.0","0.0","94.4","44.11"
"1648503978.238014","619044.0","0.0","0.0","118.4","43.47"
"1648503978.2478552","619054.0","0.0","0.0","142.4","43.86"
"1648503978.2577012","619064.0","0.0","0.0","166.4","42.96"
"1648503978.2676852","619074.0","0.0","0.0","190.4","43.73"
"1648503978.2777998","619084.0","0.0","0.0","214.4","42.58"
"1648503978.288106","619094.0","0.0","0.0","237.6","42.19"
"1648503978.29809","619104.0","0.0","0.0","260.8","41.81"
"1648503978.308056","619114.0","0.0","0.0","284.0","41.55"
"1648503978.318463","619124.0","0.0","0.0","306.4","41.3"
"1648503978.327805","619134.0","0.0","0.0","328.8","41.17"
"1648503978.338188","619144.0","0.0","0.0","351.2","40.66"
"1648503978.348224","619154.0","0.0","0.0","372.8","40.91"
"1648503978.357856","619164.0","0.0","0.0","393.6","40.66"
"1648503978.3679092","619174.0","0.0","0.0","414.4","40.27"
"1648503978.377983","619184.0","0.0","0.0","435.2","40.4"
"1648503978.388043","619194.0","0.0","0.0","455.2","40.27"
"1648503978.398036","619204.0","0.0","0.0","475.2","40.66"
"1648503978.408449","619214.0","0.0","0.0","494.4","40.53"
"1648503978.418592","619224.0","0.0","0.0","514.4","40.4"
"1648503978.428124","619234.0","0.0","0.0","534.4","40.27"
"1648503978.438238","619244.0","0.0","0.0","554.4","40.4"
"1648503978.448264","619255.0","0.0","0.0","574.4","40.53"
"1648503978.458358","619265.0","0.0","0.0","593.6","40.02"
"1648503978.46835","619275.0","0.0","0.0","613.6","40.14"
"1648503978.478996","619285.0","0.0","0.0","633.6","40.4"
"1648503978.488398","619295.0","0.0","0.0","652.0","40.53"
"1648503978.498395","619305.0","0.0","0.0","665.6","40.27"
"1648503978.5086248","619315.0","0.0","0.0","680.0","40.4"
"1648503978.5188851","619325.0","0.0","0.0","692.0","40.14"
"1648503978.528778","619335.0","0.0","0.0","703.2","40.4"
"1648503978.539284","619345.0","0.0","0.0","715.2","40.27"
"1648503978.5488179","619355.0","0.0","0.0","725.6","40.53"
"1648503978.5590138","619365.0","0.0","0.0","734.4","40.27"
"1648503978.569154","619375.0","0.0","0.0","745.6","40.4"
"1648503978.578998","619385.0","0.0","0.0","753.6","40.27"
"1648503978.5888681","619395.0","0.0","0.0","761.6","40.27"
"1648503978.598731","619405.0","0.0","0.0","768.0","40.78"
"1648503978.608713","619415.0","0.0","0.0","772.8","40.14"
"1648503978.618835","619425.0","0.0","0.0","780.8","40.66"
"1648503978.629241","619435.0","0.0","0.0","784.8","40.4"
"1648503978.6389382","619445.0","0.0","0.0","788.8","40.78"
"1648503978.649193","619455.0","0.0","0.0","791.2","40.4"
"1648503978.6589272","619465.0","0.0","0.0","795.2","40.91"
"1648503978.668889","619475.0","0.0","0.0","795.2","40.53"
"1648503978.679421","619485.0","0.0","0.0","795.2","40.27"
"1648503978.6894689","619495.0","0.0","0.0","795.2","40.53"
"1648503978.699436","619505.0","0.0","0.0","795.2","40.66"
"1648503978.709746","619515.0","0.0","0.0","795.2","41.17"
"1648503978.7196128","619525.0","0.0","0.0","795.2","40.27"
"1648503978.729821","619535.0","0.0","0.0","795.2","40.53"
"1648503978.7393322","619545.0","0.0","0.0","792.0","40.14"
"1648503978.749341","619555.0","0.0","0.0","785.6","40.4"
"1648503978.759212","619566.0","0.0","0.0","780.8","40.4"
"1648503978.76932","619576.0","0.0","0.0","775.2","40.27"
"1648503978.779787","619586.0","0.0","0.0","768.0","40.4"
"1648503978.78945","619596.0","0.0","0.0","759.2","40.27"
"1648503978.799696","619606.0","0.0","0.0","752.0","40.53"
"1648503978.809728","619616.0","0.0","0.0","743.2","40.66"
"1648503978.819545","619626.0","0.0","0.0","730.4","40.4"
"1648503978.8296902","619636.0","0.0","0.0","719.2","40.4"
"1648503978.8397892","619646.0","0.0","0.0","709.6","40.27"
"1648503978.849866","619656.0","0.0","0.0","696.8","40.53"
"1648503978.859978","619666.0","0.0","0.0","684.8","40.66"
"1648503978.8697228","619676.0","0.0","0.0","670.4","40.4"
"1648503978.87968","619686.0","0.0","0.0","656.0","40.27"
"1648503978.8898492","619696.0","0.0","0.0","640.8","40.53"
"1648503978.900233","619706.0","0.0","0.0","624.8","40.14"
"1648503978.910145","619716.0","0.0","0.0","608.8","40.4"
"1648503978.920249","619726.0","0.0","0.0","591.2","40.27"
"1648503978.9301639","619736.0","0.0","0.0","574.4","40.14"
"1648503978.940353","619746.0","0.0","0.0","557.6","40.4"
"1648503978.9502919","619756.0","0.0","0.0","538.4","40.66"
"1648503978.960336","619766.0","0.0","0.0","519.2","40.4"
"1648503978.970334","619776.0","0.0","0.0","500.0","40.27"
"1648503978.980454","619786.0","0.0","0.0","480.8","41.04"
"1648503978.990326","619796.0","0.0","0.0","460.8","40.4"
"1648503979.000111","619806.0","0.0","0.0","440.0","40.27"
"1648503979.010277","619816.0","0.0","0.0","419.2","40.27"
"1648503979.020267","619826.0","0.0","0.0","397.6","41.17"
"1648503979.0303319","619836.0","0.0","0.0","376.0","40.53"
"1648503979.040504","619846.0","0.0","0.0","353.6","40.66"
"1648503979.050535","619856.0","0.0","0.0","331.2","42.06"
"1648503979.06047","619867.0","0.0","0.0","308.8","41.17"
"1648503979.070456","619877.0","0.0","0.0","285.6","41.42"
"1648503979.080197","619887.0","0.0","0.0","262.4","41.42"
"1648503979.090346","619897.0","0.0","0.0","238.4","41.94"
"1648503979.10055","619907.0","0.0","0.0","214.4","42.19"
"1648503979.110378","619917.0","0.0","0.0","190.4","42.7"
"1648503979.1210618","619927.0","0.0","0.0","166.4","42.83"
"1648503979.130535","619937.0","0.0","0.0","142.4","43.09"
"1648503979.14081","619947.0","0.0","0.0","118.4","43.47"
"1648503979.1506639","619957.0","0.0","0.0","93.6","44.11"
"1648503979.160625","619967.0","0.0","0.0","68.8","44.62"
"1648503979.170739","619977.0","0.0","0.0","44.0","44.37"
"1648503979.1813602","619987.0","0.0","0.0","19.2","44.62"
"1648503979.191146","619997.0","0.0","0.0","-4.8","43.98"
"1648503979.200882","620007.0","0.0","0.0","-29.6","44.75"
"1648503979.210807","620017.0","0.0","0.0","-54.4","45.39"
"1648503979.220853","620027.0","0.0","0.0","-79.2","46.29"
"1648503979.230818","620037.0","0.0","0.0","-103.2","46.03"
"1648503979.2412522","620047.0","0.0","0.0","-128.0","46.42"
"1648503979.251271","620057.0","0.0","0.0","-152.0","47.31"
"1648503979.2611089","620067.0","0.0","0.0","-176.0","47.06"
"1648503979.271086","620077.0","0.0","0.0","-200.0","47.06"
"1648503979.281376","620087.0","0.0","0.0","-223.2","47.7"
"1648503979.291459","620097.0","0.0","0.0","-246.4","47.95"
"1648503979.3012428","620107.0","0.0","0.0","-269.6","47.95"
"1648503979.311145","620117.0","0.0","0.0","-292.8","48.72"
"1648503979.321216","620127.0","0.0","0.0","-315.2","48.85"
"1648503979.3318028","620137.0","0.0","0.0","-336.8","49.23"
"1648503979.3415759","620147.0","0.0","0.0","-359.2","49.36"
"1648503979.351339","620157.0","0.0","0.0","-380.0","49.87"
"1648503979.361238","620168.0","0.0","0.0","-401.6","50.13"
"1648503979.3719978","620178.0","0.0","0.0","-421.6","50.0"
"1648503979.38169","620188.0","0.0","0.0","-442.4","50.51"
"1648503979.391746","620198.0","0.0","0.0","-462.4","50.51"
"1648503979.401729","620208.0","0.0","0.0","-481.6","51.02"
"1648503979.4117088","620218.0","0.0","0.0","-501.6","49.62"
"1648503979.42167","620228.0","0.0","0.0","-521.6","51.92"
"1648503979.431618","620238.0","0.0","0.0","-540.8","52.05"
"1648503979.441785","620248.0","0.0","0.0","-560.8","52.82"
"1648503979.451778","620258.0","0.0","0.0","-580.8","52.3"
"1648503979.461643","620268.0","0.0","0.0","-600.0","52.3"
"1648503979.471793","620278.0","0.0","0.0","-620.0","50.26"
"1648503979.482458","620288.0","0.0","0.0","-639.2","52.94"
"1648503979.491991","620298.0","0.0","0.0","-656.0","53.46"
"1648503979.501632","620308.0","0.0","0.0","-669.6","53.33"
"1648503979.5120618","620318.0","0.0","0.0","-683.2","53.07"
"1648503979.522156","620328.0","0.0","0.0","-694.4","53.58"
"1648503979.532028","620338.0","0.0","0.0","-707.2","53.97"
"1648503979.541947","620348.0","0.0","0.0","-717.6","53.71"
"1648503979.552295","620358.0","0.0","0.0","-730.4","54.1"
"1648503979.5619378","620368.0","0.0","0.0","-740.0","53.84"
"1648503979.5723069","620378.0","0.0","0.0","-747.2","54.48"
"1648503979.5820632","620388.0","0.0","0.0","-756.0","54.48"
"1648503979.591959","620398.0","0.0","0.0","-764.0","54.61"
"1648503979.602051","620408.0","0.0","0.0","-769.6","54.48"
"1648503979.612304","620418.0","0.0","0.0","-776.8","54.61"
"1648503979.622169","620428.0","0.0","0.0","-781.6","54.86"
"1648503979.632159","620438.0","0.0","0.0","-784.8","54.74"
"1648503979.642355","620448.0","0.0","0.0","-788.8","54.74"
"1648503979.652528","620458.0","0.0","0.0","-792.0","54.74"
"1648503979.662359","620468.0","0.0","0.0","-795.2","54.86"
"1648503979.673048","620479.0","0.0","0.0","-796.0","54.86"
"1648503979.682698","620489.0","0.0","0.0","-796.0","54.86"
"1648503979.693092","620499.0","0.0","0.0","-796.0","54.74"
"1648503979.702792","620509.0","0.0","0.0","-796.0","55.12"
"1648503979.712628","620519.0","0.0","0.0","-796.0","55.25"
"1648503979.72267","620529.0","0.0","0.0","-796.0","55.38"
"1648503979.732485","620539.0","0.0","0.0","-795.2","54.61"
"1648503979.742387","620549.0","0.0","0.0","-791.2","54.86"
"1648503979.7526479","620559.0","0.0","0.0","-784.8","54.86"
"1648503979.7628942","620569.0","0.0","0.0","-779.2","56.66"
"1648503979.7726898","620579.0","0.0","0.0","-772.0","54.86"
"1648503979.78269","620589.0","0.0","0.0","-765.6","54.74"
"1648503979.793033","620599.0","0.0","0.0","-756.0","54.61"
"1648503979.803086","620609.0","0.0","0.0","-747.2","54.48"
"1648503979.81309","620619.0","0.0","0.0","-739.2","54.35"
"1648503979.823027","620629.0","0.0","0.0","-728.8","54.22"
"1648503979.83297","620639.0","0.0","0.0","-717.6","54.1"
"1648503979.8433778","620649.0","0.0","0.0","-705.6","54.1"
"1648503979.853222","620659.0","0.0","0.0","-692.0","53.58"
"1648503979.863339","620669.0","0.0","0.0","-678.4","53.58"
"1648503979.8732102","620679.0","0.0","0.0","-664.8","53.58"
"1648503979.883123","620689.0","0.0","0.0","-650.4","52.82"
"1648503979.8932521","620699.0","0.0","0.0","-635.2","52.94"
"1648503979.903274","620709.0","0.0","0.0","-620.0","52.82"
"1648503979.9129841","620719.0","0.0","0.0","-604.0","52.56"
"1648503979.9234712","620729.0","0.0","0.0","-586.4","52.43"
"1648503979.933372","620739.0","0.0","0.0","-568.8","52.18"
"1648503979.943369","620749.0","0.0","0.0","-551.2","52.05"
"1648503979.953546","620759.0","0.0","0.0","-533.6","51.79"
"1648503979.963122","620769.0","0.0","0.0","-513.6","51.54"
"1648503979.97368","620780.0","0.0","0.0","-494.4","51.41"
"1648503979.983683","620790.0","0.0","0.0","-474.4","51.02"
"1648503979.993731","620800.0","0.0","0.0","-454.4","50.9"
"1648503980.003392","620810.0","0.0","0.0","-433.6","50.51"
"1648503980.01349","620820.0","0.0","0.0","-412.0","50.26"
"1648503980.0237818","620830.0","0.0","0.0","-391.2","49.49"
"1648503980.033937","620840.0","0.0","0.0","-368.8","50.51"
"1648503980.043818","620850.0","0.0","0.0","-347.2","49.49"
"1648503980.0542028","620860.0","0.0","0.0","-324.8","48.98"
"1648503980.063497","620870.0","0.0","0.0","-301.6","48.98"
"1648503980.073845","620880.0","0.0","0.0","-278.4","48.85"
"1648503980.0839732","620890.0","0.0","0.0","-255.2","48.46"
"1648503980.093796","620900.0","0.0","0.0","-232.0","47.82"
"1648503980.1041112","620910.0","0.0","0.0","-208.0","47.82"
"1648503980.1141288","620920.0","0.0","0.0","-184.0","47.18"
"1648503980.1244118","620930.0","0.0","0.0","-159.2","47.06"
"1648503980.133675","620940.0","0.0","0.0","-136.0","46.8"
"1648503980.144007","620950.0","0.0","0.0","-111.2","46.29"
"1648503980.1539688","620960.0","0.0","0.0","-86.4","46.29"
"1648503980.163925","620970.0","0.0","0.0","-62.4","46.03"
"1648503980.174547","620980.0","0.0","0.0","-37.6","45.9"
"1648503980.184322","620990.0","0.0","0.0","-12.8","45.39"
"1648503980.1942148","621000.0","0.0","0.0","12.0","45.14"
"1648503980.204214","621010.0","0.0","0.0","36.8","44.88"
"1648503980.213988","621020.0","0.0","0.0","61.6","44.37"
"1648503980.224122","621030.0","0.0","0.0","85.6","44.11"
"1648503980.23413","621040.0","0.0","0.0","110.4","43.73"
"1648503980.244422","621050.0","0.0","0.0","134.4","43.47"
"1648503980.254431","621060.0","0.0","0.0","158.4","43.22"
"1648503980.264161","621070.0","0.0","0.0","182.4","42.96"
"1648503980.2745652","621081.0","0.0","0.0","206.4","43.09"
"1648503980.284389","621091.0","0.0","0.0","229.6","41.81"
"1648503980.2944472","621101.0","0.0","0.0","253.6","42.06"
"1648503980.3046799","621111.0","0.0","0.0","276.0","41.81"
"1648503980.314535","621121.0","0.0","0.0","299.2","41.42"
"1648503980.324863","621131.0","0.0","0.0","321.6","42.58"
"1648503980.334558","621141.0","0.0","0.0","343.2","40.91"
"1648503980.3446379","621151.0","0.0","0.0","365.6","40.53"
"1648503980.354815","621161.0","0.0","0.0","387.2","40.27"
"1648503980.364987","621171.0","0.0","0.0","408.0","40.14"
"1648503980.374885","621181.0","0.0","0.0","428.0","40.78"
"1648503980.38517","621191.0","0.0","0.0","448.8","40.4"
"1648503980.394795","621201.0","0.0","0.0","468.0","40.66"
"1648503980.4050329","621211.0","0.0","0.0","488.0","40.4"
"1648503980.414995","621221.0","0.0","0.0","508.0","40.4"
"1648503980.4251032","621231.0","0.0","0.0","528.0","40.66"
"1648503980.434863","621241.0","0.0","0.0","548.0","40.4"
"1648503980.444944","621251.0","0.0","0.0","567.2","40.66"
"1648503980.4552681","621261.0","0.0","0.0","587.2","41.17"
"1648503980.465179","621271.0","0.0","0.0","607.2","40.27"
"1648503980.475328","621281.0","0.0","0.0","627.2","40.02"
"1648503980.485315","621291.0","0.0","0.0","646.4","40.4"
"1648503980.4952781","621301.0","0.0","0.0","660.8","40.4"
"1648503980.505088","621311.0","0.0","0.0","674.4","40.27"
"1648503980.5150561","621321.0","0.0","0.0","688.0","40.53"
"1648503980.5251","621331.0","0.0","0.0","700.0","40.4"
"1648503980.535498","621341.0","0.0","0.0","711.2","40.4"
"1648503980.5459032","621351.0","0.0","0.0","722.4","40.14"
"1648503980.555171","621361.0","0.0","0.0","732.0","40.66"
"1648503980.565498","621371.0","0.0","0.0","741.6","40.4"
"1648503980.575187","621381.0","0.0","0.0","750.4","40.53"
"1648503980.585508","621392.0","0.0","0.0","756.8","40.4"
"1648503980.5952141","621402.0","0.0","0.0","764.8","40.4"
"1648503980.605584","621412.0","0.0","0.0","773.6","40.4"
"1648503980.6151721","621422.0","0.0","0.0","778.4","40.4"
"1648503980.625621","621432.0","0.0","0.0","783.2","40.14"
"1648503980.635406","621442.0","0.0","0.0","788.0","40.66"
"1648503980.6453629","621452.0","0.0","0.0","790.4","40.53"
"1648503980.655519","621462.0","0.0","0.0","793.6","40.02"
"1648503980.665834","621472.0","0.0","0.0","795.2","40.4"
"1648503980.675637","621482.0","0.0","0.0","795.2","40.27"
"1648503980.685737","621492.0","0.0","0.0","795.2","40.4"
"1648503980.695619","621502.0","0.0","0.0","795.2","40.27"
"1648503980.7058501","621512.0","0.0","0.0","795.2","40.66"
"1648503980.7158668","621522.0","0.0","0.0","795.2","40.27"
"1648503980.725611","621532.0","0.0","0.0","795.2","40.4"
"1648503980.735771","621542.0","0.0","0.0","792.8","40.4"
"1648503980.746308","621552.0","0.0","0.0","789.6","40.4"
"1648503980.756072","621562.0","0.0","0.0","783.2","40.66"
"1648503980.765942","621572.0","0.0","0.0","778.4","40.27"
"1648503980.776011","621582.0","0.0","0.0","770.4","40.27"
"1648503980.78607","621592.0","0.0","0.0","761.6","40.66"
"1648503980.796396","621602.0","0.0","0.0","753.6","40.02"
"1648503980.8063202","621612.0","0.0","0.0","745.6","40.4"
"1648503980.816111","621622.0","0.0","0.0","735.2","40.91"
"1648503980.826127","621632.0","0.0","0.0","724.0","40.4"
"1648503980.836548","621642.0","0.0","0.0","712.8","40.4"
"1648503980.846179","621652.0","0.0","0.0","701.6","40.27"
"1648503980.856298","621662.0","0.0","0.0","688.0","40.27"
"1648503980.866305","621672.0","0.0","0.0","674.4","40.4"
"1648503980.8766358","621682.0","0.0","0.0","660.8","40.27"
"1648503980.8861911","621693.0","0.0","0.0","644.8","40.53"
