1.648507556906229973e+09,0.000000000000000000e+00,8.000000000000000000e+01,6.644518272425249279e+02
1.648507556907982111e+09,0.000000000000000000e+00,8.200000000000000000e+01,6.648936170212765546e+02
1.648507556909607887e+09,0.000000000000000000e+00,8.500000000000000000e+01,6.648936170212765546e+02
1.648507556911214113e+09,0.000000000000000000e+00,8.700000000000000000e+01,6.648936170212765546e+02
1.648507556912645102e+09,0.000000000000000000e+00,8.900000000000000000e+01,6.648936170212765546e+02
1.648507556914173841e+09,0.000000000000000000e+00,9.200000000000000000e+01,6.648936170212765546e+02
1.648507556915610790e+09,0.000000000000000000e+00,9.400000000000000000e+01,6.653359946773119873e+02
1.648507556917182922e+09,0.000000000000000000e+00,9.600000000000000000e+01,6.653359946773119873e+02
1.648507556918720961e+09,0.000000000000000000e+00,9.900000000000000000e+01,6.653359946773119873e+02
1.648507556920218945e+09,0.000000000000000000e+00,1.010000000000000000e+02,6.653359946773119873e+02
1.648507556921722174e+09,0.000000000000000000e+00,1.030000000000000000e+02,6.657789613848202634e+02
1.648507556923223972e+09,0.000000000000000000e+00,1.050000000000000000e+02,6.657789613848202634e+02
1.648507556924709797e+09,0.000000000000000000e+00,1.080000000000000000e+02,6.657789613848202634e+02
1.648507556926233053e+09,0.000000000000000000e+00,1.100000000000000000e+02,6.657789613848202634e+02
1.648507556927536964e+09,0.000000000000000000e+00,1.120000000000000000e+02,6.662225183211193098e+02
1.648507556929111004e+09,0.000000000000000000e+00,1.140000000000000000e+02,6.662225183211193098e+02
1.648507556930599928e+09,0.000000000000000000e+00,1.160000000000000000e+02,6.662225183211193098e+02
1.648507556932289124e+09,0.000000000000000000e+00,1.190000000000000000e+02,6.662225183211193098e+02
1.648507556933829069e+09,0.000000000000000000e+00,1.210000000000000000e+02,6.666666666666666288e+02
1.648507556935367823e+09,0.000000000000000000e+00,1.240000000000000000e+02,6.666666666666666288e+02
1.648507556936884880e+09,0.000000000000000000e+00,1.260000000000000000e+02,6.666666666666666288e+02
1.648507556938432932e+09,0.000000000000000000e+00,1.280000000000000000e+02,6.671114076050700987e+02
1.648507556939960003e+09,0.000000000000000000e+00,1.300000000000000000e+02,6.671114076050700987e+02
1.648507556941473961e+09,0.000000000000000000e+00,1.330000000000000000e+02,6.671114076050700987e+02
1.648507556943075180e+09,0.000000000000000000e+00,1.350000000000000000e+02,6.675567423230974100e+02
1.648507556944584846e+09,0.000000000000000000e+00,1.370000000000000000e+02,6.675567423230974100e+02
1.648507556946072102e+09,0.000000000000000000e+00,1.400000000000000000e+02,6.675567423230974100e+02
1.648507556947632074e+09,0.000000000000000000e+00,1.420000000000000000e+02,6.680026720106880020e+02
1.648507556949146032e+09,0.000000000000000000e+00,1.440000000000000000e+02,6.680026720106880020e+02
1.648507556950610876e+09,0.000000000000000000e+00,1.460000000000000000e+02,6.680026720106880020e+02
1.648507556952134848e+09,0.000000000000000000e+00,1.490000000000000000e+02,6.684491978609626130e+02
1.648507556953654051e+09,0.000000000000000000e+00,1.510000000000000000e+02,6.684491978609626130e+02
1.648507556955059052e+09,0.000000000000000000e+00,1.530000000000000000e+02,6.684491978609626130e+02
1.648507556956677198e+09,0.000000000000000000e+00,1.550000000000000000e+02,6.688963210702340803e+02
1.648507556958080053e+09,0.000000000000000000e+00,1.580000000000000000e+02,6.688963210702340803e+02
1.648507556959600210e+09,0.000000000000000000e+00,1.600000000000000000e+02,6.688963210702340803e+02
1.648507556961250067e+09,0.000000000000000000e+00,1.620000000000000000e+02,6.693440428380187086e+02
1.648507556963011026e+09,0.000000000000000000e+00,1.650000000000000000e+02,6.693440428380187086e+02
1.648507556964751959e+09,0.000000000000000000e+00,1.670000000000000000e+02,6.697923643670461615e+02
1.648507556966434956e+09,0.000000000000000000e+00,1.700000000000000000e+02,6.697923643670461615e+02
1.648507556968218088e+09,0.000000000000000000e+00,1.730000000000000000e+02,6.702412868632708296e+02
1.648507556970106840e+09,0.000000000000000000e+00,1.750000000000000000e+02,6.702412868632708296e+02
1.648507556971915960e+09,0.000000000000000000e+00,1.780000000000000000e+02,6.706908115358819487e+02
1.648507556973677158e+09,0.000000000000000000e+00,1.810000000000000000e+02,6.706908115358819487e+02
1.648507556975261927e+09,0.000000000000000000e+00,1.830000000000000000e+02,6.711409395973154233e+02
1.648507556976718187e+09,0.000000000000000000e+00,1.850000000000000000e+02,6.711409395973154233e+02
1.648507556978662968e+09,0.000000000000000000e+00,1.880000000000000000e+02,6.715916722632639448e+02
1.648507556980416059e+09,0.000000000000000000e+00,1.910000000000000000e+02,6.715916722632639448e+02
1.648507556982169151e+09,0.000000000000000000e+00,1.930000000000000000e+02,6.720430107526881329e+02
1.648507556984044075e+09,0.000000000000000000e+00,1.960000000000000000e+02,6.720430107526881329e+02
1.648507556985776901e+09,0.000000000000000000e+00,1.990000000000000000e+02,6.724949562878277902e+02
1.648507556987489939e+09,0.000000000000000000e+00,2.010000000000000000e+02,6.724949562878277902e+02
1.648507556989210129e+09,0.000000000000000000e+00,2.040000000000000000e+02,6.729475100942127028e+02
1.648507556991088152e+09,0.000000000000000000e+00,2.070000000000000000e+02,6.734006734006734405e+02
1.648507556992748976e+09,0.000000000000000000e+00,2.090000000000000000e+02,6.734006734006734405e+02
1.648507556994074106e+09,0.000000000000000000e+00,2.110000000000000000e+02,6.738544474393530663e+02
1.648507556995749950e+09,0.000000000000000000e+00,2.140000000000000000e+02,6.738544474393530663e+02
1.648507556997486115e+09,0.000000000000000000e+00,2.160000000000000000e+02,6.743088334457181645e+02
1.648507556999260902e+09,0.000000000000000000e+00,2.190000000000000000e+02,6.743088334457181645e+02
1.648507557001024961e+09,0.000000000000000000e+00,2.210000000000000000e+02,6.747638326585695268e+02
1.648507557002593994e+09,0.000000000000000000e+00,2.240000000000000000e+02,6.747638326585695268e+02
1.648507557004321098e+09,0.000000000000000000e+00,2.260000000000000000e+02,6.752194463200539758e+02
1.648507557006085873e+09,0.000000000000000000e+00,2.290000000000000000e+02,6.756756756756756204e+02
1.648507557007773876e+09,0.000000000000000000e+00,2.310000000000000000e+02,6.756756756756756204e+02
1.648507557009303093e+09,0.000000000000000000e+00,2.340000000000000000e+02,6.761325219743069965e+02
1.648507557010875940e+09,0.000000000000000000e+00,2.360000000000000000e+02,6.761325219743069965e+02
1.648507557012628078e+09,0.000000000000000000e+00,2.390000000000000000e+02,6.765899864682003226e+02
1.648507557014384031e+09,0.000000000000000000e+00,2.410000000000000000e+02,6.770480704129993228e+02
1.648507557016118050e+09,0.000000000000000000e+00,2.440000000000000000e+02,6.770480704129993228e+02
1.648507557017899990e+09,0.000000000000000000e+00,2.460000000000000000e+02,6.775067750677507092e+02
1.648507557019320011e+09,0.000000000000000000e+00,2.490000000000000000e+02,6.779661016949152099e+02
1.648507557020976067e+09,0.000000000000000000e+00,2.510000000000000000e+02,6.779661016949152099e+02
1.648507557022794962e+09,0.000000000000000000e+00,2.540000000000000000e+02,6.784260515603799604e+02
1.648507557024527073e+09,0.000000000000000000e+00,2.560000000000000000e+02,6.788866259334690767e+02
1.648507557026049137e+09,0.000000000000000000e+00,2.580000000000000000e+02,6.788866259334690767e+02
1.648507557027678013e+09,0.000000000000000000e+00,2.610000000000000000e+02,6.793478260869565020e+02
1.648507557029460907e+09,0.000000000000000000e+00,2.630000000000000000e+02,6.798096532970768067e+02
1.648507557031268120e+09,0.000000000000000000e+00,2.660000000000000000e+02,6.802721088435374668e+02
1.648507557033008814e+09,0.000000000000000000e+00,2.690000000000000000e+02,6.802721088435374668e+02
1.648507557034853220e+09,0.000000000000000000e+00,2.710000000000000000e+02,6.807351940095303462e+02
1.648507557036466837e+09,0.000000000000000000e+00,2.740000000000000000e+02,6.811989100817438612e+02
1.648507557038243055e+09,0.000000000000000000e+00,2.760000000000000000e+02,6.816632583503749174e+02
1.648507557040055990e+09,0.000000000000000000e+00,2.790000000000000000e+02,6.816632583503749174e+02
1.648507557041805983e+09,0.000000000000000000e+00,2.820000000000000000e+02,6.821282401091405063e+02
1.648507557043614864e+09,0.000000000000000000e+00,2.840000000000000000e+02,6.825938566552900966e+02
1.648507557045564890e+09,0.000000000000000000e+00,2.870000000000000000e+02,6.830601092896174578e+02
1.648507557047369957e+09,0.000000000000000000e+00,2.900000000000000000e+02,6.835269993164730522e+02
1.648507557049126863e+09,0.000000000000000000e+00,2.920000000000000000e+02,6.835269993164730522e+02
1.648507557050709963e+09,0.000000000000000000e+00,2.950000000000000000e+02,6.839945280437756310e+02
1.648507557052024126e+09,0.000000000000000000e+00,2.970000000000000000e+02,6.844626967830253079e+02
1.648507557053640842e+09,0.000000000000000000e+00,2.990000000000000000e+02,6.849315068493150420e+02
1.648507557055368900e+09,0.000000000000000000e+00,3.010000000000000000e+02,6.849315068493150420e+02
1.648507557057058096e+09,0.000000000000000000e+00,3.040000000000000000e+02,6.854009595613433703e+02
1.648507557058718920e+09,0.000000000000000000e+00,3.060000000000000000e+02,6.858710562414265723e+02
1.648507557060515165e+09,0.000000000000000000e+00,3.090000000000000000e+02,6.863417982155112895e+02
1.648507557062279940e+09,0.000000000000000000e+00,3.120000000000000000e+02,6.868131868131868032e+02
1.648507557064057112e+09,0.000000000000000000e+00,3.140000000000000000e+02,6.872852233676975402e+02
1.648507557065804958e+09,0.000000000000000000e+00,3.170000000000000000e+02,6.872852233676975402e+02
1.648507557067556143e+09,0.000000000000000000e+00,3.190000000000000000e+02,6.877579092159560332e+02
1.648507557069327831e+09,0.000000000000000000e+00,3.220000000000000000e+02,6.882312456985547442e+02
1.648507557071074009e+09,0.000000000000000000e+00,3.240000000000000000e+02,6.887052341597795930e+02
1.648507557072841883e+09,0.000000000000000000e+00,3.270000000000000000e+02,6.891798759476223495e+02
1.648507557074577808e+09,0.000000000000000000e+00,3.290000000000000000e+02,6.896551724137931387e+02
1.648507557076277971e+09,0.000000000000000000e+00,3.320000000000000000e+02,6.901311249137336290e+02
1.648507557078137159e+09,0.000000000000000000e+00,3.350000000000000000e+02,6.906077348066298782e+02
1.648507557079905987e+09,0.000000000000000000e+00,3.370000000000000000e+02,6.910850034554250669e+02
1.648507557081667185e+09,0.000000000000000000e+00,3.400000000000000000e+02,6.915629322268326860e+02
1.648507557083451986e+09,0.000000000000000000e+00,3.420000000000000000e+02,6.920415224913494967e+02
1.648507557085180998e+09,0.000000000000000000e+00,3.450000000000000000e+02,6.925207756232687188e+02
1.648507557086858988e+09,0.000000000000000000e+00,3.470000000000000000e+02,6.930006930006929906e+02
1.648507557088500023e+09,0.000000000000000000e+00,3.500000000000000000e+02,6.930006930006929906e+02
1.648507557089987040e+09,0.000000000000000000e+00,3.520000000000000000e+02,6.934812760055478975e+02
1.648507557091545105e+09,0.000000000000000000e+00,3.540000000000000000e+02,6.939625260235947053e+02
1.648507557093232155e+09,0.000000000000000000e+00,3.560000000000000000e+02,6.944444444444444571e+02
1.648507557094967127e+09,0.000000000000000000e+00,3.590000000000000000e+02,6.949270326615704789e+02
1.648507557096728086e+09,0.000000000000000000e+00,3.610000000000000000e+02,6.954102920723227044e+02
1.648507557098464012e+09,0.000000000000000000e+00,3.640000000000000000e+02,6.958942240779401800e+02
1.648507557100164175e+09,0.000000000000000000e+00,3.660000000000000000e+02,6.963788300835655036e+02
1.648507557101910114e+09,0.000000000000000000e+00,3.690000000000000000e+02,6.968641114982577847e+02
1.648507557103657007e+09,0.000000000000000000e+00,3.710000000000000000e+02,6.973500697350069686e+02
1.648507557105378151e+09,0.000000000000000000e+00,3.740000000000000000e+02,6.978367062107466836e+02
1.648507557107098818e+09,0.000000000000000000e+00,3.760000000000000000e+02,6.983240223463686789e+02
1.648507557108848810e+09,0.000000000000000000e+00,3.790000000000000000e+02,6.988120195667365806e+02
1.648507557110607147e+09,0.000000000000000000e+00,3.810000000000000000e+02,6.993006993006993071e+02
1.648507557112375975e+09,0.000000000000000000e+00,3.840000000000000000e+02,6.997900629811056206e+02
1.648507557113775015e+09,0.000000000000000000e+00,3.860000000000000000e+02,7.002801120448178835e+02
1.648507557115715981e+09,0.000000000000000000e+00,3.890000000000000000e+02,7.007708479327260420e+02
1.648507557117466927e+09,0.000000000000000000e+00,3.910000000000000000e+02,7.012622720897616091e+02
1.648507557119173050e+09,0.000000000000000000e+00,3.930000000000000000e+02,7.017543859649123306e+02
1.648507557120931149e+09,0.000000000000000000e+00,3.960000000000000000e+02,7.027406886858749431e+02
1.648507557122710943e+09,0.000000000000000000e+00,3.990000000000000000e+02,7.032348804500703636e+02
1.648507557124699831e+09,0.000000000000000000e+00,4.010000000000000000e+02,7.037297677691766467e+02
1.648507557126414061e+09,0.000000000000000000e+00,4.040000000000000000e+02,7.042253521126760916e+02
1.648507557128334045e+09,0.000000000000000000e+00,4.070000000000000000e+02,7.047216349541930640e+02
1.648507557129870176e+09,0.000000000000000000e+00,4.090000000000000000e+02,7.052186177715091162e+02
1.648507557131349087e+09,0.000000000000000000e+00,4.110000000000000000e+02,7.057163020465773116e+02
1.648507557132854939e+09,0.000000000000000000e+00,4.130000000000000000e+02,7.062146892655367765e+02
1.648507557134626150e+09,0.000000000000000000e+00,4.150000000000000000e+02,7.067137809187279345e+02
1.648507557136439085e+09,0.000000000000000000e+00,4.180000000000000000e+02,7.072135785007071718e+02
1.648507557138123035e+09,0.000000000000000000e+00,4.200000000000000000e+02,7.082152974504249414e+02
1.648507557139908075e+09,0.000000000000000000e+00,4.230000000000000000e+02,7.087172218284904375e+02
1.648507557141592026e+09,0.000000000000000000e+00,4.250000000000000000e+02,7.092198581560284083e+02
1.648507557143284082e+09,0.000000000000000000e+00,4.280000000000000000e+02,7.097232079488999261e+02
1.648507557145082951e+09,0.000000000000000000e+00,4.300000000000000000e+02,7.102272727272727479e+02
1.648507557146820068e+09,0.000000000000000000e+00,4.330000000000000000e+02,7.107320540156360948e+02
1.648507557148538113e+09,0.000000000000000000e+00,4.350000000000000000e+02,7.117437722419929287e+02
1.648507557150415897e+09,0.000000000000000000e+00,4.380000000000000000e+02,7.122507122507122403e+02
1.648507557152116060e+09,0.000000000000000000e+00,4.400000000000000000e+02,7.127583749109052178e+02
1.648507557153820992e+09,0.000000000000000000e+00,4.420000000000000000e+02,7.132667617689015742e+02
1.648507557155516863e+09,0.000000000000000000e+00,4.450000000000000000e+02,7.137758743754461648e+02
1.648507557157262087e+09,0.000000000000000000e+00,4.470000000000000000e+02,7.147962830593280614e+02
1.648507557159013033e+09,0.000000000000000000e+00,4.500000000000000000e+02,7.153075822603719871e+02
1.648507557160761118e+09,0.000000000000000000e+00,4.520000000000000000e+02,7.158196134574087637e+02
1.648507557162499189e+09,0.000000000000000000e+00,4.550000000000000000e+02,7.163323782234956525e+02
1.648507557164324045e+09,0.000000000000000000e+00,4.570000000000000000e+02,7.173601147776183780e+02
1.648507557166079044e+09,0.000000000000000000e+00,4.600000000000000000e+02,7.178750897343861652e+02
1.648507557167729855e+09,0.000000000000000000e+00,4.620000000000000000e+02,7.183908045977011625e+02
1.648507557169502974e+09,0.000000000000000000e+00,4.640000000000000000e+02,7.194244604316546656e+02
1.648507557171234131e+09,0.000000000000000000e+00,4.670000000000000000e+02,7.199424046076313743e+02
1.648507557172772169e+09,0.000000000000000000e+00,4.690000000000000000e+02,7.204610951008645543e+02
1.648507557174343824e+09,0.000000000000000000e+00,4.710000000000000000e+02,7.209805335255948648e+02
1.648507557176115036e+09,0.000000000000000000e+00,4.740000000000000000e+02,7.215007215007215109e+02
1.648507557177810907e+09,0.000000000000000000e+00,4.760000000000000000e+02,7.225433526011560161e+02
1.648507557179623842e+09,0.000000000000000000e+00,4.780000000000000000e+02,7.230657989877079217e+02
1.648507557181355953e+09,0.000000000000000000e+00,4.810000000000000000e+02,7.235890014471780205e+02
1.648507557183055162e+09,0.000000000000000000e+00,4.830000000000000000e+02,7.246376811594202536e+02
1.648507557184783220e+09,0.000000000000000000e+00,4.860000000000000000e+02,7.251631617113851007e+02
1.648507557186554909e+09,0.000000000000000000e+00,4.880000000000000000e+02,7.256894049346879001e+02
1.648507557188242912e+09,0.000000000000000000e+00,4.900000000000000000e+02,7.267441860465115724e+02
1.648507557189932108e+09,0.000000000000000000e+00,4.930000000000000000e+02,7.272727272727272521e+02
1.648507557191661119e+09,0.000000000000000000e+00,4.950000000000000000e+02,7.278020378457059678e+02
1.648507557193297863e+09,0.000000000000000000e+00,4.970000000000000000e+02,7.288629737609329595e+02
1.648507557195182085e+09,0.000000000000000000e+00,5.000000000000000000e+02,7.293946024799416818e+02
1.648507557196848154e+09,0.000000000000000000e+00,5.020000000000000000e+02,7.299270072992700307e+02
1.648507557198554993e+09,0.000000000000000000e+00,5.040000000000000000e+02,7.309941520467835971e+02
1.648507557200334072e+09,0.000000000000000000e+00,5.070000000000000000e+02,7.315288953913679961e+02
1.648507557202031136e+09,0.000000000000000000e+00,5.090000000000000000e+02,7.326007326007326128e+02
1.648507557203691006e+09,0.000000000000000000e+00,5.110000000000000000e+02,7.331378299120234487e+02
1.648507557205615044e+09,0.000000000000000000e+00,5.140000000000000000e+02,7.336757153338224953e+02
1.648507557207406044e+09,0.000000000000000000e+00,5.170000000000000000e+02,7.347538574577516783e+02
1.648507557209048986e+09,0.000000000000000000e+00,5.190000000000000000e+02,7.352941176470587834e+02
1.648507557210912943e+09,0.000000000000000000e+00,5.210000000000000000e+02,7.363770250368188499e+02
1.648507557212601185e+09,0.000000000000000000e+00,5.240000000000000000e+02,7.369196757553427233e+02
1.648507557214071035e+09,0.000000000000000000e+00,5.260000000000000000e+02,7.374631268436578466e+02
1.648507557215548992e+09,0.000000000000000000e+00,5.280000000000000000e+02,7.385524372230428298e+02
1.648507557217084885e+09,0.000000000000000000e+00,5.300000000000000000e+02,7.390983000739098543e+02
1.648507557218699932e+09,0.000000000000000000e+00,5.320000000000000000e+02,7.396449704142012251e+02
1.648507557220327854e+09,0.000000000000000000e+00,5.340000000000000000e+02,7.407407407407407618e+02
1.648507557221712828e+09,0.000000000000000000e+00,5.360000000000000000e+02,7.412898443291327339e+02
1.648507557223388910e+09,0.000000000000000000e+00,5.380000000000000000e+02,7.418397626112760008e+02
1.648507557225125790e+09,0.000000000000000000e+00,5.410000000000000000e+02,7.429420505200594107e+02
1.648507557226753950e+09,0.000000000000000000e+00,5.430000000000000000e+02,7.434944237918215322e+02
1.648507557228187799e+09,0.000000000000000000e+00,5.450000000000000000e+02,7.440476190476190368e+02
1.648507557229645967e+09,0.000000000000000000e+00,5.470000000000000000e+02,7.451564828614009457e+02
1.648507557231261969e+09,0.000000000000000000e+00,5.490000000000000000e+02,7.457121551081282860e+02
1.648507557232627869e+09,0.000000000000000000e+00,5.510000000000000000e+02,7.462686567164179223e+02
1.648507557234212160e+09,0.000000000000000000e+00,5.530000000000000000e+02,7.473841554559043061e+02
1.648507557235563040e+09,0.000000000000000000e+00,5.550000000000000000e+02,7.479431563201196695e+02
1.648507557236925840e+09,0.000000000000000000e+00,5.560000000000000000e+02,7.485029940119760568e+02
1.648507557238223076e+09,0.000000000000000000e+00,5.580000000000000000e+02,7.490636704119850720e+02
1.648507557239557981e+09,0.000000000000000000e+00,5.600000000000000000e+02,7.496251874062968454e+02
1.648507557241225958e+09,0.000000000000000000e+00,5.620000000000000000e+02,7.507507507507507398e+02
1.648507557242707014e+09,0.000000000000000000e+00,5.640000000000000000e+02,7.513148009015777689e+02
1.648507557244303942e+09,0.000000000000000000e+00,5.660000000000000000e+02,7.518796992481203461e+02
1.648507557245965004e+09,0.000000000000000000e+00,5.680000000000000000e+02,7.530120481927710898e+02
1.648507557247700930e+09,0.000000000000000000e+00,5.710000000000000000e+02,7.535795026375282077e+02
1.648507557249554873e+09,0.000000000000000000e+00,5.730000000000000000e+02,7.547169811320754889e+02
1.648507557251321077e+09,0.000000000000000000e+00,5.750000000000000000e+02,7.558578987150415287e+02
1.648507557252966881e+09,0.000000000000000000e+00,5.780000000000000000e+02,7.564296520423600896e+02
1.648507557254661083e+09,0.000000000000000000e+00,5.800000000000000000e+02,7.575757575757576205e+02
1.648507557256178856e+09,0.000000000000000000e+00,5.820000000000000000e+02,7.581501137225170623e+02
1.648507557257914066e+09,0.000000000000000000e+00,5.840000000000000000e+02,7.593014426727411319e+02
1.648507557259660006e+09,0.000000000000000000e+00,5.860000000000000000e+02,7.598784194528875560e+02
1.648507557261360884e+09,0.000000000000000000e+00,5.890000000000000000e+02,7.610350076103500214e+02
1.648507557263149977e+09,0.000000000000000000e+00,5.910000000000000000e+02,7.621951219512195621e+02
1.648507557264894962e+09,0.000000000000000000e+00,5.930000000000000000e+02,7.627765064836003148e+02
1.648507557266662836e+09,0.000000000000000000e+00,5.960000000000000000e+02,7.639419404125286519e+02
1.648507557268429995e+09,0.000000000000000000e+00,5.980000000000000000e+02,7.651109410864575011e+02
1.648507557270091057e+09,0.000000000000000000e+00,6.000000000000000000e+02,7.656967840735069331e+02
1.648507557271806002e+09,0.000000000000000000e+00,6.020000000000000000e+02,7.668711656441718105e+02
1.648507557273518085e+09,0.000000000000000000e+00,6.050000000000000000e+02,7.674597083653108029e+02
1.648507557275264025e+09,0.000000000000000000e+00,6.070000000000000000e+02,7.686395080707147827e+02
1.648507557277050018e+09,0.000000000000000000e+00,6.090000000000000000e+02,7.698229407236335646e+02
1.648507557278733015e+09,0.000000000000000000e+00,6.110000000000000000e+02,7.704160246533127747e+02
1.648507557280568123e+09,0.000000000000000000e+00,6.140000000000000000e+02,7.716049382716049649e+02
1.648507557282279015e+09,0.000000000000000000e+00,6.160000000000000000e+02,7.727975270479134906e+02
1.648507557284018993e+09,0.000000000000000000e+00,6.180000000000000000e+02,7.739938080495355734e+02
1.648507557285901070e+09,0.000000000000000000e+00,6.210000000000000000e+02,7.745933384972888689e+02
1.648507557287648916e+09,0.000000000000000000e+00,6.230000000000000000e+02,7.757951900698216150e+02
1.648507557289181948e+09,0.000000000000000000e+00,6.250000000000000000e+02,7.770007770007770205e+02
1.648507557290543079e+09,0.000000000000000000e+00,6.270000000000000000e+02,7.776049766718507499e+02
1.648507557292186022e+09,0.000000000000000000e+00,6.290000000000000000e+02,7.788161993769469973e+02
1.648507557293934107e+09,0.000000000000000000e+00,6.310000000000000000e+02,7.794232268121589868e+02
1.648507557295722961e+09,0.000000000000000000e+00,6.330000000000000000e+02,7.806401249024199842e+02
1.648507557297545910e+09,0.000000000000000000e+00,6.360000000000000000e+02,7.818608287724784986e+02
1.648507557299268007e+09,0.000000000000000000e+00,6.380000000000000000e+02,7.830853563038371021e+02
1.648507557301164150e+09,0.000000000000000000e+00,6.400000000000000000e+02,7.843137254901961342e+02
1.648507557302869081e+09,0.000000000000000000e+00,6.420000000000000000e+02,7.849293563579277588e+02
1.648507557304556131e+09,0.000000000000000000e+00,6.450000000000000000e+02,7.861635220125785963e+02
1.648507557306071043e+09,0.000000000000000000e+00,6.460000000000000000e+02,7.874015748031496287e+02
1.648507557307743073e+09,0.000000000000000000e+00,6.490000000000000000e+02,7.880220646178092920e+02
1.648507557309498787e+09,0.000000000000000000e+00,6.510000000000000000e+02,7.892659826361483510e+02
1.648507557311216116e+09,0.000000000000000000e+00,6.530000000000000000e+02,7.905138339920948738e+02
1.648507557312669039e+09,0.000000000000000000e+00,6.550000000000000000e+02,7.911392405063290880e+02
1.648507557314403057e+09,0.000000000000000000e+00,6.570000000000000000e+02,7.923930269413629048e+02
1.648507557316142082e+09,0.000000000000000000e+00,6.590000000000000000e+02,7.936507936507936165e+02
1.648507557317878962e+09,0.000000000000000000e+00,6.610000000000000000e+02,7.949125596184419464e+02
1.648507557319651127e+09,0.000000000000000000e+00,6.640000000000000000e+02,7.961783439490445744e+02
1.648507557321413994e+09,0.000000000000000000e+00,6.660000000000000000e+02,7.968127490039840950e+02
1.648507557323107004e+09,0.000000000000000000e+00,6.680000000000000000e+02,7.980845969672785714e+02
1.648507557324856997e+09,0.000000000000000000e+00,6.700000000000000000e+02,7.993605115907274694e+02
1.648507557326709986e+09,0.000000000000000000e+00,6.720000000000000000e+02,8.006405124099279647e+02
1.648507557328407049e+09,0.000000000000000000e+00,6.750000000000000000e+02,8.019246190858059435e+02
1.648507557329913139e+09,0.000000000000000000e+00,6.760000000000000000e+02,8.025682182985553936e+02
1.648507557331346989e+09,0.000000000000000000e+00,6.780000000000000000e+02,8.038585209003215368e+02
1.648507557333080053e+09,0.000000000000000000e+00,6.800000000000000000e+02,8.051529790660225672e+02
