1.648506903489471912e+09,0.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+02
1.648506903490733147e+09,0.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+02
1.648506903492799997e+09,0.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+02
1.648506903494327068e+09,0.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+02
1.648506903496128082e+09,0.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+02
1.648506903497725010e+09,0.000000000000000000e+00,1.920000000000000000e+02,5.000000000000000000e+02
1.648506903499329090e+09,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+02
1.648506903500802994e+09,0.000000000000000000e+00,1.950000000000000000e+02,5.000000000000000000e+02
1.648506903502214909e+09,0.000000000000000000e+00,1.960000000000000000e+02,5.000000000000000000e+02
1.648506903503735065e+09,0.000000000000000000e+00,1.980000000000000000e+02,5.000000000000000000e+02
1.648506903505120039e+09,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.648506903506554127e+09,0.000000000000000000e+00,2.010000000000000000e+02,5.000000000000000000e+02
1.648506903507972002e+09,0.000000000000000000e+00,2.030000000000000000e+02,5.000000000000000000e+02
1.648506903509644985e+09,0.000000000000000000e+00,2.050000000000000000e+02,5.000000000000000000e+02
1.648506903510882139e+09,0.000000000000000000e+00,2.060000000000000000e+02,5.000000000000000000e+02
1.648506903512279034e+09,0.000000000000000000e+00,2.070000000000000000e+02,5.000000000000000000e+02
1.648506903513692856e+09,0.000000000000000000e+00,2.090000000000000000e+02,5.000000000000000000e+02
1.648506903515645027e+09,0.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+02
1.648506903517868996e+09,0.000000000000000000e+00,2.130000000000000000e+02,5.000000000000000000e+02
1.648506903519874096e+09,0.000000000000000000e+00,2.150000000000000000e+02,5.000000000000000000e+02
1.648506903521309853e+09,0.000000000000000000e+00,2.170000000000000000e+02,5.000000000000000000e+02
1.648506903522661924e+09,0.000000000000000000e+00,2.180000000000000000e+02,5.000000000000000000e+02
1.648506903524145842e+09,0.000000000000000000e+00,2.200000000000000000e+02,5.000000000000000000e+02
1.648506903525904894e+09,0.000000000000000000e+00,2.220000000000000000e+02,5.000000000000000000e+02
1.648506903527330160e+09,0.000000000000000000e+00,2.230000000000000000e+02,5.000000000000000000e+02
1.648506903528713942e+09,0.000000000000000000e+00,2.250000000000000000e+02,5.000000000000000000e+02
1.648506903530174017e+09,0.000000000000000000e+00,2.260000000000000000e+02,5.000000000000000000e+02
1.648506903531623840e+09,0.000000000000000000e+00,2.280000000000000000e+02,5.000000000000000000e+02
1.648506903533062935e+09,0.000000000000000000e+00,2.290000000000000000e+02,5.000000000000000000e+02
1.648506903534469843e+09,0.000000000000000000e+00,2.310000000000000000e+02,5.000000000000000000e+02
1.648506903535902977e+09,0.000000000000000000e+00,2.320000000000000000e+02,5.000000000000000000e+02
1.648506903537311077e+09,0.000000000000000000e+00,2.340000000000000000e+02,5.000000000000000000e+02
1.648506903538717985e+09,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+02
1.648506903540156841e+09,0.000000000000000000e+00,2.370000000000000000e+02,5.000000000000000000e+02
1.648506903541571140e+09,0.000000000000000000e+00,2.380000000000000000e+02,5.000000000000000000e+02
1.648506903542980194e+09,0.000000000000000000e+00,2.390000000000000000e+02,5.000000000000000000e+02
1.648506903544393063e+09,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+02
1.648506903545921087e+09,0.000000000000000000e+00,2.420000000000000000e+02,5.000000000000000000e+02
1.648506903547414064e+09,0.000000000000000000e+00,2.440000000000000000e+02,5.000000000000000000e+02
1.648506903549390078e+09,0.000000000000000000e+00,2.460000000000000000e+02,5.000000000000000000e+02
1.648506903550680161e+09,0.000000000000000000e+00,2.470000000000000000e+02,5.000000000000000000e+02
1.648506903552482128e+09,0.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+02
1.648506903554530144e+09,0.000000000000000000e+00,2.510000000000000000e+02,5.000000000000000000e+02
1.648506903555891991e+09,0.000000000000000000e+00,2.520000000000000000e+02,5.000000000000000000e+02
1.648506903557343006e+09,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+02
1.648506903559200048e+09,0.000000000000000000e+00,2.550000000000000000e+02,5.000000000000000000e+02
1.648506903560638905e+09,0.000000000000000000e+00,2.570000000000000000e+02,5.000000000000000000e+02
1.648506903562426805e+09,0.000000000000000000e+00,2.580000000000000000e+02,5.000000000000000000e+02
1.648506903563950062e+09,0.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e+02
1.648506903565744877e+09,0.000000000000000000e+00,2.620000000000000000e+02,5.000000000000000000e+02
1.648506903567351103e+09,0.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+02
1.648506903568972111e+09,0.000000000000000000e+00,2.650000000000000000e+02,5.000000000000000000e+02
1.648506903570598841e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.000000000000000000e+02
1.648506903572066069e+09,0.000000000000000000e+00,2.680000000000000000e+02,5.000000000000000000e+02
1.648506903573607922e+09,0.000000000000000000e+00,2.690000000000000000e+02,5.000000000000000000e+02
1.648506903575267076e+09,0.000000000000000000e+00,2.710000000000000000e+02,5.000000000000000000e+02
1.648506903576555014e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.000000000000000000e+02
1.648506903578238010e+09,0.000000000000000000e+00,2.730000000000000000e+02,5.000000000000000000e+02
1.648506903579755068e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648506903581308842e+09,0.000000000000000000e+00,2.760000000000000000e+02,5.000000000000000000e+02
1.648506903582675934e+09,0.000000000000000000e+00,2.770000000000000000e+02,5.000000000000000000e+02
1.648506903583931923e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+02
1.648506903585790873e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648506903587871075e+09,0.000000000000000000e+00,2.820000000000000000e+02,5.000000000000000000e+02
1.648506903589403868e+09,0.000000000000000000e+00,2.830000000000000000e+02,5.000000000000000000e+02
1.648506903590954065e+09,0.000000000000000000e+00,2.850000000000000000e+02,5.000000000000000000e+02
1.648506903592565060e+09,0.000000000000000000e+00,2.860000000000000000e+02,5.000000000000000000e+02
1.648506903593820810e+09,0.000000000000000000e+00,2.870000000000000000e+02,5.000000000000000000e+02
1.648506903595429182e+09,0.000000000000000000e+00,2.890000000000000000e+02,5.000000000000000000e+02
1.648506903596971035e+09,0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+02
1.648506903598266840e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648506903599713087e+09,0.000000000000000000e+00,2.920000000000000000e+02,5.000000000000000000e+02
1.648506903600960016e+09,0.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+02
1.648506903602300882e+09,0.000000000000000000e+00,2.950000000000000000e+02,5.000000000000000000e+02
1.648506903603922844e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648506903605515957e+09,0.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+02
1.648506903606871128e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.000000000000000000e+02
1.648506903608389139e+09,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.648506903609743834e+09,0.000000000000000000e+00,3.010000000000000000e+02,5.000000000000000000e+02
1.648506903611268044e+09,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+02
1.648506903612784863e+09,0.000000000000000000e+00,3.030000000000000000e+02,5.000000000000000000e+02
1.648506903614430904e+09,0.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e+02
1.648506903616149902e+09,0.000000000000000000e+00,3.060000000000000000e+02,5.000000000000000000e+02
1.648506903617598057e+09,0.000000000000000000e+00,3.070000000000000000e+02,5.000000000000000000e+02
1.648506903619325876e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648506903621164083e+09,0.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e+02
1.648506903622341871e+09,0.000000000000000000e+00,3.110000000000000000e+02,5.000000000000000000e+02
1.648506903623563051e+09,0.000000000000000000e+00,3.120000000000000000e+02,5.000000000000000000e+02
1.648506903625430107e+09,0.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+02
1.648506903627182007e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648506903628587961e+09,0.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+02
1.648506903629954100e+09,0.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+02
1.648506903631361008e+09,0.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+02
1.648506903632771015e+09,0.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+02
1.648506903634180069e+09,0.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+02
1.648506903635685205e+09,0.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+02
1.648506903637050152e+09,0.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+02
1.648506903638473988e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648506903640094995e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+02
1.648506903641649008e+09,0.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+02
1.648506903643143892e+09,0.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+02
1.648506903644680023e+09,0.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+02
1.648506903646311998e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+02
1.648506903648003101e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648506903649648190e+09,0.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+02
1.648506903651062965e+09,0.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+02
1.648506903653009892e+09,0.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+02
1.648506903654894114e+09,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+02
1.648506903656153202e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648506903657373905e+09,0.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+02
1.648506903658674955e+09,0.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+02
1.648506903660176992e+09,0.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+02
1.648506903661681890e+09,0.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+02
1.648506903663275003e+09,0.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+02
1.648506903664830923e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648506903666299820e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648506903667804956e+09,0.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+02
1.648506903669300079e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648506903670920849e+09,0.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+02
1.648506903672465801e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648506903673856974e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648506903675446987e+09,0.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+02
1.648506903676949978e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648506903678557873e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648506903680088043e+09,0.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+02
1.648506903681478977e+09,0.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+02
1.648506903682981014e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648506903684863091e+09,0.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+02
1.648506903686471939e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648506903688366175e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648506903689935923e+09,0.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+02
1.648506903691727877e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648506903693463087e+09,0.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+02
1.648506903695099831e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648506903696634769e+09,0.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+02
1.648506903698255062e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648506903699855089e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648506903701478004e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648506903702868938e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648506903704293966e+09,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+02
1.648506903705741167e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648506903707246065e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648506903708835125e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648506903710314989e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648506903711702108e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648506903713150024e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648506903714735031e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648506903716278076e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648506903717622995e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648506903719528913e+09,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+02
1.648506903721045017e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648506903722587824e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648506903724198818e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648506903726106882e+09,0.000000000000000000e+00,3.750000000000000000e+02,5.000000000000000000e+02
1.648506903727606058e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648506903729102135e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648506903730712175e+09,0.000000000000000000e+00,3.770000000000000000e+02,5.000000000000000000e+02
1.648506903732108116e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648506903733483076e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648506903735047817e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648506903736591101e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648506903737885952e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648506903739121914e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648506903740514040e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648506903742118835e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648506903743674040e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648506903745096922e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648506903746627092e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648506903748108149e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648506903749840975e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648506903751286030e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648506903753179789e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648506903755352020e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648506903756657839e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648506903758083105e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648506903760141134e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648506903761704922e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648506903763130188e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
