1.648507141059183121e+09,0.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+02
1.648507141060461044e+09,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+02
1.648507141061864853e+09,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+02
1.648507141063241959e+09,0.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+02
1.648507141064619064e+09,0.000000000000000000e+00,9.900000000000000000e+01,5.000000000000000000e+02
1.648507141066016912e+09,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.648507141067420006e+09,0.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+02
1.648507141068692923e+09,0.000000000000000000e+00,1.040000000000000000e+02,5.000000000000000000e+02
1.648507141070038080e+09,0.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+02
1.648507141071490049e+09,0.000000000000000000e+00,1.070000000000000000e+02,5.000000000000000000e+02
1.648507141072962046e+09,0.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+02
1.648507141074111938e+09,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+02
1.648507141075509071e+09,0.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+02
1.648507141076879978e+09,0.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+02
1.648507141078295946e+09,0.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+02
1.648507141079658985e+09,0.000000000000000000e+00,1.170000000000000000e+02,5.000000000000000000e+02
1.648507141081041813e+09,0.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+02
1.648507141082414150e+09,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+02
1.648507141083832979e+09,0.000000000000000000e+00,1.220000000000000000e+02,5.000000000000000000e+02
1.648507141085193872e+09,0.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+02
1.648507141086529016e+09,0.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+02
1.648507141087895155e+09,0.000000000000000000e+00,1.270000000000000000e+02,5.000000000000000000e+02
1.648507141089282036e+09,0.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+02
1.648507141090659142e+09,0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+02
1.648507141092016935e+09,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02
1.648507141093387127e+09,0.000000000000000000e+00,1.330000000000000000e+02,5.000000000000000000e+02
1.648507141094671011e+09,0.000000000000000000e+00,1.350000000000000000e+02,5.000000000000000000e+02
1.648507141096062899e+09,0.000000000000000000e+00,1.360000000000000000e+02,5.000000000000000000e+02
1.648507141097564936e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648507141099158049e+09,0.000000000000000000e+00,1.400000000000000000e+02,5.000000000000000000e+02
1.648507141100765944e+09,0.000000000000000000e+00,1.420000000000000000e+02,5.000000000000000000e+02
1.648507141102355003e+09,0.000000000000000000e+00,1.440000000000000000e+02,5.000000000000000000e+02
1.648507141103897095e+09,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+02
1.648507141105540037e+09,0.000000000000000000e+00,1.470000000000000000e+02,5.000000000000000000e+02
1.648507141107100010e+09,0.000000000000000000e+00,1.490000000000000000e+02,5.000000000000000000e+02
1.648507141108805180e+09,0.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+02
1.648507141110362768e+09,0.000000000000000000e+00,1.530000000000000000e+02,5.000000000000000000e+02
1.648507141111945868e+09,0.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+02
1.648507141113584995e+09,0.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+02
1.648507141115190983e+09,0.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+02
1.648507141116834164e+09,0.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+02
1.648507141118487120e+09,0.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+02
1.648507141120084047e+09,0.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+02
1.648507141121733904e+09,0.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+02
1.648507141123352051e+09,0.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+02
1.648507141124955893e+09,0.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+02
1.648507141126677036e+09,0.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+02
1.648507141128405094e+09,0.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+02
1.648507141130045891e+09,0.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+02
1.648507141131573915e+09,0.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+02
1.648507141133208036e+09,0.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+02
1.648507141134804010e+09,0.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+02
1.648507141136407137e+09,0.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+02
1.648507141138067961e+09,0.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+02
1.648507141139418840e+09,0.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+02
1.648507141140703917e+09,0.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+02
1.648507141142293930e+09,0.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+02
1.648507141143902063e+09,0.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+02
1.648507141145500898e+09,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+02
1.648507141147229910e+09,0.000000000000000000e+00,1.950000000000000000e+02,5.000000000000000000e+02
1.648507141148837805e+09,0.000000000000000000e+00,1.960000000000000000e+02,5.000000000000000000e+02
1.648507141150541067e+09,0.000000000000000000e+00,1.980000000000000000e+02,5.000000000000000000e+02
1.648507141152153015e+09,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.648507141153765202e+09,0.000000000000000000e+00,2.020000000000000000e+02,5.000000000000000000e+02
1.648507141155456066e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648507141157042027e+09,0.000000000000000000e+00,2.050000000000000000e+02,5.000000000000000000e+02
1.648507141158704996e+09,0.000000000000000000e+00,2.070000000000000000e+02,5.000000000000000000e+02
1.648507141160382032e+09,0.000000000000000000e+00,2.090000000000000000e+02,5.000000000000000000e+02
1.648507141162012815e+09,0.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+02
1.648507141163632870e+09,0.000000000000000000e+00,2.120000000000000000e+02,5.000000000000000000e+02
1.648507141165233850e+09,0.000000000000000000e+00,2.140000000000000000e+02,5.000000000000000000e+02
1.648507141166798115e+09,0.000000000000000000e+00,2.160000000000000000e+02,5.000000000000000000e+02
1.648507141168521881e+09,0.000000000000000000e+00,2.180000000000000000e+02,5.000000000000000000e+02
1.648507141169807911e+09,0.000000000000000000e+00,2.190000000000000000e+02,5.000000000000000000e+02
1.648507141171346903e+09,0.000000000000000000e+00,2.210000000000000000e+02,5.000000000000000000e+02
1.648507141172935009e+09,0.000000000000000000e+00,2.220000000000000000e+02,5.000000000000000000e+02
1.648507141174532175e+09,0.000000000000000000e+00,2.240000000000000000e+02,5.000000000000000000e+02
1.648507141176122189e+09,0.000000000000000000e+00,2.260000000000000000e+02,5.000000000000000000e+02
1.648507141177706957e+09,0.000000000000000000e+00,2.270000000000000000e+02,5.000000000000000000e+02
1.648507141179378033e+09,0.000000000000000000e+00,2.290000000000000000e+02,5.000000000000000000e+02
1.648507141180996180e+09,0.000000000000000000e+00,2.310000000000000000e+02,5.000000000000000000e+02
1.648507141182621002e+09,0.000000000000000000e+00,2.320000000000000000e+02,5.000000000000000000e+02
1.648507141184316874e+09,0.000000000000000000e+00,2.340000000000000000e+02,5.000000000000000000e+02
1.648507141185589075e+09,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+02
1.648507141187166929e+09,0.000000000000000000e+00,2.370000000000000000e+02,5.000000000000000000e+02
1.648507141188858032e+09,0.000000000000000000e+00,2.390000000000000000e+02,5.000000000000000000e+02
1.648507141190183878e+09,0.000000000000000000e+00,2.400000000000000000e+02,5.000000000000000000e+02
1.648507141191626072e+09,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+02
1.648507141193308830e+09,0.000000000000000000e+00,2.430000000000000000e+02,5.000000000000000000e+02
1.648507141194895029e+09,0.000000000000000000e+00,2.450000000000000000e+02,5.000000000000000000e+02
1.648507141196480036e+09,0.000000000000000000e+00,2.460000000000000000e+02,5.000000000000000000e+02
1.648507141198109865e+09,0.000000000000000000e+00,2.480000000000000000e+02,5.000000000000000000e+02
1.648507141199689865e+09,0.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+02
1.648507141201364994e+09,0.000000000000000000e+00,2.510000000000000000e+02,5.000000000000000000e+02
1.648507141203003883e+09,0.000000000000000000e+00,2.530000000000000000e+02,5.000000000000000000e+02
1.648507141204622030e+09,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+02
1.648507141206320047e+09,0.000000000000000000e+00,2.560000000000000000e+02,5.000000000000000000e+02
1.648507141207819939e+09,0.000000000000000000e+00,2.570000000000000000e+02,5.000000000000000000e+02
1.648507141209442139e+09,0.000000000000000000e+00,2.590000000000000000e+02,5.000000000000000000e+02
1.648507141211060047e+09,0.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e+02
1.648507141212665081e+09,0.000000000000000000e+00,2.620000000000000000e+02,5.000000000000000000e+02
1.648507141214303970e+09,0.000000000000000000e+00,2.640000000000000000e+02,5.000000000000000000e+02
1.648507141215942860e+09,0.000000000000000000e+00,2.650000000000000000e+02,5.000000000000000000e+02
1.648507141217550993e+09,0.000000000000000000e+00,2.670000000000000000e+02,5.000000000000000000e+02
1.648507141219069004e+09,0.000000000000000000e+00,2.680000000000000000e+02,5.000000000000000000e+02
1.648507141220571995e+09,0.000000000000000000e+00,2.690000000000000000e+02,5.000000000000000000e+02
1.648507141222076893e+09,0.000000000000000000e+00,2.710000000000000000e+02,5.000000000000000000e+02
1.648507141223673105e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.000000000000000000e+02
1.648507141225264072e+09,0.000000000000000000e+00,2.740000000000000000e+02,5.000000000000000000e+02
1.648507141226909876e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648507141228501081e+09,0.000000000000000000e+00,2.770000000000000000e+02,5.000000000000000000e+02
1.648507141230124950e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+02
1.648507141231773853e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648507141233365059e+09,0.000000000000000000e+00,2.810000000000000000e+02,5.000000000000000000e+02
1.648507141234987020e+09,0.000000000000000000e+00,2.820000000000000000e+02,5.000000000000000000e+02
1.648507141236573935e+09,0.000000000000000000e+00,2.840000000000000000e+02,5.000000000000000000e+02
1.648507141238164902e+09,0.000000000000000000e+00,2.850000000000000000e+02,5.000000000000000000e+02
1.648507141239784002e+09,0.000000000000000000e+00,2.870000000000000000e+02,5.000000000000000000e+02
1.648507141241377115e+09,0.000000000000000000e+00,2.880000000000000000e+02,5.000000000000000000e+02
1.648507141242977142e+09,0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+02
1.648507141244606018e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648507141245929956e+09,0.000000000000000000e+00,2.920000000000000000e+02,5.000000000000000000e+02
1.648507141247557163e+09,0.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+02
1.648507141249140024e+09,0.000000000000000000e+00,2.950000000000000000e+02,5.000000000000000000e+02
1.648507141250720978e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648507141252293825e+09,0.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+02
1.648507141253872871e+09,0.000000000000000000e+00,2.990000000000000000e+02,5.000000000000000000e+02
1.648507141255424976e+09,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.648507141257074833e+09,0.000000000000000000e+00,3.010000000000000000e+02,5.000000000000000000e+02
1.648507141258627176e+09,0.000000000000000000e+00,3.030000000000000000e+02,5.000000000000000000e+02
1.648507141260314941e+09,0.000000000000000000e+00,3.040000000000000000e+02,5.000000000000000000e+02
1.648507141261937857e+09,0.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e+02
1.648507141263543129e+09,0.000000000000000000e+00,3.070000000000000000e+02,5.000000000000000000e+02
1.648507141265256882e+09,0.000000000000000000e+00,3.080000000000000000e+02,5.000000000000000000e+02
1.648507141266858101e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648507141268457890e+09,0.000000000000000000e+00,3.110000000000000000e+02,5.000000000000000000e+02
1.648507141270099878e+09,0.000000000000000000e+00,3.120000000000000000e+02,5.000000000000000000e+02
1.648507141271786928e+09,0.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+02
1.648507141273461103e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648507141275122881e+09,0.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+02
1.648507141276722908e+09,0.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+02
1.648507141278309822e+09,0.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+02
1.648507141279891014e+09,0.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+02
1.648507141281404972e+09,0.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+02
1.648507141282954931e+09,0.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+02
1.648507141284390926e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648507141285903215e+09,0.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+02
1.648507141287456989e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+02
1.648507141288952112e+09,0.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+02
1.648507141290503979e+09,0.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+02
1.648507141291893005e+09,0.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+02
1.648507141293156147e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+02
1.648507141294796944e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648507141296523094e+09,0.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+02
1.648507141298172951e+09,0.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+02
1.648507141299840927e+09,0.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+02
1.648507141301355124e+09,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+02
1.648507141303162098e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648507141304530859e+09,0.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+02
1.648507141306134939e+09,0.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+02
1.648507141307741880e+09,0.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+02
1.648507141309293985e+09,0.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+02
1.648507141311125040e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648507141312726974e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648507141314069033e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648507141315608978e+09,0.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+02
1.648507141317065001e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648507141318578959e+09,0.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+02
1.648507141320130110e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648507141321605921e+09,0.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+02
1.648507141323102951e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648507141324580193e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648507141326056004e+09,0.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+02
1.648507141327594995e+09,0.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+02
1.648507141329206944e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648507141330873013e+09,0.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+02
1.648507141332581043e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648507141334378958e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648507141335947037e+09,0.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+02
1.648507141337561131e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648507141339032173e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648507141340559959e+09,0.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+02
1.648507141341783047e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648507141343443871e+09,0.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+02
1.648507141345098019e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648507141346821785e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648507141348435879e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648507141349840879e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648507141351643801e+09,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+02
1.648507141353250980e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648507141354771852e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648507141356045961e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648507141357547998e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648507141359179974e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648507141360820055e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648507141362413168e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648507141364090919e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648507141365625143e+09,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+02
1.648507141367350101e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648507141368763924e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648507141370354891e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648507141371912956e+09,0.000000000000000000e+00,3.750000000000000000e+02,5.000000000000000000e+02
1.648507141373488188e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648507141375098228e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648507141376544952e+09,0.000000000000000000e+00,3.770000000000000000e+02,5.000000000000000000e+02
1.648507141378204823e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648507141379797935e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648507141381384850e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648507141383132935e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648507141384721994e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648507141386303902e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648507141387926102e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648507141389413834e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648507141391298056e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648507141392839909e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648507141394437790e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648507141396028996e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648507141397672892e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648507141399453878e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648507141400768995e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648507141402369976e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648507141403996944e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648507141405569077e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648507141406944990e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648507141408615828e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648507141409908056e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648507141411546946e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648507141413157225e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648507141414664984e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648507141416369915e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648507141417999983e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648507141419543028e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648507141421270132e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648507141422840118e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648507141424626827e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648507141426218987e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648507141427834988e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
