"1648502986.523102","28098.0","0.0","0.0","188.8","40.14"
"1648502986.5331001","28108.0","0.0","0.0","177.6","39.89"
"1648502986.543212","28118.0","0.0","0.0","164.8","40.27"
"1648502986.553232","28128.0","0.0","0.0","153.6","40.66"
"1648502986.563402","28138.0","0.0","0.0","143.2","40.14"
"1648502986.573236","28148.0","0.0","0.0","130.4","40.27"
"1648502986.58323","28158.0","0.0","0.0","118.4","40.4"
"1648502986.593664","28168.0","0.0","0.0","108.8","39.89"
"1648502986.603673","28178.0","0.0","0.0","94.4","42.83"
"1648502986.613566","28188.0","0.0","0.0","82.4","39.89"
"1648502986.623453","28198.0","0.0","0.0","68.8","40.02"
"1648502986.6333","28208.0","0.0","0.0","57.6","40.02"
"1648502986.643389","28218.0","0.0","0.0","44.8","41.3"
"1648502986.653575","28228.0","0.0","0.0","32.0","40.4"
"1648502986.66332","28238.0","0.0","0.0","19.2","39.89"
"1648502986.67394","28248.0","0.0","0.0","6.4","40.78"
"1648502986.684072","28258.0","0.0","0.0","-6.4","41.42"
"1648502986.693692","28268.0","0.0","0.0","-19.2","41.3"
"1648502986.703443","28278.0","0.0","0.0","-32.0","40.14"
"1648502986.713631","28288.0","0.0","0.0","-43.2","40.4"
"1648502986.723613","28298.0","0.0","0.0","-56.0","40.14"
"1648502986.734161","28308.0","0.0","0.0","-68.8","40.4"
"1648502986.74383","28318.0","0.0","0.0","-80.8","40.27"
"1648502986.754154","28328.0","0.0","0.0","-94.4","39.89"
"1648502986.763941","28339.0","0.0","0.0","-105.6","40.53"
"1648502986.774009","28349.0","0.0","0.0","-116.8","40.27"
"1648502986.784092","28359.0","0.0","0.0","-130.4","40.14"
"1648502986.794272","28369.0","0.0","0.0","-141.6","40.14"
"1648502986.803891","28379.0","0.0","0.0","-154.4","40.14"
"1648502986.81383","28389.0","0.0","0.0","-164.0","40.27"
"1648502986.8239748","28399.0","0.0","0.0","-175.2","40.27"
"1648502986.834217","28409.0","0.0","0.0","-187.2","40.27"
"1648502986.84437","28419.0","0.0","0.0","-197.6","40.14"
"1648502986.85444","28429.0","0.0","0.0","-208.8","41.68"
"1648502986.864206","28439.0","0.0","0.0","-219.2","40.02"
"1648502986.8742259","28449.0","0.0","0.0","-229.6","40.53"
"1648502986.884634","28459.0","0.0","0.0","-240.0","40.4"
"1648502986.894529","28469.0","0.0","0.0","-249.6","39.89"
"1648502986.904654","28479.0","0.0","0.0","-259.2","40.27"
"1648502986.914251","28489.0","0.0","0.0","-268.8","40.02"
"1648502986.924323","28499.0","0.0","0.0","-276.8","40.27"
"1648502986.9345438","28509.0","0.0","0.0","-286.4","40.14"
"1648502986.944606","28519.0","0.0","0.0","-294.4","40.27"
"1648502986.954819","28529.0","0.0","0.0","-303.2","40.27"
"1648502986.964566","28539.0","0.0","0.0","-311.2","40.14"
"1648502986.974602","28549.0","0.0","0.0","-319.2","40.4"
"1648502986.985096","28559.0","0.0","0.0","-324.8","40.27"
"1648502986.994577","28569.0","0.0","0.0","-332.0","40.02"
"1648502987.0047","28579.0","0.0","0.0","-339.2","40.02"
"1648502987.014923","28589.0","0.0","0.0","-346.4","40.02"
"1648502987.024837","28599.0","0.0","0.0","-351.2","40.14"
"1648502987.0347729","28609.0","0.0","0.0","-358.4","39.76"
"1648502987.0449011","28619.0","0.0","0.0","-362.4","40.53"
"1648502987.054711","28629.0","0.0","0.0","-365.6","40.66"
"1648502987.0648918","28640.0","0.0","0.0","-372.8","40.14"
"1648502987.07515","28650.0","0.0","0.0","-376.8","40.53"
"1648502987.0847518","28660.0","0.0","0.0","-379.2","40.91"
"1648502987.095415","28670.0","0.0","0.0","-381.6","40.14"
"1648502987.105314","28680.0","0.0","0.0","-386.4","40.78"
"1648502987.1154501","28690.0","0.0","0.0","-389.6","40.66"
"1648502987.125107","28700.0","0.0","0.0","-389.6","40.14"
"1648502987.1351528","28710.0","0.0","0.0","-394.4","40.27"
"1648502987.1449542","28720.0","0.0","0.0","-394.4","40.02"
"1648502987.1553369","28730.0","0.0","0.0","-394.4","40.02"
"1648502987.16526","28740.0","0.0","0.0","-396.8","40.14"
"1648502987.1752808","28750.0","0.0","0.0","-396.8","40.14"
"1648502987.1851552","28760.0","0.0","0.0","-396.8","40.27"
"1648502987.195149","28770.0","0.0","0.0","-396.8","40.02"
"1648502987.20515","28780.0","0.0","0.0","-396.8","40.78"
"1648502987.215294","28790.0","0.0","0.0","-396.8","40.02"
"1648502987.225659","28800.0","0.0","0.0","-396.8","40.02"
"1648502987.23519","28810.0","0.0","0.0","-396.8","40.14"
"1648502987.245356","28820.0","0.0","0.0","-393.6","40.02"
"1648502987.2553542","28830.0","0.0","0.0","-391.2","40.53"
"1648502987.265512","28840.0","0.0","0.0","-389.6","40.02"
"1648502987.275424","28850.0","0.0","0.0","-385.6","40.14"
"1648502987.285627","28860.0","0.0","0.0","-380.8","40.4"
"1648502987.295398","28870.0","0.0","0.0","-376.8","40.02"
"1648502987.305908","28880.0","0.0","0.0","-372.0","39.89"
"1648502987.31549","28890.0","0.0","0.0","-366.4","40.02"
"1648502987.325558","28900.0","0.0","0.0","-360.0","40.27"
"1648502987.3358521","28910.0","0.0","0.0","-354.4","40.14"
"1648502987.345845","28920.0","0.0","0.0","-348.8","41.17"
"1648502987.356073","28930.0","0.0","0.0","-341.6","40.27"
"1648502987.366464","28941.0","0.0","0.0","-334.4","40.27"
"1648502987.375562","28951.0","0.0","0.0","-327.2","40.4"
"1648502987.386315","28961.0","0.0","0.0","-320.0","40.27"
"1648502987.396128","28971.0","0.0","0.0","-312.0","40.4"
"1648502987.406295","28981.0","0.0","0.0","-304.0","41.3"
"1648502987.416072","28991.0","0.0","0.0","-295.2","40.27"
"1648502987.4263291","29001.0","0.0","0.0","-285.6","40.27"
"1648502987.4360929","29011.0","0.0","0.0","-278.4","40.78"
"1648502987.4461498","29021.0","0.0","0.0","-268.0","40.27"
"1648502987.4562602","29031.0","0.0","0.0","-258.4","40.02"
"1648502987.466645","29041.0","0.0","0.0","-248.8","39.89"
"1648502987.476651","29051.0","0.0","0.0","-239.2","40.4"
"1648502987.486067","29061.0","0.0","0.0","-228.8","40.66"
"1648502987.4966211","29071.0","0.0","0.0","-217.6","41.55"
"1648502987.5062048","29081.0","0.0","0.0","-207.2","40.4"
"1648502987.5164568","29091.0","0.0","0.0","-195.2","40.27"
"1648502987.526796","29101.0","0.0","0.0","-184.0","40.14"
"1648502987.536321","29111.0","0.0","0.0","-172.8","40.27"
"1648502987.546338","29121.0","0.0","0.0","-161.6","39.89"
"1648502987.5563679","29131.0","0.0","0.0","-150.4","40.78"
"1648502987.566535","29141.0","0.0","0.0","-138.4","40.53"
"1648502987.5764968","29151.0","0.0","0.0","-127.2","40.4"
"1648502987.586854","29161.0","0.0","0.0","-114.4","40.4"
"1648502987.5971022","29171.0","0.0","0.0","-101.6","40.53"
"1648502987.606559","29181.0","0.0","0.0","-90.4","40.27"
"1648502987.617171","29191.0","0.0","0.0","-76.0","40.14"
"1648502987.626552","29201.0","0.0","0.0","-65.6","40.53"
"1648502987.63662","29211.0","0.0","0.0","-52.8","40.27"
"1648502987.6468632","29221.0","0.0","0.0","-40.8","39.89"
"1648502987.657407","29231.0","0.0","0.0","-28.0","40.4"
"1648502987.66707","29241.0","0.0","0.0","-15.2","40.4"
"1648502987.6765912","29252.0","0.0","0.0","-1.6","40.66"
"1648502987.6867661","29262.0","0.0","0.0","11.2","40.27"
"1648502987.6968079","29272.0","0.0","0.0","22.4","41.3"
"1648502987.7071412","29282.0","0.0","0.0","35.2","40.4"
"1648502987.717081","29292.0","0.0","0.0","47.2","40.78"
"1648502987.727187","29302.0","0.0","0.0","60.0","40.14"
"1648502987.73709","29312.0","0.0","0.0","72.0","40.27"
"1648502987.746919","29322.0","0.0","0.0","84.8","40.53"
"1648502987.7569542","29332.0","0.0","0.0","97.6","40.66"
"1648502987.766936","29342.0","0.0","0.0","110.4","40.27"
"1648502987.777185","29352.0","0.0","0.0","120.8","40.53"
"1648502987.787343","29362.0","0.0","0.0","132.8","40.14"
"1648502987.797025","29372.0","0.0","0.0","145.6","40.14"
"1648502987.8076491","29382.0","0.0","0.0","157.6","40.14"
"1648502987.817803","29392.0","0.0","0.0","168.8","40.27"
"1648502987.827304","29402.0","0.0","0.0","179.2","39.89"
"1648502987.837444","29412.0","0.0","0.0","190.4","40.78"
"1648502987.847292","29422.0","0.0","0.0","202.4","40.27"
"1648502987.857482","29432.0","0.0","0.0","212.0","40.27"
"1648502987.86813","29442.0","0.0","0.0","222.4","40.53"
"1648502987.877629","29452.0","0.0","0.0","232.8","40.4"
"1648502987.8873868","29462.0","0.0","0.0","243.2","40.27"
"1648502987.8975391","29472.0","0.0","0.0","251.2","40.02"
"1648502987.9080708","29482.0","0.0","0.0","261.6","40.53"
"1648502987.917802","29492.0","0.0","0.0","270.4","40.4"
"1648502987.927775","29502.0","0.0","0.0","280.0","40.4"
"1648502987.9379919","29512.0","0.0","0.0","288.8","40.78"
"1648502987.947638","29522.0","0.0","0.0","297.6","40.4"
"1648502987.958189","29532.0","0.0","0.0","306.4","40.14"
"1648502987.9681091","29542.0","0.0","0.0","312.8","40.53"
"1648502987.9777","29552.0","0.0","0.0","320.0","40.02"
"1648502987.988155","29563.0","0.0","0.0","328.8","40.02"
"1648502987.997979","29573.0","0.0","0.0","336.0","40.02"
"1648502988.008235","29583.0","0.0","0.0","341.6","40.27"
"1648502988.017759","29593.0","0.0","0.0","348.0","40.02"
"1648502988.027751","29603.0","0.0","0.0","352.0","40.53"
"1648502988.0382102","29613.0","0.0","0.0","358.4","40.4"
"1648502988.048426","29623.0","0.0","0.0","363.2","40.4"
"1648502988.0582201","29633.0","0.0","0.0","368.0","40.14"
"1648502988.068497","29643.0","0.0","0.0","372.8","40.27"
"1648502988.078378","29653.0","0.0","0.0","376.0","40.53"
"1648502988.087939","29663.0","0.0","0.0","380.0","41.04"
"1648502988.098751","29673.0","0.0","0.0","383.2","40.53"
"1648502988.108439","29683.0","0.0","0.0","387.2","40.27"
"1648502988.118586","29693.0","0.0","0.0","389.6","40.14"
"1648502988.12891","29703.0","0.0","0.0","391.2","40.14"
"1648502988.138377","29713.0","0.0","0.0","394.4","39.89"
"1648502988.14837","29723.0","0.0","0.0","394.4","40.4"
"1648502988.1584","29733.0","0.0","0.0","394.4","39.89"
"1648502988.168354","29743.0","0.0","0.0","398.4","40.27"
"1648502988.1785111","29753.0","0.0","0.0","398.4","39.89"
"1648502988.188608","29763.0","0.0","0.0","398.4","42.96"
"1648502988.198904","29773.0","0.0","0.0","398.4","40.14"
"1648502988.20838","29783.0","0.0","0.0","398.4","40.14"
"1648502988.218579","29793.0","0.0","0.0","398.4","40.4"
"1648502988.229006","29803.0","0.0","0.0","398.4","40.4"
"1648502988.239004","29813.0","0.0","0.0","396.8","40.14"
"1648502988.248736","29823.0","0.0","0.0","393.6","40.02"
"1648502988.2590039","29833.0","0.0","0.0","390.4","40.27"
"1648502988.2690308","29843.0","0.0","0.0","386.4","40.78"
"1648502988.278877","29853.0","0.0","0.0","383.2","40.14"
"1648502988.2887769","29863.0","0.0","0.0","379.2","39.89"
"1648502988.298738","29874.0","0.0","0.0","374.4","40.14"
"1648502988.308717","29884.0","0.0","0.0","369.6","40.02"
"1648502988.319021","29894.0","0.0","0.0","365.6","40.27"
"1648502988.329171","29904.0","0.0","0.0","359.2","40.27"
"1648502988.3393111","29914.0","0.0","0.0","353.6","41.81"
"1648502988.3491762","29924.0","0.0","0.0","346.4","40.14"
"1648502988.358988","29934.0","0.0","0.0","338.4","40.14"
"1648502988.3692548","29944.0","0.0","0.0","331.2","40.14"
"1648502988.3790069","29954.0","0.0","0.0","324.8","40.4"
"1648502988.389185","29964.0","0.0","0.0","316.8","40.14"
"1648502988.3992782","29974.0","0.0","0.0","310.4","40.27"
"1648502988.40894","29984.0","0.0","0.0","301.6","40.27"
"1648502988.419071","29994.0","0.0","0.0","293.6","41.42"
"1648502988.429295","30004.0","0.0","0.0","283.2","40.27"
"1648502988.439237","30014.0","0.0","0.0","274.4","41.04"
"1648502988.4493","30024.0","0.0","0.0","265.6","40.27"
"1648502988.4592361","30034.0","0.0","0.0","254.4","40.02"
"1648502988.469572","30044.0","0.0","0.0","245.6","40.78"
"1648502988.479608","30054.0","0.0","0.0","235.2","40.27"
"1648502988.496754","30064.0","0.0","0.0","224.0","40.4"
"1648502988.500652","30074.0","0.0","0.0","214.4","40.02"
"1648502988.509504","30084.0","0.0","0.0","202.4","40.4"
"1648502988.519488","30094.0","0.0","0.0","192.0","40.02"
"1648502988.530569","30104.0","0.0","0.0","180.0","41.3"
"1648502988.539283","30114.0","0.0","0.0","168.8","40.66"
"1648502988.550064","30124.0","0.0","0.0","157.6","40.14"
"1648502988.560116","30134.0","0.0","0.0","147.2","40.78"
"1648502988.5697439","30144.0","0.0","0.0","134.4","40.4"
"1648502988.579843","30154.0","0.0","0.0","121.6","40.14"
"1648502988.589712","30164.0","0.0","0.0","110.4","40.02"
"1648502988.5997398","30174.0","0.0","0.0","98.4","39.89"
"1648502988.609998","30184.0","0.0","0.0","84.8","40.14"
"1648502988.6196558","30195.0","0.0","0.0","73.6","40.91"
"1648502988.6297128","30205.0","0.0","0.0","61.6","39.76"
"1648502988.6396632","30215.0","0.0","0.0","48.0","40.14"
"1648502988.649904","30225.0","0.0","0.0","36.0","40.53"
"1648502988.659811","30235.0","0.0","0.0","23.2","40.14"
"1648502988.670243","30245.0","0.0","0.0","11.2","40.14"
"1648502988.6802728","30255.0","0.0","0.0","-1.6","40.91"
"1648502988.69003","30265.0","0.0","0.0","-14.4","40.27"
"1648502988.700307","30275.0","0.0","0.0","-26.4","40.78"
"1648502988.710293","30285.0","0.0","0.0","-38.4","39.89"
"1648502988.720075","30295.0","0.0","0.0","-51.2","40.66"
"1648502988.730313","30305.0","0.0","0.0","-64.0","39.76"
"1648502988.740115","30315.0","0.0","0.0","-76.0","40.14"
"1648502988.750325","30325.0","0.0","0.0","-88.8","40.27"
"1648502988.7604108","30335.0","0.0","0.0","-101.6","40.02"
"1648502988.770546","30345.0","0.0","0.0","-114.4","40.27"
"1648502988.7806752","30355.0","0.0","0.0","-124.0","39.63"
"1648502988.790802","30365.0","0.0","0.0","-136.8","40.02"
"1648502988.80051","30375.0","0.0","0.0","-149.6","40.27"
"1648502988.810544","30385.0","0.0","0.0","-160.8","40.66"
"1648502988.820606","30395.0","0.0","0.0","-171.2","41.68"
"1648502988.8307772","30405.0","0.0","0.0","-183.2","42.7"
"1648502988.840503","30415.0","0.0","0.0","-195.2","40.14"
"1648502988.8506749","30425.0","0.0","0.0","-205.6","40.14"
"1648502988.860636","30435.0","0.0","0.0","-216.0","40.66"
"1648502988.870645","30445.0","0.0","0.0","-226.4","40.27"
"1648502988.880587","30455.0","0.0","0.0","-236.0","41.55"
"1648502988.891007","30465.0","0.0","0.0","-245.6","40.27"
"1648502988.9010491","30475.0","0.0","0.0","-256.0","40.53"
"1648502988.91127","30485.0","0.0","0.0","-265.6","41.3"
"1648502988.921414","30496.0","0.0","0.0","-275.2","40.02"
"1648502988.930839","30506.0","0.0","0.0","-283.2","39.89"
"1648502988.9408672","30516.0","0.0","0.0","-292.0","40.27"
"1648502988.951148","30526.0","0.0","0.0","-300.8","40.14"
"1648502988.960865","30536.0","0.0","0.0","-308.0","40.27"
"1648502988.97139","30546.0","0.0","0.0","-315.2","40.14"
"1648502988.981038","30556.0","0.0","0.0","-322.4","40.27"
"1648502988.991168","30566.0","0.0","0.0","-331.2","40.14"
"1648502989.001465","30576.0","0.0","0.0","-338.4","40.02"
"1648502989.0110831","30586.0","0.0","0.0","-342.4","40.14"
"1648502989.0211","30596.0","0.0","0.0","-348.8","40.02"
"1648502989.0310988","30606.0","0.0","0.0","-354.4","40.53"
"1648502989.041614","30616.0","0.0","0.0","-361.6","40.27"
"1648502989.0516632","30626.0","0.0","0.0","-365.6","40.53"
"1648502989.0615401","30636.0","0.0","0.0","-370.4","40.4"
"1648502989.0718532","30646.0","0.0","0.0","-373.6","40.53"
"1648502989.081315","30656.0","0.0","0.0","-378.4","40.53"
"1648502989.091606","30666.0","0.0","0.0","-381.6","39.89"
"1648502989.101541","30676.0","0.0","0.0","-386.4","40.27"
"1648502989.1114612","30686.0","0.0","0.0","-388.0","40.02"
"1648502989.121844","30696.0","0.0","0.0","-390.4","40.27"
"1648502989.131996","30706.0","0.0","0.0","-392.0","40.4"
"1648502989.1415849","30716.0","0.0","0.0","-394.4","40.27"
"1648502989.151666","30726.0","0.0","0.0","-396.0","40.14"
"1648502989.161921","30736.0","0.0","0.0","-396.0","40.4"
"1648502989.171623","30746.0","0.0","0.0","-396.0","40.02"
"1648502989.181986","30756.0","0.0","0.0","-396.0","40.27"
"1648502989.1918879","30766.0","0.0","0.0","-396.0","40.27"
"1648502989.2021298","30776.0","0.0","0.0","-396.0","39.76"
"1648502989.211858","30786.0","0.0","0.0","-396.0","42.83"
"1648502989.22177","30796.0","0.0","0.0","-396.0","41.42"
"1648502989.231776","30807.0","0.0","0.0","-396.0","40.4"
"1648502989.241836","30817.0","0.0","0.0","-396.0","40.53"
"1648502989.2518022","30827.0","0.0","0.0","-392.8","41.81"
"1648502989.261958","30837.0","0.0","0.0","-390.4","40.53"
"1648502989.271963","30847.0","0.0","0.0","-384.8","40.27"
"1648502989.2822962","30857.0","0.0","0.0","-382.4","40.02"
"1648502989.292164","30867.0","0.0","0.0","-376.8","40.14"
"1648502989.301904","30877.0","0.0","0.0","-373.6","40.02"
"1648502989.3120158","30887.0","0.0","0.0","-368.0","40.53"
"1648502989.322381","30897.0","0.0","0.0","-362.4","41.68"
"1648502989.33197","30907.0","0.0","0.0","-358.4","41.17"
"1648502989.342093","30917.0","0.0","0.0","-349.6","40.4"
"1648502989.352471","30927.0","0.0","0.0","-344.0","40.4"
"1648502989.3625128","30937.0","0.0","0.0","-337.6","40.14"
"1648502989.372375","30947.0","0.0","0.0","-330.4","40.4"
"1648502989.382237","30957.0","0.0","0.0","-323.2","40.4"
"1648502989.3924139","30967.0","0.0","0.0","-314.4","40.27"
"1648502989.4025111","30977.0","0.0","0.0","-307.2","40.78"
"1648502989.412568","30987.0","0.0","0.0","-298.4","40.27"
"1648502989.422535","30997.0","0.0","0.0","-289.6","41.04"
"1648502989.432544","31007.0","0.0","0.0","-280.8","40.91"
"1648502989.442501","31017.0","0.0","0.0","-272.0","41.04"
"1648502989.452564","31027.0","0.0","0.0","-261.6","40.14"
"1648502989.4626439","31037.0","0.0","0.0","-252.8","40.4"
"1648502989.4731882","31047.0","0.0","0.0","-243.2","41.55"
"1648502989.48262","31057.0","0.0","0.0","-232.8","40.53"
"1648502989.492589","31067.0","0.0","0.0","-220.8","39.89"
"1648502989.502547","31077.0","0.0","0.0","-210.4","40.27"
"1648502989.5127711","31087.0","0.0","0.0","-200.8","40.02"
"1648502989.523329","31097.0","0.0","0.0","-188.8","40.02"
"1648502989.5327759","31108.0","0.0","0.0","-176.8","40.4"
"1648502989.542721","31118.0","0.0","0.0","-165.6","40.4"
"1648502989.552916","31128.0","0.0","0.0","-153.6","40.27"
"1648502989.563104","31138.0","0.0","0.0","-143.2","40.4"
"1648502989.573065","31148.0","0.0","0.0","-131.2","40.27"
"1648502989.583361","31158.0","0.0","0.0","-118.4","40.4"
"1648502989.593166","31168.0","0.0","0.0","-105.6","40.02"
"1648502989.602962","31178.0","0.0","0.0","-93.6","40.27"
"1648502989.613573","31188.0","0.0","0.0","-82.4","40.53"
"1648502989.62388","31198.0","0.0","0.0","-68.8","40.78"
"1648502989.6332412","31208.0","0.0","0.0","-57.6","40.4"
"1648502989.643369","31218.0","0.0","0.0","-44.8","40.27"
"1648502989.6530619","31228.0","0.0","0.0","-32.0","40.02"
"1648502989.663203","31238.0","0.0","0.0","-20.0","40.53"
"1648502989.673573","31248.0","0.0","0.0","-7.2","40.78"
"1648502989.6834612","31258.0","0.0","0.0","6.4","40.27"
"1648502989.693408","31268.0","0.0","0.0","18.4","40.27"
"1648502989.7035651","31278.0","0.0","0.0","31.2","40.27"
"1648502989.713336","31288.0","0.0","0.0","43.2","40.27"
"1648502989.7236962","31298.0","0.0","0.0","55.2","40.14"
"1648502989.7341719","31308.0","0.0","0.0","68.8","40.27"
"1648502989.743396","31318.0","0.0","0.0","80.8","40.14"
"1648502989.753864","31328.0","0.0","0.0","92.8","40.02"
"1648502989.763934","31338.0","0.0","0.0","105.6","40.4"
"1648502989.773698","31348.0","0.0","0.0","117.6","40.53"
"1648502989.784291","31358.0","0.0","0.0","129.6","40.02"
"1648502989.793675","31368.0","0.0","0.0","142.4","40.4"
"1648502989.8037398","31378.0","0.0","0.0","153.6","40.66"
"1648502989.8146958","31388.0","0.0","0.0","163.2","40.66"
"1648502989.823946","31398.0","0.0","0.0","175.2","40.14"
"1648502989.833675","31408.0","0.0","0.0","187.2","40.4"
"1648502989.843665","31419.0","0.0","0.0","196.8","40.66"
"1648502989.8538508","31429.0","0.0","0.0","208.0","39.89"
"1648502989.863968","31439.0","0.0","0.0","218.4","41.04"
"1648502989.874252","31449.0","0.0","0.0","228.8","40.4"
"1648502989.8846989","31459.0","0.0","0.0","239.2","40.27"
"1648502989.894091","31469.0","0.0","0.0","249.6","40.4"
"1648502989.9043279","31479.0","0.0","0.0","259.2","41.17"
"1648502989.913996","31489.0","0.0","0.0","268.8","41.55"
"1648502989.924232","31499.0","0.0","0.0","277.6","40.27"
"1648502989.9341261","31509.0","0.0","0.0","285.6","40.02"
"1648502989.944112","31519.0","0.0","0.0","295.2","40.27"
"1648502989.954102","31529.0","0.0","0.0","302.4","40.53"
"1648502989.964143","31539.0","0.0","0.0","310.4","41.81"
"1648502989.974449","31549.0","0.0","0.0","318.4","40.14"
"1648502989.9840782","31559.0","0.0","0.0","325.6","40.27"
"1648502989.994236","31569.0","0.0","0.0","333.6","40.4"
"1648502990.005206","31579.0","0.0","0.0","338.4","40.27"
"1648502990.014834","31589.0","0.0","0.0","345.6","40.66"
"1648502990.024576","31599.0","0.0","0.0","350.4","40.27"
"1648502990.034465","31609.0","0.0","0.0","356.8","40.78"
"1648502990.044677","31619.0","0.0","0.0","363.2","40.14"
"1648502990.0548851","31629.0","0.0","0.0","366.4","40.14"
"1648502990.0646982","31639.0","0.0","0.0","371.2","41.3"
"1648502990.07465","31649.0","0.0","0.0","376.0","40.66"
"1648502990.084678","31659.0","0.0","0.0","380.0","41.68"
"1648502990.094885","31669.0","0.0","0.0","381.6","40.4"
"1648502990.105171","31679.0","0.0","0.0","387.2","40.02"
"1648502990.1148212","31689.0","0.0","0.0","388.8","39.76"
"1648502990.125031","31699.0","0.0","0.0","390.4","40.4"
"1648502990.1354141","31709.0","0.0","0.0","393.6","41.17"
"1648502990.1447418","31719.0","0.0","0.0","394.4","39.89"
"1648502990.154884","31730.0","0.0","0.0","394.4","40.4"
"1648502990.1646981","31740.0","0.0","0.0","397.6","39.89"
"1648502990.174929","31750.0","0.0","0.0","398.4","40.27"
"1648502990.184829","31760.0","0.0","0.0","398.4","40.27"
"1648502990.195019","31770.0","0.0","0.0","398.4","40.14"
"1648502990.2055008","31780.0","0.0","0.0","398.4","40.02"
"1648502990.2153869","31790.0","0.0","0.0","398.4","40.02"
"1648502990.225127","31800.0","0.0","0.0","398.4","40.53"
"1648502990.2355871","31810.0","0.0","0.0","398.4","40.4"
"1648502990.2451258","31820.0","0.0","0.0","394.4","39.89"
"1648502990.2550972","31830.0","0.0","0.0","391.2","40.14"
"1648502990.265089","31840.0","0.0","0.0","388.8","40.02"
"1648502990.275164","31850.0","0.0","0.0","385.6","40.91"
"1648502990.2852201","31860.0","0.0","0.0","381.6","40.14"
"1648502990.295409","31870.0","0.0","0.0","376.8","40.27"
"1648502990.3056698","31880.0","0.0","0.0","371.2","40.14"
"1648502990.315466","31890.0","0.0","0.0","366.4","40.4"
"1648502990.325275","31900.0","0.0","0.0","360.0","40.66"
"1648502990.335362","31910.0","0.0","0.0","354.4","40.4"
"1648502990.345543","31920.0","0.0","0.0","349.6","40.02"
"1648502990.355364","31930.0","0.0","0.0","343.2","39.89"
"1648502990.3654451","31940.0","0.0","0.0","335.2","40.02"
"1648502990.375489","31950.0","0.0","0.0","327.2","40.14"
"1648502990.385516","31960.0","0.0","0.0","319.2","40.27"
"1648502990.396182","31970.0","0.0","0.0","311.2","40.14"
"1648502990.4060879","31980.0","0.0","0.0","302.4","40.91"
"1648502990.4163342","31990.0","0.0","0.0","295.2","40.14"
"1648502990.4256058","32000.0","0.0","0.0","287.2","40.27"
"1648502990.435749","32010.0","0.0","0.0","276.8","40.14"
"1648502990.445861","32020.0","0.0","0.0","269.6","40.02"
"1648502990.456191","32030.0","0.0","0.0","260.0","40.14"
"1648502990.46636","32041.0","0.0","0.0","249.6","41.04"
"1648502990.476119","32051.0","0.0","0.0","238.4","40.53"
"1648502990.485889","32061.0","0.0","0.0","228.8","40.02"
"1648502990.496047","32071.0","0.0","0.0","217.6","40.02"
"1648502990.505974","32081.0","0.0","0.0","207.2","40.4"
"1648502990.516427","32091.0","0.0","0.0","196.8","40.02"
"1648502990.525944","32101.0","0.0","0.0","184.8","40.27"
"1648502990.536213","32111.0","0.0","0.0","173.6","40.4"
"1648502990.5462148","32121.0","0.0","0.0","163.2","40.14"
"1648502990.5562088","32131.0","0.0","0.0","149.6","40.14"
"1648502990.566432","32141.0","0.0","0.0","139.2","40.14"
"1648502990.576677","32151.0","0.0","0.0","126.4","40.4"
"1648502990.5867362","32161.0","0.0","0.0","115.2","43.34"
"1648502990.596456","32171.0","0.0","0.0","102.4","40.14"
"1648502990.60657","32181.0","0.0","0.0","90.4","40.66"
"1648502990.6168141","32191.0","0.0","0.0","77.6","40.14"
"1648502990.626582","32201.0","0.0","0.0","64.8","40.53"
"1648502990.6366441","32211.0","0.0","0.0","52.0","39.89"
"1648502990.6465979","32221.0","0.0","0.0","40.8","40.4"
"1648502990.657282","32231.0","0.0","0.0","28.8","39.89"
"1648502990.666417","32241.0","0.0","0.0","16.0","40.27"
"1648502990.676853","32251.0","0.0","0.0","2.4","40.02"
"1648502990.6866949","32261.0","0.0","0.0","-9.6","43.09"
"1648502990.6969512","32271.0","0.0","0.0","-21.6","40.78"
"1648502990.706871","32281.0","0.0","0.0","-33.6","40.14"
"1648502990.716445","32291.0","0.0","0.0","-47.2","40.14"
"1648502990.726749","32301.0","0.0","0.0","-59.2","40.27"
"1648502990.7369988","32311.0","0.0","0.0","-72.8","40.4"
"1648502990.746691","32321.0","0.0","0.0","-83.2","40.14"
"1648502990.756799","32331.0","0.0","0.0","-96.0","40.02"
"1648502990.7666109","32341.0","0.0","0.0","-109.6","40.27"
"1648502990.7767549","32351.0","0.0","0.0","-120.8","41.17"
"1648502990.787125","32362.0","0.0","0.0","-133.6","40.02"
"1648502990.797222","32372.0","0.0","0.0","-145.6","40.14"
"1648502990.806931","32382.0","0.0","0.0","-155.2","40.27"
"1648502990.817125","32392.0","0.0","0.0","-167.2","40.4"
"1648502990.82713","32402.0","0.0","0.0","-178.4","40.4"
"1648502990.837701","32412.0","0.0","0.0","-189.6","40.53"
"1648502990.846899","32422.0","0.0","0.0","-202.4","40.14"
"1648502990.857249","32432.0","0.0","0.0","-212.0","40.66"
"1648502990.867519","32442.0","0.0","0.0","-221.6","40.27"
"1648502990.877114","32452.0","0.0","0.0","-232.8","40.02"
"1648502990.887545","32462.0","0.0","0.0","-242.4","41.3"
"1648502990.8974771","32472.0","0.0","0.0","-253.6","40.02"
"1648502990.907595","32482.0","0.0","0.0","-261.6","40.02"
"1648502990.917998","32492.0","0.0","0.0","-271.2","40.4"
"1648502990.927338","32502.0","0.0","0.0","-280.0","40.78"
