1.648502652297703981e+09,0.000000000000000000e+00,4.050000000000000000e+02,7.691716021844473516e+01
1.648502652299088955e+09,0.000000000000000000e+00,4.230000000000000000e+02,7.814331483941548129e+01
1.648502652300477982e+09,0.000000000000000000e+00,4.410000000000000000e+02,7.946598855689764207e+01
1.648502652301881075e+09,0.000000000000000000e+00,4.580000000000000000e+02,8.090614886731391664e+01
1.648502652303290844e+09,0.000000000000000000e+00,4.760000000000000000e+02,8.246742536698003789e+01
1.648502652304655790e+09,0.000000000000000000e+00,4.920000000000000000e+02,8.409721638213774497e+01
1.648502652306098938e+09,0.000000000000000000e+00,5.090000000000000000e+02,8.594757198109152796e+01
1.648502652307199001e+09,0.000000000000000000e+00,5.220000000000000000e+02,8.746610688358261143e+01
1.648502652308533907e+09,0.000000000000000000e+00,5.370000000000000000e+02,8.942944017170452753e+01
1.648502652309872150e+09,0.000000000000000000e+00,5.520000000000000000e+02,9.154155986818015833e+01
1.648502652311197996e+09,0.000000000000000000e+00,5.660000000000000000e+02,9.380863039399625336e+01
1.648502652312598944e+09,0.000000000000000000e+00,5.810000000000000000e+02,9.638554216867470359e+01
1.648502652313959837e+09,0.000000000000000000e+00,5.940000000000000000e+02,9.909820632246555761e+01
1.648502652315106153e+09,0.000000000000000000e+00,6.060000000000000000e+02,1.015537727226566460e+02
1.648502652316534042e+09,0.000000000000000000e+00,6.200000000000000000e+02,1.048657718120805384e+02
1.648502652318047047e+09,0.000000000000000000e+00,6.340000000000000000e+02,1.087074682030655453e+02
1.648502652319440842e+09,0.000000000000000000e+00,6.470000000000000000e+02,1.125872551227201086e+02
1.648502652320819855e+09,0.000000000000000000e+00,6.590000000000000000e+02,1.167951413221209975e+02
1.648502652322161913e+09,0.000000000000000000e+00,6.700000000000000000e+02,1.212856276531231003e+02
1.648502652323360920e+09,0.000000000000000000e+00,6.800000000000000000e+02,1.256597134958532251e+02
1.648502652324778080e+09,0.000000000000000000e+00,6.910000000000000000e+02,1.313542624458163743e+02
1.648502652326109886e+09,0.000000000000000000e+00,7.000000000000000000e+02,1.372872048325096159e+02
1.648502652327472210e+09,0.000000000000000000e+00,7.100000000000000000e+02,1.440507058484586480e+02
1.648502652328862906e+09,0.000000000000000000e+00,7.200000000000000000e+02,1.517680983457277364e+02
1.648502652330240011e+09,0.000000000000000000e+00,7.280000000000000000e+02,1.603849238171611944e+02
1.648502652331655025e+09,0.000000000000000000e+00,7.370000000000000000e+02,1.704739174906239327e+02
1.648502652332813978e+09,0.000000000000000000e+00,7.440000000000000000e+02,1.798237727027513131e+02
1.648502652334194899e+09,0.000000000000000000e+00,7.510000000000000000e+02,1.924927815206929722e+02
1.648502652335585117e+09,0.000000000000000000e+00,7.580000000000000000e+02,2.073828287017834953e+02
1.648502652336968899e+09,0.000000000000000000e+00,7.640000000000000000e+02,2.248201438848920759e+02
1.648502652338345051e+09,0.000000000000000000e+00,7.700000000000000000e+02,2.455795677799607120e+02
1.648502652339802980e+09,0.000000000000000000e+00,7.760000000000000000e+02,2.723311546840958499e+02
1.648502652341171980e+09,0.000000000000000000e+00,7.810000000000000000e+02,3.036744609778317567e+02
1.648502652342597008e+09,0.000000000000000000e+00,7.850000000000000000e+02,3.451846738004832673e+02
1.648502652343733072e+09,0.000000000000000000e+00,7.880000000000000000e+02,3.877471888328809655e+02
1.648502652345106840e+09,0.000000000000000000e+00,7.910000000000000000e+02,4.557885141294439109e+02
1.648502652346281052e+09,0.000000000000000000e+00,7.940000000000000000e+02,5.000000000000000000e+02
1.648502652347444057e+09,0.000000000000000000e+00,7.960000000000000000e+02,5.000000000000000000e+02
1.648502652348783016e+09,0.000000000000000000e+00,7.980000000000000000e+02,5.000000000000000000e+02
1.648502652350222111e+09,0.000000000000000000e+00,7.990000000000000000e+02,5.000000000000000000e+02
1.648502652351719856e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.648502652353124142e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.648502652354522943e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.648502652355902910e+09,0.000000000000000000e+00,7.990000000000000000e+02,5.000000000000000000e+02
1.648502652357306004e+09,0.000000000000000000e+00,7.970000000000000000e+02,5.000000000000000000e+02
1.648502652358693838e+09,0.000000000000000000e+00,7.950000000000000000e+02,5.000000000000000000e+02
1.648502652360091925e+09,0.000000000000000000e+00,7.930000000000000000e+02,4.875670404680643628e+02
1.648502652361474991e+09,0.000000000000000000e+00,7.890000000000000000e+02,4.098360655737704974e+02
1.648502652362869024e+09,0.000000000000000000e+00,7.860000000000000000e+02,3.533568904593639672e+02
1.648502652364288092e+09,0.000000000000000000e+00,7.810000000000000000e+02,3.100775193798449436e+02
1.648502652365687132e+09,0.000000000000000000e+00,7.770000000000000000e+02,2.767783005812344186e+02
1.648502652367066145e+09,0.000000000000000000e+00,7.710000000000000000e+02,2.505010020040080292e+02
1.648502652368293047e+09,0.000000000000000000e+00,7.660000000000000000e+02,2.311070025421770140e+02
1.648502652369705915e+09,0.000000000000000000e+00,7.600000000000000000e+02,2.123142250530785589e+02
1.648502652371115923e+09,0.000000000000000000e+00,7.530000000000000000e+02,1.965022597759874259e+02
1.648502652372478962e+09,0.000000000000000000e+00,7.460000000000000000e+02,1.834189288334556238e+02
1.648502652373819828e+09,0.000000000000000000e+00,7.380000000000000000e+02,1.722356183258697797e+02
1.648502652375211954e+09,0.000000000000000000e+00,7.300000000000000000e+02,1.621008267142162538e+02
1.648502652376619101e+09,0.000000000000000000e+00,7.210000000000000000e+02,1.530924678505817553e+02
1.648502652378063202e+09,0.000000000000000000e+00,7.110000000000000000e+02,1.449485432671401668e+02
1.648502652379312038e+09,0.000000000000000000e+00,7.030000000000000000e+02,1.386385692499653430e+02
1.648502652380626917e+09,0.000000000000000000e+00,6.930000000000000000e+02,1.326435866825839014e+02
1.648502652382240057e+09,0.000000000000000000e+00,6.800000000000000000e+02,1.260557166267490175e+02
1.648502652383661032e+09,0.000000000000000000e+00,6.690000000000000000e+02,1.208751359845279865e+02
1.648502652385385990e+09,0.000000000000000000e+00,6.540000000000000000e+02,1.152206475400391810e+02
1.648502652387014866e+09,0.000000000000000000e+00,6.400000000000000000e+02,1.104606207886888285e+02
1.648502652388621092e+09,0.000000000000000000e+00,6.250000000000000000e+02,1.062247716167410232e+02
1.648502652390204906e+09,0.000000000000000000e+00,6.100000000000000000e+02,1.024380249948781056e+02
1.648502652391918182e+09,0.000000000000000000e+00,5.930000000000000000e+02,9.873617693522906791e+01
1.648502652393554926e+09,0.000000000000000000e+00,5.760000000000000000e+02,9.553835865099837577e+01
1.648502652395239830e+09,0.000000000000000000e+00,5.580000000000000000e+02,9.253261774775607762e+01
1.648502652396914005e+09,0.000000000000000000e+00,5.400000000000000000e+02,8.982304859426929511e+01
1.648502652398574114e+09,0.000000000000000000e+00,5.210000000000000000e+02,8.736676568233444584e+01
1.648502652400127888e+09,0.000000000000000000e+00,5.030000000000000000e+02,8.525876033762469319e+01
1.648502652401743889e+09,0.000000000000000000e+00,4.840000000000000000e+02,8.325008325008325016e+01
1.648502652403376102e+09,0.000000000000000000e+00,4.640000000000000000e+02,8.138683161064540172e+01
1.648502652405017138e+09,0.000000000000000000e+00,4.430000000000000000e+02,7.967492630069317272e+01
1.648502652406664848e+09,0.000000000000000000e+00,4.230000000000000000e+02,7.809449433814916119e+01
1.648502652408198833e+09,0.000000000000000000e+00,4.030000000000000000e+02,7.674597083653108598e+01
1.648502652409487009e+09,0.000000000000000000e+00,3.860000000000000000e+02,7.570022710068130323e+01
1.648502652411097050e+09,0.000000000000000000e+00,3.640000000000000000e+02,7.448789571694599942e+01
1.648502652412776947e+09,0.000000000000000000e+00,3.420000000000000000e+02,7.334066740007334317e+01
1.648502652414346933e+09,0.000000000000000000e+00,3.200000000000000000e+02,7.235890014471779352e+01
1.648502652416002035e+09,0.000000000000000000e+00,2.970000000000000000e+02,7.142346975216055682e+01
1.648502652417553902e+09,0.000000000000000000e+00,2.750000000000000000e+02,7.062645667066882993e+01
1.648502652419224977e+09,0.000000000000000000e+00,2.510000000000000000e+02,6.985191394244202456e+01
1.648502652420847178e+09,0.000000000000000000e+00,2.280000000000000000e+02,6.918500069185000712e+01
1.648502652422344923e+09,0.000000000000000000e+00,2.060000000000000000e+02,6.863889079552474470e+01
1.648502652423887968e+09,0.000000000000000000e+00,1.840000000000000000e+02,6.813845734532570475e+01
1.648502652425646067e+09,0.000000000000000000e+00,1.580000000000000000e+02,6.764526821348846397e+01
1.648502652427290201e+09,0.000000000000000000e+00,1.340000000000000000e+02,6.725854183481301618e+01
1.648502652428672075e+09,0.000000000000000000e+00,1.130000000000000000e+02,6.698372295532185206e+01
1.648502652430299997e+09,0.000000000000000000e+00,8.900000000000000000e+01,6.672449456195369066e+01
1.648502652431907177e+09,0.000000000000000000e+00,6.400000000000000000e+01,6.652917304237908525e+01
1.648502652433629990e+09,0.000000000000000000e+00,3.900000000000000000e+01,6.639224538573894563e+01
1.648502652435299158e+09,0.000000000000000000e+00,1.300000000000000000e+01,6.632179334129195070e+01
1.648502652436920166e+09,0.000000000000000000e+00,-1.100000000000000000e+01,6.632179334129195070e+01
1.648502652438566923e+09,0.000000000000000000e+00,-3.600000000000000000e+01,6.638343069569835109e+01
1.648502652440243959e+09,0.000000000000000000e+00,-6.100000000000000000e+01,6.650704974727321428e+01
1.648502652441865921e+09,0.000000000000000000e+00,-8.500000000000000000e+01,6.669779230307476325e+01
1.648502652443518877e+09,0.000000000000000000e+00,-1.100000000000000000e+02,6.695232994108195612e+01
1.648502652445170879e+09,0.000000000000000000e+00,-1.350000000000000000e+02,6.727664155005382440e+01
1.648502652446693182e+09,0.000000000000000000e+00,-1.570000000000000000e+02,6.763611768684476999e+01
1.648502652447909832e+09,0.000000000000000000e+00,-1.750000000000000000e+02,6.796710392170189152e+01
1.648502652449498892e+09,0.000000000000000000e+00,-1.990000000000000000e+02,6.846032724036420802e+01
1.648502652451138020e+09,0.000000000000000000e+00,-2.230000000000000000e+02,6.903693476009665630e+01
1.648502652452764988e+09,0.000000000000000000e+00,-2.460000000000000000e+02,6.969126768415917184e+01
1.648502652454046965e+09,0.000000000000000000e+00,-2.640000000000000000e+02,7.025925665706456869e+01
1.648502652455631971e+09,0.000000000000000000e+00,-2.870000000000000000e+02,7.103281716152862657e+01
1.648502652457201004e+09,0.000000000000000000e+00,-3.090000000000000000e+02,7.188039102932719970e+01
1.648502652458792925e+09,0.000000000000000000e+00,-3.310000000000000000e+02,7.282790765421309231e+01
1.648502652460381985e+09,0.000000000000000000e+00,-3.520000000000000000e+02,7.386615452799527759e+01
1.648502652462004900e+09,0.000000000000000000e+00,-3.740000000000000000e+02,7.502438292445044965e+01
1.648502652463656902e+09,0.000000000000000000e+00,-3.960000000000000000e+02,7.631840036632831925e+01
1.648502652465048075e+09,0.000000000000000000e+00,-4.140000000000000000e+02,7.750135627373478542e+01
1.648502652466680050e+09,0.000000000000000000e+00,-4.350000000000000000e+02,7.901390644753476522e+01
1.648502652468037844e+09,0.000000000000000000e+00,-4.520000000000000000e+02,8.037293039704228192e+01
1.648502652469562054e+09,0.000000000000000000e+00,-4.710000000000000000e+02,8.201427048306405254e+01
1.648502652471194029e+09,0.000000000000000000e+00,-4.900000000000000000e+02,8.393486654356219390e+01
1.648502652472816944e+09,0.000000000000000000e+00,-5.100000000000000000e+02,8.602150537634408067e+01
1.648502652474307060e+09,0.000000000000000000e+00,-5.270000000000000000e+02,8.809796493700994802e+01
1.648502652475946903e+09,0.000000000000000000e+00,-5.450000000000000000e+02,9.058791557206268408e+01
1.648502652477557898e+09,0.000000000000000000e+00,-5.630000000000000000e+02,9.326618168252191765e+01
1.648502652479166031e+09,0.000000000000000000e+00,-5.800000000000000000e+02,9.619084263178145022e+01
1.648502652480830908e+09,0.000000000000000000e+00,-5.970000000000000000e+02,9.952229299363057180e+01
1.648502652482342005e+09,0.000000000000000000e+00,-6.110000000000000000e+02,1.028489149439473351e+02
1.648502652483929157e+09,0.000000000000000000e+00,-6.270000000000000000e+02,1.066780456582035441e+02
1.648502652485352039e+09,0.000000000000000000e+00,-6.400000000000000000e+02,1.104484205875856020e+02
1.648502652486928940e+09,0.000000000000000000e+00,-6.540000000000000000e+02,1.150483202945237053e+02
1.648502652488516092e+09,0.000000000000000000e+00,-6.670000000000000000e+02,1.202067556196658273e+02
1.648502652490160227e+09,0.000000000000000000e+00,-6.810000000000000000e+02,1.261670451678021720e+02
1.648502652491875172e+09,0.000000000000000000e+00,-6.940000000000000000e+02,1.332090049287331794e+02
1.648502652493573189e+09,0.000000000000000000e+00,-7.060000000000000000e+02,1.411631846414454969e+02
1.648502652495192051e+09,0.000000000000000000e+00,-7.170000000000000000e+02,1.498127340823970144e+02
1.648502652496847153e+09,0.000000000000000000e+00,-7.280000000000000000e+02,1.600000000000000000e+02
1.648502652498325109e+09,0.000000000000000000e+00,-7.370000000000000000e+02,1.705029838022165336e+02
1.648502652499820948e+09,0.000000000000000000e+00,-7.450000000000000000e+02,1.827819411442149544e+02
1.648502652501349211e+09,0.000000000000000000e+00,-7.540000000000000000e+02,1.974723538704581358e+02
1.648502652503051043e+09,0.000000000000000000e+00,-7.620000000000000000e+02,2.171081198436821467e+02
1.648502652504554987e+09,0.000000000000000000e+00,-7.680000000000000000e+02,2.382654276864427061e+02
1.648502652506065845e+09,0.000000000000000000e+00,-7.740000000000000000e+02,2.643404705260375636e+02
1.648502652507397175e+09,0.000000000000000000e+00,-7.790000000000000000e+02,2.927400468384075225e+02
1.648502652509014130e+09,0.000000000000000000e+00,-7.840000000000000000e+02,3.370407819346140741e+02
1.648502652510625124e+09,0.000000000000000000e+00,-7.890000000000000000e+02,3.974562798092209732e+02
1.648502652512254000e+09,0.000000000000000000e+00,-7.930000000000000000e+02,4.856726566294317422e+02
1.648502652513894796e+09,0.000000000000000000e+00,-7.960000000000000000e+02,5.000000000000000000e+02
1.648502652515578985e+09,0.000000000000000000e+00,-7.980000000000000000e+02,5.000000000000000000e+02
1.648502652517195940e+09,0.000000000000000000e+00,-7.990000000000000000e+02,5.000000000000000000e+02
1.648502652518804073e+09,0.000000000000000000e+00,-8.000000000000000000e+02,5.000000000000000000e+02
1.648502652520346165e+09,0.000000000000000000e+00,-8.000000000000000000e+02,5.000000000000000000e+02
1.648502652521883965e+09,0.000000000000000000e+00,-7.990000000000000000e+02,5.000000000000000000e+02
1.648502652523037910e+09,0.000000000000000000e+00,-7.980000000000000000e+02,5.000000000000000000e+02
1.648502652524308920e+09,0.000000000000000000e+00,-7.970000000000000000e+02,5.000000000000000000e+02
1.648502652526009083e+09,0.000000000000000000e+00,-7.940000000000000000e+02,5.000000000000000000e+02
1.648502652527636051e+09,0.000000000000000000e+00,-7.910000000000000000e+02,4.351610095735422306e+02
1.648502652529255867e+09,0.000000000000000000e+00,-7.870000000000000000e+02,3.633720930232557862e+02
1.648502652530830145e+09,0.000000000000000000e+00,-7.820000000000000000e+02,3.133813851457223336e+02
1.648502652532635927e+09,0.000000000000000000e+00,-7.760000000000000000e+02,2.709292874559739630e+02
1.648502652534128904e+09,0.000000000000000000e+00,-7.700000000000000000e+02,2.439024390243902474e+02
1.648502652535914898e+09,0.000000000000000000e+00,-7.620000000000000000e+02,2.180074122520165645e+02
1.648502652537545919e+09,0.000000000000000000e+00,-7.540000000000000000e+02,1.989653800238758379e+02
1.648502652539200068e+09,0.000000000000000000e+00,-7.460000000000000000e+02,1.829156758734223445e+02
1.648502652540795803e+09,0.000000000000000000e+00,-7.370000000000000000e+02,1.698658060132495393e+02
1.648502652542384863e+09,0.000000000000000000e+00,-7.270000000000000000e+02,1.587301587301587347e+02
1.648502652544148922e+09,0.000000000000000000e+00,-7.150000000000000000e+02,1.481042654028435948e+02
1.648502652545807838e+09,0.000000000000000000e+00,-7.040000000000000000e+02,1.394700139470014051e+02
1.648502652547418833e+09,0.000000000000000000e+00,-6.920000000000000000e+02,1.321003963011889084e+02
1.648502652548886061e+09,0.000000000000000000e+00,-6.810000000000000000e+02,1.261352169525731597e+02
1.648502652550490856e+09,0.000000000000000000e+00,-6.670000000000000000e+02,1.203079884504331147e+02
1.648502652552090883e+09,0.000000000000000000e+00,-6.540000000000000000e+02,1.151012891344383036e+02
1.648502652553730965e+09,0.000000000000000000e+00,-6.390000000000000000e+02,1.103265666372462448e+02
1.648502652555409908e+09,0.000000000000000000e+00,-6.240000000000000000e+02,1.059209829467217503e+02
1.648502652557044983e+09,0.000000000000000000e+00,-6.080000000000000000e+02,1.020512297173180940e+02
1.648502652558748007e+09,0.000000000000000000e+00,-5.910000000000000000e+02,9.840582562487699647e+01
1.648502652560274839e+09,0.000000000000000000e+00,-5.750000000000000000e+02,9.543806069860660557e+01
1.648502652561818123e+09,0.000000000000000000e+00,-5.590000000000000000e+02,9.268699601445916869e+01
1.648502652563438177e+09,0.000000000000000000e+00,-5.410000000000000000e+02,9.004141905276426883e+01
1.648502652564846992e+09,0.000000000000000000e+00,-5.250000000000000000e+02,8.792754770069463177e+01
1.648502652566373110e+09,0.000000000000000000e+00,-5.080000000000000000e+02,8.581481163648845722e+01
1.648502652567827940e+09,0.000000000000000000e+00,-4.910000000000000000e+02,8.395600705230459937e+01
1.648502652569424868e+09,0.000000000000000000e+00,-4.710000000000000000e+02,8.207485226526591759e+01
1.648502652571119070e+09,0.000000000000000000e+00,-4.500000000000000000e+02,8.025038118931064446e+01
1.648502652572623968e+09,0.000000000000000000e+00,-4.320000000000000000e+02,7.875876191226274159e+01
1.648502652574190140e+09,0.000000000000000000e+00,-4.110000000000000000e+02,7.732755954222085393e+01
1.648502652575892925e+09,0.000000000000000000e+00,-3.890000000000000000e+02,7.590708972218004646e+01
1.648502652577512980e+09,0.000000000000000000e+00,-3.680000000000000000e+02,7.467144563918758138e+01
1.648502652579154968e+09,0.000000000000000000e+00,-3.460000000000000000e+02,7.352941176470588402e+01
1.648502652580784082e+09,0.000000000000000000e+00,-3.230000000000000000e+02,7.249528780629259472e+01
1.648502652582395792e+09,0.000000000000000000e+00,-3.010000000000000000e+02,7.157171485828800428e+01
1.648502652584037066e+09,0.000000000000000000e+00,-2.780000000000000000e+02,7.071635669330315466e+01
1.648502652585644007e+09,0.000000000000000000e+00,-2.550000000000000000e+02,6.996431819771916594e+01
1.648502652587260008e+09,0.000000000000000000e+00,-2.320000000000000000e+02,6.928566479595372130e+01
1.648502652588901997e+09,0.000000000000000000e+00,-2.080000000000000000e+02,6.867660188173888969e+01
1.648502652590520144e+09,0.000000000000000000e+00,-1.840000000000000000e+02,6.814774430966335217e+01
1.648502652592112064e+09,0.000000000000000000e+00,-1.610000000000000000e+02,6.769564040075819378e+01
1.648502652593701124e+09,0.000000000000000000e+00,-1.370000000000000000e+02,6.731287022078620907e+01
1.648502652595350027e+09,0.000000000000000000e+00,-1.130000000000000000e+02,6.698372295532185206e+01
1.648502652596922159e+09,0.000000000000000000e+00,-8.900000000000000000e+01,6.672894701721607191e+01
1.648502652598572969e+09,0.000000000000000000e+00,-6.400000000000000000e+01,6.652917304237908525e+01
1.648502652599828959e+09,0.000000000000000000e+00,-4.600000000000000000e+01,6.642311524410494883e+01
1.648502652601338148e+09,0.000000000000000000e+00,-2.300000000000000000e+01,6.633939233116625189e+01
1.648502652602946043e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.631299734748010621e+01
1.648502652604561806e+09,0.000000000000000000e+00,2.600000000000000000e+01,6.634819532908704787e+01
1.648502652606240034e+09,0.000000000000000000e+00,5.100000000000000000e+01,6.644959797993222139e+01
1.648502652607887030e+09,0.000000000000000000e+00,7.600000000000000000e+01,6.661337596589395105e+01
1.648502652609647036e+09,0.000000000000000000e+00,1.020000000000000000e+02,6.686279753944904769e+01
1.648502652611274958e+09,0.000000000000000000e+00,1.260000000000000000e+02,6.715916722632638880e+01
1.648502652612905025e+09,0.000000000000000000e+00,1.510000000000000000e+02,6.752194463200540042e+01
1.648502652614464045e+09,0.000000000000000000e+00,1.740000000000000000e+02,6.793478260869565588e+01
1.648502652616343975e+09,0.000000000000000000e+00,2.010000000000000000e+02,6.851661527920521166e+01
1.648502652617936850e+09,0.000000000000000000e+00,2.240000000000000000e+02,6.908940168578139662e+01
1.648502652619560957e+09,0.000000000000000000e+00,2.480000000000000000e+02,6.974473427256242530e+01
1.648502652621196985e+09,0.000000000000000000e+00,2.710000000000000000e+02,7.048706562345809346e+01
1.648502652622814894e+09,0.000000000000000000e+00,2.940000000000000000e+02,7.130124777183600315e+01
1.648502652624206066e+09,0.000000000000000000e+00,3.130000000000000000e+02,7.207207207207207489e+01
1.648502652626118898e+09,0.000000000000000000e+00,3.400000000000000000e+02,7.324397568300007322e+01
1.648502652627706766e+09,0.000000000000000000e+00,3.610000000000000000e+02,7.432181345224823588e+01
1.648502652629104853e+09,0.000000000000000000e+00,3.800000000000000000e+02,7.535227187099691548e+01
1.648502652630784988e+09,0.000000000000000000e+00,4.020000000000000000e+02,7.670476336580502164e+01
1.648502652632215977e+09,0.000000000000000000e+00,4.210000000000000000e+02,7.795447458684128605e+01
1.648502652633401155e+09,0.000000000000000000e+00,4.360000000000000000e+02,7.906388361796331310e+01
1.648502652634906769e+09,0.000000000000000000e+00,4.540000000000000000e+02,8.058017727639000327e+01
1.648502652636121035e+09,0.000000000000000000e+00,4.690000000000000000e+02,8.190008190008190070e+01
1.648502652637586832e+09,0.000000000000000000e+00,4.870000000000000000e+02,8.360504974500459241e+01
1.648502652638911963e+09,0.000000000000000000e+00,5.030000000000000000e+02,8.526603001364256329e+01
1.648502652640372038e+09,0.000000000000000000e+00,5.200000000000000000e+02,8.723719794120212612e+01
1.648502652641623974e+09,0.000000000000000000e+00,5.340000000000000000e+02,8.905512512245080359e+01
1.648502652642885208e+09,0.000000000000000000e+00,5.480000000000000000e+02,9.102494083378846312e+01
1.648502652644453049e+09,0.000000000000000000e+00,5.650000000000000000e+02,9.366804046459347433e+01
1.648502652645663977e+09,0.000000000000000000e+00,5.780000000000000000e+02,9.587727708533077475e+01
1.648502652647209883e+09,0.000000000000000000e+00,5.940000000000000000e+02,9.892175289346127443e+01
1.648502652648660898e+09,0.000000000000000000e+00,6.080000000000000000e+02,1.020512297173180940e+02
1.648502652650175095e+09,0.000000000000000000e+00,6.230000000000000000e+02,1.056189269117025731e+02
1.648502652651949167e+09,0.000000000000000000e+00,6.390000000000000000e+02,1.102535832414553454e+02
1.648502652653581142e+09,0.000000000000000000e+00,6.540000000000000000e+02,1.150086256469235195e+02
1.648502652655230045e+09,0.000000000000000000e+00,6.680000000000000000e+02,1.203659123736157852e+02
1.648502652656816244e+09,0.000000000000000000e+00,6.810000000000000000e+02,1.261352169525731597e+02
1.648502652658582926e+09,0.000000000000000000e+00,6.940000000000000000e+02,1.333866880085367370e+02
1.648502652660233021e+09,0.000000000000000000e+00,7.060000000000000000e+02,1.411233418007338400e+02
1.648502652661821842e+09,0.000000000000000000e+00,7.170000000000000000e+02,1.496110113704368700e+02
1.648502652663604975e+09,0.000000000000000000e+00,7.290000000000000000e+02,1.606167683906199670e+02
1.648502652665082216e+09,0.000000000000000000e+00,7.380000000000000000e+02,1.711742553919890497e+02
1.648502652666674852e+09,0.000000000000000000e+00,7.470000000000000000e+02,1.844337882700110640e+02
1.648502652668340921e+09,0.000000000000000000e+00,7.550000000000000000e+02,2.009242515571629610e+02
1.648502652669887066e+09,0.000000000000000000e+00,7.630000000000000000e+02,2.192982456140350962e+02
1.648502652671605110e+09,0.000000000000000000e+00,7.700000000000000000e+02,2.443792766373411496e+02
1.648502652673189163e+09,0.000000000000000000e+00,7.760000000000000000e+02,2.734481815695925775e+02
1.648502652674335957e+09,0.000000000000000000e+00,7.800000000000000000e+02,2.994011976047904113e+02
1.648502652676068068e+09,0.000000000000000000e+00,7.850000000000000000e+02,3.498950314905528103e+02
1.648502652677738905e+09,0.000000000000000000e+00,7.900000000000000000e+02,4.182350480970305284e+02
1.648502652679364204e+09,0.000000000000000000e+00,7.930000000000000000e+02,5.000000000000000000e+02
1.648502652680890083e+09,0.000000000000000000e+00,7.960000000000000000e+02,5.000000000000000000e+02
1.648502652682255030e+09,0.000000000000000000e+00,7.980000000000000000e+02,5.000000000000000000e+02
1.648502652683784962e+09,0.000000000000000000e+00,7.990000000000000000e+02,5.000000000000000000e+02
1.648502652685193062e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.648502652686742067e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.648502652688333988e+09,0.000000000000000000e+00,7.990000000000000000e+02,5.000000000000000000e+02
1.648502652690024853e+09,0.000000000000000000e+00,7.980000000000000000e+02,5.000000000000000000e+02
1.648502652691679955e+09,0.000000000000000000e+00,7.960000000000000000e+02,5.000000000000000000e+02
1.648502652693263769e+09,0.000000000000000000e+00,7.930000000000000000e+02,4.985044865403788776e+02
1.648502652694737911e+09,0.000000000000000000e+00,7.900000000000000000e+02,4.132231404958677672e+02
1.648502652696460962e+09,0.000000000000000000e+00,7.850000000000000000e+02,3.445899379738111747e+02
1.648502652698137045e+09,0.000000000000000000e+00,7.800000000000000000e+02,2.969121140142517561e+02
1.648502652699538946e+09,0.000000000000000000e+00,7.750000000000000000e+02,2.662406815761448229e+02
1.648502652701183081e+09,0.000000000000000000e+00,7.680000000000000000e+02,2.377555872563005153e+02
1.648502652702771902e+09,0.000000000000000000e+00,7.610000000000000000e+02,2.156101768003449877e+02
1.648502652704358816e+09,0.000000000000000000e+00,7.540000000000000000e+02,1.974333662388943651e+02
1.648502652705766916e+09,0.000000000000000000e+00,7.460000000000000000e+02,1.838235294117646959e+02
