"1648503059.959111","101533.0","0.0","0.0","-786.4","40.53"
"1648503059.969314","101543.0","0.0","0.0","-791.2","40.53"
"1648503059.97957","101553.0","0.0","0.0","-793.6","39.76"
"1648503059.989573","101563.0","0.0","0.0","-795.2","40.66"
"1648503059.999656","101573.0","0.0","0.0","-795.2","40.14"
"1648503060.009218","101584.0","0.0","0.0","-795.2","40.14"
"1648503060.019642","101594.0","0.0","0.0","-795.2","40.14"
"1648503060.029366","101604.0","0.0","0.0","-795.2","42.83"
"1648503060.039778","101614.0","0.0","0.0","-795.2","40.53"
"1648503060.0498471","101624.0","0.0","0.0","-795.2","40.02"
"1648503060.059365","101634.0","0.0","0.0","-794.4","41.81"
"1648503060.069888","101644.0","0.0","0.0","-789.6","40.91"
"1648503060.07953","101654.0","0.0","0.0","-782.4","40.4"
"1648503060.0898502","101664.0","0.0","0.0","-777.6","40.02"
"1648503060.100055","101674.0","0.0","0.0","-769.6","40.02"
"1648503060.109736","101684.0","0.0","0.0","-761.6","40.27"
"1648503060.119683","101694.0","0.0","0.0","-753.6","40.27"
"1648503060.1298711","101704.0","0.0","0.0","-744.8","42.45"
"1648503060.140067","101714.0","0.0","0.0","-734.4","40.4"
"1648503060.1498072","101724.0","0.0","0.0","-724.0","40.53"
"1648503060.1599512","101734.0","0.0","0.0","-712.8","40.14"
"1648503060.1698859","101744.0","0.0","0.0","-700.0","40.53"
"1648503060.18","101754.0","0.0","0.0","-688.8","40.4"
"1648503060.1899688","101764.0","0.0","0.0","-674.4","40.27"
"1648503060.1999779","101774.0","0.0","0.0","-660.0","40.02"
"1648503060.210026","101784.0","0.0","0.0","-645.6","40.27"
"1648503060.220248","101794.0","0.0","0.0","-630.4","40.4"
"1648503060.230409","101804.0","0.0","0.0","-614.4","40.14"
"1648503060.2402382","101814.0","0.0","0.0","-597.6","40.4"
"1648503060.2502332","101824.0","0.0","0.0","-580.8","40.14"
"1648503060.260475","101834.0","0.0","0.0","-563.2","40.02"
"1648503060.270371","101844.0","0.0","0.0","-543.2","40.02"
"1648503060.2803211","101854.0","0.0","0.0","-526.4","40.02"
"1648503060.2907178","101864.0","0.0","0.0","-507.2","40.27"
"1648503060.3002298","101874.0","0.0","0.0","-487.2","40.53"
"1648503060.3102238","101885.0","0.0","0.0","-467.2","39.89"
"1648503060.320353","101895.0","0.0","0.0","-446.4","40.02"
"1648503060.330504","101905.0","0.0","0.0","-426.4","41.17"
"1648503060.3407428","101915.0","0.0","0.0","-404.8","40.27"
"1648503060.35095","101925.0","0.0","0.0","-383.2","40.02"
"1648503060.360461","101935.0","0.0","0.0","-361.6","40.53"
"1648503060.3704169","101945.0","0.0","0.0","-339.2","40.4"
"1648503060.3806741","101955.0","0.0","0.0","-316.8","39.76"
"1648503060.390715","101965.0","0.0","0.0","-293.6","40.66"
"1648503060.400958","101975.0","0.0","0.0","-270.4","40.78"
"1648503060.410837","101985.0","0.0","0.0","-247.2","40.53"
"1648503060.421004","101995.0","0.0","0.0","-223.2","40.27"
"1648503060.4309142","102005.0","0.0","0.0","-199.2","40.02"
"1648503060.441231","102015.0","0.0","0.0","-175.2","40.02"
"1648503060.451896","102025.0","0.0","0.0","-151.2","40.66"
"1648503060.460761","102035.0","0.0","0.0","-127.2","40.02"
"1648503060.470749","102045.0","0.0","0.0","-102.4","41.04"
"1648503060.4812422","102055.0","0.0","0.0","-78.4","40.14"
"1648503060.4910452","102065.0","0.0","0.0","-53.6","40.4"
"1648503060.50122","102075.0","0.0","0.0","-28.8","40.27"
"1648503060.511124","102085.0","0.0","0.0","-4.0","40.02"
"1648503060.5208309","102095.0","0.0","0.0","20.8","40.4"
"1648503060.531337","102105.0","0.0","0.0","45.6","40.53"
"1648503060.541545","102115.0","0.0","0.0","69.6","40.91"
"1648503060.5512252","102125.0","0.0","0.0","94.4","40.02"
"1648503060.561148","102135.0","0.0","0.0","118.4","40.02"
"1648503060.5713768","102145.0","0.0","0.0","142.4","40.91"
"1648503060.5813272","102155.0","0.0","0.0","167.2","40.14"
"1648503060.5913432","102165.0","0.0","0.0","191.2","40.4"
"1648503060.601949","102175.0","0.0","0.0","214.4","40.02"
"1648503060.6113112","102185.0","0.0","0.0","237.6","40.27"
"1648503060.6215758","102196.0","0.0","0.0","261.6","39.89"
"1648503060.631403","102206.0","0.0","0.0","284.0","40.27"
"1648503060.641469","102216.0","0.0","0.0","306.4","40.27"
"1648503060.651754","102226.0","0.0","0.0","328.8","40.53"
"1648503060.661448","102236.0","0.0","0.0","351.2","40.53"
"1648503060.671687","102246.0","0.0","0.0","372.8","41.04"
"1648503060.681365","102256.0","0.0","0.0","394.4","40.27"
"1648503060.6914072","102266.0","0.0","0.0","415.2","40.27"
"1648503060.701633","102276.0","0.0","0.0","435.2","40.27"
"1648503060.711767","102286.0","0.0","0.0","455.2","40.02"
"1648503060.722184","102296.0","0.0","0.0","475.2","40.66"
"1648503060.731989","102306.0","0.0","0.0","495.2","40.4"
"1648503060.7417972","102316.0","0.0","0.0","515.2","40.53"
"1648503060.751647","102326.0","0.0","0.0","534.4","40.53"
"1648503060.761769","102336.0","0.0","0.0","554.4","45.78"
"1648503060.771939","102346.0","0.0","0.0","574.4","41.55"
"1648503060.781821","102356.0","0.0","0.0","593.6","40.4"
"1648503060.791771","102366.0","0.0","0.0","613.6","40.02"
"1648503060.80235","102376.0","0.0","0.0","633.6","40.02"
"1648503060.8119948","102386.0","0.0","0.0","651.2","40.53"
"1648503060.8221838","102396.0","0.0","0.0","666.4","44.37"
"1648503060.832206","102406.0","0.0","0.0","679.2","40.66"
"1648503060.8420749","102416.0","0.0","0.0","692.8","40.91"
"1648503060.8522508","102426.0","0.0","0.0","703.2","39.89"
"1648503060.86224","102436.0","0.0","0.0","715.2","40.14"
"1648503060.872131","102446.0","0.0","0.0","726.4","40.14"
"1648503060.8822","102456.0","0.0","0.0","736.0","41.94"
"1648503060.892156","102466.0","0.0","0.0","744.8","40.14"
"1648503060.902387","102476.0","0.0","0.0","753.6","41.81"
"1648503060.9123871","102486.0","0.0","0.0","760.8","40.91"
"1648503060.922432","102497.0","0.0","0.0","768.0","40.02"
"1648503060.932752","102507.0","0.0","0.0","774.4","40.66"
"1648503060.9424949","102517.0","0.0","0.0","780.0","40.27"
"1648503060.952419","102527.0","0.0","0.0","784.0","41.17"
"1648503060.9623759","102537.0","0.0","0.0","787.2","40.27"
"1648503060.9729228","102547.0","0.0","0.0","791.2","40.53"
"1648503060.982411","102557.0","0.0","0.0","795.2","40.14"
"1648503060.9923441","102567.0","0.0","0.0","795.2","40.02"
"1648503061.0024588","102577.0","0.0","0.0","795.2","40.78"
"1648503061.012822","102587.0","0.0","0.0","795.2","40.4"
"1648503061.022687","102597.0","0.0","0.0","795.2","40.02"
"1648503061.033033","102607.0","0.0","0.0","795.2","40.27"
"1648503061.0431712","102617.0","0.0","0.0","795.2","40.14"
"1648503061.0528069","102627.0","0.0","0.0","795.2","40.27"
"1648503061.062745","102637.0","0.0","0.0","792.0","40.27"
"1648503061.0728269","102647.0","0.0","0.0","788.0","40.14"
"1648503061.083224","102657.0","0.0","0.0","781.6","41.17"
"1648503061.092923","102667.0","0.0","0.0","774.4","40.14"
"1648503061.103339","102677.0","0.0","0.0","768.0","41.3"
"1648503061.1129441","102687.0","0.0","0.0","760.0","40.27"
"1648503061.1231449","102697.0","0.0","0.0","751.2","40.4"
"1648503061.1334","102707.0","0.0","0.0","740.8","40.02"
"1648503061.143422","102717.0","0.0","0.0","730.4","40.27"
"1648503061.1534872","102727.0","0.0","0.0","720.8","40.14"
"1648503061.1633668","102737.0","0.0","0.0","708.8","40.91"
"1648503061.173045","102747.0","0.0","0.0","695.2","40.4"
"1648503061.1831858","102757.0","0.0","0.0","683.2","40.27"
"1648503061.193126","102767.0","0.0","0.0","669.6","43.98"
"1648503061.2032309","102777.0","0.0","0.0","656.0","40.4"
"1648503061.2132359","102787.0","0.0","0.0","641.6","42.06"
"1648503061.223441","102798.0","0.0","0.0","624.8","40.27"
"1648503061.2335129","102808.0","0.0","0.0","608.8","40.02"
"1648503061.243381","102818.0","0.0","0.0","592.8","40.27"
"1648503061.253697","102828.0","0.0","0.0","575.2","39.89"
"1648503061.263826","102838.0","0.0","0.0","556.8","40.4"
"1648503061.273686","102848.0","0.0","0.0","537.6","40.14"
"1648503061.283508","102858.0","0.0","0.0","520.0","40.27"
"1648503061.2936718","102868.0","0.0","0.0","501.6","40.78"
"1648503061.3035252","102878.0","0.0","0.0","481.6","40.4"
"1648503061.313581","102888.0","0.0","0.0","461.6","41.68"
"1648503061.323772","102898.0","0.0","0.0","440.8","40.14"
"1648503061.334107","102908.0","0.0","0.0","420.0","40.53"
"1648503061.343799","102918.0","0.0","0.0","398.4","40.53"
"1648503061.35378","102928.0","0.0","0.0","376.8","40.78"
"1648503061.363677","102938.0","0.0","0.0","354.4","40.14"
"1648503061.373869","102948.0","0.0","0.0","332.0","40.14"
"1648503061.383915","102958.0","0.0","0.0","309.6","40.02"
"1648503061.394154","102968.0","0.0","0.0","286.4","40.02"
"1648503061.404","102978.0","0.0","0.0","263.2","40.14"
"1648503061.4139678","102988.0","0.0","0.0","239.2","40.66"
"1648503061.4240892","102998.0","0.0","0.0","215.2","41.55"
"1648503061.434113","103008.0","0.0","0.0","191.2","40.27"
"1648503061.444014","103018.0","0.0","0.0","167.2","41.55"
"1648503061.4540129","103028.0","0.0","0.0","143.2","40.02"
"1648503061.464085","103038.0","0.0","0.0","118.4","41.42"
"1648503061.474483","103048.0","0.0","0.0","94.4","40.27"
"1648503061.484499","103058.0","0.0","0.0","69.6","40.27"
"1648503061.494336","103068.0","0.0","0.0","44.8","40.66"
"1648503061.504077","103078.0","0.0","0.0","20.0","40.4"
"1648503061.514133","103088.0","0.0","0.0","-4.8","40.02"
"1648503061.524528","103098.0","0.0","0.0","-28.8","40.02"
"1648503061.53439","103109.0","0.0","0.0","-53.6","40.27"
"1648503061.544251","103119.0","0.0","0.0","-78.4","40.02"
"1648503061.554639","103129.0","0.0","0.0","-102.4","43.98"
"1648503061.5647318","103139.0","0.0","0.0","-127.2","41.81"
"1648503061.574431","103149.0","0.0","0.0","-151.2","40.4"
"1648503061.584451","103159.0","0.0","0.0","-175.2","40.14"
"1648503061.594302","103169.0","0.0","0.0","-199.2","40.27"
"1648503061.604747","103179.0","0.0","0.0","-222.4","39.89"
"1648503061.61467","103189.0","0.0","0.0","-245.6","40.66"
"1648503061.6245859","103199.0","0.0","0.0","-268.8","40.27"
"1648503061.634735","103209.0","0.0","0.0","-291.2","40.14"
"1648503061.644841","103219.0","0.0","0.0","-313.6","40.14"
"1648503061.654953","103229.0","0.0","0.0","-336.0","39.89"
"1648503061.6648462","103239.0","0.0","0.0","-357.6","40.02"
"1648503061.675261","103249.0","0.0","0.0","-379.2","40.27"
"1648503061.684639","103259.0","0.0","0.0","-400.8","41.17"
"1648503061.694623","103269.0","0.0","0.0","-420.8","40.14"
"1648503061.704606","103279.0","0.0","0.0","-440.8","39.76"
"1648503061.7146618","103289.0","0.0","0.0","-460.8","40.02"
"1648503061.724824","103299.0","0.0","0.0","-480.0","41.17"
"1648503061.735494","103309.0","0.0","0.0","-500.0","40.66"
"1648503061.7451289","103319.0","0.0","0.0","-520.0","40.02"
"1648503061.755203","103329.0","0.0","0.0","-539.2","43.47"
"1648503061.7650392","103339.0","0.0","0.0","-559.2","39.76"
"1648503061.775212","103349.0","0.0","0.0","-579.2","40.27"
"1648503061.785158","103359.0","0.0","0.0","-599.2","40.66"
"1648503061.7952561","103369.0","0.0","0.0","-618.4","40.91"
"1648503061.805156","103379.0","0.0","0.0","-638.4","39.89"
"1648503061.815396","103389.0","0.0","0.0","-656.0","40.27"
"1648503061.825602","103399.0","0.0","0.0","-671.2","40.27"
"1648503061.835388","103410.0","0.0","0.0","-683.2","40.53"
"1648503061.845658","103420.0","0.0","0.0","-696.0","40.27"
"1648503061.855694","103430.0","0.0","0.0","-709.6","39.63"
"1648503061.865242","103440.0","0.0","0.0","-720.0","39.89"
"1648503061.8755252","103450.0","0.0","0.0","-729.6","40.02"
"1648503061.885479","103460.0","0.0","0.0","-739.2","40.27"
"1648503061.8955252","103470.0","0.0","0.0","-747.2","40.14"
"1648503061.905596","103480.0","0.0","0.0","-756.0","40.02"
"1648503061.915427","103490.0","0.0","0.0","-764.0","40.27"
"1648503061.925437","103500.0","0.0","0.0","-769.6","40.14"
"1648503061.935843","103510.0","0.0","0.0","-776.8","40.14"
"1648503061.945729","103520.0","0.0","0.0","-781.6","41.42"
"1648503061.9557602","103530.0","0.0","0.0","-785.6","41.42"
"1648503061.9659252","103540.0","0.0","0.0","-789.6","42.45"
"1648503061.975749","103550.0","0.0","0.0","-791.2","40.27"
"1648503061.9861078","103560.0","0.0","0.0","-795.2","40.27"
"1648503061.995968","103570.0","0.0","0.0","-795.2","40.66"
"1648503062.005884","103580.0","0.0","0.0","-795.2","39.76"
"1648503062.0163908","103590.0","0.0","0.0","-795.2","40.27"
"1648503062.02595","103600.0","0.0","0.0","-795.2","40.14"
"1648503062.0358012","103610.0","0.0","0.0","-795.2","40.53"
"1648503062.0464482","103620.0","0.0","0.0","-795.2","40.53"
"1648503062.056088","103630.0","0.0","0.0","-795.2","41.04"
"1648503062.066354","103640.0","0.0","0.0","-790.4","40.27"
"1648503062.076066","103650.0","0.0","0.0","-784.8","42.32"
"1648503062.0860631","103660.0","0.0","0.0","-779.2","40.4"
"1648503062.0962381","103670.0","0.0","0.0","-772.8","40.27"
"1648503062.106241","103680.0","0.0","0.0","-766.4","40.02"
"1648503062.116571","103690.0","0.0","0.0","-756.8","40.27"
"1648503062.126383","103700.0","0.0","0.0","-747.2","40.27"
"1648503062.1361449","103711.0","0.0","0.0","-736.8","40.02"
"1648503062.146351","103721.0","0.0","0.0","-726.4","40.02"
"1648503062.1562939","103731.0","0.0","0.0","-716.8","40.78"
"1648503062.166369","103741.0","0.0","0.0","-704.8","40.53"
"1648503062.1767051","103751.0","0.0","0.0","-692.8","39.76"
"1648503062.186811","103761.0","0.0","0.0","-678.4","40.02"
"1648503062.197074","103771.0","0.0","0.0","-664.8","40.27"
"1648503062.206764","103781.0","0.0","0.0","-650.4","41.3"
"1648503062.216665","103791.0","0.0","0.0","-636.8","40.53"
"1648503062.2268858","103801.0","0.0","0.0","-620.0","40.4"
"1648503062.236646","103811.0","0.0","0.0","-604.0","40.66"
"1648503062.2468648","103821.0","0.0","0.0","-585.6","39.89"
"1648503062.256887","103831.0","0.0","0.0","-568.8","41.04"
"1648503062.267505","103841.0","0.0","0.0","-551.2","41.04"
"1648503062.2767942","103851.0","0.0","0.0","-532.8","39.89"
"1648503062.286836","103861.0","0.0","0.0","-513.6","40.14"
"1648503062.2970922","103871.0","0.0","0.0","-494.4","40.02"
"1648503062.3066912","103881.0","0.0","0.0","-474.4","40.27"
"1648503062.317024","103891.0","0.0","0.0","-454.4","40.14"
"1648503062.327183","103901.0","0.0","0.0","-433.6","40.02"
"1648503062.3372211","103911.0","0.0","0.0","-412.8","40.53"
"1648503062.347326","103921.0","0.0","0.0","-391.2","43.09"
"1648503062.356874","103931.0","0.0","0.0","-369.6","40.78"
"1648503062.367274","103941.0","0.0","0.0","-347.2","41.68"
"1648503062.377493","103951.0","0.0","0.0","-324.8","40.66"
"1648503062.387125","103961.0","0.0","0.0","-302.4","40.14"
"1648503062.397386","103971.0","0.0","0.0","-278.4","40.27"
"1648503062.407252","103981.0","0.0","0.0","-255.2","40.53"
"1648503062.4173179","103991.0","0.0","0.0","-232.0","40.14"
"1648503062.427256","104001.0","0.0","0.0","-208.0","40.27"
"1648503062.4371898","104011.0","0.0","0.0","-184.0","40.53"
"1648503062.4474812","104022.0","0.0","0.0","-160.0","40.02"
"1648503062.457592","104032.0","0.0","0.0","-136.0","40.14"
"1648503062.467556","104042.0","0.0","0.0","-111.2","40.78"
"1648503062.477671","104052.0","0.0","0.0","-86.4","40.4"
"1648503062.487614","104062.0","0.0","0.0","-62.4","40.14"
"1648503062.4976041","104072.0","0.0","0.0","-37.6","39.89"
"1648503062.507881","104082.0","0.0","0.0","-12.8","40.14"
"1648503062.517549","104092.0","0.0","0.0","12.0","40.14"
"1648503062.527402","104102.0","0.0","0.0","36.8","40.14"
"1648503062.537576","104112.0","0.0","0.0","60.8","40.02"
"1648503062.547467","104122.0","0.0","0.0","85.6","40.14"
"1648503062.5579178","104132.0","0.0","0.0","110.4","40.14"
"1648503062.568037","104142.0","0.0","0.0","134.4","40.91"
"1648503062.577972","104152.0","0.0","0.0","158.4","40.02"
"1648503062.5877771","104162.0","0.0","0.0","182.4","40.4"
"1648503062.597763","104172.0","0.0","0.0","206.4","39.89"
"1648503062.608324","104182.0","0.0","0.0","229.6","40.4"
"1648503062.618301","104192.0","0.0","0.0","252.8","40.27"
"1648503062.628292","104202.0","0.0","0.0","276.0","40.02"
"1648503062.6380758","104212.0","0.0","0.0","299.2","39.76"
"1648503062.648501","104222.0","0.0","0.0","320.8","39.89"
"1648503062.658349","104232.0","0.0","0.0","343.2","40.27"
"1648503062.668364","104242.0","0.0","0.0","364.8","40.4"
"1648503062.6782951","104252.0","0.0","0.0","386.4","40.91"
"1648503062.688545","104262.0","0.0","0.0","407.2","40.53"
"1648503062.698344","104272.0","0.0","0.0","428.0","40.4"
"1648503062.708417","104282.0","0.0","0.0","448.0","40.14"
"1648503062.718223","104292.0","0.0","0.0","468.0","40.14"
"1648503062.72825","104302.0","0.0","0.0","488.0","40.14"
"1648503062.7382421","104312.0","0.0","0.0","508.0","40.53"
"1648503062.748343","104323.0","0.0","0.0","527.2","40.02"
"1648503062.758452","104333.0","0.0","0.0","547.2","40.4"
"1648503062.768374","104343.0","0.0","0.0","567.2","40.27"
"1648503062.778368","104353.0","0.0","0.0","587.2","40.14"
"1648503062.7884018","104363.0","0.0","0.0","607.2","40.14"
"1648503062.798337","104373.0","0.0","0.0","626.4","40.14"
"1648503062.8087559","104383.0","0.0","0.0","646.4","40.02"
"1648503062.8186119","104393.0","0.0","0.0","660.8","40.02"
"1648503062.828823","104403.0","0.0","0.0","674.4","40.02"
"1648503062.838729","104413.0","0.0","0.0","687.2","41.42"
"1648503062.8487098","104423.0","0.0","0.0","699.2","40.14"
"1648503062.858634","104433.0","0.0","0.0","711.2","40.4"
"1648503062.86897","104443.0","0.0","0.0","722.4","39.89"
"1648503062.8787441","104453.0","0.0","0.0","732.8","40.27"
"1648503062.888821","104463.0","0.0","0.0","742.4","42.7"
"1648503062.8987331","104473.0","0.0","0.0","751.2","40.14"
"1648503062.908732","104483.0","0.0","0.0","759.2","40.14"
"1648503062.919136","104493.0","0.0","0.0","767.2","40.02"
"1648503062.928703","104503.0","0.0","0.0","772.0","40.14"
"1648503062.939074","104513.0","0.0","0.0","777.6","40.53"
"1648503062.949259","104523.0","0.0","0.0","783.2","40.02"
"1648503062.959195","104533.0","0.0","0.0","787.2","40.53"
"1648503062.969801","104543.0","0.0","0.0","789.6","40.4"
"1648503062.978838","104553.0","0.0","0.0","794.4","40.27"
"1648503062.9892921","104563.0","0.0","0.0","794.4","39.89"
"1648503062.99958","104573.0","0.0","0.0","797.6","41.04"
"1648503063.008982","104583.0","0.0","0.0","798.4","40.27"
"1648503063.019283","104593.0","0.0","0.0","798.4","39.89"
"1648503063.029633","104603.0","0.0","0.0","798.4","40.4"
"1648503063.039716","104613.0","0.0","0.0","798.4","41.42"
"1648503063.049837","104624.0","0.0","0.0","798.4","40.66"
"1648503063.059513","104634.0","0.0","0.0","794.4","40.27"
"1648503063.069219","104644.0","0.0","0.0","788.8","40.02"
"1648503063.0795488","104654.0","0.0","0.0","783.2","40.14"
"1648503063.089521","104664.0","0.0","0.0","777.6","40.91"
"1648503063.0999072","104674.0","0.0","0.0","769.6","40.53"
"1648503063.10995","104684.0","0.0","0.0","762.4","40.14"
"1648503063.1197171","104694.0","0.0","0.0","754.4","40.78"
"1648503063.1295419","104704.0","0.0","0.0","744.8","40.02"
"1648503063.139539","104714.0","0.0","0.0","735.2","40.27"
"1648503063.149622","104724.0","0.0","0.0","724.8","40.66"
"1648503063.159605","104734.0","0.0","0.0","713.6","41.04"
"1648503063.170092","104744.0","0.0","0.0","700.8","40.66"
"1648503063.179735","104754.0","0.0","0.0","688.8","40.14"
"1648503063.189663","104764.0","0.0","0.0","673.6","40.02"
"1648503063.200136","104774.0","0.0","0.0","660.0","40.27"
"1648503063.210117","104784.0","0.0","0.0","646.4","40.14"
"1648503063.220052","104794.0","0.0","0.0","630.4","40.14"
"1648503063.2300851","104804.0","0.0","0.0","614.4","40.4"
"1648503063.239736","104814.0","0.0","0.0","597.6","40.27"
"1648503063.25029","104824.0","0.0","0.0","580.8","40.27"
"1648503063.26033","104834.0","0.0","0.0","563.2","40.27"
"1648503063.270288","104844.0","0.0","0.0","546.4","41.3"
"1648503063.2800572","104854.0","0.0","0.0","526.4","40.4"
"1648503063.290015","104864.0","0.0","0.0","507.2","41.55"
"1648503063.300184","104874.0","0.0","0.0","487.2","40.27"
"1648503063.3101408","104884.0","0.0","0.0","468.0","40.53"
"1648503063.320096","104894.0","0.0","0.0","447.2","40.27"
"1648503063.330455","104904.0","0.0","0.0","426.4","40.14"
"1648503063.3407302","104914.0","0.0","0.0","404.8","40.4"
"1648503063.3507059","104924.0","0.0","0.0","383.2","40.14"
"1648503063.360339","104935.0","0.0","0.0","361.6","40.02"
"1648503063.370259","104945.0","0.0","0.0","339.2","40.27"
"1648503063.380416","104955.0","0.0","0.0","316.8","39.89"
"1648503063.390404","104965.0","0.0","0.0","293.6","40.02"
"1648503063.4004889","104975.0","0.0","0.0","270.4","40.14"
"1648503063.4105659","104985.0","0.0","0.0","246.4","40.4"
"1648503063.420404","104995.0","0.0","0.0","223.2","40.53"
"1648503063.43068","105005.0","0.0","0.0","199.2","40.27"
"1648503063.4409149","105015.0","0.0","0.0","175.2","40.14"
"1648503063.450825","105025.0","0.0","0.0","151.2","40.91"
"1648503063.4605498","105035.0","0.0","0.0","126.4","40.27"
"1648503063.470901","105045.0","0.0","0.0","102.4","40.27"
"1648503063.480999","105055.0","0.0","0.0","77.6","41.17"
"1648503063.490763","105065.0","0.0","0.0","52.8","39.89"
"1648503063.500864","105075.0","0.0","0.0","28.0","40.27"
"1648503063.511138","105085.0","0.0","0.0","4.0","40.4"
"1648503063.520917","105095.0","0.0","0.0","-21.6","40.53"
"1648503063.530951","105105.0","0.0","0.0","-45.6","40.4"
"1648503063.54109","105115.0","0.0","0.0","-70.4","40.02"
"1648503063.5509388","105125.0","0.0","0.0","-95.2","40.14"
"1648503063.5610108","105135.0","0.0","0.0","-119.2","40.4"
"1648503063.571024","105145.0","0.0","0.0","-144.0","41.04"
"1648503063.58146","105155.0","0.0","0.0","-167.2","39.89"
"1648503063.591606","105165.0","0.0","0.0","-191.2","40.14"
"1648503063.601439","105175.0","0.0","0.0","-215.2","40.14"
"1648503063.6109738","105185.0","0.0","0.0","-238.4","40.27"
"1648503063.621753","105195.0","0.0","0.0","-261.6","40.53"
"1648503063.631613","105205.0","0.0","0.0","-284.0","41.3"
"1648503063.641668","105215.0","0.0","0.0","-307.2","40.4"
"1648503063.651913","105225.0","0.0","0.0","-328.8","40.14"
"1648503063.6613681","105236.0","0.0","0.0","-351.2","40.4"
"1648503063.672159","105246.0","0.0","0.0","-372.8","40.4"
"1648503063.681838","105256.0","0.0","0.0","-393.6","41.04"
"1648503063.691723","105266.0","0.0","0.0","-414.4","40.02"
"1648503063.701816","105276.0","0.0","0.0","-435.2","40.14"
"1648503063.711894","105286.0","0.0","0.0","-455.2","40.53"
"1648503063.7219179","105296.0","0.0","0.0","-474.4","40.78"
"1648503063.731783","105306.0","0.0","0.0","-494.4","40.53"
"1648503063.741672","105316.0","0.0","0.0","-514.4","41.04"
"1648503063.751841","105326.0","0.0","0.0","-533.6","40.66"
"1648503063.762175","105336.0","0.0","0.0","-553.6","40.02"
"1648503063.771731","105346.0","0.0","0.0","-573.6","40.27"
"1648503063.7816188","105356.0","0.0","0.0","-593.6","40.78"
"1648503063.7916281","105366.0","0.0","0.0","-612.8","40.14"
"1648503063.802135","105376.0","0.0","0.0","-632.8","40.66"
"1648503063.811879","105386.0","0.0","0.0","-651.2","39.89"
"1648503063.821909","105396.0","0.0","0.0","-664.8","40.53"
"1648503063.831934","105406.0","0.0","0.0","-680.0","40.02"
"1648503063.8420138","105416.0","0.0","0.0","-692.0","40.14"
"1648503063.852452","105426.0","0.0","0.0","-703.2","39.89"
"1648503063.862373","105436.0","0.0","0.0","-715.2","40.27"
"1648503063.872235","105446.0","0.0","0.0","-725.6","40.27"
"1648503063.882155","105456.0","0.0","0.0","-736.8","40.66"
"1648503063.892168","105466.0","0.0","0.0","-745.6","40.14"
"1648503063.902252","105476.0","0.0","0.0","-753.6","41.3"
"1648503063.912126","105486.0","0.0","0.0","-760.8","40.02"
"1648503063.922352","105496.0","0.0","0.0","-768.8","40.66"
"1648503063.932256","105506.0","0.0","0.0","-774.4","40.02"
"1648503063.942382","105516.0","0.0","0.0","-778.4","40.02"
"1648503063.952628","105526.0","0.0","0.0","-784.8","40.27"
"1648503063.962564","105537.0","0.0","0.0","-788.8","39.89"
"1648503063.972589","105547.0","0.0","0.0","-789.6","42.7"
"1648503063.982729","105557.0","0.0","0.0","-793.6","40.14"
"1648503063.9926772","105567.0","0.0","0.0","-793.6","40.14"
"1648503064.002445","105577.0","0.0","0.0","-797.6","40.27"
"1648503064.012676","105587.0","0.0","0.0","-797.6","40.4"
"1648503064.0225651","105597.0","0.0","0.0","-797.6","41.42"
"1648503064.032528","105607.0","0.0","0.0","-797.6","40.53"
"1648503064.042652","105617.0","0.0","0.0","-797.6","40.4"
"1648503064.052917","105627.0","0.0","0.0","-795.2","40.78"
"1648503064.062986","105637.0","0.0","0.0","-791.2","41.81"
"1648503064.07265","105647.0","0.0","0.0","-787.2","40.02"
"1648503064.082666","105657.0","0.0","0.0","-780.8","40.27"
"1648503064.092864","105667.0","0.0","0.0","-775.2","40.53"
"1648503064.103576","105677.0","0.0","0.0","-768.8","40.78"
"1648503064.113085","105687.0","0.0","0.0","-760.0","40.27"
"1648503064.1227589","105697.0","0.0","0.0","-751.2","41.3"
"1648503064.132979","105707.0","0.0","0.0","-741.6","40.27"
"1648503064.143141","105717.0","0.0","0.0","-731.2","40.78"
"1648503064.153174","105727.0","0.0","0.0","-720.8","41.3"
"1648503064.1631842","105737.0","0.0","0.0","-708.8","40.27"
"1648503064.173289","105747.0","0.0","0.0","-696.0","41.04"
"1648503064.1832252","105757.0","0.0","0.0","-684.8","40.14"
"1648503064.193256","105767.0","0.0","0.0","-669.6","40.02"
"1648503064.2034209","105777.0","0.0","0.0","-656.0","40.27"
"1648503064.213535","105787.0","0.0","0.0","-641.6","40.02"
"1648503064.223525","105797.0","0.0","0.0","-625.6","40.14"
"1648503064.233299","105807.0","0.0","0.0","-609.6","40.4"
"1648503064.243681","105817.0","0.0","0.0","-592.8","40.27"
"1648503064.2538428","105827.0","0.0","0.0","-575.2","40.27"
"1648503064.263571","105837.0","0.0","0.0","-556.8","40.27"
"1648503064.273536","105848.0","0.0","0.0","-538.4","40.02"
"1648503064.283693","105858.0","0.0","0.0","-520.8","40.02"
"1648503064.293528","105868.0","0.0","0.0","-501.6","40.4"
"1648503064.303869","105878.0","0.0","0.0","-481.6","40.4"
"1648503064.314085","105888.0","0.0","0.0","-461.6","40.02"
"1648503064.324079","105898.0","0.0","0.0","-440.8","40.02"
"1648503064.3335779","105908.0","0.0","0.0","-420.0","40.14"
"1648503064.3435142","105918.0","0.0","0.0","-399.2","40.02"
"1648503064.353579","105928.0","0.0","0.0","-376.8","40.27"
