1.648506953219362020e+09,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+02
1.648506953220535040e+09,0.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+02
1.648506953221945047e+09,0.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+02
1.648506953223340034e+09,0.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+02
1.648506953224718094e+09,0.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+02
1.648506953226086855e+09,0.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+02
1.648506953227310181e+09,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+02
1.648506953228768110e+09,0.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+02
1.648506953230232000e+09,0.000000000000000000e+00,7.000000000000000000e+01,5.000000000000000000e+02
1.648506953231601000e+09,0.000000000000000000e+00,7.200000000000000000e+01,5.000000000000000000e+02
1.648506953232984066e+09,0.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+02
1.648506953234348059e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648506953235701084e+09,0.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+02
1.648506953237081051e+09,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+02
1.648506953238417864e+09,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+02
1.648506953239763021e+09,0.000000000000000000e+00,8.200000000000000000e+01,5.000000000000000000e+02
1.648506953241149902e+09,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+02
1.648506953242523909e+09,0.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+02
1.648506953243925095e+09,0.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+02
1.648506953245267868e+09,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+02
1.648506953246412039e+09,0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+02
1.648506953247797966e+09,0.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+02
1.648506953249169827e+09,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+02
1.648506953250547886e+09,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+02
1.648506953252012968e+09,0.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+02
1.648506953253445148e+09,0.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+02
1.648506953254807949e+09,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.648506953256194115e+09,0.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+02
1.648506953257577896e+09,0.000000000000000000e+00,1.030000000000000000e+02,5.000000000000000000e+02
1.648506953258923054e+09,0.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+02
1.648506953260272980e+09,0.000000000000000000e+00,1.070000000000000000e+02,5.000000000000000000e+02
1.648506953261721134e+09,0.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+02
1.648506953263234138e+09,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+02
1.648506953264602184e+09,0.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+02
1.648506953265974998e+09,0.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+02
1.648506953267282963e+09,0.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+02
1.648506953268687010e+09,0.000000000000000000e+00,1.170000000000000000e+02,5.000000000000000000e+02
1.648506953270031929e+09,0.000000000000000000e+00,1.190000000000000000e+02,5.000000000000000000e+02
1.648506953271466017e+09,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+02
1.648506953272784948e+09,0.000000000000000000e+00,1.220000000000000000e+02,5.000000000000000000e+02
1.648506953274191141e+09,0.000000000000000000e+00,1.240000000000000000e+02,5.000000000000000000e+02
1.648506953275418043e+09,0.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+02
1.648506953276796818e+09,0.000000000000000000e+00,1.270000000000000000e+02,5.000000000000000000e+02
1.648506953278170824e+09,0.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+02
1.648506953279756069e+09,0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+02
1.648506953281200886e+09,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02
1.648506953282589912e+09,0.000000000000000000e+00,1.340000000000000000e+02,5.000000000000000000e+02
1.648506953283947945e+09,0.000000000000000000e+00,1.350000000000000000e+02,5.000000000000000000e+02
1.648506953285283089e+09,0.000000000000000000e+00,1.370000000000000000e+02,5.000000000000000000e+02
1.648506953286723137e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648506953288317919e+09,0.000000000000000000e+00,1.400000000000000000e+02,5.000000000000000000e+02
1.648506953289923191e+09,0.000000000000000000e+00,1.420000000000000000e+02,5.000000000000000000e+02
1.648506953291566133e+09,0.000000000000000000e+00,1.440000000000000000e+02,5.000000000000000000e+02
1.648506953293104887e+09,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+02
1.648506953294661045e+09,0.000000000000000000e+00,1.480000000000000000e+02,5.000000000000000000e+02
1.648506953296038866e+09,0.000000000000000000e+00,1.490000000000000000e+02,5.000000000000000000e+02
1.648506953297648191e+09,0.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+02
1.648506953299269199e+09,0.000000000000000000e+00,1.530000000000000000e+02,5.000000000000000000e+02
1.648506953300901890e+09,0.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+02
1.648506953302596092e+09,0.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+02
1.648506953304193974e+09,0.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+02
1.648506953305710077e+09,0.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+02
1.648506953307431936e+09,0.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+02
1.648506953309067011e+09,0.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+02
1.648506953310661793e+09,0.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+02
1.648506953311951160e+09,0.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+02
1.648506953313475132e+09,0.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+02
1.648506953314978123e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+02
1.648506953316534042e+09,0.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+02
1.648506953318145037e+09,0.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+02
1.648506953319739819e+09,0.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+02
1.648506953321363926e+09,0.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+02
1.648506953323016882e+09,0.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+02
1.648506953324608088e+09,0.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+02
1.648506953326075792e+09,0.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+02
1.648506953327651024e+09,0.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+02
1.648506953329197168e+09,0.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+02
1.648506953330744028e+09,0.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+02
1.648506953331989050e+09,0.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+02
1.648506953333430052e+09,0.000000000000000000e+00,1.920000000000000000e+02,5.000000000000000000e+02
1.648506953335021019e+09,0.000000000000000000e+00,1.940000000000000000e+02,5.000000000000000000e+02
1.648506953336711884e+09,0.000000000000000000e+00,1.950000000000000000e+02,5.000000000000000000e+02
1.648506953338296175e+09,0.000000000000000000e+00,1.970000000000000000e+02,5.000000000000000000e+02
1.648506953339904070e+09,0.000000000000000000e+00,1.990000000000000000e+02,5.000000000000000000e+02
1.648506953341497183e+09,0.000000000000000000e+00,2.010000000000000000e+02,5.000000000000000000e+02
1.648506953343101025e+09,0.000000000000000000e+00,2.020000000000000000e+02,5.000000000000000000e+02
1.648506953344733953e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648506953346340179e+09,0.000000000000000000e+00,2.060000000000000000e+02,5.000000000000000000e+02
1.648506953347952127e+09,0.000000000000000000e+00,2.080000000000000000e+02,5.000000000000000000e+02
1.648506953349589109e+09,0.000000000000000000e+00,2.090000000000000000e+02,5.000000000000000000e+02
1.648506953351226807e+09,0.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+02
1.648506953352889061e+09,0.000000000000000000e+00,2.130000000000000000e+02,5.000000000000000000e+02
1.648506953354479074e+09,0.000000000000000000e+00,2.150000000000000000e+02,5.000000000000000000e+02
1.648506953355983019e+09,0.000000000000000000e+00,2.160000000000000000e+02,5.000000000000000000e+02
1.648506953357647181e+09,0.000000000000000000e+00,2.180000000000000000e+02,5.000000000000000000e+02
1.648506953359189987e+09,0.000000000000000000e+00,2.200000000000000000e+02,5.000000000000000000e+02
1.648506953360620975e+09,0.000000000000000000e+00,2.210000000000000000e+02,5.000000000000000000e+02
1.648506953362178087e+09,0.000000000000000000e+00,2.230000000000000000e+02,5.000000000000000000e+02
1.648506953364052057e+09,0.000000000000000000e+00,2.250000000000000000e+02,5.000000000000000000e+02
1.648506953365512848e+09,0.000000000000000000e+00,2.260000000000000000e+02,5.000000000000000000e+02
1.648506953367280960e+09,0.000000000000000000e+00,2.280000000000000000e+02,5.000000000000000000e+02
1.648506953368882895e+09,0.000000000000000000e+00,2.300000000000000000e+02,5.000000000000000000e+02
1.648506953370558023e+09,0.000000000000000000e+00,2.310000000000000000e+02,5.000000000000000000e+02
1.648506953372260094e+09,0.000000000000000000e+00,2.330000000000000000e+02,5.000000000000000000e+02
1.648506953373846054e+09,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+02
1.648506953375432968e+09,0.000000000000000000e+00,2.360000000000000000e+02,5.000000000000000000e+02
1.648506953377177000e+09,0.000000000000000000e+00,2.380000000000000000e+02,5.000000000000000000e+02
1.648506953378504992e+09,0.000000000000000000e+00,2.390000000000000000e+02,5.000000000000000000e+02
1.648506953380150080e+09,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+02
1.648506953381788969e+09,0.000000000000000000e+00,2.430000000000000000e+02,5.000000000000000000e+02
1.648506953383399963e+09,0.000000000000000000e+00,2.440000000000000000e+02,5.000000000000000000e+02
1.648506953385003090e+09,0.000000000000000000e+00,2.460000000000000000e+02,5.000000000000000000e+02
1.648506953386513948e+09,0.000000000000000000e+00,2.470000000000000000e+02,5.000000000000000000e+02
1.648506953388124943e+09,0.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+02
1.648506953389785051e+09,0.000000000000000000e+00,2.510000000000000000e+02,5.000000000000000000e+02
1.648506953391409874e+09,0.000000000000000000e+00,2.520000000000000000e+02,5.000000000000000000e+02
1.648506953393026114e+09,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+02
1.648506953394658089e+09,0.000000000000000000e+00,2.550000000000000000e+02,5.000000000000000000e+02
1.648506953396061897e+09,0.000000000000000000e+00,2.570000000000000000e+02,5.000000000000000000e+02
1.648506953397583961e+09,0.000000000000000000e+00,2.580000000000000000e+02,5.000000000000000000e+02
1.648506953398884058e+09,0.000000000000000000e+00,2.590000000000000000e+02,5.000000000000000000e+02
1.648506953400595903e+09,0.000000000000000000e+00,2.610000000000000000e+02,5.000000000000000000e+02
1.648506953402229071e+09,0.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+02
1.648506953403985977e+09,0.000000000000000000e+00,2.640000000000000000e+02,5.000000000000000000e+02
1.648506953405625105e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.000000000000000000e+02
1.648506953407269001e+09,0.000000000000000000e+00,2.670000000000000000e+02,5.000000000000000000e+02
1.648506953408880234e+09,0.000000000000000000e+00,2.690000000000000000e+02,5.000000000000000000e+02
1.648506953410490036e+09,0.000000000000000000e+00,2.700000000000000000e+02,5.000000000000000000e+02
1.648506953412041903e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.000000000000000000e+02
1.648506953413573027e+09,0.000000000000000000e+00,2.730000000000000000e+02,5.000000000000000000e+02
1.648506953415249825e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648506953416835070e+09,0.000000000000000000e+00,2.760000000000000000e+02,5.000000000000000000e+02
1.648506953418421030e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+02
1.648506953420039892e+09,0.000000000000000000e+00,2.790000000000000000e+02,5.000000000000000000e+02
1.648506953421639919e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648506953423278093e+09,0.000000000000000000e+00,2.820000000000000000e+02,5.000000000000000000e+02
1.648506953424600124e+09,0.000000000000000000e+00,2.830000000000000000e+02,5.000000000000000000e+02
1.648506953425760031e+09,0.000000000000000000e+00,2.840000000000000000e+02,5.000000000000000000e+02
1.648506953427318096e+09,0.000000000000000000e+00,2.860000000000000000e+02,5.000000000000000000e+02
1.648506953428897142e+09,0.000000000000000000e+00,2.870000000000000000e+02,5.000000000000000000e+02
1.648506953430536985e+09,0.000000000000000000e+00,2.880000000000000000e+02,5.000000000000000000e+02
1.648506953432183981e+09,0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+02
1.648506953433865070e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648506953435509920e+09,0.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+02
1.648506953437203884e+09,0.000000000000000000e+00,2.940000000000000000e+02,5.000000000000000000e+02
1.648506953438871145e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648506953440507889e+09,0.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+02
1.648506953442058086e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.000000000000000000e+02
1.648506953443527937e+09,0.000000000000000000e+00,2.990000000000000000e+02,5.000000000000000000e+02
1.648506953445173979e+09,0.000000000000000000e+00,3.010000000000000000e+02,5.000000000000000000e+02
1.648506953446708918e+09,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+02
1.648506953448308945e+09,0.000000000000000000e+00,3.030000000000000000e+02,5.000000000000000000e+02
1.648506953450022936e+09,0.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e+02
1.648506953451602936e+09,0.000000000000000000e+00,3.060000000000000000e+02,5.000000000000000000e+02
1.648506953453221798e+09,0.000000000000000000e+00,3.070000000000000000e+02,5.000000000000000000e+02
1.648506953455045938e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648506953456484079e+09,0.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e+02
1.648506953458059072e+09,0.000000000000000000e+00,3.110000000000000000e+02,5.000000000000000000e+02
1.648506953459677935e+09,0.000000000000000000e+00,3.120000000000000000e+02,5.000000000000000000e+02
1.648506953461220026e+09,0.000000000000000000e+00,3.140000000000000000e+02,5.000000000000000000e+02
1.648506953462843895e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648506953464469910e+09,0.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+02
1.648506953465969801e+09,0.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+02
1.648506953467651129e+09,0.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+02
1.648506953468912125e+09,0.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+02
1.648506953470501900e+09,0.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+02
1.648506953472038984e+09,0.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+02
1.648506953473729134e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648506953475365162e+09,0.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+02
1.648506953476821899e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+02
1.648506953478426218e+09,0.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+02
1.648506953479999065e+09,0.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+02
1.648506953481618881e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+02
1.648506953483242035e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648506953484819889e+09,0.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+02
1.648506953486107826e+09,0.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+02
1.648506953487771988e+09,0.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+02
1.648506953489405870e+09,0.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+02
1.648506953491033077e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648506953492629051e+09,0.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+02
1.648506953494258881e+09,0.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+02
1.648506953495746136e+09,0.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+02
1.648506953497301102e+09,0.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+02
1.648506953498767138e+09,0.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+02
1.648506953500242949e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648506953501679182e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648506953503077030e+09,0.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+02
1.648506953504609108e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648506953506134033e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648506953507862091e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648506953509124041e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648506953510457039e+09,0.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+02
1.648506953511806965e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648506953513424873e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648506953515046835e+09,0.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+02
1.648506953516534090e+09,0.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+02
1.648506953518192053e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648506953519802809e+09,0.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+02
1.648506953521426916e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648506953523041010e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648506953524617910e+09,0.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+02
1.648506953526216030e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648506953527884960e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648506953529483080e+09,0.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+02
1.648506953531107187e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648506953532685995e+09,0.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+02
1.648506953534250021e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648506953535893917e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648506953537128925e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648506953538697958e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648506953540305853e+09,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+02
1.648506953541882992e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648506953543329000e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648506953544893026e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648506953546415091e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648506953547993183e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648506953549578905e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648506953550992966e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648506953552551031e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648506953554213047e+09,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+02
1.648506953555886030e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648506953557672024e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648506953559308052e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648506953561076880e+09,0.000000000000000000e+00,3.750000000000000000e+02,5.000000000000000000e+02
1.648506953562709093e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648506953564369917e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648506953566443920e+09,0.000000000000000000e+00,3.770000000000000000e+02,5.000000000000000000e+02
1.648506953568122149e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648506953569629908e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648506953571201086e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648506953572811127e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648506953574478149e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648506953576064110e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648506953577530861e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648506953579034090e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648506953580578089e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648506953582154036e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648506953583858013e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648506953585512877e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648506953587123871e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648506953588730812e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648506953590306997e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648506953592025042e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648506953593611956e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648506953595131874e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648506953596602917e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648506953598303080e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648506953599923849e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648506953601512909e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648506953603123903e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648506953604775906e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648506953606334925e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648506953608022928e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648506953609272003e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648506953610785961e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648506953612277985e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648506953613790989e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648506953615568876e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
