"1648506792.335456","57321.0","-0.8","1.6","-28.8","40.78"
"1648506792.34498","57331.0","-0.8","1.6","-41.6","40.91"
"1648506792.35552","57341.0","-0.8","1.6","-54.4","41.55"
"1648506792.36531","57351.0","-0.8","1.6","-67.2","40.78"
"1648506792.375392","57361.0","-0.8","1.6","-79.2","41.94"
"1648506792.385144","57371.0","-0.8","1.6","-92.8","40.66"
"1648506792.395205","57381.0","-0.8","1.6","-104.8","40.02"
"1648506792.407406","57391.0","-0.8","1.6","-116.0","40.91"
"1648506792.414985","57402.0","-0.8","1.6","-127.2","41.04"
"1648506792.425236","57412.0","-0.8","1.6","-140.0","41.04"
"1648506792.4352388","57422.0","-0.8","1.6","-151.2","40.27"
"1648506792.445237","57432.0","-0.8","1.6","-163.2","49.49"
"1648506792.455366","57442.0","-0.8","1.6","-173.6","41.3"
"1648506792.4654021","57452.0","-0.8","1.6","-185.6","41.55"
"1648506792.475391","57462.0","-0.8","1.6","-197.6","40.53"
"1648506792.4857512","57472.0","-0.8","1.6","-207.2","41.81"
"1648506792.4959","57482.0","-0.8","1.6","-219.2","40.91"
"1648506792.505939","57492.0","-0.8","1.6","-228.8","41.17"
"1648506792.515828","57502.0","-0.8","1.6","-239.2","40.91"
"1648506792.52578","57512.0","-0.8","1.6","-249.6","40.66"
"1648506792.535669","57522.0","-0.8","1.6","-258.4","40.4"
"1648506792.5456152","57532.0","-0.8","1.6","-267.2","41.3"
"1648506792.5558898","57542.0","-0.8","1.6","-277.6","45.14"
"1648506792.565954","57552.0","-0.8","1.6","-286.4","40.78"
"1648506792.576073","57562.0","-0.8","1.6","-295.2","40.53"
"1648506792.586194","57572.0","-0.8","1.6","-302.4","41.42"
"1648506792.596113","57582.0","-0.8","1.6","-308.8","40.53"
"1648506792.606583","57592.0","-0.8","1.6","-317.6","40.66"
"1648506792.6161559","57602.0","-0.8","1.6","-325.6","40.78"
"1648506792.626206","57612.0","-0.8","1.6","-331.2","40.4"
"1648506792.636234","57622.0","-0.8","1.6","-339.2","40.02"
"1648506792.64628","57632.0","-0.8","1.6","-345.6","43.09"
"1648506792.656066","57642.0","-0.8","1.6","-351.2","41.68"
"1648506792.666244","57652.0","-0.8","1.6","-356.8","40.53"
"1648506792.676298","57662.0","-0.8","1.6","-360.8","41.04"
"1648506792.686047","57672.0","-0.8","1.6","-366.4","41.3"
"1648506792.696631","57682.0","-0.8","1.6","-372.0","40.14"
"1648506792.706552","57693.0","-0.8","1.6","-375.2","41.42"
"1648506792.716823","57703.0","-0.8","1.6","-379.2","41.17"
"1648506792.72659","57713.0","-0.8","1.6","-382.4","41.3"
"1648506792.736701","57723.0","-0.8","1.6","-385.6","41.42"
"1648506792.746708","57733.0","-0.8","1.6","-389.6","40.78"
"1648506792.757005","57743.0","-0.8","1.6","-390.4","40.53"
"1648506792.7668","57753.0","-0.8","1.6","-393.6","40.78"
"1648506792.7768269","57763.0","-0.8","1.6","-393.6","41.04"
"1648506792.786538","57773.0","-0.8","1.6","-393.6","40.27"
"1648506792.796674","57783.0","-0.8","1.6","-397.6","40.66"
"1648506792.807468","57793.0","-0.8","1.6","-398.4","41.3"
"1648506792.8166678","57803.0","-0.8","1.6","-398.4","40.53"
"1648506792.8265831","57813.0","-0.8","1.6","-398.4","41.04"
"1648506792.83695","57823.0","-0.8","1.6","-398.4","40.53"
"1648506792.847046","57833.0","-0.8","1.6","-398.4","40.78"
"1648506792.857172","57843.0","-0.8","1.6","-398.4","43.09"
"1648506792.8670259","57853.0","-0.8","1.6","-398.4","40.91"
"1648506792.8770719","57863.0","-0.8","1.6","-393.6","40.91"
"1648506792.886781","57873.0","-0.8","1.6","-391.2","41.17"
"1648506792.898556","57883.0","-0.8","1.6","-390.4","40.91"
"1648506792.908523","57893.0","-0.8","1.6","-384.8","40.66"
"1648506792.9166238","57903.0","-0.8","1.6","-381.6","40.53"
"1648506792.927128","57913.0","-0.8","1.6","-376.8","41.04"
"1648506792.937035","57923.0","-0.8","1.6","-372.0","40.27"
"1648506792.947077","57933.0","-0.8","1.6","-367.2","40.53"
"1648506792.957723","57943.0","-0.8","1.6","-360.0","41.17"
"1648506792.9674969","57953.0","-0.8","1.6","-353.6","40.78"
"1648506792.977477","57963.0","-0.8","1.6","-348.8","42.96"
"1648506792.98751","57973.0","-0.8","1.6","-343.2","40.78"
"1648506792.997427","57984.0","-0.8","1.6","-336.0","41.17"
"1648506793.007648","57994.0","-0.8","1.6","-328.0","41.17"
"1648506793.017262","58004.0","-0.8","1.6","-320.0","40.78"
"1648506793.0277061","58014.0","-0.8","1.6","-314.4","41.04"
"1648506793.037218","58024.0","-0.8","1.6","-304.8","40.66"
"1648506793.0472372","58034.0","-0.8","1.6","-296.8","41.04"
"1648506793.057417","58044.0","-0.8","1.6","-286.4","40.53"
"1648506793.067702","58054.0","-0.8","1.6","-278.4","41.04"
"1648506793.077494","58064.0","-0.8","1.6","-268.8","41.81"
"1648506793.087672","58074.0","-0.8","1.6","-259.2","41.68"
"1648506793.097882","58084.0","-0.8","1.6","-248.8","39.89"
"1648506793.109913","58094.0","-0.8","1.6","-240.0","41.17"
"1648506793.117758","58104.0","-0.8","1.6","-228.8","41.55"
"1648506793.127712","58114.0","-0.8","1.6","-217.6","40.53"
"1648506793.137729","58124.0","-0.8","1.6","-206.4","41.68"
"1648506793.147701","58134.0","-0.8","1.6","-197.6","41.17"
"1648506793.158365","58144.0","-0.8","1.6","-185.6","41.04"
"1648506793.1677608","58154.0","-0.8","1.6","-174.4","41.68"
"1648506793.177929","58164.0","-0.8","1.6","-162.4","41.42"
"1648506793.188525","58174.0","-0.8","1.6","-151.2","41.55"
"1648506793.198242","58184.0","-0.8","1.6","-140.0","42.06"
"1648506793.208277","58194.0","-0.8","1.6","-127.2","40.66"
"1648506793.218196","58204.0","-0.8","1.6","-115.2","42.19"
"1648506793.22811","58214.0","-0.8","1.6","-101.6","40.66"
"1648506793.238442","58224.0","-0.8","1.6","-90.4","41.17"
"1648506793.24834","58234.0","-0.8","1.6","-78.4","41.55"
"1648506793.258535","58244.0","-0.8","1.6","-66.4","41.04"
"1648506793.268661","58254.0","-0.8","1.6","-53.6","41.42"
"1648506793.2782989","58264.0","-0.8","1.6","-40.8","42.32"
"1648506793.288537","58274.0","-0.8","1.6","-29.6","40.91"
"1648506793.2983239","58285.0","-0.8","1.6","-16.0","42.96"
"1648506793.3092291","58295.0","-0.8","1.6","-3.2","41.17"
"1648506793.318361","58305.0","-0.8","1.6","9.6","41.17"
"1648506793.328275","58315.0","-0.8","1.6","22.4","40.14"
"1648506793.3385012","58325.0","-0.8","1.6","35.2","40.78"
"1648506793.34867","58335.0","-0.8","1.6","47.2","41.94"
"1648506793.359185","58345.0","-0.8","1.6","58.4","41.55"
"1648506793.36881","58355.0","-0.8","1.6","71.2","41.81"
"1648506793.378867","58365.0","-0.8","1.6","83.2","40.66"
"1648506793.388402","58375.0","-0.8","1.6","96.0","41.04"
"1648506793.399468","58385.0","-0.8","1.6","108.8","41.94"
"1648506793.408344","58395.0","-0.8","1.6","121.6","40.4"
"1648506793.4185522","58405.0","-0.8","1.6","132.8","40.78"
"1648506793.4284108","58415.0","-0.8","1.6","145.6","41.42"
"1648506793.438594","58425.0","-0.8","1.6","155.2","40.53"
"1648506793.4490361","58435.0","-0.8","1.6","167.2","41.17"
"1648506793.458614","58445.0","-0.8","1.6","178.4","40.66"
"1648506793.468749","58455.0","-0.8","1.6","190.4","40.91"
"1648506793.478761","58465.0","-0.8","1.6","201.6","40.66"
"1648506793.488916","58475.0","-0.8","1.6","212.0","40.91"
"1648506793.498723","58485.0","-0.8","1.6","221.6","42.45"
"1648506793.508652","58495.0","-0.8","1.6","232.8","41.17"
"1648506793.518807","58505.0","-0.8","1.6","242.4","40.66"
"1648506793.52916","58515.0","-0.8","1.6","252.0","40.91"
"1648506793.539123","58525.0","-0.8","1.6","261.6","41.04"
"1648506793.549385","58535.0","-0.8","1.6","271.2","41.94"
"1648506793.559794","58545.0","-0.8","1.6","280.8","41.04"
"1648506793.569561","58555.0","-0.8","1.6","288.8","40.66"
"1648506793.579558","58565.0","-0.8","1.6","298.4","41.42"
"1648506793.5895731","58576.0","-0.8","1.6","306.4","40.66"
"1648506793.5993412","58586.0","-0.8","1.6","313.6","41.17"
"1648506793.609306","58596.0","-0.8","1.6","321.6","41.3"
"1648506793.6192372","58606.0","-0.8","1.6","327.2","40.66"
"1648506793.6296241","58616.0","-0.8","1.6","335.2","41.55"
"1648506793.6392581","58626.0","-0.8","1.6","340.8","41.3"
"1648506793.649459","58636.0","-0.8","1.6","347.2","41.17"
"1648506793.6594079","58646.0","-0.8","1.6","353.6","40.91"
"1648506793.669486","58656.0","-0.8","1.6","358.4","41.55"
"1648506793.67961","58666.0","-0.8","1.6","363.2","42.32"
"1648506793.689964","58676.0","-0.8","1.6","368.8","41.55"
"1648506793.699611","58686.0","-0.8","1.6","373.6","40.66"
"1648506793.7096052","58696.0","-0.8","1.6","377.6","40.91"
"1648506793.719525","58706.0","-0.8","1.6","380.8","40.14"
"1648506793.729744","58716.0","-0.8","1.6","383.2","41.42"
"1648506793.7409742","58726.0","-0.8","1.6","387.2","41.3"
"1648506793.749727","58736.0","-0.8","1.6","389.6","41.94"
"1648506793.7601678","58746.0","-0.8","1.6","391.2","40.66"
"1648506793.770386","58756.0","-0.8","1.6","394.4","42.7"
"1648506793.779936","58766.0","-0.8","1.6","394.4","40.78"
"1648506793.790418","58776.0","-0.8","1.6","394.4","42.06"
"1648506793.800014","58786.0","-0.8","1.6","396.8","40.66"
"1648506793.810346","58796.0","-0.8","1.6","396.8","42.7"
"1648506793.819957","58806.0","-0.8","1.6","396.8","41.04"
"1648506793.831124","58816.0","-0.8","1.6","396.8","40.91"
"1648506793.844188","58826.0","-0.8","1.6","396.8","44.11"
"1648506793.851063","58836.0","-0.8","1.6","396.8","40.27"
"1648506793.8605068","58846.0","-0.8","1.6","396.8","40.78"
"1648506793.8703942","58856.0","-0.8","1.6","396.8","41.55"
"1648506793.8802052","58866.0","-0.8","1.6","393.6","40.78"
"1648506793.8909051","58877.0","-0.8","1.6","391.2","40.91"
"1648506793.900203","58887.0","-0.8","1.6","387.2","41.81"
"1648506793.9105768","58897.0","-0.8","1.6","383.2","43.34"
"1648506793.9209468","58907.0","-0.8","1.6","379.2","40.53"
"1648506793.930288","58917.0","-0.8","1.6","374.4","40.27"
"1648506793.9405298","58927.0","-0.8","1.6","368.8","42.7"
"1648506793.9505842","58937.0","-0.8","1.6","364.0","40.27"
"1648506793.9607291","58947.0","-0.8","1.6","359.2","40.91"
"1648506793.970849","58957.0","-0.8","1.6","352.8","42.7"
"1648506793.9805079","58967.0","-0.8","1.6","345.6","41.3"
"1648506793.990515","58977.0","-0.8","1.6","341.6","41.68"
"1648506794.000917","58987.0","-0.8","1.6","335.2","40.78"
"1648506794.010849","58997.0","-0.8","1.6","324.8","41.3"
"1648506794.020701","59007.0","-0.8","1.6","317.6","40.91"
"1648506794.030996","59017.0","-0.8","1.6","309.6","41.3"
"1648506794.0406961","59027.0","-0.8","1.6","301.6","40.14"
"1648506794.050893","59037.0","-0.8","1.6","292.8","40.91"
"1648506794.0607412","59047.0","-0.8","1.6","284.8","41.04"
"1648506794.0708532","59057.0","-0.8","1.6","274.4","40.27"
"1648506794.081056","59067.0","-0.8","1.6","266.4","41.68"
"1648506794.091997","59077.0","-0.8","1.6","256.0","40.53"
"1648506794.1013381","59087.0","-0.8","1.6","244.8","41.3"
"1648506794.111329","59097.0","-0.8","1.6","235.2","40.78"
"1648506794.1213381","59107.0","-0.8","1.6","225.6","40.4"
"1648506794.1311831","59117.0","-0.8","1.6","214.4","41.04"
"1648506794.1416168","59127.0","-0.8","1.6","204.8","40.4"
"1648506794.151239","59137.0","-0.8","1.6","192.0","42.45"
"1648506794.16168","59147.0","-0.8","1.6","181.6","40.66"
"1648506794.171584","59157.0","-0.8","1.6","170.4","41.3"
"1648506794.1815958","59168.0","-0.8","1.6","157.6","40.53"
"1648506794.191562","59178.0","-0.8","1.6","146.4","41.55"
"1648506794.20149","59188.0","-0.8","1.6","136.8","40.78"
"1648506794.2112892","59198.0","-0.8","1.6","123.2","40.91"
"1648506794.221833","59208.0","-0.8","1.6","110.4","40.66"
"1648506794.231793","59218.0","-0.8","1.6","99.2","41.42"
"1648506794.241716","59228.0","-0.8","1.6","86.4","41.42"
"1648506794.251591","59238.0","-0.8","1.6","73.6","40.66"
"1648506794.264121","59248.0","-0.8","1.6","64.0","40.91"
"1648506794.271501","59258.0","-0.8","1.6","49.6","40.78"
"1648506794.282791","59268.0","-0.8","1.6","37.6","41.55"
"1648506794.2935228","59278.0","-0.8","1.6","26.4","44.24"
"1648506794.301881","59288.0","-0.8","1.6","12.0","48.98"
"1648506794.311405","59298.0","-0.8","1.6","-1.6","41.3"
"1648506794.323138","59308.0","-0.8","1.6","-14.4","41.17"
"1648506794.331496","59318.0","-0.8","1.6","-27.2","39.89"
"1648506794.342056","59328.0","-0.8","1.6","-38.4","41.42"
"1648506794.3518012","59338.0","-0.8","1.6","-52.0","40.53"
"1648506794.362141","59348.0","-0.8","1.6","-63.2","41.81"
"1648506794.372088","59358.0","-0.8","1.6","-75.2","41.42"
"1648506794.382058","59368.0","-0.8","1.6","-88.8","41.3"
"1648506794.392094","59378.0","-0.8","1.6","-100.8","40.91"
"1648506794.402283","59388.0","-0.8","1.6","-112.8","41.3"
"1648506794.4123142","59398.0","-0.8","1.6","-124.8","40.91"
"1648506794.422088","59408.0","-0.8","1.6","-136.8","41.17"
"1648506794.4320471","59418.0","-0.8","1.6","-148.8","42.7"
"1648506794.4422982","59428.0","-0.8","1.6","-160.8","40.53"
"1648506794.452162","59438.0","-0.8","1.6","-168.8","41.04"
"1648506794.462143","59448.0","-0.8","1.6","-181.6","41.3"
"1648506794.475051","59459.0","-0.8","1.6","-193.6","41.04"
"1648506794.482128","59469.0","-0.8","1.6","-204.0","42.32"
"1648506794.492086","59479.0","-0.8","1.6","-214.4","41.42"
"1648506794.502356","59489.0","-0.8","1.6","-225.6","41.04"
"1648506794.512563","59499.0","-0.8","1.6","-235.2","40.66"
"1648506794.522215","59509.0","-0.8","1.6","-244.8","41.04"
"1648506794.5325801","59519.0","-0.8","1.6","-254.4","41.42"
"1648506794.542909","59529.0","-0.8","1.6","-265.6","40.66"
"1648506794.552632","59539.0","-0.8","1.6","-274.4","40.78"
"1648506794.5629508","59549.0","-0.8","1.6","-283.2","40.27"
"1648506794.5729961","59559.0","-0.8","1.6","-292.0","41.68"
"1648506794.5829172","59569.0","-0.8","1.6","-300.0","39.89"
"1648506794.592723","59579.0","-0.8","1.6","-309.6","41.3"
"1648506794.602803","59589.0","-0.8","1.6","-315.2","41.17"
"1648506794.612865","59599.0","-0.8","1.6","-324.0","41.42"
"1648506794.622777","59609.0","-0.8","1.6","-331.2","41.04"
"1648506794.6342442","59619.0","-0.8","1.6","-336.8","40.78"
"1648506794.642873","59629.0","-0.8","1.6","-342.4","40.53"
"1648506794.65324","59639.0","-0.8","1.6","-349.6","40.66"
"1648506794.663032","59649.0","-0.8","1.6","-355.2","42.58"
"1648506794.673127","59659.0","-0.8","1.6","-360.0","41.04"
"1648506794.683136","59669.0","-0.8","1.6","-365.6","40.4"
"1648506794.6929338","59679.0","-0.8","1.6","-370.4","40.53"
"1648506794.7033951","59689.0","-0.8","1.6","-374.4","41.04"
"1648506794.7130759","59699.0","-0.8","1.6","-378.4","44.11"
"1648506794.7235572","59709.0","-0.8","1.6","-381.6","40.91"
"1648506794.733196","59719.0","-0.8","1.6","-385.6","40.66"
"1648506794.74308","59729.0","-0.8","1.6","-387.2","42.58"
"1648506794.753314","59739.0","-0.8","1.6","-389.6","40.27"
"1648506794.763576","59749.0","-0.8","1.6","-392.8","40.4"
"1648506794.774157","59760.0","-0.8","1.6","-394.4","40.78"
"1648506794.783489","59770.0","-0.8","1.6","-394.4","40.91"
"1648506794.795001","59780.0","-0.8","1.6","-396.8","41.04"
"1648506794.80336","59790.0","-0.8","1.6","-397.6","40.4"
"1648506794.813684","59800.0","-0.8","1.6","-397.6","41.42"
"1648506794.824519","59810.0","-0.8","1.6","-397.6","42.58"
"1648506794.833591","59820.0","-0.8","1.6","-397.6","40.91"
"1648506794.8432279","59830.0","-0.8","1.6","-397.6","41.42"
"1648506794.853311","59840.0","-0.8","1.6","-397.6","41.17"
"1648506794.863968","59850.0","-0.8","1.6","-397.6","41.17"
"1648506794.874655","59860.0","-0.8","1.6","-395.2","42.83"
"1648506794.8838809","59870.0","-0.8","1.6","-394.4","40.27"
"1648506794.893895","59880.0","-0.8","1.6","-389.6","40.53"
"1648506794.904022","59890.0","-0.8","1.6","-384.8","40.78"
"1648506794.9141068","59900.0","-0.8","1.6","-381.6","40.53"
"1648506794.9247591","59910.0","-0.8","1.6","-379.2","43.86"
"1648506794.933888","59920.0","-0.8","1.6","-372.8","40.4"
"1648506794.943736","59930.0","-0.8","1.6","-368.8","40.91"
"1648506794.9538481","59940.0","-0.8","1.6","-362.4","40.53"
"1648506794.963896","59950.0","-0.8","1.6","-356.8","41.04"
"1648506794.974209","59960.0","-0.8","1.6","-352.0","43.34"
"1648506794.984409","59970.0","-0.8","1.6","-343.2","40.91"
"1648506794.994242","59980.0","-0.8","1.6","-337.6","46.29"
"1648506795.004281","59990.0","-0.8","1.6","-330.4","41.3"
"1648506795.014384","60000.0","-0.8","1.6","-322.4","42.32"
"1648506795.0240839","60010.0","-0.8","1.6","-315.2","41.3"
"1648506795.034104","60020.0","-0.8","1.6","-306.4","40.91"
"1648506795.0444002","60030.0","-0.8","1.6","-297.6","40.14"
"1648506795.054262","60040.0","-0.8","1.6","-290.4","41.04"
"1648506795.064445","60051.0","-0.8","1.6","-283.2","40.53"
"1648506795.074284","60061.0","-0.8","1.6","-272.8","43.86"
"1648506795.084665","60071.0","-0.8","1.6","-262.4","41.81"
"1648506795.094517","60081.0","-0.8","1.6","-253.6","40.78"
"1648506795.104435","60091.0","-0.8","1.6","-241.6","41.55"
"1648506795.114327","60101.0","-0.8","1.6","-232.8","43.22"
"1648506795.1247182","60111.0","-0.8","1.6","-222.4","40.14"
"1648506795.1347232","60121.0","-0.8","1.6","-212.0","41.04"
"1648506795.144594","60131.0","-0.8","1.6","-200.8","40.53"
"1648506795.154969","60141.0","-0.8","1.6","-188.8","40.78"
"1648506795.1647182","60151.0","-0.8","1.6","-178.4","41.17"
"1648506795.1751602","60161.0","-0.8","1.6","-166.4","40.53"
"1648506795.185237","60171.0","-0.8","1.6","-154.4","41.17"
"1648506795.194956","60181.0","-0.8","1.6","-142.4","40.91"
"1648506795.205301","60191.0","-0.8","1.6","-131.2","40.91"
"1648506795.2150779","60201.0","-0.8","1.6","-119.2","40.91"
"1648506795.2248561","60211.0","-0.8","1.6","-107.2","41.17"
"1648506795.235144","60221.0","-0.8","1.6","-94.4","40.91"
"1648506795.2465348","60231.0","-0.8","1.6","-83.2","41.3"
"1648506795.256533","60241.0","-0.8","1.6","-70.4","41.81"
"1648506795.26633","60251.0","-0.8","1.6","-58.4","40.91"
"1648506795.275051","60261.0","-0.8","1.6","-45.6","40.66"
"1648506795.285259","60271.0","-0.8","1.6","-32.8","40.53"
"1648506795.295509","60281.0","-0.8","1.6","-20.0","41.55"
"1648506795.305106","60291.0","-0.8","1.6","-7.2","40.91"
"1648506795.315201","60301.0","-0.8","1.6","4.8","40.53"
"1648506795.325354","60311.0","-0.8","1.6","17.6","41.42"
"1648506795.335496","60321.0","-0.8","1.6","30.4","40.4"
"1648506795.3451571","60331.0","-0.8","1.6","42.4","41.94"
"1648506795.355554","60341.0","-0.8","1.6","55.2","40.78"
"1648506795.365688","60352.0","-0.8","1.6","67.2","45.14"
"1648506795.3757272","60362.0","-0.8","1.6","79.2","40.66"
"1648506795.385522","60372.0","-0.8","1.6","92.0","40.91"
"1648506795.3954601","60382.0","-0.8","1.6","104.0","43.09"
"1648506795.405453","60392.0","-0.8","1.6","116.0","40.66"
"1648506795.415448","60402.0","-0.8","1.6","128.0","40.91"
"1648506795.425427","60412.0","-0.8","1.6","139.2","41.17"
"1648506795.4355042","60422.0","-0.8","1.6","152.0","40.66"
"1648506795.445482","60432.0","-0.8","1.6","163.2","40.91"
"1648506795.456033","60442.0","-0.8","1.6","174.4","41.04"
"1648506795.4658911","60452.0","-0.8","1.6","186.4","40.53"
"1648506795.4756732","60462.0","-0.8","1.6","197.6","41.3"
"1648506795.485894","60472.0","-0.8","1.6","207.2","42.19"
"1648506795.4960918","60482.0","-0.8","1.6","217.6","43.47"
"1648506795.5062358","60492.0","-0.8","1.6","228.8","41.68"
"1648506795.515987","60502.0","-0.8","1.6","239.2","42.58"
"1648506795.526191","60512.0","-0.8","1.6","248.8","40.66"
"1648506795.5367491","60522.0","-0.8","1.6","258.4","41.04"
"1648506795.5458188","60532.0","-0.8","1.6","266.4","40.78"
"1648506795.5558999","60542.0","-0.8","1.6","276.8","41.17"
"1648506795.565869","60552.0","-0.8","1.6","286.4","44.62"
"1648506795.5761962","60562.0","-0.8","1.6","294.4","41.81"
"1648506795.586451","60572.0","-0.8","1.6","302.4","41.04"
"1648506795.5959911","60582.0","-0.8","1.6","310.4","40.27"
"1648506795.606017","60592.0","-0.8","1.6","317.6","41.55"
"1648506795.61628","60602.0","-0.8","1.6","326.4","43.09"
"1648506795.6262872","60612.0","-0.8","1.6","332.8","40.78"
"1648506795.636597","60622.0","-0.8","1.6","338.4","41.04"
"1648506795.646782","60632.0","-0.8","1.6","344.8","40.78"
"1648506795.656082","60643.0","-0.8","1.6","352.0","41.04"
"1648506795.666613","60653.0","-0.8","1.6","358.4","40.78"
"1648506795.676043","60663.0","-0.8","1.6","361.6","41.04"
"1648506795.686479","60673.0","-0.8","1.6","367.2","40.66"
"1648506795.696528","60683.0","-0.8","1.6","372.0","40.27"
"1648506795.706361","60693.0","-0.8","1.6","375.2","40.91"
"1648506795.716188","60703.0","-0.8","1.6","380.0","42.58"
"1648506795.7262652","60713.0","-0.8","1.6","383.2","41.94"
"1648506795.736347","60723.0","-0.8","1.6","385.6","41.3"
"1648506795.748375","60733.0","-0.8","1.6","388.0","41.17"
"1648506795.7578812","60743.0","-0.8","1.6","391.2","40.53"
"1648506795.766419","60753.0","-0.8","1.6","392.0","41.17"
"1648506795.7766452","60763.0","-0.8","1.6","395.2","41.55"
"1648506795.787028","60773.0","-0.8","1.6","396.0","41.17"
"1648506795.796683","60783.0","-0.8","1.6","396.0","42.7"
"1648506795.806507","60793.0","-0.8","1.6","396.0","41.55"
"1648506795.8167338","60803.0","-0.8","1.6","396.0","41.3"
"1648506795.827321","60813.0","-0.8","1.6","396.0","41.17"
"1648506795.836725","60823.0","-0.8","1.6","396.0","40.4"
"1648506795.846739","60833.0","-0.8","1.6","396.0","40.78"
"1648506795.8568199","60843.0","-0.8","1.6","396.0","40.66"
"1648506795.867032","60853.0","-0.8","1.6","396.0","41.3"
"1648506795.8768299","60863.0","-0.8","1.6","396.0","43.09"
"1648506795.8868659","60873.0","-0.8","1.6","392.0","40.66"
"1648506795.896796","60883.0","-0.8","1.6","389.6","40.91"
"1648506795.907219","60893.0","-0.8","1.6","385.6","44.37"
"1648506795.917092","60903.0","-0.8","1.6","382.4","41.3"
"1648506795.927063","60913.0","-0.8","1.6","376.8","42.7"
"1648506795.936897","60923.0","-0.8","1.6","372.0","40.78"
"1648506795.9474938","60934.0","-0.8","1.6","364.0","40.91"
"1648506795.9571369","60944.0","-0.8","1.6","360.8","40.14"
"1648506795.967658","60954.0","-0.8","1.6","356.0","41.55"
"1648506795.977684","60964.0","-0.8","1.6","350.4","40.53"
"1648506795.987471","60974.0","-0.8","1.6","343.2","40.91"
"1648506795.997609","60984.0","-0.8","1.6","335.2","40.78"
"1648506796.00779","60994.0","-0.8","1.6","328.8","42.7"
"1648506796.017183","61004.0","-0.8","1.6","320.8","40.53"
"1648506796.0275462","61014.0","-0.8","1.6","312.8","40.91"
"1648506796.037722","61024.0","-0.8","1.6","306.4","41.04"
"1648506796.0473862","61034.0","-0.8","1.6","296.0","42.58"
"1648506796.05801","61044.0","-0.8","1.6","288.0","47.82"
"1648506796.067612","61054.0","-0.8","1.6","279.2","41.55"
"1648506796.0778382","61064.0","-0.8","1.6","268.8","40.78"
"1648506796.087577","61074.0","-0.8","1.6","260.0","42.45"
"1648506796.0974998","61084.0","-0.8","1.6","250.4","41.81"
"1648506796.107614","61094.0","-0.8","1.6","240.0","42.58"
"1648506796.118121","61104.0","-0.8","1.6","228.0","40.27"
"1648506796.127713","61114.0","-0.8","1.6","218.4","40.53"
"1648506796.13758","61124.0","-0.8","1.6","207.2","41.17"
"1648506796.147764","61134.0","-0.8","1.6","196.8","40.53"
"1648506796.1577861","61144.0","-0.8","1.6","184.8","41.3"
"1648506796.168138","61154.0","-0.8","1.6","173.6","43.86"
"1648506796.1785269","61164.0","-0.8","1.6","162.4","40.66"
"1648506796.188868","61174.0","-0.8","1.6","150.4","41.17"
"1648506796.198483","61184.0","-0.8","1.6","138.4","40.91"
"1648506796.2091331","61194.0","-0.8","1.6","126.4","41.42"
"1648506796.217958","61204.0","-0.8","1.6","116.0","41.04"
"1648506796.2285628","61214.0","-0.8","1.6","103.2","40.66"
"1648506796.238049","61224.0","-0.8","1.6","89.6","40.91"
"1648506796.2483048","61235.0","-0.8","1.6","77.6","41.04"
"1648506796.259617","61245.0","-0.8","1.6","67.2","40.66"
"1648506796.2684422","61255.0","-0.8","1.6","53.6","40.66"
"1648506796.278435","61265.0","-0.8","1.6","41.6","40.4"
"1648506796.2889972","61275.0","-0.8","1.6","28.0","40.78"
"1648506796.2984068","61285.0","-0.8","1.6","16.0","42.32"
"1648506796.3082838","61295.0","-0.8","1.6","4.8","40.78"
"1648506796.318411","61305.0","-0.8","1.6","-8.0","41.04"
"1648506796.3286889","61315.0","-0.8","1.6","-21.6","41.04"
"1648506796.338655","61325.0","-0.8","1.6","-33.6","40.53"
"1648506796.348472","61335.0","-0.8","1.6","-47.2","41.17"
"1648506796.358586","61345.0","-0.8","1.6","-58.4","41.04"
"1648506796.368842","61355.0","-0.8","1.6","-72.0","40.78"
"1648506796.3788748","61365.0","-0.8","1.6","-84.0","41.81"
"1648506796.388972","61375.0","-0.8","1.6","-96.0","40.66"
"1648506796.3985238","61385.0","-0.8","1.6","-108.0","42.19"
"1648506796.408907","61395.0","-0.8","1.6","-121.6","41.04"
"1648506796.418744","61405.0","-0.8","1.6","-133.6","40.78"
"1648506796.428606","61415.0","-0.8","1.6","-144.8","40.53"
"1648506796.438821","61425.0","-0.8","1.6","-156.0","40.78"
"1648506796.449026","61435.0","-0.8","1.6","-167.2","40.4"
"1648506796.458817","61445.0","-0.8","1.6","-179.2","42.06"
"1648506796.468838","61455.0","-0.8","1.6","-190.4","40.53"
"1648506796.4788082","61465.0","-0.8","1.6","-200.8","40.53"
"1648506796.488844","61475.0","-0.8","1.6","-212.0","41.04"
"1648506796.499406","61485.0","-0.8","1.6","-222.4","41.94"
"1648506796.5089211","61495.0","-0.8","1.6","-232.8","40.91"
"1648506796.519079","61505.0","-0.8","1.6","-243.2","40.91"
"1648506796.529054","61515.0","-0.8","1.6","-251.2","40.27"
"1648506796.539113","61526.0","-0.8","1.6","-261.6","42.06"
"1648506796.5493371","61536.0","-0.8","1.6","-271.2","40.78"
"1648506796.560527","61546.0","-0.8","1.6","-279.2","40.91"
"1648506796.569668","61556.0","-0.8","1.6","-288.8","41.3"
"1648506796.5826719","61566.0","-0.8","1.6","-298.4","40.66"
"1648506796.589646","61576.0","-0.8","1.6","-307.2","40.91"
"1648506796.599828","61586.0","-0.8","1.6","-313.6","42.96"
