1.648504143994194031e+09,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+02
1.648504143995562077e+09,0.000000000000000000e+00,8.600000000000000000e+01,4.001600640256102679e+02
1.648504143996903896e+09,0.000000000000000000e+00,8.900000000000000000e+01,4.004805766920304109e+02
1.648504143998306990e+09,0.000000000000000000e+00,9.300000000000000000e+01,4.006410256410256352e+02
1.648504143999686003e+09,0.000000000000000000e+00,9.600000000000000000e+01,4.008016032064128353e+02
1.648504144001026154e+09,0.000000000000000000e+00,1.000000000000000000e+02,4.009623095429029718e+02
1.648504144002417803e+09,0.000000000000000000e+00,1.030000000000000000e+02,4.012841091492776968e+02
1.648504144003814936e+09,0.000000000000000000e+00,1.070000000000000000e+02,4.014452027298273720e+02
1.648504144005199194e+09,0.000000000000000000e+00,1.100000000000000000e+02,4.017677782241864293e+02
1.648504144006525040e+09,0.000000000000000000e+00,1.130000000000000000e+02,4.019292604501607684e+02
1.648504144007951021e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.022526146419951942e+02
1.648504144009268045e+09,0.000000000000000000e+00,1.200000000000000000e+02,4.024144869215292033e+02
1.648504144010633945e+09,0.000000000000000000e+00,1.240000000000000000e+02,4.027386226339106088e+02
1.648504144011996984e+09,0.000000000000000000e+00,1.270000000000000000e+02,4.030632809351068317e+02
1.648504144013382912e+09,0.000000000000000000e+00,1.310000000000000000e+02,4.032258064516129252e+02
1.648504144014739990e+09,0.000000000000000000e+00,1.340000000000000000e+02,4.035512510088781255e+02
1.648504144015989065e+09,0.000000000000000000e+00,1.370000000000000000e+02,4.038772213247173113e+02
1.648504144017634153e+09,0.000000000000000000e+00,1.410000000000000000e+02,4.042037186742118138e+02
1.648504144018959045e+09,0.000000000000000000e+00,1.440000000000000000e+02,4.045307443365695690e+02
1.648504144020406008e+09,0.000000000000000000e+00,1.480000000000000000e+02,4.048582995951417161e+02
1.648504144021800041e+09,0.000000000000000000e+00,1.510000000000000000e+02,4.051863857374391955e+02
1.648504144023068905e+09,0.000000000000000000e+00,1.540000000000000000e+02,4.055150040551500297e+02
1.648504144024422884e+09,0.000000000000000000e+00,1.580000000000000000e+02,4.058441558441558641e+02
1.648504144025860071e+09,0.000000000000000000e+00,1.610000000000000000e+02,4.061738424045491342e+02
1.648504144027230978e+09,0.000000000000000000e+00,1.650000000000000000e+02,4.066693777958519718e+02
1.648504144028598070e+09,0.000000000000000000e+00,1.680000000000000000e+02,4.070004070004069945e+02
1.648504144029998064e+09,0.000000000000000000e+00,1.720000000000000000e+02,4.073319755600814460e+02
1.648504144031479120e+09,0.000000000000000000e+00,1.750000000000000000e+02,4.078303425774877837e+02
1.648504144032876015e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.081632653061224687e+02
1.648504144033989906e+09,0.000000000000000000e+00,1.810000000000000000e+02,4.084967320261437749e+02
1.648504144035348892e+09,0.000000000000000000e+00,1.850000000000000000e+02,4.089979550102249277e+02
1.648504144036746025e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.093327875562832787e+02
1.648504144038139820e+09,0.000000000000000000e+00,1.910000000000000000e+02,4.098360655737704974e+02
1.648504144039405107e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.101722723543888378e+02
1.648504144040786028e+09,0.000000000000000000e+00,1.980000000000000000e+02,4.106776180698151961e+02
1.648504144042155981e+09,0.000000000000000000e+00,2.010000000000000000e+02,4.111842105263157805e+02
1.648504144043527842e+09,0.000000000000000000e+00,2.050000000000000000e+02,4.115226337448559661e+02
1.648504144044926882e+09,0.000000000000000000e+00,2.080000000000000000e+02,4.120313143798928763e+02
1.648504144046316147e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.125412541254125358e+02
1.648504144047507048e+09,0.000000000000000000e+00,2.140000000000000000e+02,4.130524576621231176e+02
1.648504144048842907e+09,0.000000000000000000e+00,2.170000000000000000e+02,4.133939644481190498e+02
1.648504144050271034e+09,0.000000000000000000e+00,2.210000000000000000e+02,4.139072847682119232e+02
1.648504144051702023e+09,0.000000000000000000e+00,2.240000000000000000e+02,4.145936981757877220e+02
1.648504144053082228e+09,0.000000000000000000e+00,2.280000000000000000e+02,4.151100041511000427e+02
1.648504144054476976e+09,0.000000000000000000e+00,2.310000000000000000e+02,4.156275976724854786e+02
1.648504144055853128e+09,0.000000000000000000e+00,2.340000000000000000e+02,4.161464835622139162e+02
1.648504144057200193e+09,0.000000000000000000e+00,2.380000000000000000e+02,4.166666666666666856e+02
1.648504144058542013e+09,0.000000000000000000e+00,2.410000000000000000e+02,4.171881518564872522e+02
1.648504144059906006e+09,0.000000000000000000e+00,2.440000000000000000e+02,4.178854993731717400e+02
1.648504144061316013e+09,0.000000000000000000e+00,2.470000000000000000e+02,4.184100418410041584e+02
1.648504144062690020e+09,0.000000000000000000e+00,2.510000000000000000e+02,4.189359028068705584e+02
1.648504144064074039e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.196391103650860259e+02
1.648504144065474987e+09,0.000000000000000000e+00,2.570000000000000000e+02,4.201680672268907415e+02
1.648504144066725969e+09,0.000000000000000000e+00,2.600000000000000000e+02,4.208754208754209003e+02
1.648504144068122149e+09,0.000000000000000000e+00,2.640000000000000000e+02,4.214075010535187289e+02
1.648504144069488049e+09,0.000000000000000000e+00,2.670000000000000000e+02,4.221190375685943650e+02
1.648504144071108103e+09,0.000000000000000000e+00,2.710000000000000000e+02,4.228329809725158839e+02
1.648504144072495222e+09,0.000000000000000000e+00,2.740000000000000000e+02,4.235493434985176009e+02
1.648504144073999882e+09,0.000000000000000000e+00,2.780000000000000000e+02,4.242681374628765525e+02
1.648504144075578213e+09,0.000000000000000000e+00,2.810000000000000000e+02,4.249893752656183779e+02
1.648504144077232122e+09,0.000000000000000000e+00,2.850000000000000000e+02,4.258943781942078317e+02
1.648504144078855991e+09,0.000000000000000000e+00,2.890000000000000000e+02,4.266211604095562961e+02
1.648504144080620050e+09,0.000000000000000000e+00,2.930000000000000000e+02,4.275331338178708620e+02
1.648504144082022905e+09,0.000000000000000000e+00,2.960000000000000000e+02,4.284490145672664880e+02
1.648504144083543062e+09,0.000000000000000000e+00,3.000000000000000000e+02,4.291845493562231582e+02
1.648504144085093975e+09,0.000000000000000000e+00,3.040000000000000000e+02,4.301075268817204460e+02
1.648504144086643934e+09,0.000000000000000000e+00,3.070000000000000000e+02,4.308487720809995949e+02
1.648504144088314056e+09,0.000000000000000000e+00,3.110000000000000000e+02,4.317789291882556313e+02
1.648504144089839220e+09,0.000000000000000000e+00,3.150000000000000000e+02,4.327131112072696055e+02
1.648504144091482878e+09,0.000000000000000000e+00,3.180000000000000000e+02,4.336513443191673787e+02
1.648504144093253136e+09,0.000000000000000000e+00,3.220000000000000000e+02,4.347826086956521863e+02
1.648504144094907999e+09,0.000000000000000000e+00,3.260000000000000000e+02,4.357298474945533826e+02
1.648504144096510887e+09,0.000000000000000000e+00,3.300000000000000000e+02,4.366812227074235579e+02
1.648504144098089933e+09,0.000000000000000000e+00,3.330000000000000000e+02,4.378283712784588602e+02
1.648504144099477053e+09,0.000000000000000000e+00,3.370000000000000000e+02,4.385964912280701924e+02
1.648504144101092100e+09,0.000000000000000000e+00,3.400000000000000000e+02,4.395604395604395336e+02
1.648504144102719069e+09,0.000000000000000000e+00,3.440000000000000000e+02,4.407227853680035423e+02
1.648504144104358912e+09,0.000000000000000000e+00,3.480000000000000000e+02,4.418912947414935957e+02
1.648504144105887890e+09,0.000000000000000000e+00,3.510000000000000000e+02,4.428697962798937056e+02
1.648504144107461929e+09,0.000000000000000000e+00,3.550000000000000000e+02,4.438526409232134711e+02
1.648504144109086990e+09,0.000000000000000000e+00,3.580000000000000000e+02,4.450378282153982923e+02
1.648504144110745192e+09,0.000000000000000000e+00,3.620000000000000000e+02,4.462293618920124914e+02
1.648504144112410069e+09,0.000000000000000000e+00,3.660000000000000000e+02,4.474272930648769488e+02
1.648504144113939047e+09,0.000000000000000000e+00,3.690000000000000000e+02,4.484304932735425950e+02
1.648504144115488052e+09,0.000000000000000000e+00,3.730000000000000000e+02,4.496402877697841518e+02
1.648504144116963148e+09,0.000000000000000000e+00,3.760000000000000000e+02,4.508566275924255820e+02
1.648504144118616104e+09,0.000000000000000000e+00,3.800000000000000000e+02,4.520795660036166623e+02
1.648504144120002985e+09,0.000000000000000000e+00,3.830000000000000000e+02,4.531037607612143461e+02
1.648504144121501923e+09,0.000000000000000000e+00,3.860000000000000000e+02,4.543389368468878047e+02
1.648504144123092890e+09,0.000000000000000000e+00,3.900000000000000000e+02,4.555808656036446678e+02
1.648504144124604940e+09,0.000000000000000000e+00,3.930000000000000000e+02,4.568296025582457673e+02
1.648504144126236916e+09,0.000000000000000000e+00,3.960000000000000000e+02,4.580852038479156931e+02
1.648504144127843142e+09,0.000000000000000000e+00,4.000000000000000000e+02,4.593477262287551639e+02
1.648504144129369020e+09,0.000000000000000000e+00,4.030000000000000000e+02,4.606172270842929493e+02
1.648504144130917072e+09,0.000000000000000000e+00,4.070000000000000000e+02,4.621072088724583864e+02
1.648504144132436037e+09,0.000000000000000000e+00,4.100000000000000000e+02,4.633920296570898927e+02
1.648504144133942127e+09,0.000000000000000000e+00,4.130000000000000000e+02,4.646840148698884718e+02
1.648504144135539055e+09,0.000000000000000000e+00,4.170000000000000000e+02,4.659832246039142660e+02
1.648504144137242079e+09,0.000000000000000000e+00,4.200000000000000000e+02,4.675081813931743682e+02
1.648504144138971806e+09,0.000000000000000000e+00,4.240000000000000000e+02,4.692632566870013875e+02
1.648504144140650988e+09,0.000000000000000000e+00,4.270000000000000000e+02,4.708097928436911275e+02
1.648504144142359972e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.723665564478034753e+02
1.648504144144014120e+09,0.000000000000000000e+00,4.350000000000000000e+02,4.739336492890995487e+02
1.648504144145385981e+09,0.000000000000000000e+00,4.370000000000000000e+02,4.752851711026615931e+02
1.648504144146919012e+09,0.000000000000000000e+00,4.410000000000000000e+02,4.766444232602478337e+02
1.648504144148460150e+09,0.000000000000000000e+00,4.440000000000000000e+02,4.782400765184122520e+02
1.648504144149967194e+09,0.000000000000000000e+00,4.470000000000000000e+02,4.798464491362764193e+02
1.648504144151687860e+09,0.000000000000000000e+00,4.510000000000000000e+02,4.814636494944631409e+02
1.648504144153311968e+09,0.000000000000000000e+00,4.540000000000000000e+02,4.833252779120347782e+02
1.648504144154947996e+09,0.000000000000000000e+00,4.570000000000000000e+02,4.849660523763336641e+02
1.648504144156571865e+09,0.000000000000000000e+00,4.610000000000000000e+02,4.866180048661800583e+02
1.648504144158159018e+09,0.000000000000000000e+00,4.640000000000000000e+02,4.885197850512946047e+02
1.648504144159698963e+09,0.000000000000000000e+00,4.670000000000000000e+02,4.901960784313725412e+02
1.648504144161334038e+09,0.000000000000000000e+00,4.700000000000000000e+02,4.918839153959665396e+02
1.648504144162921906e+09,0.000000000000000000e+00,4.740000000000000000e+02,4.938271604938271366e+02
1.648504144164538145e+09,0.000000000000000000e+00,4.770000000000000000e+02,4.955401387512388283e+02
1.648504144166122913e+09,0.000000000000000000e+00,4.800000000000000000e+02,4.975124378109453005e+02
1.648504144167707920e+09,0.000000000000000000e+00,4.830000000000000000e+02,4.992511233150274848e+02
1.648504144169349194e+09,0.000000000000000000e+00,4.870000000000000000e+02,5.000000000000000000e+02
1.648504144170996904e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648504144172600985e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648504144174214840e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.000000000000000000e+02
1.648504144175720930e+09,0.000000000000000000e+00,4.990000000000000000e+02,5.000000000000000000e+02
1.648504144177354097e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648504144178858995e+09,0.000000000000000000e+00,5.050000000000000000e+02,5.000000000000000000e+02
1.648504144180201054e+09,0.000000000000000000e+00,5.080000000000000000e+02,5.000000000000000000e+02
1.648504144181781054e+09,0.000000000000000000e+00,5.110000000000000000e+02,5.000000000000000000e+02
1.648504144183402061e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648504144184688807e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.000000000000000000e+02
1.648504144186490774e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648504144188096046e+09,0.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+02
1.648504144189718008e+09,0.000000000000000000e+00,5.260000000000000000e+02,5.000000000000000000e+02
1.648504144191387892e+09,0.000000000000000000e+00,5.290000000000000000e+02,5.000000000000000000e+02
1.648504144192995071e+09,0.000000000000000000e+00,5.320000000000000000e+02,5.000000000000000000e+02
1.648504144194650888e+09,0.000000000000000000e+00,5.350000000000000000e+02,5.000000000000000000e+02
1.648504144196257114e+09,0.000000000000000000e+00,5.380000000000000000e+02,5.000000000000000000e+02
1.648504144197908878e+09,0.000000000000000000e+00,5.420000000000000000e+02,5.000000000000000000e+02
1.648504144199612856e+09,0.000000000000000000e+00,5.450000000000000000e+02,5.000000000000000000e+02
1.648504144201274872e+09,0.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+02
1.648504144202929974e+09,0.000000000000000000e+00,5.510000000000000000e+02,5.000000000000000000e+02
1.648504144204583883e+09,0.000000000000000000e+00,5.540000000000000000e+02,5.000000000000000000e+02
1.648504144206172943e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.000000000000000000e+02
1.648504144207849979e+09,0.000000000000000000e+00,5.600000000000000000e+02,5.000000000000000000e+02
1.648504144209463120e+09,0.000000000000000000e+00,5.630000000000000000e+02,5.000000000000000000e+02
1.648504144211092949e+09,0.000000000000000000e+00,5.650000000000000000e+02,5.000000000000000000e+02
1.648504144212682962e+09,0.000000000000000000e+00,5.680000000000000000e+02,5.000000000000000000e+02
1.648504144214210987e+09,0.000000000000000000e+00,5.710000000000000000e+02,5.000000000000000000e+02
1.648504144215812206e+09,0.000000000000000000e+00,5.740000000000000000e+02,5.000000000000000000e+02
1.648504144217406988e+09,0.000000000000000000e+00,5.770000000000000000e+02,5.000000000000000000e+02
1.648504144218626022e+09,0.000000000000000000e+00,5.790000000000000000e+02,5.000000000000000000e+02
1.648504144219878912e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.000000000000000000e+02
1.648504144221509933e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648504144223197937e+09,0.000000000000000000e+00,5.870000000000000000e+02,5.000000000000000000e+02
1.648504144224856138e+09,0.000000000000000000e+00,5.890000000000000000e+02,5.000000000000000000e+02
1.648504144226447105e+09,0.000000000000000000e+00,5.920000000000000000e+02,5.000000000000000000e+02
1.648504144228025198e+09,0.000000000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02
1.648504144229637146e+09,0.000000000000000000e+00,5.970000000000000000e+02,5.000000000000000000e+02
1.648504144231264114e+09,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.648504144232802153e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648504144234097958e+09,0.000000000000000000e+00,6.050000000000000000e+02,5.000000000000000000e+02
1.648504144235687017e+09,0.000000000000000000e+00,6.070000000000000000e+02,5.000000000000000000e+02
1.648504144237282991e+09,0.000000000000000000e+00,6.100000000000000000e+02,5.000000000000000000e+02
1.648504144238962889e+09,0.000000000000000000e+00,6.130000000000000000e+02,5.000000000000000000e+02
1.648504144240381002e+09,0.000000000000000000e+00,6.150000000000000000e+02,5.000000000000000000e+02
1.648504144242017984e+09,0.000000000000000000e+00,6.180000000000000000e+02,5.000000000000000000e+02
1.648504144243520975e+09,0.000000000000000000e+00,6.200000000000000000e+02,5.000000000000000000e+02
1.648504144244968891e+09,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+02
1.648504144246623039e+09,0.000000000000000000e+00,6.250000000000000000e+02,5.000000000000000000e+02
1.648504144247971058e+09,0.000000000000000000e+00,6.270000000000000000e+02,5.000000000000000000e+02
1.648504144249533892e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.000000000000000000e+02
1.648504144251052141e+09,0.000000000000000000e+00,6.320000000000000000e+02,5.000000000000000000e+02
1.648504144252310991e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.000000000000000000e+02
1.648504144253808975e+09,0.000000000000000000e+00,6.360000000000000000e+02,5.000000000000000000e+02
1.648504144255392075e+09,0.000000000000000000e+00,6.380000000000000000e+02,5.000000000000000000e+02
1.648504144256972075e+09,0.000000000000000000e+00,6.410000000000000000e+02,5.000000000000000000e+02
1.648504144258589029e+09,0.000000000000000000e+00,6.430000000000000000e+02,5.000000000000000000e+02
1.648504144260052919e+09,0.000000000000000000e+00,6.450000000000000000e+02,5.000000000000000000e+02
1.648504144261767864e+09,0.000000000000000000e+00,6.480000000000000000e+02,5.000000000000000000e+02
1.648504144263426065e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.648504144264944077e+09,0.000000000000000000e+00,6.530000000000000000e+02,5.000000000000000000e+02
1.648504144266481876e+09,0.000000000000000000e+00,6.550000000000000000e+02,5.000000000000000000e+02
1.648504144268089056e+09,0.000000000000000000e+00,6.570000000000000000e+02,5.000000000000000000e+02
1.648504144269742012e+09,0.000000000000000000e+00,6.600000000000000000e+02,5.000000000000000000e+02
1.648504144271410942e+09,0.000000000000000000e+00,6.620000000000000000e+02,5.000000000000000000e+02
1.648504144273008108e+09,0.000000000000000000e+00,6.640000000000000000e+02,5.000000000000000000e+02
1.648504144274631023e+09,0.000000000000000000e+00,6.660000000000000000e+02,5.000000000000000000e+02
1.648504144276250839e+09,0.000000000000000000e+00,6.690000000000000000e+02,5.000000000000000000e+02
1.648504144277868032e+09,0.000000000000000000e+00,6.710000000000000000e+02,5.000000000000000000e+02
1.648504144279450893e+09,0.000000000000000000e+00,6.730000000000000000e+02,5.000000000000000000e+02
1.648504144281031847e+09,0.000000000000000000e+00,6.750000000000000000e+02,5.000000000000000000e+02
1.648504144282786131e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.000000000000000000e+02
1.648504144284414053e+09,0.000000000000000000e+00,6.800000000000000000e+02,5.000000000000000000e+02
1.648504144286068916e+09,0.000000000000000000e+00,6.820000000000000000e+02,5.000000000000000000e+02
1.648504144287807941e+09,0.000000000000000000e+00,6.840000000000000000e+02,5.000000000000000000e+02
1.648504144289361954e+09,0.000000000000000000e+00,6.860000000000000000e+02,5.000000000000000000e+02
1.648504144290980101e+09,0.000000000000000000e+00,6.880000000000000000e+02,5.000000000000000000e+02
1.648504144292602062e+09,0.000000000000000000e+00,6.900000000000000000e+02,5.000000000000000000e+02
1.648504144294197083e+09,0.000000000000000000e+00,6.920000000000000000e+02,5.000000000000000000e+02
1.648504144295790195e+09,0.000000000000000000e+00,6.940000000000000000e+02,5.000000000000000000e+02
1.648504144297466993e+09,0.000000000000000000e+00,6.960000000000000000e+02,5.000000000000000000e+02
1.648504144298842192e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648504144300366163e+09,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.648504144302078962e+09,0.000000000000000000e+00,7.020000000000000000e+02,5.000000000000000000e+02
1.648504144303567886e+09,0.000000000000000000e+00,7.040000000000000000e+02,5.000000000000000000e+02
1.648504144305099010e+09,0.000000000000000000e+00,7.060000000000000000e+02,5.000000000000000000e+02
1.648504144306710005e+09,0.000000000000000000e+00,7.080000000000000000e+02,5.000000000000000000e+02
1.648504144308424950e+09,0.000000000000000000e+00,7.100000000000000000e+02,5.000000000000000000e+02
1.648504144309831858e+09,0.000000000000000000e+00,7.110000000000000000e+02,5.000000000000000000e+02
1.648504144311439037e+09,0.000000000000000000e+00,7.130000000000000000e+02,5.000000000000000000e+02
1.648504144313102007e+09,0.000000000000000000e+00,7.150000000000000000e+02,5.000000000000000000e+02
1.648504144314688921e+09,0.000000000000000000e+00,7.170000000000000000e+02,5.000000000000000000e+02
1.648504144316267014e+09,0.000000000000000000e+00,7.180000000000000000e+02,5.000000000000000000e+02
1.648504144317925215e+09,0.000000000000000000e+00,7.200000000000000000e+02,5.000000000000000000e+02
1.648504144319553137e+09,0.000000000000000000e+00,7.220000000000000000e+02,5.000000000000000000e+02
1.648504144320824146e+09,0.000000000000000000e+00,7.230000000000000000e+02,5.000000000000000000e+02
1.648504144322330952e+09,0.000000000000000000e+00,7.250000000000000000e+02,5.000000000000000000e+02
1.648504144323637009e+09,0.000000000000000000e+00,7.260000000000000000e+02,5.000000000000000000e+02
1.648504144325276852e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648504144327004910e+09,0.000000000000000000e+00,7.300000000000000000e+02,5.000000000000000000e+02
1.648504144328598022e+09,0.000000000000000000e+00,7.320000000000000000e+02,5.000000000000000000e+02
1.648504144330209970e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648504144331763983e+09,0.000000000000000000e+00,7.350000000000000000e+02,5.000000000000000000e+02
1.648504144333288908e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648504144334965944e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648504144336431026e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.000000000000000000e+02
1.648504144338050127e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.000000000000000000e+02
1.648504144339637041e+09,0.000000000000000000e+00,7.420000000000000000e+02,5.000000000000000000e+02
1.648504144341372013e+09,0.000000000000000000e+00,7.440000000000000000e+02,5.000000000000000000e+02
1.648504144342949152e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648504144344560862e+09,0.000000000000000000e+00,7.470000000000000000e+02,5.000000000000000000e+02
1.648504144346163988e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648504144347435951e+09,0.000000000000000000e+00,7.490000000000000000e+02,5.000000000000000000e+02
1.648504144349048138e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648504144350610018e+09,0.000000000000000000e+00,7.520000000000000000e+02,5.000000000000000000e+02
1.648504144352118015e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648504144353660822e+09,0.000000000000000000e+00,7.550000000000000000e+02,5.000000000000000000e+02
1.648504144355249882e+09,0.000000000000000000e+00,7.560000000000000000e+02,5.000000000000000000e+02
1.648504144356832027e+09,0.000000000000000000e+00,7.570000000000000000e+02,5.000000000000000000e+02
1.648504144358364820e+09,0.000000000000000000e+00,7.590000000000000000e+02,5.000000000000000000e+02
1.648504144359961033e+09,0.000000000000000000e+00,7.600000000000000000e+02,5.000000000000000000e+02
1.648504144361299992e+09,0.000000000000000000e+00,7.610000000000000000e+02,5.000000000000000000e+02
1.648504144362834930e+09,0.000000000000000000e+00,7.620000000000000000e+02,5.000000000000000000e+02
1.648504144364485025e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648504144365942001e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.000000000000000000e+02
1.648504144367547989e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648504144369041920e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.000000000000000000e+02
1.648504144370268822e+09,0.000000000000000000e+00,7.680000000000000000e+02,5.000000000000000000e+02
1.648504144371884108e+09,0.000000000000000000e+00,7.690000000000000000e+02,5.000000000000000000e+02
1.648504144373502970e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648504144375154972e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648504144376742840e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648504144378320932e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648504144379932880e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648504144381541014e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
1.648504144383142948e+09,0.000000000000000000e+00,7.760000000000000000e+02,5.000000000000000000e+02
1.648504144384881973e+09,0.000000000000000000e+00,7.770000000000000000e+02,5.000000000000000000e+02
1.648504144386461020e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648504144388090134e+09,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+02
1.648504144389686108e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648504144391283035e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648504144392912865e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
1.648504144394505024e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
1.648504144396129131e+09,0.000000000000000000e+00,7.830000000000000000e+02,5.000000000000000000e+02
1.648504144397637129e+09,0.000000000000000000e+00,7.840000000000000000e+02,5.000000000000000000e+02
1.648504144399164915e+09,0.000000000000000000e+00,7.850000000000000000e+02,5.000000000000000000e+02
1.648504144400517225e+09,0.000000000000000000e+00,7.850000000000000000e+02,5.000000000000000000e+02
1.648504144402307987e+09,0.000000000000000000e+00,7.860000000000000000e+02,5.000000000000000000e+02
