1.648503052568548203e+09,0.000000000000000000e+00,1.640000000000000000e+02,4.065040650406504028e+02
1.648503052569936991e+09,0.000000000000000000e+00,1.670000000000000000e+02,4.068348250610252421e+02
1.648503052571340084e+09,0.000000000000000000e+00,1.700000000000000000e+02,4.071661237785016283e+02
1.648503052572780132e+09,0.000000000000000000e+00,1.740000000000000000e+02,4.076640847941296215e+02
1.648503052574249029e+09,0.000000000000000000e+00,1.780000000000000000e+02,4.079967360261118188e+02
1.648503052575631857e+09,0.000000000000000000e+00,1.810000000000000000e+02,4.084967320261437749e+02
1.648503052577037096e+09,0.000000000000000000e+00,1.840000000000000000e+02,4.088307440719542001e+02
1.648503052578405142e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.093327875562832787e+02
1.648503052579792976e+09,0.000000000000000000e+00,1.910000000000000000e+02,4.096681687832855232e+02
1.648503052581125021e+09,0.000000000000000000e+00,1.940000000000000000e+02,4.101722723543888378e+02
1.648503052582476139e+09,0.000000000000000000e+00,1.980000000000000000e+02,4.106776180698151961e+02
1.648503052583827972e+09,0.000000000000000000e+00,2.010000000000000000e+02,4.110152075626797910e+02
1.648503052585063934e+09,0.000000000000000000e+00,2.040000000000000000e+02,4.115226337448559661e+02
1.648503052586437941e+09,0.000000000000000000e+00,2.070000000000000000e+02,4.120313143798928763e+02
1.648503052587916136e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.125412541254125358e+02
1.648503052589434147e+09,0.000000000000000000e+00,2.150000000000000000e+02,4.130524576621231176e+02
1.648503052590810776e+09,0.000000000000000000e+00,2.180000000000000000e+02,4.135649296939619717e+02
1.648503052591953993e+09,0.000000000000000000e+00,2.210000000000000000e+02,4.139072847682119232e+02
1.648503052593146801e+09,0.000000000000000000e+00,2.230000000000000000e+02,4.144218814753418769e+02
1.648503052594537020e+09,0.000000000000000000e+00,2.270000000000000000e+02,4.149377593360995888e+02
1.648503052595901012e+09,0.000000000000000000e+00,2.300000000000000000e+02,4.154549231408392416e+02
1.648503052597311020e+09,0.000000000000000000e+00,2.340000000000000000e+02,4.159733777038269409e+02
1.648503052598652840e+09,0.000000000000000000e+00,2.370000000000000000e+02,4.164931278633902707e+02
1.648503052600026846e+09,0.000000000000000000e+00,2.400000000000000000e+02,4.171881518564872522e+02
1.648503052601380110e+09,0.000000000000000000e+00,2.430000000000000000e+02,4.177109440267335003e+02
1.648503052602756023e+09,0.000000000000000000e+00,2.470000000000000000e+02,4.182350480970305284e+02
1.648503052604146957e+09,0.000000000000000000e+00,2.500000000000000000e+02,4.187604690117253199e+02
1.648503052605536938e+09,0.000000000000000000e+00,2.530000000000000000e+02,4.194630872483221538e+02
1.648503052606909037e+09,0.000000000000000000e+00,2.560000000000000000e+02,4.199916001679966371e+02
1.648503052608366013e+09,0.000000000000000000e+00,2.600000000000000000e+02,4.206983592763988327e+02
1.648503052609466076e+09,0.000000000000000000e+00,2.630000000000000000e+02,4.212299915754001631e+02
1.648503052610805035e+09,0.000000000000000000e+00,2.660000000000000000e+02,4.217629692113032434e+02
1.648503052612175941e+09,0.000000000000000000e+00,2.690000000000000000e+02,4.224757076468102923e+02
1.648503052613547087e+09,0.000000000000000000e+00,2.720000000000000000e+02,4.231908590774439176e+02
1.648503052614923954e+09,0.000000000000000000e+00,2.750000000000000000e+02,4.237288135593220204e+02
1.648503052616430044e+09,0.000000000000000000e+00,2.790000000000000000e+02,4.246284501061571177e+02
1.648503052618093967e+09,0.000000000000000000e+00,2.830000000000000000e+02,4.253509145044661750e+02
1.648503052619605064e+09,0.000000000000000000e+00,2.860000000000000000e+02,4.260758414997869750e+02
1.648503052621141911e+09,0.000000000000000000e+00,2.900000000000000000e+02,4.269854824935952138e+02
1.648503052622702122e+09,0.000000000000000000e+00,2.940000000000000000e+02,4.277159965782720406e+02
1.648503052624337912e+09,0.000000000000000000e+00,2.980000000000000000e+02,4.286326618088298233e+02
1.648503052625947952e+09,0.000000000000000000e+00,3.010000000000000000e+02,4.295532646048109768e+02
1.648503052627563953e+09,0.000000000000000000e+00,3.050000000000000000e+02,4.304778303917348126e+02
1.648503052629158974e+09,0.000000000000000000e+00,3.090000000000000000e+02,4.312203536006899753e+02
1.648503052630789995e+09,0.000000000000000000e+00,3.130000000000000000e+02,4.321521175453759724e+02
1.648503052632401943e+09,0.000000000000000000e+00,3.160000000000000000e+02,4.330879168471199705e+02
1.648503052633908987e+09,0.000000000000000000e+00,3.200000000000000000e+02,4.340277777777777715e+02
1.648503052635338068e+09,0.000000000000000000e+00,3.230000000000000000e+02,4.349717268377555683e+02
1.648503052636894941e+09,0.000000000000000000e+00,3.270000000000000000e+02,4.359197907585004259e+02
1.648503052638363838e+09,0.000000000000000000e+00,3.300000000000000000e+02,4.366812227074235579e+02
1.648503052639846802e+09,0.000000000000000000e+00,3.330000000000000000e+02,4.376367614879649750e+02
1.648503052643568039e+09,0.000000000000000000e+00,3.420000000000000000e+02,4.401408450704225288e+02
1.648503052645199060e+09,0.000000000000000000e+00,3.460000000000000000e+02,4.411116012351124596e+02
1.648503052646812916e+09,0.000000000000000000e+00,3.490000000000000000e+02,4.422821760283060826e+02
1.648503052648354053e+09,0.000000000000000000e+00,3.530000000000000000e+02,4.432624113475177410e+02
1.648503052649818897e+09,0.000000000000000000e+00,3.560000000000000000e+02,4.442470013327409788e+02
1.648503052651365042e+09,0.000000000000000000e+00,3.590000000000000000e+02,4.454342984409799442e+02
1.648503052652904034e+09,0.000000000000000000e+00,3.630000000000000000e+02,4.464285714285714448e+02
1.648503052654603004e+09,0.000000000000000000e+00,3.670000000000000000e+02,4.476275738585496811e+02
1.648503052656004190e+09,0.000000000000000000e+00,3.700000000000000000e+02,4.486316733961417640e+02
1.648503052657562017e+09,0.000000000000000000e+00,3.730000000000000000e+02,4.498425551057130178e+02
1.648503052659311056e+09,0.000000000000000000e+00,3.770000000000000000e+02,4.512635379061371736e+02
1.648503052660849810e+09,0.000000000000000000e+00,3.810000000000000000e+02,4.522840343735866213e+02
1.648503052662364960e+09,0.000000000000000000e+00,3.840000000000000000e+02,4.535147392290249400e+02
1.648503052663872004e+09,0.000000000000000000e+00,3.870000000000000000e+02,4.547521600727603186e+02
1.648503052665424824e+09,0.000000000000000000e+00,3.910000000000000000e+02,4.559963520291837540e+02
1.648503052667052031e+09,0.000000000000000000e+00,3.940000000000000000e+02,4.572473708276177149e+02
1.648503052668666124e+09,0.000000000000000000e+00,3.980000000000000000e+02,4.585052728106373365e+02
1.648503052670283079e+09,0.000000000000000000e+00,4.010000000000000000e+02,4.599816007359705736e+02
1.648503052671828985e+09,0.000000000000000000e+00,4.050000000000000000e+02,4.612546125461254860e+02
1.648503052673405886e+09,0.000000000000000000e+00,4.080000000000000000e+02,4.625346901017576329e+02
1.648503052674880981e+09,0.000000000000000000e+00,4.110000000000000000e+02,4.638218923933209794e+02
1.648503052676373959e+09,0.000000000000000000e+00,4.140000000000000000e+02,4.651162790697674154e+02
1.648503052677860022e+09,0.000000000000000000e+00,4.180000000000000000e+02,4.664179104477611872e+02
1.648503052679413080e+09,0.000000000000000000e+00,4.210000000000000000e+02,4.679457182966775690e+02
1.648503052681010962e+09,0.000000000000000000e+00,4.240000000000000000e+02,4.692632566870013875e+02
1.648503052682580948e+09,0.000000000000000000e+00,4.280000000000000000e+02,4.708097928436911275e+02
1.648503052684039831e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.721435316336166466e+02
1.648503052685502052e+09,0.000000000000000000e+00,4.340000000000000000e+02,4.737091425864519465e+02
1.648503052686835051e+09,0.000000000000000000e+00,4.370000000000000000e+02,4.748338081671415125e+02
1.648503052688431025e+09,0.000000000000000000e+00,4.400000000000000000e+02,4.764173415912339351e+02
1.648503052689651966e+09,0.000000000000000000e+00,4.430000000000000000e+02,4.775549188156638252e+02
1.648503052691228867e+09,0.000000000000000000e+00,4.460000000000000000e+02,4.791566842357451037e+02
1.648503052692563057e+09,0.000000000000000000e+00,4.490000000000000000e+02,4.805382027871215769e+02
1.648503052694084167e+09,0.000000000000000000e+00,4.520000000000000000e+02,4.821600771456123198e+02
1.648503052695585012e+09,0.000000000000000000e+00,4.550000000000000000e+02,4.837929366231252857e+02
1.648503052697238922e+09,0.000000000000000000e+00,4.580000000000000000e+02,4.854368932038834714e+02
1.648503052698843956e+09,0.000000000000000000e+00,4.620000000000000000e+02,4.870920603994155158e+02
1.648503052700440168e+09,0.000000000000000000e+00,4.650000000000000000e+02,4.889975550122249501e+02
1.648503052702031136e+09,0.000000000000000000e+00,4.680000000000000000e+02,4.906771344455348185e+02
1.648503052703295946e+09,0.000000000000000000e+00,4.710000000000000000e+02,4.921259842519685321e+02
1.648503052704599142e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.935834155972359554e+02
1.648503052706459999e+09,0.000000000000000000e+00,4.770000000000000000e+02,4.957858205255329835e+02
1.648503052707961082e+09,0.000000000000000000e+00,4.800000000000000000e+02,4.975124378109453005e+02
1.648503052709478855e+09,0.000000000000000000e+00,4.830000000000000000e+02,4.992511233150274848e+02
1.648503052711057901e+09,0.000000000000000000e+00,4.860000000000000000e+02,5.000000000000000000e+02
1.648503052712617874e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648503052714247942e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648503052715789080e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.000000000000000000e+02
1.648503052717144012e+09,0.000000000000000000e+00,4.980000000000000000e+02,5.000000000000000000e+02
1.648503052718647003e+09,0.000000000000000000e+00,5.010000000000000000e+02,5.000000000000000000e+02
1.648503052720181942e+09,0.000000000000000000e+00,5.040000000000000000e+02,5.000000000000000000e+02
1.648503052721683025e+09,0.000000000000000000e+00,5.070000000000000000e+02,5.000000000000000000e+02
1.648503052723107100e+09,0.000000000000000000e+00,5.100000000000000000e+02,5.000000000000000000e+02
1.648503052724630117e+09,0.000000000000000000e+00,5.130000000000000000e+02,5.000000000000000000e+02
1.648503052726109028e+09,0.000000000000000000e+00,5.160000000000000000e+02,5.000000000000000000e+02
1.648503052727593899e+09,0.000000000000000000e+00,5.190000000000000000e+02,5.000000000000000000e+02
1.648503052729185104e+09,0.000000000000000000e+00,5.220000000000000000e+02,5.000000000000000000e+02
1.648503052730818987e+09,0.000000000000000000e+00,5.250000000000000000e+02,5.000000000000000000e+02
1.648503052732405901e+09,0.000000000000000000e+00,5.280000000000000000e+02,5.000000000000000000e+02
1.648503052733978033e+09,0.000000000000000000e+00,5.310000000000000000e+02,5.000000000000000000e+02
1.648503052735407114e+09,0.000000000000000000e+00,5.340000000000000000e+02,5.000000000000000000e+02
1.648503052736865044e+09,0.000000000000000000e+00,5.360000000000000000e+02,5.000000000000000000e+02
1.648503052738392115e+09,0.000000000000000000e+00,5.390000000000000000e+02,5.000000000000000000e+02
1.648503052739914894e+09,0.000000000000000000e+00,5.420000000000000000e+02,5.000000000000000000e+02
1.648503052741554976e+09,0.000000000000000000e+00,5.450000000000000000e+02,5.000000000000000000e+02
1.648503052743142843e+09,0.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+02
1.648503052744751215e+09,0.000000000000000000e+00,5.510000000000000000e+02,5.000000000000000000e+02
1.648503052746277094e+09,0.000000000000000000e+00,5.540000000000000000e+02,5.000000000000000000e+02
1.648503052747786045e+09,0.000000000000000000e+00,5.560000000000000000e+02,5.000000000000000000e+02
1.648503052749307871e+09,0.000000000000000000e+00,5.590000000000000000e+02,5.000000000000000000e+02
1.648503052750948191e+09,0.000000000000000000e+00,5.620000000000000000e+02,5.000000000000000000e+02
1.648503052752442122e+09,0.000000000000000000e+00,5.650000000000000000e+02,5.000000000000000000e+02
1.648503052753767967e+09,0.000000000000000000e+00,5.670000000000000000e+02,5.000000000000000000e+02
1.648503052755430937e+09,0.000000000000000000e+00,5.700000000000000000e+02,5.000000000000000000e+02
1.648503052756822109e+09,0.000000000000000000e+00,5.720000000000000000e+02,5.000000000000000000e+02
1.648503052758270979e+09,0.000000000000000000e+00,5.750000000000000000e+02,5.000000000000000000e+02
1.648503052759754896e+09,0.000000000000000000e+00,5.780000000000000000e+02,5.000000000000000000e+02
1.648503052761238098e+09,0.000000000000000000e+00,5.800000000000000000e+02,5.000000000000000000e+02
1.648503052762831926e+09,0.000000000000000000e+00,5.830000000000000000e+02,5.000000000000000000e+02
1.648503052764425039e+09,0.000000000000000000e+00,5.860000000000000000e+02,5.000000000000000000e+02
1.648503052765871048e+09,0.000000000000000000e+00,5.880000000000000000e+02,5.000000000000000000e+02
1.648503052767403126e+09,0.000000000000000000e+00,5.910000000000000000e+02,5.000000000000000000e+02
1.648503052768759966e+09,0.000000000000000000e+00,5.930000000000000000e+02,5.000000000000000000e+02
1.648503052770233154e+09,0.000000000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02
1.648503052771778107e+09,0.000000000000000000e+00,5.980000000000000000e+02,5.000000000000000000e+02
1.648503052773445129e+09,0.000000000000000000e+00,6.010000000000000000e+02,5.000000000000000000e+02
1.648503052775042057e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648503052776561975e+09,0.000000000000000000e+00,6.060000000000000000e+02,5.000000000000000000e+02
1.648503052778072119e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.000000000000000000e+02
1.648503052779645920e+09,0.000000000000000000e+00,6.110000000000000000e+02,5.000000000000000000e+02
1.648503052781234980e+09,0.000000000000000000e+00,6.140000000000000000e+02,5.000000000000000000e+02
1.648503052782831192e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.000000000000000000e+02
1.648503052784457922e+09,0.000000000000000000e+00,6.190000000000000000e+02,5.000000000000000000e+02
1.648503052785796165e+09,0.000000000000000000e+00,6.210000000000000000e+02,5.000000000000000000e+02
1.648503052787372112e+09,0.000000000000000000e+00,6.230000000000000000e+02,5.000000000000000000e+02
1.648503052788872957e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.000000000000000000e+02
1.648503052790408850e+09,0.000000000000000000e+00,6.280000000000000000e+02,5.000000000000000000e+02
1.648503052791898012e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.000000000000000000e+02
1.648503052793370008e+09,0.000000000000000000e+00,6.330000000000000000e+02,5.000000000000000000e+02
1.648503052794676065e+09,0.000000000000000000e+00,6.350000000000000000e+02,5.000000000000000000e+02
1.648503052795919180e+09,0.000000000000000000e+00,6.370000000000000000e+02,5.000000000000000000e+02
1.648503052797394037e+09,0.000000000000000000e+00,6.390000000000000000e+02,5.000000000000000000e+02
1.648503052798916101e+09,0.000000000000000000e+00,6.410000000000000000e+02,5.000000000000000000e+02
1.648503052800541878e+09,0.000000000000000000e+00,6.440000000000000000e+02,5.000000000000000000e+02
1.648503052802095175e+09,0.000000000000000000e+00,6.460000000000000000e+02,5.000000000000000000e+02
1.648503052803621769e+09,0.000000000000000000e+00,6.480000000000000000e+02,5.000000000000000000e+02
1.648503052805168152e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.648503052806650877e+09,0.000000000000000000e+00,6.530000000000000000e+02,5.000000000000000000e+02
1.648503052808137894e+09,0.000000000000000000e+00,6.550000000000000000e+02,5.000000000000000000e+02
1.648503052809659958e+09,0.000000000000000000e+00,6.570000000000000000e+02,5.000000000000000000e+02
1.648503052811173916e+09,0.000000000000000000e+00,6.590000000000000000e+02,5.000000000000000000e+02
1.648503052812742949e+09,0.000000000000000000e+00,6.610000000000000000e+02,5.000000000000000000e+02
1.648503052814265013e+09,0.000000000000000000e+00,6.630000000000000000e+02,5.000000000000000000e+02
1.648503052815809965e+09,0.000000000000000000e+00,6.660000000000000000e+02,5.000000000000000000e+02
1.648503052817429066e+09,0.000000000000000000e+00,6.680000000000000000e+02,5.000000000000000000e+02
1.648503052818951845e+09,0.000000000000000000e+00,6.700000000000000000e+02,5.000000000000000000e+02
1.648503052820464134e+09,0.000000000000000000e+00,6.720000000000000000e+02,5.000000000000000000e+02
1.648503052821706057e+09,0.000000000000000000e+00,6.740000000000000000e+02,5.000000000000000000e+02
1.648503052823178053e+09,0.000000000000000000e+00,6.760000000000000000e+02,5.000000000000000000e+02
1.648503052824679852e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.000000000000000000e+02
1.648503052826122046e+09,0.000000000000000000e+00,6.800000000000000000e+02,5.000000000000000000e+02
1.648503052827595949e+09,0.000000000000000000e+00,6.820000000000000000e+02,5.000000000000000000e+02
1.648503052829174042e+09,0.000000000000000000e+00,6.840000000000000000e+02,5.000000000000000000e+02
1.648503052830657959e+09,0.000000000000000000e+00,6.860000000000000000e+02,5.000000000000000000e+02
1.648503052832178831e+09,0.000000000000000000e+00,6.880000000000000000e+02,5.000000000000000000e+02
1.648503052833665133e+09,0.000000000000000000e+00,6.890000000000000000e+02,5.000000000000000000e+02
1.648503052834936142e+09,0.000000000000000000e+00,6.910000000000000000e+02,5.000000000000000000e+02
1.648503052836159945e+09,0.000000000000000000e+00,6.930000000000000000e+02,5.000000000000000000e+02
1.648503052837671995e+09,0.000000000000000000e+00,6.940000000000000000e+02,5.000000000000000000e+02
1.648503052839182138e+09,0.000000000000000000e+00,6.960000000000000000e+02,5.000000000000000000e+02
1.648503052840665102e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648503052842144966e+09,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.648503052843621969e+09,0.000000000000000000e+00,7.020000000000000000e+02,5.000000000000000000e+02
1.648503052845094919e+09,0.000000000000000000e+00,7.040000000000000000e+02,5.000000000000000000e+02
1.648503052846557856e+09,0.000000000000000000e+00,7.050000000000000000e+02,5.000000000000000000e+02
1.648503052848036051e+09,0.000000000000000000e+00,7.070000000000000000e+02,5.000000000000000000e+02
1.648503052849524975e+09,0.000000000000000000e+00,7.090000000000000000e+02,5.000000000000000000e+02
1.648503052851119041e+09,0.000000000000000000e+00,7.110000000000000000e+02,5.000000000000000000e+02
1.648503052852602005e+09,0.000000000000000000e+00,7.120000000000000000e+02,5.000000000000000000e+02
1.648503052853998184e+09,0.000000000000000000e+00,7.140000000000000000e+02,5.000000000000000000e+02
1.648503052855502129e+09,0.000000000000000000e+00,7.160000000000000000e+02,5.000000000000000000e+02
1.648503052856929064e+09,0.000000000000000000e+00,7.170000000000000000e+02,5.000000000000000000e+02
1.648503052858423948e+09,0.000000000000000000e+00,7.190000000000000000e+02,5.000000000000000000e+02
1.648503052860018969e+09,0.000000000000000000e+00,7.210000000000000000e+02,5.000000000000000000e+02
1.648503052861606836e+09,0.000000000000000000e+00,7.220000000000000000e+02,5.000000000000000000e+02
1.648503052863205910e+09,0.000000000000000000e+00,7.240000000000000000e+02,5.000000000000000000e+02
1.648503052864753008e+09,0.000000000000000000e+00,7.260000000000000000e+02,5.000000000000000000e+02
1.648503052866125107e+09,0.000000000000000000e+00,7.270000000000000000e+02,5.000000000000000000e+02
1.648503052867588043e+09,0.000000000000000000e+00,7.290000000000000000e+02,5.000000000000000000e+02
1.648503052869014978e+09,0.000000000000000000e+00,7.300000000000000000e+02,5.000000000000000000e+02
1.648503052870653868e+09,0.000000000000000000e+00,7.320000000000000000e+02,5.000000000000000000e+02
1.648503052872229815e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648503052873727083e+09,0.000000000000000000e+00,7.350000000000000000e+02,5.000000000000000000e+02
1.648503052875127077e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648503052876754999e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648503052878221989e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.000000000000000000e+02
1.648503052879699945e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.000000000000000000e+02
1.648503052881210089e+09,0.000000000000000000e+00,7.420000000000000000e+02,5.000000000000000000e+02
1.648503052882783890e+09,0.000000000000000000e+00,7.440000000000000000e+02,5.000000000000000000e+02
1.648503052884361982e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648503052885875940e+09,0.000000000000000000e+00,7.460000000000000000e+02,5.000000000000000000e+02
1.648503052887655973e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648503052889264107e+09,0.000000000000000000e+00,7.490000000000000000e+02,5.000000000000000000e+02
1.648503052890923977e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648503052892391920e+09,0.000000000000000000e+00,7.520000000000000000e+02,5.000000000000000000e+02
1.648503052893929958e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648503052895380974e+09,0.000000000000000000e+00,7.550000000000000000e+02,5.000000000000000000e+02
1.648503052896834135e+09,0.000000000000000000e+00,7.560000000000000000e+02,5.000000000000000000e+02
1.648503052898330212e+09,0.000000000000000000e+00,7.570000000000000000e+02,5.000000000000000000e+02
1.648503052899806976e+09,0.000000000000000000e+00,7.580000000000000000e+02,5.000000000000000000e+02
1.648503052901323080e+09,0.000000000000000000e+00,7.600000000000000000e+02,5.000000000000000000e+02
1.648503052902769804e+09,0.000000000000000000e+00,7.610000000000000000e+02,5.000000000000000000e+02
1.648503052904188871e+09,0.000000000000000000e+00,7.620000000000000000e+02,5.000000000000000000e+02
1.648503052906044006e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648503052907407045e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.000000000000000000e+02
1.648503052908687115e+09,0.000000000000000000e+00,7.650000000000000000e+02,5.000000000000000000e+02
1.648503052910269022e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648503052911916018e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.000000000000000000e+02
1.648503052913477898e+09,0.000000000000000000e+00,7.690000000000000000e+02,5.000000000000000000e+02
1.648503052914940834e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648503052916373968e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648503052917839050e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648503052919351101e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648503052920841932e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648503052922430992e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648503052923994780e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
1.648503052925489902e+09,0.000000000000000000e+00,7.760000000000000000e+02,5.000000000000000000e+02
1.648503052927028894e+09,0.000000000000000000e+00,7.770000000000000000e+02,5.000000000000000000e+02
1.648503052928684950e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648503052930332899e+09,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+02
1.648503052931936979e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648503052933622122e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
