1.648504367090770960e+09,0.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+02
1.648504367092129946e+09,0.000000000000000000e+00,5.300000000000000000e+01,5.000000000000000000e+02
1.648504367093467951e+09,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+02
1.648504367094835997e+09,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+02
1.648504367096204042e+09,0.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+02
1.648504367097568989e+09,0.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+02
1.648504367098958015e+09,0.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+02
1.648504367100327015e+09,0.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+02
1.648504367101724863e+09,0.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+02
1.648504367103033066e+09,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+02
1.648504367104490995e+09,0.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+02
1.648504367105823040e+09,0.000000000000000000e+00,7.000000000000000000e+01,5.000000000000000000e+02
1.648504367107201099e+09,0.000000000000000000e+00,7.200000000000000000e+01,5.000000000000000000e+02
1.648504367108565092e+09,0.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+02
1.648504367109950066e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648504367111284018e+09,0.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+02
1.648504367112624168e+09,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+02
1.648504367113960028e+09,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+02
1.648504367115286112e+09,0.000000000000000000e+00,8.100000000000000000e+01,5.000000000000000000e+02
1.648504367116656065e+09,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+02
1.648504367118047953e+09,0.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+02
1.648504367119442940e+09,0.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+02
1.648504367120933056e+09,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+02
1.648504367122272015e+09,0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+02
1.648504367123685837e+09,0.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+02
1.648504367124954939e+09,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+02
1.648504367126049995e+09,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+02
1.648504367127173185e+09,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+02
1.648504367128292084e+09,0.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+02
1.648504367129416943e+09,0.000000000000000000e+00,9.900000000000000000e+01,5.000000000000000000e+02
1.648504367130809069e+09,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.648504367132162094e+09,0.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+02
1.648504367133578062e+09,0.000000000000000000e+00,1.040000000000000000e+02,5.000000000000000000e+02
1.648504367134811878e+09,0.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+02
1.648504367135994911e+09,0.000000000000000000e+00,1.070000000000000000e+02,5.000000000000000000e+02
1.648504367137413979e+09,0.000000000000000000e+00,1.080000000000000000e+02,5.000000000000000000e+02
1.648504367138622046e+09,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+02
1.648504367139957905e+09,0.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+02
1.648504367141289949e+09,0.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+02
1.648504367142622948e+09,0.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+02
1.648504367143909216e+09,0.000000000000000000e+00,1.160000000000000000e+02,5.000000000000000000e+02
1.648504367145309925e+09,0.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+02
1.648504367146673918e+09,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+02
1.648504367148004055e+09,0.000000000000000000e+00,1.210000000000000000e+02,5.000000000000000000e+02
1.648504367149368048e+09,0.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+02
1.648504367150750875e+09,0.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+02
1.648504367152112246e+09,0.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+02
1.648504367153494120e+09,0.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+02
1.648504367154919863e+09,0.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+02
1.648504367156271219e+09,0.000000000000000000e+00,1.310000000000000000e+02,5.000000000000000000e+02
1.648504367157654047e+09,0.000000000000000000e+00,1.330000000000000000e+02,5.000000000000000000e+02
1.648504367158998966e+09,0.000000000000000000e+00,1.340000000000000000e+02,5.000000000000000000e+02
1.648504367160410881e+09,0.000000000000000000e+00,1.360000000000000000e+02,5.000000000000000000e+02
1.648504367161552906e+09,0.000000000000000000e+00,1.370000000000000000e+02,5.000000000000000000e+02
1.648504367163098097e+09,0.000000000000000000e+00,1.390000000000000000e+02,5.000000000000000000e+02
1.648504367164674997e+09,0.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+02
1.648504367166292906e+09,0.000000000000000000e+00,1.430000000000000000e+02,5.000000000000000000e+02
1.648504367167865038e+09,0.000000000000000000e+00,1.450000000000000000e+02,5.000000000000000000e+02
1.648504367169392109e+09,0.000000000000000000e+00,1.470000000000000000e+02,5.000000000000000000e+02
1.648504367170724154e+09,0.000000000000000000e+00,1.480000000000000000e+02,5.000000000000000000e+02
1.648504367172307968e+09,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.648504367174067020e+09,0.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+02
1.648504367175674915e+09,0.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+02
1.648504367177284002e+09,0.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+02
1.648504367178956032e+09,0.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+02
1.648504367180572987e+09,0.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+02
1.648504367182229996e+09,0.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+02
1.648504367183866978e+09,0.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+02
1.648504367185487986e+09,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+02
1.648504367186868906e+09,0.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+02
1.648504367188637018e+09,0.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+02
1.648504367190242052e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+02
1.648504367191835880e+09,0.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+02
1.648504367193470001e+09,0.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+02
1.648504367195060968e+09,0.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+02
1.648504367196650982e+09,0.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+02
1.648504367198245049e+09,0.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+02
1.648504367199909210e+09,0.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+02
1.648504367201527119e+09,0.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+02
1.648504367202862024e+09,0.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+02
1.648504367204451084e+09,0.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+02
1.648504367206085205e+09,0.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+02
1.648504367207645893e+09,0.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+02
1.648504367209303141e+09,0.000000000000000000e+00,1.920000000000000000e+02,5.000000000000000000e+02
1.648504367210891962e+09,0.000000000000000000e+00,1.940000000000000000e+02,5.000000000000000000e+02
1.648504367212496996e+09,0.000000000000000000e+00,1.950000000000000000e+02,5.000000000000000000e+02
1.648504367214151859e+09,0.000000000000000000e+00,1.970000000000000000e+02,5.000000000000000000e+02
1.648504367215632915e+09,0.000000000000000000e+00,1.990000000000000000e+02,5.000000000000000000e+02
1.648504367217276812e+09,0.000000000000000000e+00,2.010000000000000000e+02,5.000000000000000000e+02
1.648504367218909025e+09,0.000000000000000000e+00,2.020000000000000000e+02,5.000000000000000000e+02
1.648504367220302105e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648504367222700119e+09,0.000000000000000000e+00,2.070000000000000000e+02,5.000000000000000000e+02
1.648504367224377155e+09,0.000000000000000000e+00,2.080000000000000000e+02,5.000000000000000000e+02
1.648504367225955009e+09,0.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e+02
1.648504367227482080e+09,0.000000000000000000e+00,2.120000000000000000e+02,5.000000000000000000e+02
1.648504367229057074e+09,0.000000000000000000e+00,2.130000000000000000e+02,5.000000000000000000e+02
1.648504367230655909e+09,0.000000000000000000e+00,2.150000000000000000e+02,5.000000000000000000e+02
1.648504367232270002e+09,0.000000000000000000e+00,2.170000000000000000e+02,5.000000000000000000e+02
1.648504367233850002e+09,0.000000000000000000e+00,2.180000000000000000e+02,5.000000000000000000e+02
1.648504367235311031e+09,0.000000000000000000e+00,2.200000000000000000e+02,5.000000000000000000e+02
1.648504367236830950e+09,0.000000000000000000e+00,2.220000000000000000e+02,5.000000000000000000e+02
1.648504367238410950e+09,0.000000000000000000e+00,2.230000000000000000e+02,5.000000000000000000e+02
1.648504367240020037e+09,0.000000000000000000e+00,2.250000000000000000e+02,5.000000000000000000e+02
1.648504367241380215e+09,0.000000000000000000e+00,2.260000000000000000e+02,5.000000000000000000e+02
1.648504367242894173e+09,0.000000000000000000e+00,2.280000000000000000e+02,5.000000000000000000e+02
1.648504367244572878e+09,0.000000000000000000e+00,2.300000000000000000e+02,5.000000000000000000e+02
1.648504367246182919e+09,0.000000000000000000e+00,2.310000000000000000e+02,5.000000000000000000e+02
1.648504367247838020e+09,0.000000000000000000e+00,2.330000000000000000e+02,5.000000000000000000e+02
1.648504367249423981e+09,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+02
1.648504367251013994e+09,0.000000000000000000e+00,2.360000000000000000e+02,5.000000000000000000e+02
1.648504367252497911e+09,0.000000000000000000e+00,2.380000000000000000e+02,5.000000000000000000e+02
1.648504367254181862e+09,0.000000000000000000e+00,2.390000000000000000e+02,5.000000000000000000e+02
1.648504367255677938e+09,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+02
1.648504367257219076e+09,0.000000000000000000e+00,2.420000000000000000e+02,5.000000000000000000e+02
1.648504367258853197e+09,0.000000000000000000e+00,2.440000000000000000e+02,5.000000000000000000e+02
1.648504367260485888e+09,0.000000000000000000e+00,2.460000000000000000e+02,5.000000000000000000e+02
1.648504367262080908e+09,0.000000000000000000e+00,2.470000000000000000e+02,5.000000000000000000e+02
1.648504367263392925e+09,0.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+02
1.648504367264859915e+09,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
1.648504367266362906e+09,0.000000000000000000e+00,2.510000000000000000e+02,5.000000000000000000e+02
1.648504367267844200e+09,0.000000000000000000e+00,2.530000000000000000e+02,5.000000000000000000e+02
1.648504367269363880e+09,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+02
1.648504367270757914e+09,0.000000000000000000e+00,2.560000000000000000e+02,5.000000000000000000e+02
1.648504367272279978e+09,0.000000000000000000e+00,2.570000000000000000e+02,5.000000000000000000e+02
1.648504367273927927e+09,0.000000000000000000e+00,2.590000000000000000e+02,5.000000000000000000e+02
1.648504367275521994e+09,0.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e+02
1.648504367277121067e+09,0.000000000000000000e+00,2.620000000000000000e+02,5.000000000000000000e+02
1.648504367278724194e+09,0.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+02
1.648504367280335903e+09,0.000000000000000000e+00,2.650000000000000000e+02,5.000000000000000000e+02
1.648504367282043934e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.000000000000000000e+02
1.648504367283553123e+09,0.000000000000000000e+00,2.680000000000000000e+02,5.000000000000000000e+02
1.648504367285119057e+09,0.000000000000000000e+00,2.690000000000000000e+02,5.000000000000000000e+02
1.648504367286731958e+09,0.000000000000000000e+00,2.710000000000000000e+02,5.000000000000000000e+02
1.648504367288358927e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.000000000000000000e+02
1.648504367289952040e+09,0.000000000000000000e+00,2.740000000000000000e+02,5.000000000000000000e+02
1.648504367291550875e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648504367292982101e+09,0.000000000000000000e+00,2.770000000000000000e+02,5.000000000000000000e+02
1.648504367294723034e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+02
1.648504367296350956e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648504367297968149e+09,0.000000000000000000e+00,2.810000000000000000e+02,5.000000000000000000e+02
1.648504367299472809e+09,0.000000000000000000e+00,2.820000000000000000e+02,5.000000000000000000e+02
1.648504367301033020e+09,0.000000000000000000e+00,2.840000000000000000e+02,5.000000000000000000e+02
1.648504367302631855e+09,0.000000000000000000e+00,2.850000000000000000e+02,5.000000000000000000e+02
1.648504367304022074e+09,0.000000000000000000e+00,2.860000000000000000e+02,5.000000000000000000e+02
1.648504367305490971e+09,0.000000000000000000e+00,2.880000000000000000e+02,5.000000000000000000e+02
1.648504367306761026e+09,0.000000000000000000e+00,2.890000000000000000e+02,5.000000000000000000e+02
1.648504367308267117e+09,0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+02
1.648504367309883833e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648504367311511040e+09,0.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+02
1.648504367313055038e+09,0.000000000000000000e+00,2.940000000000000000e+02,5.000000000000000000e+02
1.648504367314787149e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648504367316389799e+09,0.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+02
1.648504367318017960e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.000000000000000000e+02
1.648504367319624901e+09,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.648504367321238995e+09,0.000000000000000000e+00,3.010000000000000000e+02,5.000000000000000000e+02
1.648504367322938919e+09,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+02
1.648504367324560881e+09,0.000000000000000000e+00,3.040000000000000000e+02,5.000000000000000000e+02
1.648504367326160908e+09,0.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e+02
1.648504367327757120e+09,0.000000000000000000e+00,3.060000000000000000e+02,5.000000000000000000e+02
1.648504367329349995e+09,0.000000000000000000e+00,3.080000000000000000e+02,5.000000000000000000e+02
1.648504367330951929e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648504367332575083e+09,0.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e+02
1.648504367333891153e+09,0.000000000000000000e+00,3.110000000000000000e+02,5.000000000000000000e+02
1.648504367335469961e+09,0.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+02
1.648504367336930990e+09,0.000000000000000000e+00,3.140000000000000000e+02,5.000000000000000000e+02
1.648504367338491917e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648504367340090036e+09,0.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+02
1.648504367341711044e+09,0.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+02
1.648504367343223095e+09,0.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+02
1.648504367344663143e+09,0.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+02
1.648504367346253157e+09,0.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+02
1.648504367347969055e+09,0.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+02
1.648504367349576950e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648504367351045847e+09,0.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+02
1.648504367352683067e+09,0.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+02
1.648504367354131937e+09,0.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+02
1.648504367355704069e+09,0.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+02
1.648504367357009888e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+02
1.648504367358502865e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648504367360084057e+09,0.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+02
1.648504367361766815e+09,0.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+02
1.648504367363248825e+09,0.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+02
1.648504367364902973e+09,0.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+02
1.648504367366529942e+09,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+02
1.648504367368199825e+09,0.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+02
1.648504367369782925e+09,0.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+02
1.648504367371427059e+09,0.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+02
1.648504367373135090e+09,0.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+02
1.648504367374641895e+09,0.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+02
1.648504367376148939e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648504367377860069e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648504367379463911e+09,0.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+02
1.648504367381099939e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648504367382702112e+09,0.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+02
1.648504367384306908e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648504367385940075e+09,0.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+02
1.648504367387486935e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648504367389006138e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648504367390522957e+09,0.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+02
1.648504367392101049e+09,0.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+02
1.648504367393609047e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648504367395238876e+09,0.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+02
1.648504367396825075e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648504367398546934e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648504367400136948e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648504367401751041e+09,0.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+02
1.648504367403342009e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648504367405021906e+09,0.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+02
1.648504367406645060e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648504367408229113e+09,0.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+02
1.648504367409871817e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648504367411602020e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648504367413117886e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648504367414741993e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648504367416349888e+09,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+02
1.648504367417973995e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648504367419472933e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648504367420789957e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648504367422343016e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648504367424167871e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648504367425763130e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648504367427444935e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648504367429059982e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648504367430675983e+09,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+02
1.648504367432366133e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648504367433873892e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648504367435578823e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648504367436900139e+09,0.000000000000000000e+00,3.750000000000000000e+02,5.000000000000000000e+02
1.648504367438480854e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648504367440161943e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648504367441765070e+09,0.000000000000000000e+00,3.770000000000000000e+02,5.000000000000000000e+02
1.648504367443490028e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648504367445147991e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648504367446766138e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648504367448267937e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648504367449840069e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648504367451053143e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648504367452490091e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648504367453981876e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648504367455472946e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648504367457156181e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648504367458809137e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648504367460316896e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648504367461945057e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648504367463582993e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648504367465253830e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648504367466846943e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648504367468415022e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648504367470161915e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648504367471740007e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648504367473321915e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648504367474967957e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648504367476552963e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648504367478146076e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648504367479759932e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648504367481343985e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648504367482938766e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648504367484588146e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648504367486220121e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648504367487746954e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648504367489310026e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
