"1648506965.4562502","91771.0","0.0","2.4","303.2","76.5"
"1648506965.4664462","91781.0","0.0","2.4","310.4","77.65"
"1648506965.476363","91791.0","0.0","2.4","317.6","77.52"
"1648506965.486454","91801.0","0.0","2.4","325.6","77.14"
"1648506965.496093","91811.0","0.0","2.4","333.6","77.01"
"1648506965.50655","91821.0","0.0","2.4","339.2","77.52"
"1648506965.516263","91831.0","0.0","2.4","346.4","76.88"
"1648506965.5260942","91841.0","0.0","2.4","352.0","77.01"
"1648506965.536049","91851.0","0.0","2.4","357.6","77.01"
"1648506965.546378","91861.0","0.0","2.4","363.2","74.7"
"1648506965.5565388","91871.0","0.0","2.4","367.2","76.62"
"1648506965.5663931","91881.0","0.0","2.4","372.0","77.14"
"1648506965.5764968","91891.0","0.0","2.4","376.0","77.14"
"1648506965.5868502","91901.0","0.0","2.4","379.2","76.5"
"1648506965.5967429","91911.0","0.0","2.4","382.4","77.01"
"1648506965.6069279","91921.0","0.0","2.4","384.8","76.37"
"1648506965.616281","91931.0","0.0","2.4","388.8","76.62"
"1648506965.626601","91941.0","0.0","2.4","391.2","76.62"
"1648506965.636443","91951.0","0.0","2.4","392.8","77.14"
"1648506965.6467252","91962.0","0.0","2.4","392.8","76.37"
"1648506965.656536","91972.0","0.0","2.4","396.8","76.37"
"1648506965.6665862","91982.0","0.0","2.4","396.8","77.14"
"1648506965.676629","91992.0","0.0","2.4","396.8","76.37"
"1648506965.68683","92002.0","0.0","2.4","396.8","77.39"
"1648506965.6967092","92012.0","0.0","2.4","396.8","76.88"
"1648506965.706845","92022.0","0.0","2.4","396.8","76.24"
"1648506965.717162","92032.0","0.0","2.4","396.8","77.01"
"1648506965.72693","92042.0","0.0","2.4","396.8","78.03"
"1648506965.736971","92052.0","0.0","2.4","396.8","76.24"
"1648506965.747228","92062.0","0.0","2.4","394.4","76.62"
"1648506965.757374","92072.0","0.0","2.4","391.2","76.37"
"1648506965.7673678","92082.0","0.0","2.4","390.4","76.75"
"1648506965.7774231","92092.0","0.0","2.4","384.0","76.5"
"1648506965.787554","92102.0","0.0","2.4","381.6","76.37"
"1648506965.797201","92112.0","0.0","2.4","375.2","76.62"
"1648506965.8070452","92122.0","0.0","2.4","370.4","77.14"
"1648506965.8170612","92132.0","0.0","2.4","367.2","76.5"
"1648506965.8271282","92142.0","0.0","2.4","360.0","77.01"
"1648506965.8373702","92152.0","0.0","2.4","352.8","77.78"
"1648506965.8473961","92162.0","0.0","2.4","348.8","76.62"
"1648506965.857495","92172.0","0.0","2.4","343.2","77.26"
"1648506965.867677","92182.0","0.0","2.4","334.4","77.14"
"1648506965.877724","92192.0","0.0","2.4","326.4","77.14"
"1648506965.8876579","92202.0","0.0","2.4","320.8","77.26"
"1648506965.897772","92212.0","0.0","2.4","312.0","77.14"
"1648506965.907722","92222.0","0.0","2.4","304.0","77.9"
"1648506965.917589","92232.0","0.0","2.4","296.0","78.54"
"1648506965.927785","92242.0","0.0","2.4","285.6","77.78"
"1648506965.937987","92252.0","0.0","2.4","277.6","77.78"
"1648506965.947562","92262.0","0.0","2.4","268.8","76.88"
"1648506965.957941","92273.0","0.0","2.4","260.0","76.75"
"1648506965.9681852","92283.0","0.0","2.4","249.6","77.9"
"1648506965.978122","92293.0","0.0","2.4","239.2","77.78"
"1648506965.987904","92303.0","0.0","2.4","228.8","78.03"
"1648506965.998094","92313.0","0.0","2.4","219.2","78.67"
"1648506966.007989","92323.0","0.0","2.4","208.0","78.67"
"1648506966.017845","92333.0","0.0","2.4","196.8","78.54"
"1648506966.028019","92343.0","0.0","2.4","184.8","78.67"
"1648506966.038215","92353.0","0.0","2.4","174.4","78.93"
"1648506966.047977","92363.0","0.0","2.4","161.6","80.98"
"1648506966.0581918","92373.0","0.0","2.4","149.6","79.18"
"1648506966.068448","92383.0","0.0","2.4","137.6","79.18"
"1648506966.078366","92393.0","0.0","2.4","126.4","79.18"
"1648506966.0883992","92403.0","0.0","2.4","114.4","79.18"
"1648506966.098701","92413.0","0.0","2.4","101.6","79.7"
"1648506966.108175","92423.0","0.0","2.4","91.2","79.95"
"1648506966.1185222","92433.0","0.0","2.4","77.6","80.08"
"1648506966.128491","92443.0","0.0","2.4","65.6","80.46"
"1648506966.138261","92453.0","0.0","2.4","53.6","80.08"
"1648506966.148512","92463.0","0.0","2.4","41.6","79.31"
"1648506966.158602","92473.0","0.0","2.4","28.8","80.59"
"1648506966.168739","92483.0","0.0","2.4","15.2","80.98"
"1648506966.17832","92493.0","0.0","2.4","2.4","80.46"
"1648506966.188792","92503.0","0.0","2.4","-11.2","80.98"
"1648506966.198996","92513.0","0.0","2.4","-23.2","81.36"
"1648506966.209013","92523.0","0.0","2.4","-34.4","81.36"
"1648506966.218834","92533.0","0.0","2.4","-47.2","81.36"
"1648506966.228852","92543.0","0.0","2.4","-59.2","82.13"
"1648506966.238838","92553.0","0.0","2.4","-72.0","81.87"
"1648506966.248972","92563.0","0.0","2.4","-84.8","81.62"
"1648506966.258973","92574.0","0.0","2.4","-97.6","82.51"
"1648506966.268472","92584.0","0.0","2.4","-110.4","82.26"
"1648506966.278811","92594.0","0.0","2.4","-121.6","82.13"
"1648506966.2887821","92604.0","0.0","2.4","-132.8","82.13"
"1648506966.29899","92614.0","0.0","2.4","-144.8","82.38"
"1648506966.309176","92624.0","0.0","2.4","-156.8","82.38"
"1648506966.318912","92634.0","0.0","2.4","-168.0","82.77"
"1648506966.328659","92644.0","0.0","2.4","-179.2","84.69"
"1648506966.339175","92654.0","0.0","2.4","-189.6","83.28"
"1648506966.3492742","92664.0","0.0","2.4","-201.6","82.9"
"1648506966.359381","92674.0","0.0","2.4","-212.8","84.56"
"1648506966.368803","92684.0","0.0","2.4","-223.2","83.28"
"1648506966.3790011","92694.0","0.0","2.4","-233.6","83.41"
"1648506966.389166","92704.0","0.0","2.4","-241.6","84.3"
"1648506966.3993652","92714.0","0.0","2.4","-252.0","84.56"
"1648506966.4097102","92724.0","0.0","2.4","-261.6","84.05"
"1648506966.419509","92734.0","0.0","2.4","-270.4","83.92"
"1648506966.429594","92744.0","0.0","2.4","-280.0","84.3"
"1648506966.43957","92754.0","0.0","2.4","-289.6","84.43"
"1648506966.4497652","92764.0","0.0","2.4","-297.6","84.05"
"1648506966.459691","92774.0","0.0","2.4","-304.8","83.54"
"1648506966.469443","92784.0","0.0","2.4","-313.6","80.98"
"1648506966.480053","92794.0","0.0","2.4","-320.8","83.92"
"1648506966.489743","92804.0","0.0","2.4","-328.0","85.46"
"1648506966.499691","92814.0","0.0","2.4","-335.2","84.56"
"1648506966.510417","92824.0","0.0","2.4","-341.6","86.74"
"1648506966.519615","92834.0","0.0","2.4","-348.0","84.82"
"1648506966.5292501","92844.0","0.0","2.4","-355.2","84.94"
"1648506966.539996","92854.0","0.0","2.4","-358.4","85.33"
"1648506966.549676","92864.0","0.0","2.4","-364.0","84.94"
"1648506966.5596302","92875.0","0.0","2.4","-369.6","85.84"
"1648506966.5697532","92885.0","0.0","2.4","-372.0","85.58"
"1648506966.579934","92895.0","0.0","2.4","-376.0","85.07"
"1648506966.590026","92905.0","0.0","2.4","-380.0","85.2"
"1648506966.5997388","92915.0","0.0","2.4","-384.0","85.58"
"1648506966.610048","92925.0","0.0","2.4","-387.2","86.35"
"1648506966.6200519","92935.0","0.0","2.4","-388.0","85.46"
"1648506966.630544","92945.0","0.0","2.4","-392.0","85.58"
"1648506966.639952","92955.0","0.0","2.4","-392.0","85.58"
"1648506966.650235","92965.0","0.0","2.4","-396.0","85.58"
"1648506966.660254","92975.0","0.0","2.4","-396.0","84.82"
"1648506966.670846","92985.0","0.0","2.4","-396.0","85.46"
"1648506966.6802628","92995.0","0.0","2.4","-396.0","85.07"
"1648506966.690397","93005.0","0.0","2.4","-396.0","85.07"
"1648506966.70068","93015.0","0.0","2.4","-396.0","85.33"
"1648506966.71045","93025.0","0.0","2.4","-396.0","85.84"
"1648506966.720457","93035.0","0.0","2.4","-396.0","85.33"
"1648506966.7304509","93045.0","0.0","2.4","-396.0","85.71"
"1648506966.740627","93055.0","0.0","2.4","-396.0","85.33"
"1648506966.750565","93065.0","0.0","2.4","-393.6","85.58"
"1648506966.760651","93075.0","0.0","2.4","-391.2","85.07"
"1648506966.7707179","93085.0","0.0","2.4","-386.4","86.48"
"1648506966.78069","93095.0","0.0","2.4","-383.2","85.58"
"1648506966.790744","93105.0","0.0","2.4","-379.2","85.58"
"1648506966.800717","93115.0","0.0","2.4","-374.4","85.84"
"1648506966.8107882","93125.0","0.0","2.4","-370.4","84.94"
"1648506966.82039","93135.0","0.0","2.4","-364.8","84.69"
"1648506966.831061","93145.0","0.0","2.4","-358.4","84.94"
"1648506966.840848","93155.0","0.0","2.4","-354.4","85.2"
"1648506966.850948","93165.0","0.0","2.4","-348.0","85.07"
"1648506966.860481","93175.0","0.0","2.4","-339.2","85.07"
"1648506966.870733","93186.0","0.0","2.4","-332.8","84.69"
"1648506966.8810382","93196.0","0.0","2.4","-326.4","86.1"
"1648506966.8909702","93206.0","0.0","2.4","-319.2","84.56"
"1648506966.901223","93216.0","0.0","2.4","-309.6","84.43"
"1648506966.911167","93226.0","0.0","2.4","-300.8","84.82"
"1648506966.9212742","93236.0","0.0","2.4","-292.8","84.18"
"1648506966.9311092","93246.0","0.0","2.4","-284.0","84.3"
"1648506966.941175","93256.0","0.0","2.4","-274.4","84.43"
"1648506966.951651","93266.0","0.0","2.4","-264.8","83.66"
"1648506966.961298","93276.0","0.0","2.4","-256.8","83.92"
"1648506966.971073","93286.0","0.0","2.4","-245.6","83.92"
"1648506966.98095","93296.0","0.0","2.4","-236.0","83.79"
"1648506966.991151","93306.0","0.0","2.4","-225.6","83.41"
"1648506967.0009768","93316.0","0.0","2.4","-214.4","83.92"
"1648506967.012096","93326.0","0.0","2.4","-204.0","83.41"
"1648506967.022079","93336.0","0.0","2.4","-192.8","83.28"
"1648506967.03171","93346.0","0.0","2.4","-181.6","83.15"
"1648506967.04143","93356.0","0.0","2.4","-170.4","83.02"
"1648506967.051153","93366.0","0.0","2.4","-157.6","84.05"
"1648506967.0612102","93376.0","0.0","2.4","-144.8","82.64"
"1648506967.07132","93386.0","0.0","2.4","-133.6","82.77"
"1648506967.081718","93396.0","0.0","2.4","-122.4","82.64"
"1648506967.091701","93406.0","0.0","2.4","-110.4","82.13"
"1648506967.101739","93416.0","0.0","2.4","-99.2","83.02"
"1648506967.1116679","93426.0","0.0","2.4","-85.6","82.13"
"1648506967.121494","93436.0","0.0","2.4","-73.6","81.62"
"1648506967.131559","93446.0","0.0","2.4","-61.6","81.62"
"1648506967.1419032","93456.0","0.0","2.4","-49.6","81.36"
"1648506967.151835","93466.0","0.0","2.4","-36.0","80.85"
"1648506967.161571","93476.0","0.0","2.4","-25.6","80.85"
"1648506967.171859","93487.0","0.0","2.4","-11.2","81.74"
"1648506967.181828","93497.0","0.0","2.4","1.6","81.1"
"1648506967.1918132","93507.0","0.0","2.4","13.6","80.46"
"1648506967.202191","93517.0","0.0","2.4","26.4","80.08"
"1648506967.2120671","93527.0","0.0","2.4","38.4","80.72"
"1648506967.2217321","93537.0","0.0","2.4","50.4","80.85"
"1648506967.232429","93547.0","0.0","2.4","63.2","80.59"
"1648506967.2424471","93557.0","0.0","2.4","76.8","79.95"
"1648506967.2524412","93567.0","0.0","2.4","89.6","80.85"
"1648506967.26243","93577.0","0.0","2.4","101.6","79.31"
"1648506967.2718642","93587.0","0.0","2.4","115.2","79.44"
"1648506967.28273","93597.0","0.0","2.4","124.8","79.44"
"1648506967.292341","93607.0","0.0","2.4","138.4","79.31"
"1648506967.3024461","93617.0","0.0","2.4","149.6","79.31"
"1648506967.3121018","93627.0","0.0","2.4","160.8","79.7"
"1648506967.3225238","93637.0","0.0","2.4","172.0","78.8"
"1648506967.3326159","93647.0","0.0","2.4","181.6","79.7"
"1648506967.3424761","93657.0","0.0","2.4","193.6","78.93"
"1648506967.352712","93667.0","0.0","2.4","204.8","78.54"
"1648506967.362617","93677.0","0.0","2.4","215.2","79.18"
"1648506967.372861","93687.0","0.0","2.4","226.4","78.42"
"1648506967.382632","93697.0","0.0","2.4","236.8","78.42"
"1648506967.3927019","93707.0","0.0","2.4","247.2","78.29"
"1648506967.402982","93717.0","0.0","2.4","256.0","77.01"
"1648506967.412728","93727.0","0.0","2.4","264.0","78.03"
"1648506967.422747","93737.0","0.0","2.4","274.4","77.65"
"1648506967.433086","93747.0","0.0","2.4","282.4","77.52"
"1648506967.443233","93757.0","0.0","2.4","291.2","78.03"
"1648506967.452961","93767.0","0.0","2.4","299.2","77.52"
"1648506967.4625971","93777.0","0.0","2.4","308.0","77.39"
"1648506967.47264","93788.0","0.0","2.4","316.0","77.9"
"1648506967.48286","93798.0","0.0","2.4","322.4","77.26"
"1648506967.492667","93808.0","0.0","2.4","331.2","77.78"
"1648506967.502642","93818.0","0.0","2.4","336.8","77.14"
"1648506967.512835","93828.0","0.0","2.4","344.0","75.98"
"1648506967.523309","93838.0","0.0","2.4","349.6","77.39"
"1648506967.533037","93848.0","0.0","2.4","356.0","76.5"
"1648506967.543065","93858.0","0.0","2.4","362.4","77.78"
"1648506967.5528011","93868.0","0.0","2.4","364.8","76.88"
"1648506967.563308","93878.0","0.0","2.4","370.4","76.24"
"1648506967.572732","93888.0","0.0","2.4","373.6","76.88"
"1648506967.583203","93898.0","0.0","2.4","379.2","76.62"
"1648506967.593364","93908.0","0.0","2.4","380.8","76.11"
"1648506967.603368","93918.0","0.0","2.4","384.0","76.62"
"1648506967.613145","93928.0","0.0","2.4","388.0","76.62"
"1648506967.62342","93938.0","0.0","2.4","390.4","76.62"
"1648506967.6337001","93948.0","0.0","2.4","392.0","76.5"
"1648506967.6436858","93958.0","0.0","2.4","392.8","76.75"
"1648506967.653428","93968.0","0.0","2.4","396.0","76.5"
"1648506967.663321","93978.0","0.0","2.4","396.0","76.5"
"1648506967.673551","93988.0","0.0","2.4","396.0","76.11"
"1648506967.6836858","93998.0","0.0","2.4","396.0","76.37"
"1648506967.693625","94008.0","0.0","2.4","396.0","75.09"
"1648506967.703254","94018.0","0.0","2.4","396.0","76.5"
"1648506967.7135391","94028.0","0.0","2.4","396.0","77.52"
"1648506967.723665","94038.0","0.0","2.4","396.0","76.88"
"1648506967.733857","94048.0","0.0","2.4","396.0","76.37"
"1648506967.743708","94058.0","0.0","2.4","396.0","77.9"
"1648506967.753855","94068.0","0.0","2.4","392.8","77.14"
"1648506967.763705","94078.0","0.0","2.4","389.6","76.75"
"1648506967.77362","94089.0","0.0","2.4","384.8","75.98"
"1648506967.783683","94099.0","0.0","2.4","381.6","76.37"
"1648506967.793793","94109.0","0.0","2.4","377.6","76.75"
"1648506967.8038452","94119.0","0.0","2.4","372.8","76.24"
"1648506967.813694","94129.0","0.0","2.4","367.2","77.01"
"1648506967.823691","94139.0","0.0","2.4","361.6","77.14"
"1648506967.833786","94149.0","0.0","2.4","357.6","77.14"
"1648506967.8442109","94159.0","0.0","2.4","350.4","76.88"
"1648506967.853955","94169.0","0.0","2.4","344.0","76.88"
"1648506967.8638651","94179.0","0.0","2.4","336.0","76.88"
"1648506967.874072","94189.0","0.0","2.4","329.6","77.26"
"1648506967.8837829","94199.0","0.0","2.4","324.8","77.01"
"1648506967.893978","94209.0","0.0","2.4","316.0","77.52"
"1648506967.9039118","94219.0","0.0","2.4","307.2","77.26"
"1648506967.914099","94229.0","0.0","2.4","300.0","77.01"
"1648506967.924057","94239.0","0.0","2.4","290.4","78.03"
"1648506967.934077","94249.0","0.0","2.4","281.6","77.52"
"1648506967.944136","94259.0","0.0","2.4","271.2","77.65"
"1648506967.954017","94269.0","0.0","2.4","262.4","78.16"
"1648506967.964281","94279.0","0.0","2.4","252.0","78.16"
"1648506967.9743412","94289.0","0.0","2.4","242.4","78.16"
"1648506967.9843352","94299.0","0.0","2.4","232.8","77.9"
"1648506967.994518","94309.0","0.0","2.4","221.6","78.67"
"1648506968.0045598","94319.0","0.0","2.4","211.2","78.03"
"1648506968.014612","94329.0","0.0","2.4","200.0","78.67"
"1648506968.024478","94339.0","0.0","2.4","188.8","78.8"
"1648506968.034521","94349.0","0.0","2.4","178.4","79.82"
"1648506968.044599","94359.0","0.0","2.4","165.6","78.42"
"1648506968.055027","94369.0","0.0","2.4","154.4","79.57"
"1648506968.064849","94379.0","0.0","2.4","141.6","79.57"
"1648506968.074666","94389.0","0.0","2.4","131.2","79.31"
"1648506968.084678","94400.0","0.0","2.4","117.6","80.59"
"1648506968.0949602","94410.0","0.0","2.4","107.2","80.08"
"1648506968.105139","94420.0","0.0","2.4","93.6","79.44"
"1648506968.115038","94430.0","0.0","2.4","81.6","80.08"
"1648506968.124794","94440.0","0.0","2.4","68.8","79.18"
"1648506968.1349802","94450.0","0.0","2.4","57.6","81.1"
"1648506968.1451771","94460.0","0.0","2.4","45.6","80.85"
"1648506968.1549299","94470.0","0.0","2.4","32.0","76.62"
"1648506968.165225","94480.0","0.0","2.4","20.8","80.72"
"1648506968.1752892","94490.0","0.0","2.4","7.2","80.72"
"1648506968.185157","94500.0","0.0","2.4","-5.6","81.74"
"1648506968.195494","94510.0","0.0","2.4","-19.2","81.49"
"1648506968.205377","94520.0","0.0","2.4","-29.6","80.85"
"1648506968.2154539","94530.0","0.0","2.4","-43.2","81.36"
"1648506968.225077","94540.0","0.0","2.4","-55.2","81.62"
"1648506968.2353978","94550.0","0.0","2.4","-67.2","81.1"
"1648506968.245569","94560.0","0.0","2.4","-80.8","81.62"
"1648506968.255818","94570.0","0.0","2.4","-93.6","82.13"
"1648506968.2657568","94580.0","0.0","2.4","-104.8","82.13"
"1648506968.2755551","94590.0","0.0","2.4","-117.6","82.13"
"1648506968.285372","94600.0","0.0","2.4","-129.6","82.77"
"1648506968.2953768","94610.0","0.0","2.4","-141.6","82.77"
"1648506968.305454","94620.0","0.0","2.4","-152.8","82.64"
"1648506968.315237","94630.0","0.0","2.4","-164.8","82.64"
"1648506968.325529","94640.0","0.0","2.4","-175.2","82.9"
"1648506968.335716","94650.0","0.0","2.4","-185.6","83.41"
"1648506968.3458219","94660.0","0.0","2.4","-197.6","83.28"
"1648506968.3557918","94670.0","0.0","2.4","-210.4","83.41"
"1648506968.365869","94680.0","0.0","2.4","-219.2","83.02"
"1648506968.376318","94690.0","0.0","2.4","-228.0","83.54"
"1648506968.3857138","94701.0","0.0","2.4","-239.2","82.51"
"1648506968.396217","94711.0","0.0","2.4","-248.8","83.54"
"1648506968.405477","94721.0","0.0","2.4","-260.0","84.05"
"1648506968.415828","94731.0","0.0","2.4","-268.8","84.43"
"1648506968.42556","94741.0","0.0","2.4","-277.6","84.3"
"1648506968.4360409","94751.0","0.0","2.4","-285.6","83.92"
"1648506968.445656","94761.0","0.0","2.4","-294.4","84.3"
"1648506968.4559739","94771.0","0.0","2.4","-302.4","84.69"
"1648506968.4657888","94781.0","0.0","2.4","-310.4","84.43"
"1648506968.476606","94791.0","0.0","2.4","-318.4","84.18"
"1648506968.485966","94801.0","0.0","2.4","-326.4","85.58"
"1648506968.495695","94811.0","0.0","2.4","-332.8","85.97"
"1648506968.505951","94821.0","0.0","2.4","-340.0","84.56"
"1648506968.516768","94831.0","0.0","2.4","-346.4","85.07"
"1648506968.526012","94841.0","0.0","2.4","-351.2","83.54"
"1648506968.535879","94851.0","0.0","2.4","-356.8","85.2"
"1648506968.545853","94861.0","0.0","2.4","-363.2","85.84"
"1648506968.55625","94871.0","0.0","2.4","-367.2","84.94"
"1648506968.5659819","94881.0","0.0","2.4","-371.2","85.46"
"1648506968.576052","94891.0","0.0","2.4","-375.2","84.82"
"1648506968.586247","94901.0","0.0","2.4","-379.2","85.71"
"1648506968.596202","94911.0","0.0","2.4","-381.6","85.84"
"1648506968.606564","94921.0","0.0","2.4","-387.2","84.94"
"1648506968.61611","94931.0","0.0","2.4","-387.2","85.71"
"1648506968.626256","94941.0","0.0","2.4","-391.2","85.71"
"1648506968.6364841","94951.0","0.0","2.4","-392.0","85.46"
"1648506968.646796","94961.0","0.0","2.4","-395.2","85.2"
"1648506968.656513","94971.0","0.0","2.4","-395.2","85.71"
"1648506968.666487","94981.0","0.0","2.4","-395.2","85.84"
"1648506968.676927","94991.0","0.0","2.4","-395.2","84.69"
"1648506968.686753","95002.0","0.0","2.4","-395.2","85.2"
"1648506968.6966348","95012.0","0.0","2.4","-395.2","85.46"
"1648506968.706998","95022.0","0.0","2.4","-395.2","85.33"
"1648506968.7164989","95032.0","0.0","2.4","-395.2","85.58"
"1648506968.727019","95042.0","0.0","2.4","-395.2","85.84"
"1648506968.736895","95052.0","0.0","2.4","-395.2","85.33"
"1648506968.747025","95062.0","0.0","2.4","-395.2","85.46"
"1648506968.757142","95072.0","0.0","2.4","-391.2","85.58"
"1648506968.767457","95082.0","0.0","2.4","-388.8","85.58"
"1648506968.7773209","95092.0","0.0","2.4","-384.8","84.3"
"1648506968.7876601","95102.0","0.0","2.4","-380.0","85.58"
"1648506968.797302","95112.0","0.0","2.4","-375.2","85.97"
"1648506968.8073988","95122.0","0.0","2.4","-372.8","85.2"
"1648506968.817377","95132.0","0.0","2.4","-366.4","86.35"
"1648506968.827141","95142.0","0.0","2.4","-361.6","84.43"
"1648506968.837145","95152.0","0.0","2.4","-353.6","84.94"
"1648506968.8475058","95162.0","0.0","2.4","-349.6","84.3"
"1648506968.8573692","95172.0","0.0","2.4","-342.4","85.2"
"1648506968.867448","95182.0","0.0","2.4","-334.4","84.82"
"1648506968.877632","95192.0","0.0","2.4","-328.0","84.82"
"1648506968.887121","95202.0","0.0","2.4","-319.2","84.82"
"1648506968.897782","95212.0","0.0","2.4","-312.0","84.43"
"1648506968.907207","95222.0","0.0","2.4","-304.8","84.43"
"1648506968.917145","95232.0","0.0","2.4","-296.0","84.3"
"1648506968.927178","95242.0","0.0","2.4","-287.2","84.94"
"1648506968.937353","95252.0","0.0","2.4","-277.6","83.79"
"1648506968.947391","95262.0","0.0","2.4","-268.8","83.54"
"1648506968.957319","95272.0","0.0","2.4","-260.0","84.43"
"1648506968.967644","95282.0","0.0","2.4","-250.4","83.54"
"1648506968.977432","95292.0","0.0","2.4","-239.2","84.3"
"1648506968.987712","95302.0","0.0","2.4","-230.4","83.66"
"1648506968.997729","95313.0","0.0","2.4","-219.2","83.41"
"1648506969.0081332","95323.0","0.0","2.4","-206.4","83.15"
"1648506969.017756","95333.0","0.0","2.4","-196.8","83.02"
"1648506969.0278301","95343.0","0.0","2.4","-186.4","84.05"
"1648506969.037998","95353.0","0.0","2.4","-174.4","82.9"
"1648506969.047832","95363.0","0.0","2.4","-161.6","82.9"
"1648506969.0581498","95373.0","0.0","2.4","-151.2","82.77"
"1648506969.0679538","95383.0","0.0","2.4","-138.4","82.77"
"1648506969.078083","95393.0","0.0","2.4","-127.2","82.38"
"1648506969.087969","95403.0","0.0","2.4","-113.6","82.38"
"1648506969.0979478","95413.0","0.0","2.4","-104.0","82.51"
"1648506969.107931","95423.0","0.0","2.4","-89.6","82.64"
"1648506969.11804","95433.0","0.0","2.4","-79.2","82.13"
"1648506969.1287181","95443.0","0.0","2.4","-65.6","81.36"
"1648506969.138386","95453.0","0.0","2.4","-53.6","81.49"
"1648506969.148623","95463.0","0.0","2.4","-40.8","81.74"
"1648506969.1588538","95473.0","0.0","2.4","-28.8","81.49"
"1648506969.1682801","95483.0","0.0","2.4","-16.8","81.74"
"1648506969.178339","95493.0","0.0","2.4","-2.4","80.21"
"1648506969.19014","95503.0","0.0","2.4","10.4","80.85"
"1648506969.198405","95513.0","0.0","2.4","22.4","81.1"
"1648506969.208437","95523.0","0.0","2.4","35.2","80.59"
"1648506969.218507","95533.0","0.0","2.4","46.4","79.7"
"1648506969.2286808","95543.0","0.0","2.4","60.0","80.34"
"1648506969.238709","95553.0","0.0","2.4","72.0","79.95"
"1648506969.24886","95563.0","0.0","2.4","84.8","80.08"
"1648506969.25889","95573.0","0.0","2.4","97.6","80.59"
"1648506969.268367","95583.0","0.0","2.4","109.6","80.08"
"1648506969.2791271","95593.0","0.0","2.4","120.0","79.06"
"1648506969.289239","95603.0","0.0","2.4","132.8","79.57"
"1648506969.298542","95614.0","0.0","2.4","144.8","79.31"
"1648506969.309033","95624.0","0.0","2.4","156.0","80.46"
"1648506969.319013","95634.0","0.0","2.4","166.4","78.8"
"1648506969.32914","95644.0","0.0","2.4","179.2","78.93"
"1648506969.3391318","95654.0","0.0","2.4","190.4","78.93"
"1648506969.348825","95664.0","0.0","2.4","200.8","77.26"
"1648506969.3590689","95674.0","0.0","2.4","211.2","78.8"
"1648506969.368789","95684.0","0.0","2.4","220.8","78.67"
"1648506969.37872","95694.0","0.0","2.4","232.8","78.03"
"1648506969.388868","95704.0","0.0","2.4","243.2","78.29"
"1648506969.399269","95714.0","0.0","2.4","252.0","78.8"
"1648506969.4090939","95724.0","0.0","2.4","261.6","77.9"
"1648506969.418869","95734.0","0.0","2.4","271.2","78.54"
"1648506969.428818","95744.0","0.0","2.4","280.0","77.52"
"1648506969.439401","95754.0","0.0","2.4","288.8","77.78"
"1648506969.4490209","95764.0","0.0","2.4","297.6","76.88"
"1648506969.4593122","95774.0","0.0","2.4","305.6","77.52"
"1648506969.469755","95784.0","0.0","2.4","313.6","78.42"
"1648506969.4793322","95794.0","0.0","2.4","320.8","77.14"
"1648506969.489845","95804.0","0.0","2.4","328.8","77.65"
"1648506969.4996438","95814.0","0.0","2.4","334.4","77.01"
"1648506969.509383","95824.0","0.0","2.4","340.8","76.5"
"1648506969.519665","95834.0","0.0","2.4","348.0","76.11"
"1648506969.529181","95844.0","0.0","2.4","355.2","76.62"
"1648506969.539458","95854.0","0.0","2.4","357.6","77.01"
"1648506969.549549","95864.0","0.0","2.4","364.8","76.62"
"1648506969.559552","95874.0","0.0","2.4","369.6","77.14"
"1648506969.5695","95884.0","0.0","2.4","372.8","77.39"
"1648506969.5796878","95894.0","0.0","2.4","376.8","76.88"
"1648506969.5898461","95904.0","0.0","2.4","381.6","76.11"
"1648506969.599794","95915.0","0.0","2.4","384.8","76.62"
"1648506969.6099288","95925.0","0.0","2.4","385.6","76.5"
"1648506969.619898","95935.0","0.0","2.4","390.4","77.9"
"1648506969.629759","95945.0","0.0","2.4","391.2","77.01"
"1648506969.639925","95955.0","0.0","2.4","393.6","76.5"
"1648506969.649791","95965.0","0.0","2.4","393.6","76.62"
"1648506969.659988","95975.0","0.0","2.4","393.6","76.37"
"1648506969.670212","95985.0","0.0","2.4","398.4","76.62"
"1648506969.680334","95995.0","0.0","2.4","399.2","76.5"
"1648506969.69075","96005.0","0.0","2.4","399.2","76.62"
"1648506969.700633","96015.0","0.0","2.4","399.2","76.37"
"1648506969.710475","96025.0","0.0","2.4","399.2","75.98"
"1648506969.720494","96035.0","0.0","2.4","399.2","75.86"
"1648506969.730428","96045.0","0.0","2.4","399.2","76.24"
"1648506969.740452","96055.0","0.0","2.4","396.0","76.37"
"1648506969.75052","96065.0","0.0","2.4","394.4","76.5"
"1648506969.760621","96075.0","0.0","2.4","390.4","76.24"
"1648506969.770134","96085.0","0.0","2.4","387.2","76.5"
"1648506969.7802272","96095.0","0.0","2.4","382.4","77.65"
"1648506969.790294","96105.0","0.0","2.4","379.2","76.75"
"1648506969.8006122","96115.0","0.0","2.4","374.4","76.75"
"1648506969.812038","96125.0","0.0","2.4","372.0","76.11"
"1648506969.82064","96135.0","0.0","2.4","363.2","76.88"
"1648506969.8303418","96145.0","0.0","2.4","356.8","77.14"
"1648506969.840445","96155.0","0.0","2.4","353.6","76.88"
"1648506969.850323","96165.0","0.0","2.4","347.2","76.62"
"1648506969.860799","96175.0","0.0","2.4","340.0","77.39"
"1648506969.871382","96185.0","0.0","2.4","331.2","77.39"
