6.645786762237548828e-01,0.000000000000000000e+00,-4.190000000000000000e+02,1.635138794616028406e+02
6.657848358154296875e-01,0.000000000000000000e+00,-4.270000000000000000e+02,1.648908591564790811e+02
6.671838760375976562e-01,0.000000000000000000e+00,-4.360000000000000000e+02,1.672721015082465215e+02
6.684517860412597656e-01,0.000000000000000000e+00,-4.440000000000000000e+02,1.639330769633198770e+02
6.698868274688720703e-01,0.000000000000000000e+00,-4.520000000000000000e+02,1.677165608347198145e+02
6.715998649597167969e-01,0.000000000000000000e+00,-4.610000000000000000e+02,1.711486109980830292e+02
6.731369495391845703e-01,0.000000000000000000e+00,-4.680000000000000000e+02,1.668910393348106993e+02
6.749057769775390625e-01,0.000000000000000000e+00,-4.750000000000000000e+02,1.749130625120351112e+02
6.766588687896728516e-01,0.000000000000000000e+00,-4.820000000000000000e+02,1.746914339737153341e+02
6.779849529266357422e-01,0.000000000000000000e+00,-4.860000000000000000e+02,1.686772413656745186e+02
6.794056892395019531e-01,0.000000000000000000e+00,-4.900000000000000000e+02,1.846521051918588228e+02
6.805698871612548828e-01,0.000000000000000000e+00,-4.920000000000000000e+02,1.783950712622665833e+02
6.818649768829345703e-01,0.000000000000000000e+00,-4.950000000000000000e+02,2.116709391276041572e+02
6.832036972045898438e-01,0.000000000000000000e+00,-4.970000000000000000e+02,1.931845265050088187e+02
6.844129562377929688e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.075837634858631020e+02
6.855328083038330078e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.518047332763671875e+02
6.867997646331787109e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.651778481223366271e+02
6.882057189941406250e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.778140328147194396e+02
6.902410984039306641e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.185379409790039062e+03
6.917948722839355469e-01,0.000000000000000000e+00,-4.970000000000000000e+02,2.912521709095348115e+02
6.930596828460693359e-01,0.000000000000000000e+00,-4.950000000000000000e+02,2.102290743873232941e+02
6.943938732147216797e-01,0.000000000000000000e+00,-4.930000000000000000e+02,2.135328746977306480e+02
6.957650184631347656e-01,0.000000000000000000e+00,-4.890000000000000000e+02,2.152926308768136323e+02
6.970989704132080078e-01,0.000000000000000000e+00,-4.860000000000000000e+02,1.825354134164205391e+02
6.983077526092529297e-01,0.000000000000000000e+00,-4.820000000000000000e+02,1.889929740659652282e+02
6.994900703430175781e-01,0.000000000000000000e+00,-4.770000000000000000e+02,1.788370178966987396e+02
7.006609439849853516e-01,0.000000000000000000e+00,-4.730000000000000000e+02,1.729583067052504646e+02
7.021069526672363281e-01,0.000000000000000000e+00,-4.670000000000000000e+02,1.852685044451457657e+02
7.035608291625976562e-01,0.000000000000000000e+00,-4.600000000000000000e+02,1.738340409075627520e+02
7.048137187957763672e-01,0.000000000000000000e+00,-4.530000000000000000e+02,1.676463328616719934e+02
7.060348987579345703e-01,0.000000000000000000e+00,-4.470000000000000000e+02,1.671997177768760992e+02
7.072849273681640625e-01,0.000000000000000000e+00,-4.390000000000000000e+02,1.704922722988441421e+02
7.085597515106201172e-01,0.000000000000000000e+00,-4.320000000000000000e+02,1.657385696599512812e+02
7.098298072814941406e-01,0.000000000000000000e+00,-4.230000000000000000e+02,1.678881094489299244e+02
7.110359668731689453e-01,0.000000000000000000e+00,-4.150000000000000000e+02,1.632545010074154277e+02
7.122659683227539062e-01,0.000000000000000000e+00,-4.060000000000000000e+02,1.651852030812958105e+02
7.135369777679443359e-01,0.000000000000000000e+00,-3.970000000000000000e+02,1.639671367603343981e+02
7.147610187530517578e-01,0.000000000000000000e+00,-3.870000000000000000e+02,1.634509998363452894e+02
7.159729003906250000e-01,0.000000000000000000e+00,-3.770000000000000000e+02,1.619988280947845851e+02
7.171587944030761719e-01,0.000000000000000000e+00,-3.670000000000000000e+02,1.617415248757541804e+02
7.183899879455566406e-01,0.000000000000000000e+00,-3.570000000000000000e+02,1.621900350740640420e+02
7.195971012115478516e-01,0.000000000000000000e+00,-3.460000000000000000e+02,1.619516164949624795e+02
7.208099365234375000e-01,0.000000000000000000e+00,-3.350000000000000000e+02,1.609264442512580899e+02
7.221119403839111328e-01,0.000000000000000000e+00,-3.220000000000000000e+02,1.617297645087714670e+02
7.237279415130615234e-01,0.000000000000000000e+00,-3.070000000000000000e+02,1.623358864820640406e+02
7.251017093658447266e-01,0.000000000000000000e+00,-2.930000000000000000e+02,1.590978003495576445e+02
7.262909412384033203e-01,0.000000000000000000e+00,-2.810000000000000000e+02,1.584342685997063427e+02
7.275147438049316406e-01,0.000000000000000000e+00,-2.680000000000000000e+02,1.601140707977547208e+02
7.286839485168457031e-01,0.000000000000000000e+00,-2.550000000000000000e+02,1.589252268085043056e+02
7.298669815063476562e-01,0.000000000000000000e+00,-2.420000000000000000e+02,1.590307861794042310e+02
7.310688495635986328e-01,0.000000000000000000e+00,-2.290000000000000000e+02,1.591745653225265471e+02
7.322659492492675781e-01,0.000000000000000000e+00,-2.160000000000000000e+02,1.591381655394575887e+02
7.334687709808349609e-01,0.000000000000000000e+00,-2.020000000000000000e+02,1.591818452791403331e+02
7.346386909484863281e-01,0.000000000000000000e+00,-1.880000000000000000e+02,1.582973047351160858e+02
7.358658313751220703e-01,0.000000000000000000e+00,-1.740000000000000000e+02,1.587031235931612798e+02
7.372028827667236328e-01,0.000000000000000000e+00,-1.580000000000000000e+02,1.594826339829897961e+02
7.385659217834472656e-01,0.000000000000000000e+00,-1.420000000000000000e+02,1.584660808492151034e+02
7.399249076843261719e-01,0.000000000000000000e+00,-1.250000000000000000e+02,1.584409062166391777e+02
7.414448261260986328e-01,0.000000000000000000e+00,-1.070000000000000000e+02,1.588884119401898261e+02
7.427709102630615234e-01,0.000000000000000000e+00,-9.000000000000000000e+01,1.573264316959275675e+02
7.439928054809570312e-01,0.000000000000000000e+00,-7.500000000000000000e+01,1.571455860695643594e+02
7.451567649841308594e-01,0.000000000000000000e+00,-6.100000000000000000e+01,1.577083410806213806e+02
7.463119029998779297e-01,0.000000000000000000e+00,-4.600000000000000000e+01,1.581924681967877291e+02
7.474918365478515625e-01,0.000000000000000000e+00,-3.100000000000000000e+01,1.578141294567790283e+02
7.487070560455322266e-01,0.000000000000000000e+00,-1.600000000000000000e+01,1.580478112429183000e+02
7.498660087585449219e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.576751835298854019e+02
7.510347366333007812e-01,0.000000000000000000e+00,1.300000000000000000e+01,1.582888501755734580e+02
7.522408962249755859e-01,0.000000000000000000e+00,2.800000000000000000e+01,1.579878118653960541e+02
7.533879280090332031e-01,0.000000000000000000e+00,4.300000000000000000e+01,1.575962369805140213e+02
7.548069953918457031e-01,0.000000000000000000e+00,6.000000000000000000e+01,1.593977972371688736e+02
7.568566799163818359e-01,0.000000000000000000e+00,8.600000000000000000e+01,1.619864592078136525e+02
7.585508823394775391e-01,0.000000000000000000e+00,1.070000000000000000e+02,1.564911970233551983e+02
7.600777149200439453e-01,0.000000000000000000e+00,1.250000000000000000e+02,1.572361733676133042e+02
7.615618705749511719e-01,0.000000000000000000e+00,1.430000000000000000e+02,1.581997549994874248e+02
7.632339000701904297e-01,0.000000000000000000e+00,1.630000000000000000e+02,1.592377320178964624e+02
7.645769119262695312e-01,0.000000000000000000e+00,1.790000000000000000e+02,1.566816510252691614e+02
7.658917903900146484e-01,0.000000000000000000e+00,1.940000000000000000e+02,1.581669469797833472e+02
7.670409679412841797e-01,0.000000000000000000e+00,2.080000000000000000e+02,1.576104473594008653e+02
7.682249546051025391e-01,0.000000000000000000e+00,2.210000000000000000e+02,1.583970685377188659e+02
7.693779468536376953e-01,0.000000000000000000e+00,2.340000000000000000e+02,1.588014675460698868e+02
7.706010341644287109e-01,0.000000000000000000e+00,2.470000000000000000e+02,1.593365443571833282e+02
7.720000743865966797e-01,0.000000000000000000e+00,2.630000000000000000e+02,1.606796963524272428e+02
7.736840248107910156e-01,0.000000000000000000e+00,2.800000000000000000e+02,1.604593194049337512e+02
7.750210762023925781e-01,0.000000000000000000e+00,2.940000000000000000e+02,1.578190139859740384e+02
7.762718200683593750e-01,0.000000000000000000e+00,3.070000000000000000e+02,1.588705238721049398e+02
7.775969505310058594e-01,0.000000000000000000e+00,3.200000000000000000e+02,1.601154997148586574e+02
7.791128158569335938e-01,0.000000000000000000e+00,3.340000000000000000e+02,1.615714910376162834e+02
7.803440093994140625e-01,0.000000000000000000e+00,3.450000000000000000e+02,1.587318690956061573e+02
7.818717956542968750e-01,0.000000000000000000e+00,3.590000000000000000e+02,1.637638401340794019e+02
7.832057476043701172e-01,0.000000000000000000e+00,3.700000000000000000e+02,1.594606521281790208e+02
7.845718860626220703e-01,0.000000000000000000e+00,3.820000000000000000e+02,1.623075536779455206e+02
7.857699394226074219e-01,0.000000000000000000e+00,3.910000000000000000e+02,1.599012674378954557e+02
7.869758605957031250e-01,0.000000000000000000e+00,4.010000000000000000e+02,1.632518810230297106e+02
7.884407043457031250e-01,0.000000000000000000e+00,4.110000000000000000e+02,1.645034034653465369e+02
7.904598712921142578e-01,0.000000000000000000e+00,4.250000000000000000e+02,1.699917519446646850e+02
7.918679714202880859e-01,0.000000000000000000e+00,4.340000000000000000e+02,1.599865257317292730e+02
7.931010723114013672e-01,0.000000000000000000e+00,4.420000000000000000e+02,1.635505592430030788e+02
7.943089008331298828e-01,0.000000000000000000e+00,4.490000000000000000e+02,1.649114632312162314e+02
7.955119609832763672e-01,0.000000000000000000e+00,4.550000000000000000e+02,1.669445091569927513e+02
7.967469692230224609e-01,0.000000000000000000e+00,4.610000000000000000e+02,1.702460367171490816e+02
7.980148792266845703e-01,0.000000000000000000e+00,4.670000000000000000e+02,1.707854098961001625e+02
7.993090152740478516e-01,0.000000000000000000e+00,4.730000000000000000e+02,1.712153450387423277e+02
8.005588054656982422e-01,0.000000000000000000e+00,4.780000000000000000e+02,1.704883637975473789e+02
8.016829490661621094e-01,0.000000000000000000e+00,4.820000000000000000e+02,1.720420313816444491e+02
8.029398918151855469e-01,0.000000000000000000e+00,4.860000000000000000e+02,1.806571402200838463e+02
8.041179180145263672e-01,0.000000000000000000e+00,4.890000000000000000e+02,1.787323463253858620e+02
8.054118156433105469e-01,0.000000000000000000e+00,4.920000000000000000e+02,1.917386331865864406e+02
8.066399097442626953e-01,0.000000000000000000e+00,4.950000000000000000e+02,1.896159387403918686e+02
8.078489303588867188e-01,0.000000000000000000e+00,4.970000000000000000e+02,1.890006649878717155e+02
8.090629577636718750e-01,0.000000000000000000e+00,4.980000000000000000e+02,2.078108287992931480e+02
8.103089332580566406e-01,0.000000000000000000e+00,4.990000000000000000e+02,2.632704994895241271e+02
8.116610050201416016e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.729156147349964385e+02
8.130638599395751953e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.775322654030539979e+02
8.145117759704589844e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.597916030883789062e+03
8.162789344787597656e-01,0.000000000000000000e+00,4.980000000000000000e+02,3.106507734818891890e+02
8.178968429565429688e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.970825888893821229e+02
8.194518089294433594e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.001601926742061437e+02
8.208057880401611328e-01,0.000000000000000000e+00,4.890000000000000000e+02,1.936767455070249468e+02
8.221340179443359375e-01,0.000000000000000000e+00,4.850000000000000000e+02,1.928461259411227218e+02
8.242900371551513672e-01,0.000000000000000000e+00,4.780000000000000000e+02,2.025858344101324349e+02
8.256509304046630859e-01,0.000000000000000000e+00,4.730000000000000000e+02,1.691675105565030890e+02
8.272318840026855469e-01,0.000000000000000000e+00,4.660000000000000000e+02,1.809990901573031579e+02
8.285729885101318359e-01,0.000000000000000000e+00,4.600000000000000000e+02,1.688887958795251905e+02
8.297989368438720703e-01,0.000000000000000000e+00,4.530000000000000000e+02,1.700975136678727040e+02
8.310730457305908203e-01,0.000000000000000000e+00,4.470000000000000000e+02,1.679451955875880174e+02
8.323178291320800781e-01,0.000000000000000000e+00,4.390000000000000000e+02,1.704062852703156921e+02
8.335559368133544922e-01,0.000000000000000000e+00,4.320000000000000000e+02,1.652852800157335196e+02
8.348159790039062500e-01,0.000000000000000000e+00,4.230000000000000000e+02,1.677470731063627909e+02
8.360347747802734375e-01,0.000000000000000000e+00,4.150000000000000000e+02,1.633933601798592008e+02
8.373067378997802734e-01,0.000000000000000000e+00,4.060000000000000000e+02,1.657032483889732930e+02
8.385169506072998047e-01,0.000000000000000000e+00,3.970000000000000000e+02,1.632990407419728740e+02
8.397459983825683594e-01,0.000000000000000000e+00,3.870000000000000000e+02,1.635060195084456609e+02
8.409128189086914062e-01,0.000000000000000000e+00,3.780000000000000000e+02,1.615526784764658146e+02
8.421597480773925781e-01,0.000000000000000000e+00,3.670000000000000000e+02,1.637025183373755226e+02
8.435668945312500000e-01,0.000000000000000000e+00,3.550000000000000000e+02,1.626769950797965976e+02
8.447711467742919922e-01,0.000000000000000000e+00,3.440000000000000000e+02,1.599524978763801073e+02
8.459858894348144531e-01,0.000000000000000000e+00,3.330000000000000000e+02,1.609436275722744085e+02
8.473680019378662109e-01,0.000000000000000000e+00,3.200000000000000000e+02,1.624514639914572740e+02
8.485398292541503906e-01,0.000000000000000000e+00,3.090000000000000000e+02,1.589452466891922029e+02
8.497600555419921875e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.609930296201963813e+02
8.512208461761474609e-01,0.000000000000000000e+00,2.810000000000000000e+02,1.611510735431700141e+02
8.525359630584716797e-01,0.000000000000000000e+00,2.680000000000000000e+02,1.587093833266504532e+02
8.538517951965332031e-01,0.000000000000000000e+00,2.530000000000000000e+02,1.600445201378742297e+02
8.551988601684570312e-01,0.000000000000000000e+00,2.390000000000000000e+02,1.589209600789657486e+02
8.570790290832519531e-01,0.000000000000000000e+00,2.180000000000000000e+02,1.633345313106022729e+02
8.583068847656250000e-01,0.000000000000000000e+00,2.040000000000000000e+02,1.558192212434741464e+02
8.596179485321044922e-01,0.000000000000000000e+00,1.890000000000000000e+02,1.592983245849609375e+02
8.608069419860839844e-01,0.000000000000000000e+00,1.750000000000000000e+02,1.578741288343012741e+02
8.619718551635742188e-01,0.000000000000000000e+00,1.610000000000000000e+02,1.582617955850371345e+02
8.631639480590820312e-01,0.000000000000000000e+00,1.470000000000000000e+02,1.584545595426085924e+02
8.643558025360107422e-01,0.000000000000000000e+00,1.320000000000000000e+02,1.584528686307000669e+02
8.658568859100341797e-01,0.000000000000000000e+00,1.140000000000000000e+02,1.599409494968439560e+02
8.670499324798583984e-01,0.000000000000000000e+00,9.900000000000000000e+01,1.565914175128409909e+02
8.682439327239990234e-01,0.000000000000000000e+00,8.400000000000000000e+01,1.579072863850372528e+02
8.696029186248779297e-01,0.000000000000000000e+00,6.800000000000000000e+01,1.589999066283371292e+02
8.713967800140380859e-01,0.000000000000000000e+00,4.500000000000000000e+01,1.611419962059636930e+02
8.726878166198730469e-01,0.000000000000000000e+00,2.900000000000000000e+01,1.555889030555626107e+02
8.740139007568359375e-01,0.000000000000000000e+00,1.200000000000000000e+01,1.582365474345521079e+02
8.753337860107421875e-01,0.000000000000000000e+00,-4.000000000000000000e+00,1.577186272158260181e+02
8.766520023345947266e-01,0.000000000000000000e+00,-2.100000000000000000e+01,1.581876790301400035e+02
8.777930736541748047e-01,0.000000000000000000e+00,-3.500000000000000000e+01,1.566729316934507494e+02
8.789939880371093750e-01,0.000000000000000000e+00,-5.000000000000000000e+01,1.585171232832238957e+02
8.801667690277099609e-01,0.000000000000000000e+00,-6.500000000000000000e+01,1.577667615271562056e+02
8.816089630126953125e-01,0.000000000000000000e+00,-8.300000000000000000e+01,1.595509535429493440e+02
8.828690052032470703e-01,0.000000000000000000e+00,-9.800000000000000000e+01,1.569615590638218521e+02
8.841841220855712891e-01,0.000000000000000000e+00,-1.140000000000000000e+02,1.587093833266504532e+02
8.853728771209716797e-01,0.000000000000000000e+00,-1.290000000000000000e+02,1.573835716484496174e+02
8.865857124328613281e-01,0.000000000000000000e+00,-1.440000000000000000e+02,1.580320219330440352e+02
8.880457878112792969e-01,0.000000000000000000e+00,-1.610000000000000000e+02,1.596693733670064148e+02
8.897008895874023438e-01,0.000000000000000000e+00,-1.810000000000000000e+02,1.596789577551055288e+02
8.913788795471191406e-01,0.000000000000000000e+00,-2.000000000000000000e+02,1.583482087548099457e+02
8.933517932891845703e-01,0.000000000000000000e+00,-2.230000000000000000e+02,1.603293913197142899e+02
8.946149349212646484e-01,0.000000000000000000e+00,-2.370000000000000000e+02,1.554681455934202461e+02
8.958818912506103516e-01,0.000000000000000000e+00,-2.510000000000000000e+02,1.589855058818844213e+02
8.972079753875732422e-01,0.000000000000000000e+00,-2.650000000000000000e+02,1.594048520351977913e+02
8.983700275421142578e-01,0.000000000000000000e+00,-2.770000000000000000e+02,1.582415046421348563e+02
8.995578289031982422e-01,0.000000000000000000e+00,-2.890000000000000000e+02,1.598165401742477911e+02
9.007878303527832031e-01,0.000000000000000000e+00,-3.020000000000000000e+02,1.601653012362393440e+02
9.019787311553955078e-01,0.000000000000000000e+00,-3.140000000000000000e+02,1.590908458214679797e+02
9.032330513000488281e-01,0.000000000000000000e+00,-3.260000000000000000e+02,1.603662821872175357e+02
9.046499729156494141e-01,0.000000000000000000e+00,-3.390000000000000000e+02,1.617100959966990672e+02
9.059200286865234375e-01,0.000000000000000000e+00,-3.510000000000000000e+02,1.596950822204123881e+02
9.080138206481933594e-01,0.000000000000000000e+00,-3.690000000000000000e+02,1.673040657989249667e+02
9.095029830932617188e-01,0.000000000000000000e+00,-3.810000000000000000e+02,1.582274168235821037e+02
9.107236862182617188e-01,0.000000000000000000e+00,-3.910000000000000000e+02,1.600884555785123950e+02
9.120719432830810547e-01,0.000000000000000000e+00,-4.010000000000000000e+02,1.633490798496964089e+02
9.132869243621826172e-01,0.000000000000000000e+00,-4.100000000000000000e+02,1.620295156346689396e+02
9.145019054412841797e-01,0.000000000000000000e+00,-4.190000000000000000e+02,1.633514404296875000e+02
9.157278537750244141e-01,0.000000000000000000e+00,-4.270000000000000000e+02,1.634719597114311398e+02
9.169578552246093750e-01,0.000000000000000000e+00,-4.350000000000000000e+02,1.651852030812958105e+02
9.181649684906005859e-01,0.000000000000000000e+00,-4.420000000000000000e+02,1.649026329134717344e+02
9.194159507751464844e-01,0.000000000000000000e+00,-4.490000000000000000e+02,1.676194687964211028e+02
9.206478595733642578e-01,0.000000000000000000e+00,-4.560000000000000000e+02,1.673508281439123095e+02
9.218218326568603516e-01,0.000000000000000000e+00,-4.620000000000000000e+02,1.665348321619168246e+02
9.231448173522949219e-01,0.000000000000000000e+00,-4.680000000000000000e+02,1.716882736956486895e+02
9.243969917297363281e-01,0.000000000000000000e+00,-4.730000000000000000e+02,1.705274488105148691e+02
9.256880283355712891e-01,0.000000000000000000e+00,-4.780000000000000000e+02,1.753144432516658924e+02
9.270110130310058594e-01,0.000000000000000000e+00,-4.830000000000000000e+02,1.759408763810700123e+02
9.283459186553955078e-01,0.000000000000000000e+00,-4.870000000000000000e+02,1.761746200860715419e+02
9.298288822174072266e-01,0.000000000000000000e+00,-4.910000000000000000e+02,1.861698429758955911e+02
9.311568737030029297e-01,0.000000000000000000e+00,-4.940000000000000000e+02,1.823900362340415313e+02
9.325020313262939453e-01,0.000000000000000000e+00,-4.960000000000000000e+02,1.933921813964843750e+02
9.337480068206787109e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.093321663992745414e+02
9.350008964538574219e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.096614111037481507e+02
9.363839626312255859e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.757332888516512526e+02
9.377338886260986328e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.727205449884588120e+02
9.390897750854492188e-01,0.000000000000000000e+00,-5.000000000000000000e+02,1.505886459350585938e+03
9.410188198089599609e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.079044723510742188e+03
9.426128864288330078e-01,0.000000000000000000e+00,-4.960000000000000000e+02,2.259079342796688934e+02
9.439890384674072266e-01,0.000000000000000000e+00,-4.930000000000000000e+02,2.155310494559151948e+02
9.455161094665527344e-01,0.000000000000000000e+00,-4.900000000000000000e+02,1.992603548111454188e+02
9.469668865203857422e-01,0.000000000000000000e+00,-4.860000000000000000e+02,1.967992598010647498e+02
9.482319355010986328e-01,0.000000000000000000e+00,-4.820000000000000000e+02,1.808548531881192787e+02
9.493939876556396484e-01,0.000000000000000000e+00,-4.780000000000000000e+02,1.783427354766101303e+02
9.505207538604736328e-01,0.000000000000000000e+00,-4.730000000000000000e+02,1.774821025569264634e+02
9.518520832061767578e-01,0.000000000000000000e+00,-4.680000000000000000e+02,1.761044969745710773e+02
9.531688690185546875e-01,0.000000000000000000e+00,-4.620000000000000000e+02,1.758193296544692146e+02
9.544787406921386719e-01,0.000000000000000000e+00,-4.550000000000000000e+02,1.714733061243276211e+02
9.557497501373291016e-01,0.000000000000000000e+00,-4.480000000000000000e+02,1.679015414815553413e+02
9.570128917694091797e-01,0.000000000000000000e+00,-4.410000000000000000e+02,1.677907272123954669e+02
9.584739208221435547e-01,0.000000000000000000e+00,-4.320000000000000000e+02,1.705778739821743102e+02
9.598877429962158203e-01,0.000000000000000000e+00,-4.230000000000000000e+02,1.655365074073875462e+02
9.612669944763183594e-01,0.000000000000000000e+00,-4.130000000000000000e+02,1.651566096714564651e+02
9.625878334045410156e-01,0.000000000000000000e+00,-4.040000000000000000e+02,1.630776131507193725e+02
9.639317989349365234e-01,0.000000000000000000e+00,-3.940000000000000000e+02,1.647688519823682327e+02
9.651379585266113281e-01,0.000000000000000000e+00,-3.840000000000000000e+02,1.619421741749980583e+02
9.663727283477783203e-01,0.000000000000000000e+00,-3.740000000000000000e+02,1.622254437739306070e+02
9.676198959350585938e-01,0.000000000000000000e+00,-3.630000000000000000e+02,1.623481939334680533e+02
9.688019752502441406e-01,0.000000000000000000e+00,-3.530000000000000000e+02,1.606493631998697822e+02
9.699578285217285156e-01,0.000000000000000000e+00,-3.430000000000000000e+02,1.614440917968750000e+02
9.714078903198242188e-01,0.000000000000000000e+00,-3.290000000000000000e+02,1.643570475058980378e+02
9.728660583496093750e-01,0.000000000000000000e+00,-3.150000000000000000e+02,1.603416172325188427e+02
9.746260643005371094e-01,0.000000000000000000e+00,-2.980000000000000000e+02,1.624823117087073285e+02
9.762878417968750000e-01,0.000000000000000000e+00,-2.810000000000000000e+02,1.597179970546075367e+02
9.776468276977539062e-01,0.000000000000000000e+00,-2.660000000000000000e+02,1.579472859700520928e+02
9.789559841156005859e-01,0.000000000000000000e+00,-2.520000000000000000e+02,1.586699100519647629e+02
9.802889823913574219e-01,0.000000000000000000e+00,-2.380000000000000000e+02,1.594538884805449470e+02
9.814977645874023438e-01,0.000000000000000000e+00,-2.240000000000000000e+02,1.585729233762051251e+02
9.826691150665283203e-01,0.000000000000000000e+00,-2.110000000000000000e+02,1.583074502065672107e+02
9.838509559631347656e-01,0.000000000000000000e+00,-1.970000000000000000e+02,1.590216862336369843e+02
9.850187301635742188e-01,0.000000000000000000e+00,-1.840000000000000000e+02,1.582820865279393843e+02
9.861638545989990234e-01,0.000000000000000000e+00,-1.700000000000000000e+02,1.587414079040061381e+02
9.874019622802734375e-01,0.000000000000000000e+00,-1.560000000000000000e+02,1.587809055409532846e+02
9.888288974761962891e-01,0.000000000000000000e+00,-1.390000000000000000e+02,1.601201077725024788e+02
9.906618595123291016e-01,0.000000000000000000e+00,-1.160000000000000000e+02,1.607190762346947963e+02
9.921097755432128906e-01,0.000000000000000000e+00,-9.900000000000000000e+01,1.562680347657306754e+02
9.933509826660156250e-01,0.000000000000000000e+00,-8.300000000000000000e+01,1.572585211859808965e+02
9.945249557495117188e-01,0.000000000000000000e+00,-6.900000000000000000e+01,1.572917582825844249e+02
9.956889152526855469e-01,0.000000000000000000e+00,-5.400000000000000000e+01,1.582550319374030323e+02
9.968719482421875000e-01,0.000000000000000000e+00,-3.900000000000000000e+01,1.578346555596155838e+02
9.982430934906005859e-01,0.000000000000000000e+00,-2.200000000000000000e+01,1.590804321086959305e+02
9.996769428253173828e-01,0.000000000000000000e+00,-4.000000000000000000e+00,1.583850838287532099e+02
1.001177787780761719e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.582919610798029453e+02
1.002624988555908203e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.575769674091438901e+02
1.003813743591308594e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.565677073779027069e+02
1.005222797393798828e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.593314821356969162e+02
1.007008075714111328e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.604402240953947398e+02
1.008359909057617188e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.558520923961292510e+02
1.009544849395751953e+00,0.000000000000000000e+00,1.190000000000000000e+02,1.573598778766134387e+02
1.010689020156860352e+00,0.000000000000000000e+00,1.330000000000000000e+02,1.575772898086648866e+02
1.011877775192260742e+00,0.000000000000000000e+00,1.470000000000000000e+02,1.584308867758892916e+02
1.013066053390502930e+00,0.000000000000000000e+00,1.610000000000000000e+02,1.584275049520722405e+02
1.014251947402954102e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.584105958329870418e+02
1.015416860580444336e+00,0.000000000000000000e+00,1.890000000000000000e+02,1.582617955850371345e+02
1.016625881195068359e+00,0.000000000000000000e+00,2.030000000000000000e+02,1.585746142881136507e+02
1.017795801162719727e+00,0.000000000000000000e+00,2.160000000000000000e+02,1.582973047351160858e+02
1.018999099731445312e+00,0.000000000000000000e+00,2.300000000000000000e+02,1.591854852574472261e+02
1.020167827606201172e+00,0.000000000000000000e+00,2.430000000000000000e+02,1.582888501755734580e+02
1.021378755569458008e+00,0.000000000000000000e+00,2.560000000000000000e+02,1.592437249103575141e+02
1.022593021392822266e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.592692047585057935e+02
1.023773908615112305e+00,0.000000000000000000e+00,2.810000000000000000e+02,1.590144062770231983e+02
1.024940013885498047e+00,0.000000000000000000e+00,2.930000000000000000e+02,1.596372336395515958e+02
1.026128768920898438e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.598244217801685068e+02
1.027333736419677734e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.599584090808206440e+02
1.028519868850708008e+00,0.000000000000000000e+00,3.280000000000000000e+02,1.598027473638865672e+02
1.029726028442382812e+00,0.000000000000000000e+00,3.400000000000000000e+02,1.608663026277009465e+02
1.030938863754272461e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.600234323296665195e+02
1.032099008560180664e+00,0.000000000000000000e+00,3.610000000000000000e+02,1.604517550081820048e+02
1.033293724060058594e+00,0.000000000000000000e+00,3.710000000000000000e+02,1.618288663354250616e+02
1.034520864486694336e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.621499052142152664e+02
1.035740852355957031e+00,0.000000000000000000e+00,3.910000000000000000e+02,1.620790878144821363e+02
1.037191867828369141e+00,0.000000000000000000e+00,4.020000000000000000e+02,1.643664898258624589e+02
1.038582086563110352e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.625244931057766848e+02
1.039899826049804688e+00,0.000000000000000000e+00,4.210000000000000000e+02,1.630469256108350180e+02
1.041121006011962891e+00,0.000000000000000000e+00,4.300000000000000000e+02,1.634195600237165138e+02
1.042315959930419922e+00,0.000000000000000000e+00,4.370000000000000000e+02,1.631313617412860708e+02
1.043547868728637695e+00,0.000000000000000000e+00,4.440000000000000000e+02,1.673508281439123095e+02
1.044794797897338867e+00,0.000000000000000000e+00,4.510000000000000000e+02,1.675623826577629814e+02
