"1648059046.4145558","1782873.0","0.0","0.0","416.0"
"1648059046.515085","1782973.0","0.0","0.0","108.0"
"1648059046.615136","1783073.0","0.0","0.0","-115.2"
"1648059046.7152169","1783173.0","0.0","0.0","-531.2"
"1648059046.814904","1783273.0","0.0","0.0","-804.8"
"1648059046.9150379","1783373.0","0.0","0.0","-602.4"
"1648059047.014962","1783473.0","0.0","0.0","-583.2"
"1648059047.114887","1783573.0","0.0","0.0","-868.0"
"1648059047.2150679","1783673.0","0.0","0.0","-1115.2"
"1648059047.314699","1783773.0","0.0","0.0","-1778.4"
"1648059047.415228","1783873.0","0.0","0.0","-2485.6"
"1648059047.514909","1783973.0","0.0","0.0","-2097.6"
"1648059047.615105","1784073.0","0.0","0.0","-1843.2"
"1648059047.7149498","1784173.0","0.0","0.0","-1644.8"
"1648059047.815221","1784273.0","0.0","0.0","-1446.4"
"1648059047.915255","1784373.0","0.0","0.0","-1575.2"
"1648059048.015249","1784473.0","0.0","0.0","-1376.8"
"1648059048.115907","1784573.0","0.0","0.0","-850.4"
"1648059048.21535","1784673.0","0.0","0.0","-622.4"
"1648059048.315089","1784773.0","0.0","0.0","-174.4"
"1648059048.415046","1784873.0","0.0","0.0","521.6"
"1648059048.5152938","1784973.0","0.0","0.0","1045.6"
"1648059048.61533","1785073.0","0.0","0.0","1268.0"
"1648059048.715035","1785173.0","0.0","0.0","1428.0"
"1648059048.815413","1785273.0","0.0","0.0","1632.8"
"1648059048.9150562","1785373.0","0.0","0.0","2136.0"
"1648059049.015062","1785473.0","0.0","0.0","2504.0"
"1648059049.115338","1785573.0","0.0","0.0","2089.6"
"1648059049.2152529","1785673.0","0.0","0.0","1736.8"
"1648059049.315169","1785773.0","0.0","0.0","1498.4"
"1648059049.415067","1785873.0","0.0","0.0","1105.6"
"1648059049.5153081","1785973.0","0.0","0.0","863.2"
"1648059049.615205","1786073.0","0.0","0.0","907.2"
"1648059049.7152221","1786173.0","0.0","0.0","808.8"
"1648059049.81505","1786273.0","0.0","0.0","532.0"
"1648059049.9151812","1786373.0","0.0","0.0","290.4"
"1648059050.015129","1786473.0","0.0","0.0","-226.4"
"1648059050.115131","1786573.0","0.0","0.0","-341.6"
"1648059050.2151449","1786673.0","0.0","0.0","-126.4"
"1648059050.3152761","1786773.0","0.0","0.0","260.0"
"1648059050.415434","1786873.0","0.0","0.0","413.6"
"1648059050.51521","1786973.0","0.0","0.0","107.2"
"1648059050.61535","1787073.0","0.0","0.0","-116.8"
"1648059050.7156339","1787173.0","0.0","0.0","-532.8"
"1648059050.8152761","1787273.0","0.0","0.0","-804.0"
"1648059050.915167","1787373.0","0.0","0.0","-601.6"
"1648059051.015396","1787473.0","0.0","0.0","-586.4"
"1648059051.115242","1787573.0","0.0","0.0","-869.6"
"1648059051.215689","1787673.0","0.0","0.0","-1116.8"
"1648059051.315308","1787774.0","0.0","0.0","-1782.4"
"1648059051.4158552","1787874.0","0.0","0.0","-2487.2"
"1648059051.515483","1787974.0","0.0","0.0","-2095.2"
"1648059051.615457","1788074.0","0.0","0.0","-1840.8"
"1648059051.715956","1788174.0","0.0","0.0","-1642.4"
"1648059051.815388","1788274.0","0.0","0.0","-1444.8"
"1648059051.915402","1788374.0","0.0","0.0","-1573.6"
"1648059052.01526","1788474.0","0.0","0.0","-1377.6"
"1648059052.115264","1788574.0","0.0","0.0","-848.8"
"1648059052.2152069","1788674.0","0.0","0.0","-622.4"
"1648059052.315232","1788774.0","0.0","0.0","-172.8"
"1648059052.415343","1788874.0","0.0","0.0","521.6"
"1648059052.515519","1788974.0","0.0","0.0","1043.2"
"1648059052.615316","1789074.0","0.0","0.0","1264.0"
"1648059052.7152882","1789174.0","0.0","0.0","1428.0"
"1648059052.815684","1789274.0","0.0","0.0","1632.8"
"1648059052.915385","1789374.0","0.0","0.0","2138.4"
"1648059053.015268","1789474.0","0.0","0.0","2504.0"
"1648059053.115371","1789574.0","0.0","0.0","2084.0"
"1648059053.215372","1789674.0","0.0","0.0","1736.0"
"1648059053.3154078","1789774.0","0.0","0.0","1496.8"
"1648059053.415791","1789874.0","0.0","0.0","1104.8"
"1648059053.515604","1789974.0","0.0","0.0","864.0"
"1648059053.615581","1790074.0","0.0","0.0","911.2"
"1648059053.715692","1790174.0","0.0","0.0","805.6"
"1648059053.816958","1790274.0","0.0","0.0","536.8"
"1648059053.9155798","1790374.0","0.0","0.0","294.4"
"1648059054.01565","1790474.0","0.0","0.0","-224.0"
"1648059054.115902","1790574.0","0.0","0.0","-341.6"
"1648059054.215557","1790674.0","0.0","0.0","-126.4"
"1648059054.3157399","1790774.0","0.0","0.0","261.6"
"1648059054.4157271","1790874.0","0.0","0.0","412.8"
"1648059054.516115","1790974.0","0.0","0.0","104.8"
"1648059054.615647","1791074.0","0.0","0.0","-119.2"
"1648059054.715613","1791174.0","0.0","0.0","-536.0"
"1648059054.815707","1791274.0","0.0","0.0","-804.0"
"1648059054.915421","1791374.0","0.0","0.0","-600.0"
"1648059055.01741","1791474.0","0.0","0.0","-584.8"
"1648059055.11603","1791574.0","0.0","0.0","-870.4"
"1648059055.2158458","1791674.0","0.0","0.0","-1119.2"
"1648059055.315952","1791774.0","0.0","0.0","-1787.2"
"1648059055.4157069","1791874.0","0.0","0.0","-2489.6"
"1648059055.516257","1791974.0","0.0","0.0","-2091.2"
"1648059055.615774","1792074.0","0.0","0.0","-1837.6"
"1648059055.7159512","1792174.0","0.0","0.0","-1639.2"
"1648059055.815799","1792274.0","0.0","0.0","-1440.8"
"1648059055.91605","1792374.0","0.0","0.0","-1577.6"
"1648059056.0162718","1792474.0","0.0","0.0","-1378.4"
"1648059056.118658","1792574.0","0.0","0.0","-851.2"
"1648059056.216334","1792674.0","0.0","0.0","-624.0"
"1648059056.317099","1792774.0","0.0","0.0","-172.0"
"1648059056.417102","1792874.0","0.0","0.0","524.8"
"1648059056.515775","1792974.0","0.0","0.0","1045.6"
"1648059056.616483","1793074.0","0.0","0.0","1267.2"
"1648059056.716403","1793174.0","0.0","0.0","1430.4"
"1648059056.8159192","1793274.0","0.0","0.0","1636.0"
"1648059056.9160829","1793374.0","0.0","0.0","2143.2"
"1648059057.016313","1793474.0","0.0","0.0","2500.8"
"1648059057.117221","1793574.0","0.0","0.0","2085.6"
"1648059057.216007","1793674.0","0.0","0.0","1740.0"
"1648059057.3163059","1793774.0","0.0","0.0","1500.0"
"1648059057.4160361","1793874.0","0.0","0.0","1107.2"
"1648059057.516316","1793974.0","0.0","0.0","865.6"
"1648059057.617323","1794074.0","0.0","0.0","907.2"
"1648059057.7164092","1794174.0","0.0","0.0","808.8"
"1648059057.816051","1794274.0","0.0","0.0","529.6"
"1648059057.916152","1794374.0","0.0","0.0","285.6"
"1648059058.0161269","1794474.0","0.0","0.0","-233.6"
"1648059058.116339","1794574.0","0.0","0.0","-340.0"
"1648059058.2161028","1794674.0","0.0","0.0","-124.8"
"1648059058.316481","1794774.0","0.0","0.0","264.8"
"1648059058.416086","1794874.0","0.0","0.0","416.8"
"1648059058.5162392","1794974.0","0.0","0.0","104.8"
"1648059058.616222","1795074.0","0.0","0.0","-120.0"
"1648059058.716268","1795174.0","0.0","0.0","-537.6"
"1648059058.816133","1795274.0","0.0","0.0","-802.4"
"1648059058.91638","1795374.0","0.0","0.0","-599.2"
"1648059059.016333","1795474.0","0.0","0.0","-585.6"
"1648059059.116417","1795574.0","0.0","0.0","-872.0"
