1.648058913935502052e+09,0.000000000000000000e+00,1.361000000000000000e+03,4.570383912248628917e+02
1.648058913937116861e+09,0.000000000000000000e+00,1.368000000000000000e+03,4.585052728106373365e+02
1.648058913938732147e+09,0.000000000000000000e+00,1.376000000000000000e+03,4.597701149425287213e+02
1.648058913940438986e+09,0.000000000000000000e+00,1.384000000000000000e+03,4.612546125461254860e+02
1.648058913942075968e+09,0.000000000000000000e+00,1.391000000000000000e+03,4.625346901017576329e+02
1.648058913943674803e+09,0.000000000000000000e+00,1.398000000000000000e+03,4.640371229698375828e+02
1.648058913945276976e+09,0.000000000000000000e+00,1.405000000000000000e+03,4.653327128897161629e+02
1.648058913946901083e+09,0.000000000000000000e+00,1.411000000000000000e+03,4.668534080298786080e+02
1.648058913948458910e+09,0.000000000000000000e+00,1.418000000000000000e+03,4.681647940074906273e+02
1.648058913949982882e+09,0.000000000000000000e+00,1.424000000000000000e+03,4.697040864255519068e+02
1.648058913951223135e+09,0.000000000000000000e+00,1.429000000000000000e+03,4.708097928436911275e+02
1.648058913952855110e+09,0.000000000000000000e+00,1.435000000000000000e+03,4.723665564478034753e+02
1.648058913954491854e+09,0.000000000000000000e+00,1.442000000000000000e+03,4.739336492890995487e+02
1.648058913956038952e+09,0.000000000000000000e+00,1.447000000000000000e+03,4.755111745126010305e+02
1.648058913957649946e+09,0.000000000000000000e+00,1.453000000000000000e+03,4.770992366412213528e+02
1.648058913959192038e+09,0.000000000000000000e+00,1.457000000000000000e+03,4.784688995215311138e+02
1.648058913960803986e+09,0.000000000000000000e+00,1.464000000000000000e+03,4.800768122899663695e+02
1.648058913962431908e+09,0.000000000000000000e+00,1.469000000000000000e+03,4.819277108433735179e+02
1.648058913964089155e+09,0.000000000000000000e+00,1.475000000000000000e+03,4.835589941972920656e+02
1.648058913965762138e+09,0.000000000000000000e+00,1.479000000000000000e+03,4.854368932038834714e+02
1.648058913967381001e+09,0.000000000000000000e+00,1.484000000000000000e+03,4.870920603994155158e+02
1.648058913968961000e+09,0.000000000000000000e+00,1.490000000000000000e+03,4.887585532746822992e+02
1.648058913970544815e+09,0.000000000000000000e+00,1.494000000000000000e+03,4.904364884747425322e+02
1.648058913972160101e+09,0.000000000000000000e+00,1.499000000000000000e+03,4.923682914820285532e+02
1.648058913973747015e+09,0.000000000000000000e+00,1.502000000000000000e+03,4.940711462450593103e+02
1.648058913975375175e+09,0.000000000000000000e+00,1.507000000000000000e+03,4.960317460317460245e+02
1.648058913977017164e+09,0.000000000000000000e+00,1.511000000000000000e+03,4.980079681274900167e+02
1.648058913978654861e+09,0.000000000000000000e+00,1.515000000000000000e+03,5.000000000000000000e+02
1.648058913980233908e+09,0.000000000000000000e+00,1.519000000000000000e+03,5.000000000000000000e+02
1.648058913981837988e+09,0.000000000000000000e+00,1.524000000000000000e+03,5.000000000000000000e+02
1.648058913983555079e+09,0.000000000000000000e+00,1.527000000000000000e+03,5.000000000000000000e+02
1.648058913985081196e+09,0.000000000000000000e+00,1.530000000000000000e+03,5.000000000000000000e+02
1.648058913986645937e+09,0.000000000000000000e+00,1.533000000000000000e+03,5.000000000000000000e+02
1.648058913988036156e+09,0.000000000000000000e+00,1.536000000000000000e+03,5.000000000000000000e+02
1.648058913989564896e+09,0.000000000000000000e+00,1.539000000000000000e+03,5.000000000000000000e+02
1.648058913991068840e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648058913992663145e+09,0.000000000000000000e+00,1.544000000000000000e+03,5.000000000000000000e+02
1.648058913994283915e+09,0.000000000000000000e+00,1.547000000000000000e+03,5.000000000000000000e+02
1.648058913995875120e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648058913997427940e+09,0.000000000000000000e+00,1.552000000000000000e+03,5.000000000000000000e+02
1.648058913999031067e+09,0.000000000000000000e+00,1.554000000000000000e+03,5.000000000000000000e+02
1.648058914000613928e+09,0.000000000000000000e+00,1.556000000000000000e+03,5.000000000000000000e+02
1.648058914002027035e+09,0.000000000000000000e+00,1.558000000000000000e+03,5.000000000000000000e+02
1.648058914003602028e+09,0.000000000000000000e+00,1.560000000000000000e+03,5.000000000000000000e+02
1.648058914005199194e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648058914006772995e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648058914008085966e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648058914009588957e+09,0.000000000000000000e+00,1.566000000000000000e+03,5.000000000000000000e+02
1.648058914011288166e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648058914012928963e+09,0.000000000000000000e+00,1.569000000000000000e+03,5.000000000000000000e+02
1.648058914014576912e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648058914016157866e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648058914017776966e+09,0.000000000000000000e+00,1.572000000000000000e+03,5.000000000000000000e+02
1.648058914019368887e+09,0.000000000000000000e+00,1.574000000000000000e+03,5.000000000000000000e+02
1.648058914020828962e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
1.648058914022540092e+09,0.000000000000000000e+00,1.574000000000000000e+03,5.000000000000000000e+02
1.648058914024005890e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914025659800e+09,0.000000000000000000e+00,1.576000000000000000e+03,5.000000000000000000e+02
1.648058914027297020e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914028915882e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914030452013e+09,0.000000000000000000e+00,1.576000000000000000e+03,5.000000000000000000e+02
1.648058914032037973e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914033621073e+09,0.000000000000000000e+00,1.576000000000000000e+03,5.000000000000000000e+02
1.648058914035215139e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914036797047e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914038387060e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
1.648058914039717197e+09,0.000000000000000000e+00,1.574000000000000000e+03,5.000000000000000000e+02
1.648058914041266918e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
1.648058914042860985e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
1.648058914044368982e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
1.648058914045946836e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648058914047546148e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648058914049136162e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648058914050723076e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648058914052354097e+09,0.000000000000000000e+00,1.567000000000000000e+03,5.000000000000000000e+02
1.648058914053937912e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648058914055525064e+09,0.000000000000000000e+00,1.565000000000000000e+03,5.000000000000000000e+02
1.648058914057111025e+09,0.000000000000000000e+00,1.563000000000000000e+03,5.000000000000000000e+02
1.648058914058697939e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648058914060410023e+09,0.000000000000000000e+00,1.560000000000000000e+03,5.000000000000000000e+02
1.648058914061928034e+09,0.000000000000000000e+00,1.558000000000000000e+03,5.000000000000000000e+02
1.648058914063542128e+09,0.000000000000000000e+00,1.556000000000000000e+03,5.000000000000000000e+02
1.648058914065217972e+09,0.000000000000000000e+00,1.555000000000000000e+03,5.000000000000000000e+02
1.648058914066802025e+09,0.000000000000000000e+00,1.552000000000000000e+03,5.000000000000000000e+02
1.648058914068389177e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648058914069967031e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648058914071635008e+09,0.000000000000000000e+00,1.546000000000000000e+03,5.000000000000000000e+02
1.648058914073264837e+09,0.000000000000000000e+00,1.545000000000000000e+03,5.000000000000000000e+02
1.648058914074872017e+09,0.000000000000000000e+00,1.543000000000000000e+03,5.000000000000000000e+02
1.648058914076739073e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648058914078333855e+09,0.000000000000000000e+00,1.537000000000000000e+03,5.000000000000000000e+02
1.648058914079966068e+09,0.000000000000000000e+00,1.535000000000000000e+03,5.000000000000000000e+02
1.648058914081572056e+09,0.000000000000000000e+00,1.533000000000000000e+03,5.000000000000000000e+02
1.648058914083199978e+09,0.000000000000000000e+00,1.530000000000000000e+03,5.000000000000000000e+02
1.648058914084865093e+09,0.000000000000000000e+00,1.528000000000000000e+03,5.000000000000000000e+02
1.648058914086467028e+09,0.000000000000000000e+00,1.524000000000000000e+03,5.000000000000000000e+02
1.648058914087805986e+09,0.000000000000000000e+00,1.522000000000000000e+03,5.000000000000000000e+02
1.648058914089463949e+09,0.000000000000000000e+00,1.520000000000000000e+03,5.000000000000000000e+02
1.648058914091152906e+09,0.000000000000000000e+00,1.518000000000000000e+03,5.000000000000000000e+02
1.648058914092865944e+09,0.000000000000000000e+00,1.514000000000000000e+03,5.000000000000000000e+02
1.648058914094506979e+09,0.000000000000000000e+00,1.511000000000000000e+03,5.000000000000000000e+02
1.648058914096168995e+09,0.000000000000000000e+00,1.509000000000000000e+03,5.000000000000000000e+02
1.648058914097890139e+09,0.000000000000000000e+00,1.506000000000000000e+03,5.000000000000000000e+02
1.648058914099406004e+09,0.000000000000000000e+00,1.504000000000000000e+03,5.000000000000000000e+02
1.648058914100991964e+09,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.648058914102587938e+09,0.000000000000000000e+00,1.498000000000000000e+03,5.000000000000000000e+02
1.648058914104186773e+09,0.000000000000000000e+00,1.494000000000000000e+03,5.000000000000000000e+02
1.648058914105755806e+09,0.000000000000000000e+00,1.492000000000000000e+03,5.000000000000000000e+02
1.648058914107430935e+09,0.000000000000000000e+00,1.488000000000000000e+03,5.000000000000000000e+02
1.648058914109060049e+09,0.000000000000000000e+00,1.486000000000000000e+03,5.000000000000000000e+02
1.648058914110661983e+09,0.000000000000000000e+00,1.482000000000000000e+03,5.000000000000000000e+02
1.648058914112263918e+09,0.000000000000000000e+00,1.480000000000000000e+03,5.000000000000000000e+02
1.648058914113811016e+09,0.000000000000000000e+00,1.477000000000000000e+03,5.000000000000000000e+02
1.648058914115406990e+09,0.000000000000000000e+00,1.474000000000000000e+03,5.000000000000000000e+02
1.648058914116999865e+09,0.000000000000000000e+00,1.470000000000000000e+03,5.000000000000000000e+02
1.648058914118586779e+09,0.000000000000000000e+00,1.467000000000000000e+03,5.000000000000000000e+02
1.648058914120175123e+09,0.000000000000000000e+00,1.464000000000000000e+03,5.000000000000000000e+02
1.648058914121701002e+09,0.000000000000000000e+00,1.461000000000000000e+03,5.000000000000000000e+02
1.648058914123290062e+09,0.000000000000000000e+00,1.458000000000000000e+03,5.000000000000000000e+02
1.648058914124876022e+09,0.000000000000000000e+00,1.455000000000000000e+03,5.000000000000000000e+02
1.648058914126536846e+09,0.000000000000000000e+00,1.451000000000000000e+03,5.000000000000000000e+02
1.648058914128191948e+09,0.000000000000000000e+00,1.449000000000000000e+03,5.000000000000000000e+02
1.648058914129818201e+09,0.000000000000000000e+00,1.445000000000000000e+03,5.000000000000000000e+02
1.648058914131443977e+09,0.000000000000000000e+00,1.443000000000000000e+03,5.000000000000000000e+02
1.648058914133097887e+09,0.000000000000000000e+00,1.438000000000000000e+03,5.000000000000000000e+02
1.648058914134641886e+09,0.000000000000000000e+00,1.437000000000000000e+03,5.000000000000000000e+02
1.648058914136286974e+09,0.000000000000000000e+00,1.433000000000000000e+03,5.000000000000000000e+02
1.648058914137717009e+09,0.000000000000000000e+00,1.430000000000000000e+03,5.000000000000000000e+02
1.648058914139278173e+09,0.000000000000000000e+00,1.427000000000000000e+03,5.000000000000000000e+02
1.648058914140869856e+09,0.000000000000000000e+00,1.424000000000000000e+03,5.000000000000000000e+02
1.648058914142458200e+09,0.000000000000000000e+00,1.421000000000000000e+03,5.000000000000000000e+02
1.648058914144069195e+09,0.000000000000000000e+00,1.418000000000000000e+03,5.000000000000000000e+02
1.648058914145678997e+09,0.000000000000000000e+00,1.416000000000000000e+03,5.000000000000000000e+02
1.648058914147420883e+09,0.000000000000000000e+00,1.412000000000000000e+03,5.000000000000000000e+02
1.648058914149016142e+09,0.000000000000000000e+00,1.409000000000000000e+03,5.000000000000000000e+02
1.648058914150604010e+09,0.000000000000000000e+00,1.407000000000000000e+03,5.000000000000000000e+02
1.648058914152220964e+09,0.000000000000000000e+00,1.403000000000000000e+03,5.000000000000000000e+02
1.648058914153807163e+09,0.000000000000000000e+00,1.401000000000000000e+03,5.000000000000000000e+02
1.648058914155421019e+09,0.000000000000000000e+00,1.398000000000000000e+03,5.000000000000000000e+02
1.648058914156898022e+09,0.000000000000000000e+00,1.396000000000000000e+03,5.000000000000000000e+02
1.648058914158428907e+09,0.000000000000000000e+00,1.393000000000000000e+03,5.000000000000000000e+02
1.648058914160029888e+09,0.000000000000000000e+00,1.390000000000000000e+03,5.000000000000000000e+02
1.648058914161633968e+09,0.000000000000000000e+00,1.388000000000000000e+03,5.000000000000000000e+02
1.648058914163267136e+09,0.000000000000000000e+00,1.385000000000000000e+03,5.000000000000000000e+02
1.648058914164879084e+09,0.000000000000000000e+00,1.383000000000000000e+03,5.000000000000000000e+02
1.648058914166476011e+09,0.000000000000000000e+00,1.380000000000000000e+03,5.000000000000000000e+02
1.648058914168071985e+09,0.000000000000000000e+00,1.377000000000000000e+03,5.000000000000000000e+02
1.648058914169707060e+09,0.000000000000000000e+00,1.374000000000000000e+03,5.000000000000000000e+02
1.648058914171034813e+09,0.000000000000000000e+00,1.373000000000000000e+03,5.000000000000000000e+02
1.648058914172638893e+09,0.000000000000000000e+00,1.371000000000000000e+03,5.000000000000000000e+02
1.648058914174287081e+09,0.000000000000000000e+00,1.369000000000000000e+03,5.000000000000000000e+02
1.648058914175898075e+09,0.000000000000000000e+00,1.366000000000000000e+03,5.000000000000000000e+02
1.648058914177171946e+09,0.000000000000000000e+00,1.365000000000000000e+03,5.000000000000000000e+02
1.648058914178714037e+09,0.000000000000000000e+00,1.363000000000000000e+03,5.000000000000000000e+02
1.648058914180309057e+09,0.000000000000000000e+00,1.360000000000000000e+03,5.000000000000000000e+02
1.648058914182101011e+09,0.000000000000000000e+00,1.359000000000000000e+03,5.000000000000000000e+02
1.648058914183636904e+09,0.000000000000000000e+00,1.357000000000000000e+03,5.000000000000000000e+02
1.648058914185243845e+09,0.000000000000000000e+00,1.355000000000000000e+03,5.000000000000000000e+02
1.648058914186860085e+09,0.000000000000000000e+00,1.353000000000000000e+03,5.000000000000000000e+02
1.648058914188378096e+09,0.000000000000000000e+00,1.351000000000000000e+03,5.000000000000000000e+02
1.648058914189724922e+09,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
1.648058914191344976e+09,0.000000000000000000e+00,1.348000000000000000e+03,5.000000000000000000e+02
1.648058914192981005e+09,0.000000000000000000e+00,1.346000000000000000e+03,5.000000000000000000e+02
1.648058914194661856e+09,0.000000000000000000e+00,1.345000000000000000e+03,5.000000000000000000e+02
1.648058914196318865e+09,0.000000000000000000e+00,1.343000000000000000e+03,5.000000000000000000e+02
1.648058914198042154e+09,0.000000000000000000e+00,1.342000000000000000e+03,5.000000000000000000e+02
1.648058914199630022e+09,0.000000000000000000e+00,1.340000000000000000e+03,5.000000000000000000e+02
1.648058914201247931e+09,0.000000000000000000e+00,1.339000000000000000e+03,5.000000000000000000e+02
1.648058914202829123e+09,0.000000000000000000e+00,1.338000000000000000e+03,5.000000000000000000e+02
1.648058914204421043e+09,0.000000000000000000e+00,1.337000000000000000e+03,5.000000000000000000e+02
1.648058914205859184e+09,0.000000000000000000e+00,1.336000000000000000e+03,5.000000000000000000e+02
1.648058914207446098e+09,0.000000000000000000e+00,1.336000000000000000e+03,5.000000000000000000e+02
1.648058914209060192e+09,0.000000000000000000e+00,1.335000000000000000e+03,5.000000000000000000e+02
1.648058914210572958e+09,0.000000000000000000e+00,1.333000000000000000e+03,5.000000000000000000e+02
1.648058914212126970e+09,0.000000000000000000e+00,1.333000000000000000e+03,5.000000000000000000e+02
1.648058914213717937e+09,0.000000000000000000e+00,1.332000000000000000e+03,5.000000000000000000e+02
1.648058914215297937e+09,0.000000000000000000e+00,1.331000000000000000e+03,5.000000000000000000e+02
