1.648059040286269903e+09,0.000000000000000000e+00,1.009000000000000000e+03,1.745505323791237515e+02
1.648059040287672043e+09,0.000000000000000000e+00,1.019000000000000000e+03,1.730103806228373742e+02
1.648059040289018869e+09,0.000000000000000000e+00,1.028000000000000000e+03,1.714971702966901148e+02
1.648059040290366888e+09,0.000000000000000000e+00,1.039000000000000000e+03,1.700969552645007639e+02
1.648059040291911840e+09,0.000000000000000000e+00,1.051000000000000000e+03,1.684919966301600596e+02
1.648059040293549061e+09,0.000000000000000000e+00,1.063000000000000000e+03,1.668891855807743525e+02
1.648059040295146942e+09,0.000000000000000000e+00,1.075000000000000000e+03,1.653712584752769885e+02
1.648059040296791077e+09,0.000000000000000000e+00,1.087000000000000000e+03,1.638538423726036513e+02
1.648059040298490763e+09,0.000000000000000000e+00,1.099000000000000000e+03,1.623903864891198339e+02
1.648059040300083876e+09,0.000000000000000000e+00,1.109000000000000000e+03,1.610565308423256567e+02
1.648059040301537991e+09,0.000000000000000000e+00,1.119000000000000000e+03,1.598721023181454939e+02
1.648059040303144932e+09,0.000000000000000000e+00,1.130000000000000000e+03,1.586294416243654837e+02
1.648059040304496050e+09,0.000000000000000000e+00,1.141000000000000000e+03,1.575795776867317954e+02
1.648059040306139946e+09,0.000000000000000000e+00,1.151000000000000000e+03,1.563966218329684068e+02
1.648059040307820082e+09,0.000000000000000000e+00,1.162000000000000000e+03,1.552312946289972047e+02
1.648059040309458971e+09,0.000000000000000000e+00,1.173000000000000000e+03,1.541069502234550725e+02
1.648059040311072111e+09,0.000000000000000000e+00,1.184000000000000000e+03,1.530690341343945988e+02
1.648059040312583923e+09,0.000000000000000000e+00,1.192000000000000000e+03,1.521143900212960034e+02
1.648059040314121962e+09,0.000000000000000000e+00,1.203000000000000000e+03,1.511944360447535587e+02
1.648059040315793991e+09,0.000000000000000000e+00,1.213000000000000000e+03,1.502629601803155595e+02
1.648059040317446947e+09,0.000000000000000000e+00,1.222000000000000000e+03,1.493428912783751628e+02
1.648059040318974018e+09,0.000000000000000000e+00,1.232000000000000000e+03,1.485222040695084047e+02
1.648059040320290089e+09,0.000000000000000000e+00,1.240000000000000000e+03,1.478633742422001944e+02
1.648059040321836948e+09,0.000000000000000000e+00,1.249000000000000000e+03,1.471237310578196400e+02
1.648059040323503017e+09,0.000000000000000000e+00,1.259000000000000000e+03,1.463486023708473454e+02
1.648059040325151920e+09,0.000000000000000000e+00,1.269000000000000000e+03,1.456452082726478352e+02
1.648059040326758862e+09,0.000000000000000000e+00,1.277000000000000000e+03,1.449485432671401668e+02
1.648059040328366041e+09,0.000000000000000000e+00,1.287000000000000000e+03,1.442793247727600772e+02
1.648059040329978228e+09,0.000000000000000000e+00,1.296000000000000000e+03,1.436575204711966762e+02
1.648059040331621170e+09,0.000000000000000000e+00,1.304000000000000000e+03,1.430819859779653882e+02
1.648059040333261013e+09,0.000000000000000000e+00,1.313000000000000000e+03,1.425110446059569540e+02
1.648059040334891081e+09,0.000000000000000000e+00,1.322000000000000000e+03,1.419647927314026106e+02
1.648059040336436033e+09,0.000000000000000000e+00,1.330000000000000000e+03,1.414827391058290971e+02
1.648059040337877035e+09,0.000000000000000000e+00,1.337000000000000000e+03,1.410636196924812964e+02
1.648059040339526892e+09,0.000000000000000000e+00,1.345000000000000000e+03,1.406271972999577997e+02
1.648059040341244936e+09,0.000000000000000000e+00,1.355000000000000000e+03,1.401738155312587537e+02
1.648059040342844009e+09,0.000000000000000000e+00,1.361000000000000000e+03,1.397819401733296161e+02
1.648059040344432116e+09,0.000000000000000000e+00,1.369000000000000000e+03,1.394116826990101856e+02
1.648059040346029997e+09,0.000000000000000000e+00,1.376000000000000000e+03,1.390820584144645409e+02
1.648059040347636938e+09,0.000000000000000000e+00,1.383000000000000000e+03,1.387732445184568348e+02
1.648059040349291086e+09,0.000000000000000000e+00,1.391000000000000000e+03,1.384657989476599198e+02
1.648059040350921869e+09,0.000000000000000000e+00,1.398000000000000000e+03,1.382170006910849906e+02
1.648059040352566004e+09,0.000000000000000000e+00,1.405000000000000000e+03,1.379881330205602410e+02
1.648059040354211092e+09,0.000000000000000000e+00,1.412000000000000000e+03,1.377790024800220579e+02
1.648059040355877876e+09,0.000000000000000000e+00,1.418000000000000000e+03,1.375705048837529318e+02
1.648059040357411146e+09,0.000000000000000000e+00,1.425000000000000000e+03,1.374192661811185872e+02
1.648059040358600855e+09,0.000000000000000000e+00,1.430000000000000000e+03,1.373060551970341976e+02
1.648059040360165834e+09,0.000000000000000000e+00,1.435000000000000000e+03,1.371930305940458084e+02
1.648059040361775160e+09,0.000000000000000000e+00,1.441000000000000000e+03,1.370989854675075321e+02
1.648059040363403082e+09,0.000000000000000000e+00,1.447000000000000000e+03,1.370238421485338449e+02
1.648059040365085840e+09,0.000000000000000000e+00,1.454000000000000000e+03,1.369487811558477119e+02
1.648059040366659164e+09,0.000000000000000000e+00,1.459000000000000000e+03,1.369300287553060400e+02
1.648059040368073940e+09,0.000000000000000000e+00,1.463000000000000000e+03,1.369300287553060400e+02
1.648059040369712830e+09,0.000000000000000000e+00,1.469000000000000000e+03,1.369487811558477119e+02
1.648059040371235132e+09,0.000000000000000000e+00,1.474000000000000000e+03,1.369863013698630141e+02
1.648059040372847080e+09,0.000000000000000000e+00,1.480000000000000000e+03,1.370426202548992762e+02
1.648059040374541044e+09,0.000000000000000000e+00,1.484000000000000000e+03,1.371553970648745064e+02
1.648059040376137018e+09,0.000000000000000000e+00,1.490000000000000000e+03,1.372683596431022579e+02
1.648059040377723932e+09,0.000000000000000000e+00,1.494000000000000000e+03,1.373815084489627623e+02
1.648059040379307032e+09,0.000000000000000000e+00,1.498000000000000000e+03,1.375326640077018396e+02
1.648059040380896091e+09,0.000000000000000000e+00,1.502000000000000000e+03,1.377031120903332351e+02
1.648059040382554054e+09,0.000000000000000000e+00,1.507000000000000000e+03,1.379120121362570615e+02
1.648059040384185076e+09,0.000000000000000000e+00,1.511000000000000000e+03,1.381406271584473018e+02
1.648059040385896921e+09,0.000000000000000000e+00,1.515000000000000000e+03,1.383891502906172093e+02
1.648059040387531996e+09,0.000000000000000000e+00,1.520000000000000000e+03,1.386577925679423231e+02
1.648059040389221907e+09,0.000000000000000000e+00,1.523000000000000000e+03,1.389854065323141015e+02
1.648059040390873194e+09,0.000000000000000000e+00,1.527000000000000000e+03,1.393145723042630379e+02
1.648059040392465830e+09,0.000000000000000000e+00,1.530000000000000000e+03,1.396648044692737471e+02
1.648059040394026041e+09,0.000000000000000000e+00,1.533000000000000000e+03,1.400168020162419396e+02
1.648059040395678043e+09,0.000000000000000000e+00,1.537000000000000000e+03,1.404297149276787025e+02
1.648059040396959066e+09,0.000000000000000000e+00,1.539000000000000000e+03,1.407459535538353350e+02
1.648059040398540020e+09,0.000000000000000000e+00,1.542000000000000000e+03,1.411631846414454969e+02
1.648059040400167942e+09,0.000000000000000000e+00,1.544000000000000000e+03,1.416229995751309900e+02
1.648059040401658773e+09,0.000000000000000000e+00,1.547000000000000000e+03,1.420656343230572531e+02
1.648059040403203011e+09,0.000000000000000000e+00,1.549000000000000000e+03,1.425923285327249346e+02
1.648059040404486895e+09,0.000000000000000000e+00,1.552000000000000000e+03,1.430001430001429981e+02
1.648059040406021118e+09,0.000000000000000000e+00,1.555000000000000000e+03,1.435338022104205606e+02
1.648059040407618046e+09,0.000000000000000000e+00,1.557000000000000000e+03,1.441129845799106590e+02
1.648059040409325123e+09,0.000000000000000000e+00,1.559000000000000000e+03,1.447387465624547644e+02
1.648059040410933971e+09,0.000000000000000000e+00,1.560000000000000000e+03,1.453911020645536496e+02
1.648059040412565947e+09,0.000000000000000000e+00,1.562000000000000000e+03,1.460706982179374904e+02
1.648059040414077044e+09,0.000000000000000000e+00,1.564000000000000000e+03,1.467351430667644934e+02
1.648059040415657043e+09,0.000000000000000000e+00,1.565000000000000000e+03,1.474273920094353514e+02
1.648059040417248011e+09,0.000000000000000000e+00,1.567000000000000000e+03,1.481700992739665139e+02
1.648059040418862104e+09,0.000000000000000000e+00,1.569000000000000000e+03,1.489646953671979759e+02
1.648059040420456886e+09,0.000000000000000000e+00,1.569000000000000000e+03,1.497678598172832096e+02
1.648059040422035933e+09,0.000000000000000000e+00,1.570000000000000000e+03,1.505797319680770840e+02
1.648059040423642159e+09,0.000000000000000000e+00,1.571000000000000000e+03,1.514233797698364583e+02
1.648059040425242901e+09,0.000000000000000000e+00,1.572000000000000000e+03,1.523461304082876211e+02
1.648059040426823854e+09,0.000000000000000000e+00,1.573000000000000000e+03,1.532801961986511401e+02
1.648059040428340912e+09,0.000000000000000000e+00,1.574000000000000000e+03,1.541782300339192204e+02
1.648059040429942131e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.551590380139643059e+02
1.648059040431154966e+09,0.000000000000000000e+00,1.576000000000000000e+03,1.559575795383655645e+02
1.648059040432515144e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.568627450980392268e+02
1.648059040433787823e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.577038322031225448e+02
1.648059040435425043e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.588562351072279455e+02
1.648059040436969995e+09,0.000000000000000000e+00,1.576000000000000000e+03,1.599744040953447382e+02
1.648059040438469172e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.610824742268041234e+02
1.648059040439799070e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.621271076523994736e+02
1.648059040441473961e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.634521085322000715e+02
1.648059040443109989e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.647717910693689305e+02
1.648059040444732904e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.661681621801262736e+02
1.648059040446337938e+09,0.000000000000000000e+00,1.575000000000000000e+03,1.675322499581169495e+02
1.648059040448048115e+09,0.000000000000000000e+00,1.574000000000000000e+03,1.690902942171119321e+02
1.648059040449656010e+09,0.000000000000000000e+00,1.573000000000000000e+03,1.705902422381439862e+02
1.648059040451265097e+09,0.000000000000000000e+00,1.572000000000000000e+03,1.721466689619555837e+02
1.648059040452901125e+09,0.000000000000000000e+00,1.572000000000000000e+03,1.737619461337966982e+02
1.648059040454504967e+09,0.000000000000000000e+00,1.570000000000000000e+03,1.754385964912280826e+02
1.648059040456119061e+09,0.000000000000000000e+00,1.570000000000000000e+03,1.771479185119574709e+02
1.648059040457834959e+09,0.000000000000000000e+00,1.569000000000000000e+03,1.790189760114572266e+02
1.648059040459452868e+09,0.000000000000000000e+00,1.566000000000000000e+03,1.808318264014466479e+02
1.648059040461040974e+09,0.000000000000000000e+00,1.566000000000000000e+03,1.826817683595177186e+02
1.648059040462660074e+09,0.000000000000000000e+00,1.564000000000000000e+03,1.846381093057607075e+02
1.648059040464415073e+09,0.000000000000000000e+00,1.563000000000000000e+03,1.868111339435830303e+02
1.648059040466003895e+09,0.000000000000000000e+00,1.561000000000000000e+03,1.888574126534466586e+02
1.648059040467537880e+09,0.000000000000000000e+00,1.560000000000000000e+03,1.908761213972132111e+02
1.648059040468915939e+09,0.000000000000000000e+00,1.558000000000000000e+03,1.927525057825751844e+02
1.648059040470443010e+09,0.000000000000000000e+00,1.556000000000000000e+03,1.949317738791422983e+02
1.648059040471990108e+09,0.000000000000000000e+00,1.555000000000000000e+03,1.971220185294697558e+02
1.648059040473712206e+09,0.000000000000000000e+00,1.553000000000000000e+03,1.997203914519672594e+02
1.648059040475352049e+09,0.000000000000000000e+00,1.551000000000000000e+03,2.023062917256726791e+02
1.648059040477008820e+09,0.000000000000000000e+00,1.549000000000000000e+03,2.049600327936052508e+02
1.648059040478510141e+09,0.000000000000000000e+00,1.547000000000000000e+03,2.074258452603194485e+02
1.648059040480115891e+09,0.000000000000000000e+00,1.545000000000000000e+03,2.101723413198822925e+02
1.648059040481808901e+09,0.000000000000000000e+00,1.542000000000000000e+03,2.131741632914090872e+02
1.648059040483397961e+09,0.000000000000000000e+00,1.540000000000000000e+03,2.160760587726879862e+02
1.648059040484729052e+09,0.000000000000000000e+00,1.539000000000000000e+03,2.186270222999562804e+02
1.648059040486262083e+09,0.000000000000000000e+00,1.537000000000000000e+03,2.215330084182543260e+02
1.648059040487802982e+09,0.000000000000000000e+00,1.534000000000000000e+03,2.246686137946528845e+02
1.648059040489372015e+09,0.000000000000000000e+00,1.532000000000000000e+03,2.278942570647219554e+02
1.648059040491063118e+09,0.000000000000000000e+00,1.529000000000000000e+03,2.315350775642509973e+02
1.648059040492646933e+09,0.000000000000000000e+00,1.527000000000000000e+03,2.351281448389372315e+02
1.648059040494292021e+09,0.000000000000000000e+00,1.524000000000000000e+03,2.388915432393693266e+02
1.648059040495898962e+09,0.000000000000000000e+00,1.521000000000000000e+03,2.427773731488225337e+02
1.648059040497496128e+09,0.000000000000000000e+00,1.520000000000000000e+03,2.467308166790031976e+02
1.648059040499184132e+09,0.000000000000000000e+00,1.516000000000000000e+03,2.510670348983178428e+02
1.648059040500776052e+09,0.000000000000000000e+00,1.513000000000000000e+03,2.553626149131767136e+02
1.648059040502384186e+09,0.000000000000000000e+00,1.510000000000000000e+03,2.597402597402597166e+02
1.648059040503887177e+09,0.000000000000000000e+00,1.508000000000000000e+03,2.641310089804542827e+02
1.648059040505487204e+09,0.000000000000000000e+00,1.505000000000000000e+03,2.689618074233458742e+02
1.648059040506960869e+09,0.000000000000000000e+00,1.502000000000000000e+03,2.734481815695925775e+02
1.648059040508584976e+09,0.000000000000000000e+00,1.499000000000000000e+03,2.787068004459308668e+02
1.648059040510182858e+09,0.000000000000000000e+00,1.497000000000000000e+03,2.840909090909090651e+02
1.648059040511770964e+09,0.000000000000000000e+00,1.493000000000000000e+03,2.896032435563278113e+02
1.648059040513390064e+09,0.000000000000000000e+00,1.490000000000000000e+03,2.954209748892171206e+02
1.648059040515174866e+09,0.000000000000000000e+00,1.487000000000000000e+03,3.022061045633121807e+02
1.648059040516753912e+09,0.000000000000000000e+00,1.484000000000000000e+03,3.084515731030228380e+02
1.648059040518222094e+09,0.000000000000000000e+00,1.481000000000000000e+03,3.144654088050314726e+02
1.648059040519679070e+09,0.000000000000000000e+00,1.479000000000000000e+03,3.208213025344882681e+02
1.648059040521075010e+09,0.000000000000000000e+00,1.476000000000000000e+03,3.269042170644001430e+02
1.648059040522405148e+09,0.000000000000000000e+00,1.473000000000000000e+03,3.331112591605596549e+02
1.648059040524049997e+09,0.000000000000000000e+00,1.471000000000000000e+03,3.409478349812478655e+02
1.648059040525583029e+09,0.000000000000000000e+00,1.468000000000000000e+03,3.487966515521450788e+02
1.648059040527167082e+09,0.000000000000000000e+00,1.464000000000000000e+03,3.571428571428571672e+02
1.648059040528805017e+09,0.000000000000000000e+00,1.462000000000000000e+03,3.660322108345534389e+02
1.648059040530416965e+09,0.000000000000000000e+00,1.459000000000000000e+03,3.755163349605707594e+02
1.648059040532070875e+09,0.000000000000000000e+00,1.455000000000000000e+03,3.855050115651503688e+02
1.648059040533699989e+09,0.000000000000000000e+00,1.452000000000000000e+03,3.960396039603960503e+02
1.648059040535284996e+09,0.000000000000000000e+00,1.449000000000000000e+03,4.065040650406504028e+02
1.648059040536870003e+09,0.000000000000000000e+00,1.446000000000000000e+03,4.178854993731717400e+02
1.648059040538394928e+09,0.000000000000000000e+00,1.442000000000000000e+03,4.293688278231000481e+02
1.648059040539992094e+09,0.000000000000000000e+00,1.440000000000000000e+03,4.418912947414935957e+02
1.648059040541213036e+09,0.000000000000000000e+00,1.437000000000000000e+03,4.518752824220514981e+02
1.648059040542863846e+09,0.000000000000000000e+00,1.435000000000000000e+03,4.662004662004662237e+02
1.648059040544463158e+09,0.000000000000000000e+00,1.432000000000000000e+03,4.810004810004809883e+02
1.648059040546180010e+09,0.000000000000000000e+00,1.428000000000000000e+03,4.975124378109453005e+02
1.648059040547806978e+09,0.000000000000000000e+00,1.425000000000000000e+03,5.000000000000000000e+02
1.648059040549507141e+09,0.000000000000000000e+00,1.422000000000000000e+03,5.000000000000000000e+02
1.648059040550771952e+09,0.000000000000000000e+00,1.419000000000000000e+03,5.000000000000000000e+02
1.648059040552371025e+09,0.000000000000000000e+00,1.417000000000000000e+03,5.000000000000000000e+02
1.648059040553987026e+09,0.000000000000000000e+00,1.413000000000000000e+03,5.000000000000000000e+02
1.648059040555538893e+09,0.000000000000000000e+00,1.411000000000000000e+03,5.000000000000000000e+02
1.648059040557281971e+09,0.000000000000000000e+00,1.407000000000000000e+03,5.000000000000000000e+02
1.648059040558934927e+09,0.000000000000000000e+00,1.404000000000000000e+03,5.000000000000000000e+02
1.648059040560516119e+09,0.000000000000000000e+00,1.402000000000000000e+03,5.000000000000000000e+02
1.648059040562103987e+09,0.000000000000000000e+00,1.399000000000000000e+03,5.000000000000000000e+02
1.648059040563686848e+09,0.000000000000000000e+00,1.396000000000000000e+03,5.000000000000000000e+02
1.648059040565315008e+09,0.000000000000000000e+00,1.394000000000000000e+03,5.000000000000000000e+02
1.648059040566917896e+09,0.000000000000000000e+00,1.391000000000000000e+03,5.000000000000000000e+02
1.648059040568503141e+09,0.000000000000000000e+00,1.388000000000000000e+03,5.000000000000000000e+02
1.648059040570142984e+09,0.000000000000000000e+00,1.386000000000000000e+03,5.000000000000000000e+02
1.648059040571753025e+09,0.000000000000000000e+00,1.383000000000000000e+03,5.000000000000000000e+02
1.648059040573360205e+09,0.000000000000000000e+00,1.380000000000000000e+03,5.000000000000000000e+02
1.648059040575000048e+09,0.000000000000000000e+00,1.378000000000000000e+03,5.000000000000000000e+02
1.648059040576639891e+09,0.000000000000000000e+00,1.376000000000000000e+03,5.000000000000000000e+02
1.648059040578170061e+09,0.000000000000000000e+00,1.373000000000000000e+03,5.000000000000000000e+02
1.648059040579759121e+09,0.000000000000000000e+00,1.371000000000000000e+03,5.000000000000000000e+02
1.648059040581425905e+09,0.000000000000000000e+00,1.369000000000000000e+03,5.000000000000000000e+02
1.648059040582747936e+09,0.000000000000000000e+00,1.367000000000000000e+03,5.000000000000000000e+02
1.648059040584033966e+09,0.000000000000000000e+00,1.365000000000000000e+03,5.000000000000000000e+02
1.648059040585466862e+09,0.000000000000000000e+00,1.363000000000000000e+03,5.000000000000000000e+02
1.648059040587066889e+09,0.000000000000000000e+00,1.361000000000000000e+03,5.000000000000000000e+02
1.648059040588667870e+09,0.000000000000000000e+00,1.359000000000000000e+03,5.000000000000000000e+02
1.648059040590372086e+09,0.000000000000000000e+00,1.357000000000000000e+03,5.000000000000000000e+02
1.648059040591976881e+09,0.000000000000000000e+00,1.355000000000000000e+03,5.000000000000000000e+02
1.648059040593583107e+09,0.000000000000000000e+00,1.353000000000000000e+03,5.000000000000000000e+02
1.648059040595203161e+09,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
1.648059040596890926e+09,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
1.648059040598482847e+09,0.000000000000000000e+00,1.348000000000000000e+03,5.000000000000000000e+02
1.648059040600069046e+09,0.000000000000000000e+00,1.347000000000000000e+03,5.000000000000000000e+02
1.648059040601690054e+09,0.000000000000000000e+00,1.345000000000000000e+03,5.000000000000000000e+02
1.648059040603307009e+09,0.000000000000000000e+00,1.343000000000000000e+03,5.000000000000000000e+02
1.648059040604912996e+09,0.000000000000000000e+00,1.342000000000000000e+03,5.000000000000000000e+02
1.648059040606569052e+09,0.000000000000000000e+00,1.340000000000000000e+03,5.000000000000000000e+02
1.648059040608160973e+09,0.000000000000000000e+00,1.339000000000000000e+03,5.000000000000000000e+02
1.648059040609750032e+09,0.000000000000000000e+00,1.338000000000000000e+03,5.000000000000000000e+02
1.648059040611365080e+09,0.000000000000000000e+00,1.337000000000000000e+03,5.000000000000000000e+02
1.648059040612951994e+09,0.000000000000000000e+00,1.336000000000000000e+03,5.000000000000000000e+02
1.648059040614443064e+09,0.000000000000000000e+00,1.335000000000000000e+03,5.000000000000000000e+02
1.648059040616029024e+09,0.000000000000000000e+00,1.333000000000000000e+03,5.000000000000000000e+02
1.648059040617325068e+09,0.000000000000000000e+00,1.334000000000000000e+03,5.000000000000000000e+02
1.648059040618974924e+09,0.000000000000000000e+00,1.333000000000000000e+03,5.000000000000000000e+02
