"1648067943.751555","105682.0","0.0","0.0","1501.6"
"1648067943.851809","105782.0","0.0","0.0","1254.4"
"1648067943.951523","105882.0","0.0","0.0","937.6"
"1648067944.0515242","105982.0","0.0","0.0","734.4"
"1648067944.1514702","106082.0","0.0","0.0","632.0"
"1648067944.251842","106182.0","0.0","0.0","515.2"
"1648067944.3517299","106282.0","0.0","0.0","272.8"
"1648067944.451513","106382.0","0.0","0.0","-90.4"
"1648067944.5515761","106482.0","0.0","0.0","-540.8"
"1648067944.653205","106582.0","0.0","0.0","-1030.4"
"1648067944.751482","106682.0","0.0","0.0","-1502.4"
"1648067944.851506","106782.0","0.0","0.0","-1255.2"
"1648067944.9524171","106882.0","0.0","0.0","-940.8"
"1648067945.051572","106982.0","0.0","0.0","-736.8"
"1648067945.1518872","107082.0","0.0","0.0","-633.6"
"1648067945.252001","107182.0","0.0","0.0","-516.0"
"1648067945.351879","107282.0","0.0","0.0","-272.0"
"1648067945.4517498","107382.0","0.0","0.0","92.8"
"1648067945.551687","107482.0","0.0","0.0","540.8"
"1648067945.651569","107582.0","0.0","0.0","1027.2"
"1648067945.7517812","107682.0","0.0","0.0","1500.0"
"1648067945.85159","107782.0","0.0","0.0","1252.8"
"1648067945.9516401","107882.0","0.0","0.0","936.8"
"1648067946.051702","107982.0","0.0","0.0","734.4"
"1648067946.151605","108082.0","0.0","0.0","632.0"
"1648067946.251803","108182.0","0.0","0.0","515.2"
"1648067946.351957","108282.0","0.0","0.0","272.0"
"1648067946.451884","108382.0","0.0","0.0","-92.0"
"1648067946.551837","108482.0","0.0","0.0","-541.6"
"1648067946.651865","108582.0","0.0","0.0","-1032.8"
"1648067946.752243","108682.0","0.0","0.0","-1501.6"
"1648067946.8518882","108782.0","0.0","0.0","-1253.6"
"1648067946.951939","108882.0","0.0","0.0","-934.4"
"1648067947.052088","108982.0","0.0","0.0","-730.4"
"1648067947.151741","109082.0","0.0","0.0","-626.4"
"1648067947.251947","109182.0","0.0","0.0","-508.8"
"1648067947.351893","109282.0","0.0","0.0","-264.0"
"1648067947.4519548","109382.0","0.0","0.0","100.8"
"1648067947.551877","109482.0","0.0","0.0","548.8"
"1648067947.652245","109582.0","0.0","0.0","1035.2"
"1648067947.752198","109682.0","0.0","0.0","1502.4"
"1648067947.8520179","109782.0","0.0","0.0","1254.4"
"1648067947.952013","109882.0","0.0","0.0","936.8"
"1648067948.0521019","109982.0","0.0","0.0","734.4"
"1648067948.1522439","110082.0","0.0","0.0","632.0"
"1648067948.2520971","110182.0","0.0","0.0","514.4"
"1648067948.352109","110282.0","0.0","0.0","271.2"
"1648067948.452043","110382.0","0.0","0.0","-92.8"
"1648067948.551981","110482.0","0.0","0.0","-543.2"
"1648067948.6523032","110582.0","0.0","0.0","-1034.4"
"1648067948.752098","110682.0","0.0","0.0","-1500.8"
"1648067948.852372","110782.0","0.0","0.0","-1250.4"
"1648067948.9521549","110882.0","0.0","0.0","-934.4"
"1648067949.052005","110982.0","0.0","0.0","-730.4"
"1648067949.1523468","111082.0","0.0","0.0","-627.2"
"1648067949.25248","111182.0","0.0","0.0","-509.6"
"1648067949.3523111","111282.0","0.0","0.0","-264.8"
"1648067949.452224","111382.0","0.0","0.0","100.8"
"1648067949.552087","111482.0","0.0","0.0","548.8"
"1648067949.652224","111582.0","0.0","0.0","1035.2"
"1648067949.752355","111682.0","0.0","0.0","1502.4"
"1648067949.8521862","111783.0","0.0","0.0","1253.6"
"1648067949.952251","111883.0","0.0","0.0","935.2"
"1648067950.0520692","111983.0","0.0","0.0","733.6"
"1648067950.152601","112083.0","0.0","0.0","631.2"
"1648067950.252331","112183.0","0.0","0.0","513.6"
"1648067950.352287","112283.0","0.0","0.0","270.4"
"1648067950.452512","112383.0","0.0","0.0","-94.4"
"1648067950.552486","112483.0","0.0","0.0","-544.8"
"1648067950.652242","112583.0","0.0","0.0","-1036.0"
"1648067950.752615","112683.0","0.0","0.0","-1502.4"
"1648067950.8526971","112783.0","0.0","0.0","-1253.6"
"1648067950.952597","112883.0","0.0","0.0","-932.8"
"1648067951.052486","112983.0","0.0","0.0","-729.6"
"1648067951.152232","113083.0","0.0","0.0","-626.4"
"1648067951.252616","113183.0","0.0","0.0","-508.0"
"1648067951.352441","113283.0","0.0","0.0","-262.4"
"1648067951.452467","113383.0","0.0","0.0","103.2"
"1648067951.552497","113483.0","0.0","0.0","551.2"
"1648067951.652436","113583.0","0.0","0.0","1038.4"
"1648067951.7525241","113683.0","0.0","0.0","1500.8"
"1648067951.852588","113783.0","0.0","0.0","1251.2"
"1648067951.952415","113883.0","0.0","0.0","934.4"
"1648067952.0524359","113983.0","0.0","0.0","732.8"
"1648067952.152312","114083.0","0.0","0.0","630.4"
"1648067952.252435","114183.0","0.0","0.0","513.6"
"1648067952.352627","114283.0","0.0","0.0","269.6"
"1648067952.45242","114383.0","0.0","0.0","-96.0"
"1648067952.552598","114483.0","0.0","0.0","-546.4"
"1648067952.6526","114583.0","0.0","0.0","-1037.6"
"1648067952.752795","114683.0","0.0","0.0","-1502.4"
"1648067952.8529322","114783.0","0.0","0.0","-1249.6"
