1.648069048235866070e+09,0.000000000000000000e+00,8.240000000000000000e+02,1.044325829658853593e+02
1.648069048237239122e+09,0.000000000000000000e+00,8.360000000000000000e+02,1.049807535285197702e+02
1.648069048238617182e+09,0.000000000000000000e+00,8.470000000000000000e+02,1.055470857276885255e+02
1.648069048239978075e+09,0.000000000000000000e+00,8.590000000000000000e+02,1.061070502240037712e+02
1.648069048241359949e+09,0.000000000000000000e+00,8.710000000000000000e+02,1.067109319421389557e+02
1.648069048242634058e+09,0.000000000000000000e+00,8.810000000000000000e+02,1.072705601907032218e+02
1.648069048244045019e+09,0.000000000000000000e+00,8.930000000000000000e+02,1.079007313271789883e+02
1.648069048245440006e+09,0.000000000000000000e+00,9.050000000000000000e+02,1.085514413219153340e+02
1.648069048246794939e+09,0.000000000000000000e+00,9.160000000000000000e+02,1.091835496785151065e+02
1.648069048248178005e+09,0.000000000000000000e+00,9.270000000000000000e+02,1.098632812500000000e+02
1.648069048249552965e+09,0.000000000000000000e+00,9.390000000000000000e+02,1.105379513633014028e+02
1.648069048250941992e+09,0.000000000000000000e+00,9.500000000000000000e+02,1.112484548825710817e+02
1.648069048252307892e+09,0.000000000000000000e+00,9.610000000000000000e+02,1.119681512814132844e+02
1.648069048253653049e+09,0.000000000000000000e+00,9.720000000000000000e+02,1.126831100538374812e+02
1.648069048255062103e+09,0.000000000000000000e+00,9.830000000000000000e+02,1.134501449640741271e+02
1.648069048256399870e+09,0.000000000000000000e+00,9.930000000000000000e+02,1.141987057480015295e+02
1.648069048257797003e+09,0.000000000000000000e+00,1.004000000000000000e+03,1.150159744408945670e+02
1.648069048259280920e+09,0.000000000000000000e+00,1.016000000000000000e+03,1.158897759464331756e+02
1.648069048260618925e+09,0.000000000000000000e+00,1.026000000000000000e+03,1.167012448132780094e+02
1.648069048262092113e+09,0.000000000000000000e+00,1.038000000000000000e+03,1.176163094615786662e+02
1.648069048263309002e+09,0.000000000000000000e+00,1.047000000000000000e+03,1.183898973954222527e+02
1.648069048264842987e+09,0.000000000000000000e+00,1.059000000000000000e+03,1.193950650039798376e+02
1.648069048266520023e+09,0.000000000000000000e+00,1.071000000000000000e+03,1.205141938939475068e+02
1.648069048268143177e+09,0.000000000000000000e+00,1.083000000000000000e+03,1.216380591971888094e+02
1.648069048269915819e+09,0.000000000000000000e+00,1.096000000000000000e+03,1.229004506349856598e+02
1.648069048271512985e+09,0.000000000000000000e+00,1.108000000000000000e+03,1.240865848614366485e+02
1.648069048273130894e+09,0.000000000000000000e+00,1.120000000000000000e+03,1.253132832080200529e+02
1.648069048275004864e+09,0.000000000000000000e+00,1.133000000000000000e+03,1.267784194957036163e+02
1.648069048276656151e+09,0.000000000000000000e+00,1.145000000000000000e+03,1.281138790035587078e+02
1.648069048278285980e+09,0.000000000000000000e+00,1.156000000000000000e+03,1.294964028776978466e+02
1.648069048279785872e+09,0.000000000000000000e+00,1.166000000000000000e+03,1.307759372275501448e+02
1.648069048281370878e+09,0.000000000000000000e+00,1.177000000000000000e+03,1.321974148061104586e+02
1.648069048283061028e+09,0.000000000000000000e+00,1.189000000000000000e+03,1.337494427106553587e+02
1.648069048284713030e+09,0.000000000000000000e+00,1.200000000000000000e+03,1.352976548406494146e+02
1.648069048286417961e+09,0.000000000000000000e+00,1.211000000000000000e+03,1.369863013698630141e+02
1.648069048288021088e+09,0.000000000000000000e+00,1.221000000000000000e+03,1.386108116433081818e+02
1.648069048289680958e+09,0.000000000000000000e+00,1.232000000000000000e+03,1.403399345080305523e+02
1.648069048291241884e+09,0.000000000000000000e+00,1.242000000000000000e+03,1.420230392930408811e+02
1.648069048292834044e+09,0.000000000000000000e+00,1.252000000000000000e+03,1.438159156279961621e+02
1.648069048294073105e+09,0.000000000000000000e+00,1.260000000000000000e+03,1.452315636598354160e+02
1.648069048295670986e+09,0.000000000000000000e+00,1.270000000000000000e+03,1.471309465424227483e+02
1.648069048297354937e+09,0.000000000000000000e+00,1.280000000000000000e+03,1.491795126802585685e+02
1.648069048298974991e+09,0.000000000000000000e+00,1.290000000000000000e+03,1.512605042016806749e+02
1.648069048300698042e+09,0.000000000000000000e+00,1.300000000000000000e+03,1.535312180143295677e+02
1.648069048302423000e+09,0.000000000000000000e+00,1.310000000000000000e+03,1.558981465442577417e+02
1.648069048304023981e+09,0.000000000000000000e+00,1.319000000000000000e+03,1.581722319859402432e+02
1.648069048305655956e+09,0.000000000000000000e+00,1.328000000000000000e+03,1.605709188224799391e+02
1.648069048307268143e+09,0.000000000000000000e+00,1.337000000000000000e+03,1.630434782608695627e+02
1.648069048308955908e+09,0.000000000000000000e+00,1.346000000000000000e+03,1.657153378751611115e+02
1.648069048310616016e+09,0.000000000000000000e+00,1.355000000000000000e+03,1.684762261325346344e+02
1.648069048312323093e+09,0.000000000000000000e+00,1.364000000000000000e+03,1.713959245857931819e+02
1.648069048313898087e+09,0.000000000000000000e+00,1.373000000000000000e+03,1.742160278745644462e+02
1.648069048315517902e+09,0.000000000000000000e+00,1.381000000000000000e+03,1.772700413630096534e+02
1.648069048317118883e+09,0.000000000000000000e+00,1.389000000000000000e+03,1.803607214428857617e+02
1.648069048318843842e+09,0.000000000000000000e+00,1.398000000000000000e+03,1.838610827374872372e+02
1.648069048320502043e+09,0.000000000000000000e+00,1.406000000000000000e+03,1.873828856964397289e+02
1.648069048322109938e+09,0.000000000000000000e+00,1.413000000000000000e+03,1.909206618582944373e+02
1.648069048323779106e+09,0.000000000000000000e+00,1.421000000000000000e+03,1.948051948051948159e+02
1.648069048325588942e+09,0.000000000000000000e+00,1.429000000000000000e+03,1.991591059969019568e+02
1.648069048327219963e+09,0.000000000000000000e+00,1.437000000000000000e+03,2.033438770899231827e+02
1.648069048328886986e+09,0.000000000000000000e+00,1.444000000000000000e+03,2.077562326869806100e+02
1.648069048330475092e+09,0.000000000000000000e+00,1.451000000000000000e+03,2.122141004480075424e+02
1.648069048331768036e+09,0.000000000000000000e+00,1.456000000000000000e+03,2.159827213822894123e+02
1.648069048333333969e+09,0.000000000000000000e+00,1.463000000000000000e+03,2.208047105004906712e+02
1.648069048334965944e+09,0.000000000000000000e+00,1.469000000000000000e+03,2.260170768458061161e+02
1.648069048336709023e+09,0.000000000000000000e+00,1.476000000000000000e+03,2.318989951043545545e+02
1.648069048338310957e+09,0.000000000000000000e+00,1.482000000000000000e+03,2.376551359915500257e+02
1.648069048339964867e+09,0.000000000000000000e+00,1.488000000000000000e+03,2.439024390243902474e+02
1.648069048341637850e+09,0.000000000000000000e+00,1.494000000000000000e+03,2.505567928730512222e+02
1.648069048343335867e+09,0.000000000000000000e+00,1.500000000000000000e+03,2.578057863076482477e+02
1.648069048344851017e+09,0.000000000000000000e+00,1.506000000000000000e+03,2.646280505733607811e+02
1.648069048346410036e+09,0.000000000000000000e+00,1.511000000000000000e+03,2.719854941069809797e+02
1.648069048348014116e+09,0.000000000000000000e+00,1.516000000000000000e+03,2.801120448179271989e+02
1.648069048349704981e+09,0.000000000000000000e+00,1.521000000000000000e+03,2.892960462873674032e+02
1.648069048351336002e+09,0.000000000000000000e+00,1.526000000000000000e+03,2.987056090275472684e+02
1.648069048353014946e+09,0.000000000000000000e+00,1.531000000000000000e+03,3.090659340659340728e+02
1.648069048354628086e+09,0.000000000000000000e+00,1.536000000000000000e+03,3.198294243070362199e+02
1.648069048356214046e+09,0.000000000000000000e+00,1.540000000000000000e+03,3.311258278145695613e+02
1.648069048357855082e+09,0.000000000000000000e+00,1.545000000000000000e+03,3.437738731856379104e+02
1.648069048359464884e+09,0.000000000000000000e+00,1.549000000000000000e+03,3.571428571428571672e+02
1.648069048361064911e+09,0.000000000000000000e+00,1.553000000000000000e+03,3.715937241948802807e+02
1.648069048362729073e+09,0.000000000000000000e+00,1.557000000000000000e+03,3.879310344827586050e+02
1.648069048364394903e+09,0.000000000000000000e+00,1.561000000000000000e+03,4.059539918809201708e+02
1.648069048366014004e+09,0.000000000000000000e+00,1.564000000000000000e+03,4.251299008030231334e+02
1.648069048367662191e+09,0.000000000000000000e+00,1.568000000000000000e+03,4.466501240694789203e+02
1.648069048369246006e+09,0.000000000000000000e+00,1.571000000000000000e+03,4.694835680751173754e+02
1.648069048370542049e+09,0.000000000000000000e+00,1.573000000000000000e+03,4.899292324442025119e+02
1.648069048372102976e+09,0.000000000000000000e+00,1.576000000000000000e+03,5.000000000000000000e+02
1.648069048373739004e+09,0.000000000000000000e+00,1.579000000000000000e+03,5.000000000000000000e+02
1.648069048375458002e+09,0.000000000000000000e+00,1.581000000000000000e+03,5.000000000000000000e+02
1.648069048376944065e+09,0.000000000000000000e+00,1.584000000000000000e+03,5.000000000000000000e+02
1.648069048378294945e+09,0.000000000000000000e+00,1.585000000000000000e+03,5.000000000000000000e+02
1.648069048379932880e+09,0.000000000000000000e+00,1.588000000000000000e+03,5.000000000000000000e+02
1.648069048381531954e+09,0.000000000000000000e+00,1.589000000000000000e+03,5.000000000000000000e+02
1.648069048383223057e+09,0.000000000000000000e+00,1.591000000000000000e+03,5.000000000000000000e+02
1.648069048384873867e+09,0.000000000000000000e+00,1.593000000000000000e+03,5.000000000000000000e+02
1.648069048386558056e+09,0.000000000000000000e+00,1.594000000000000000e+03,5.000000000000000000e+02
1.648069048388163090e+09,0.000000000000000000e+00,1.596000000000000000e+03,5.000000000000000000e+02
1.648069048389951944e+09,0.000000000000000000e+00,1.597000000000000000e+03,5.000000000000000000e+02
1.648069048391628027e+09,0.000000000000000000e+00,1.598000000000000000e+03,5.000000000000000000e+02
1.648069048393221855e+09,0.000000000000000000e+00,1.599000000000000000e+03,5.000000000000000000e+02
1.648069048394870996e+09,0.000000000000000000e+00,1.599000000000000000e+03,5.000000000000000000e+02
1.648069048396345139e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648069048397976160e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648069048399682999e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648069048401289940e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648069048402868986e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648069048404357910e+09,0.000000000000000000e+00,1.599000000000000000e+03,5.000000000000000000e+02
1.648069048405978918e+09,0.000000000000000000e+00,1.599000000000000000e+03,5.000000000000000000e+02
1.648069048407572985e+09,0.000000000000000000e+00,1.598000000000000000e+03,5.000000000000000000e+02
1.648069048409200907e+09,0.000000000000000000e+00,1.597000000000000000e+03,5.000000000000000000e+02
1.648069048410746813e+09,0.000000000000000000e+00,1.596000000000000000e+03,5.000000000000000000e+02
1.648069048412425995e+09,0.000000000000000000e+00,1.595000000000000000e+03,5.000000000000000000e+02
1.648069048413984060e+09,0.000000000000000000e+00,1.594000000000000000e+03,5.000000000000000000e+02
1.648069048415596008e+09,0.000000000000000000e+00,1.592000000000000000e+03,5.000000000000000000e+02
1.648069048417237997e+09,0.000000000000000000e+00,1.590000000000000000e+03,5.000000000000000000e+02
1.648069048418543100e+09,0.000000000000000000e+00,1.589000000000000000e+03,5.000000000000000000e+02
1.648069048420160055e+09,0.000000000000000000e+00,1.587000000000000000e+03,5.000000000000000000e+02
1.648069048421818018e+09,0.000000000000000000e+00,1.585000000000000000e+03,5.000000000000000000e+02
1.648069048423489094e+09,0.000000000000000000e+00,1.582000000000000000e+03,5.000000000000000000e+02
1.648069048425168991e+09,0.000000000000000000e+00,1.580000000000000000e+03,5.000000000000000000e+02
1.648069048426774025e+09,0.000000000000000000e+00,1.577000000000000000e+03,5.000000000000000000e+02
1.648069048428481102e+09,0.000000000000000000e+00,1.574000000000000000e+03,4.991680532445923291e+02
1.648069048429836035e+09,0.000000000000000000e+00,1.572000000000000000e+03,4.769475357710651906e+02
1.648069048431429148e+09,0.000000000000000000e+00,1.568000000000000000e+03,4.531722054380664417e+02
1.648069048432734966e+09,0.000000000000000000e+00,1.566000000000000000e+03,4.354136429608127514e+02
1.648069048434511900e+09,0.000000000000000000e+00,1.562000000000000000e+03,4.136029411764706083e+02
1.648069048436221838e+09,0.000000000000000000e+00,1.558000000000000000e+03,3.943908851884311844e+02
1.648069048437840939e+09,0.000000000000000000e+00,1.554000000000000000e+03,3.779924401511970018e+02
1.648069048439531088e+09,0.000000000000000000e+00,1.550000000000000000e+03,3.621730382293762318e+02
1.648069048441032887e+09,0.000000000000000000e+00,1.547000000000000000e+03,3.493788819875776426e+02
1.648069048442650080e+09,0.000000000000000000e+00,1.542000000000000000e+03,3.364485981308411056e+02
1.648069048443969965e+09,0.000000000000000000e+00,1.539000000000000000e+03,3.266787658802177816e+02
1.648069048445587873e+09,0.000000000000000000e+00,1.534000000000000000e+03,3.154574132492113563e+02
1.648069048447151184e+09,0.000000000000000000e+00,1.530000000000000000e+03,3.052917232021709424e+02
1.648069048448694944e+09,0.000000000000000000e+00,1.525000000000000000e+03,2.959552778691219714e+02
1.648069048450317144e+09,0.000000000000000000e+00,1.520000000000000000e+03,2.867155144950621093e+02
1.648069048451877832e+09,0.000000000000000000e+00,1.515000000000000000e+03,2.784653465346534631e+02
1.648069048453601122e+09,0.000000000000000000e+00,1.509000000000000000e+03,2.698650674662668507e+02
1.648069048455234051e+09,0.000000000000000000e+00,1.504000000000000000e+03,2.622377622377622401e+02
1.648069048456865072e+09,0.000000000000000000e+00,1.498000000000000000e+03,2.550297534712383083e+02
1.648069048458451986e+09,0.000000000000000000e+00,1.493000000000000000e+03,2.484815019326339041e+02
1.648069048460046053e+09,0.000000000000000000e+00,1.487000000000000000e+03,2.421959095801937565e+02
1.648069048461637020e+09,0.000000000000000000e+00,1.481000000000000000e+03,2.362824888422157983e+02
1.648069048463057995e+09,0.000000000000000000e+00,1.475000000000000000e+03,2.312435765673175752e+02
1.648069048464705944e+09,0.000000000000000000e+00,1.469000000000000000e+03,2.256770310932798509e+02
1.648069048466301918e+09,0.000000000000000000e+00,1.462000000000000000e+03,2.205882352941176521e+02
1.648069048467944860e+09,0.000000000000000000e+00,1.455000000000000000e+03,2.155688622754491064e+02
1.648069048469658136e+09,0.000000000000000000e+00,1.448000000000000000e+03,2.106248537327404620e+02
1.648069048471262932e+09,0.000000000000000000e+00,1.441000000000000000e+03,2.061855670103092848e+02
1.648069048472917080e+09,0.000000000000000000e+00,1.434000000000000000e+03,2.018389773491814196e+02
1.648069048474616051e+09,0.000000000000000000e+00,1.426000000000000000e+03,1.975850713501646680e+02
1.648069048476194143e+09,0.000000000000000000e+00,1.419000000000000000e+03,1.938401895326297790e+02
1.648069048478331804e+09,0.000000000000000000e+00,1.409000000000000000e+03,1.889565399958009664e+02
1.648069048479625940e+09,0.000000000000000000e+00,1.403000000000000000e+03,1.861812163839470315e+02
1.648069048480881929e+09,0.000000000000000000e+00,1.397000000000000000e+03,1.835236541598694942e+02
1.648069048482578039e+09,0.000000000000000000e+00,1.388000000000000000e+03,1.801080648389033456e+02
1.648069048484189034e+09,0.000000000000000000e+00,1.380000000000000000e+03,1.769911504424778741e+02
1.648069048485663891e+09,0.000000000000000000e+00,1.373000000000000000e+03,1.742497579864472357e+02
1.648069048487307072e+09,0.000000000000000000e+00,1.364000000000000000e+03,1.712980586220022872e+02
1.648069048488925934e+09,0.000000000000000000e+00,1.356000000000000000e+03,1.685077700805092604e+02
1.648069048490557909e+09,0.000000000000000000e+00,1.347000000000000000e+03,1.658069270449520900e+02
1.648069048492266893e+09,0.000000000000000000e+00,1.337000000000000000e+03,1.631025733961580215e+02
1.648069048493706942e+09,0.000000000000000000e+00,1.329000000000000000e+03,1.608866642831605418e+02
1.648069048495350122e+09,0.000000000000000000e+00,1.320000000000000000e+03,1.584507042253521263e+02
1.648069048496880054e+09,0.000000000000000000e+00,1.311000000000000000e+03,1.562500000000000000e+02
1.648069048498600960e+09,0.000000000000000000e+00,1.301000000000000000e+03,1.538987688098495141e+02
1.648069048500290155e+09,0.000000000000000000e+00,1.291000000000000000e+03,1.516427969671440508e+02
1.648069048501854897e+09,0.000000000000000000e+00,1.282000000000000000e+03,1.496508147655470680e+02
1.648069048503781796e+09,0.000000000000000000e+00,1.270000000000000000e+03,1.472754050073637586e+02
1.648069048505388975e+09,0.000000000000000000e+00,1.261000000000000000e+03,1.453488372093023315e+02
1.648069048507006884e+09,0.000000000000000000e+00,1.250000000000000000e+03,1.434948979591836746e+02
1.648069048508727074e+09,0.000000000000000000e+00,1.240000000000000000e+03,1.415984896161107542e+02
1.648069048510316133e+09,0.000000000000000000e+00,1.229000000000000000e+03,1.398818775256450238e+02
1.648069048511955023e+09,0.000000000000000000e+00,1.219000000000000000e+03,1.381851681252878734e+02
1.648069048513283014e+09,0.000000000000000000e+00,1.210000000000000000e+03,1.368405047894176789e+02
1.648069048514841080e+09,0.000000000000000000e+00,1.200000000000000000e+03,1.353179972936400475e+02
1.648069048516506195e+09,0.000000000000000000e+00,1.189000000000000000e+03,1.337494427106553587e+02
1.648069048518117189e+09,0.000000000000000000e+00,1.178000000000000000e+03,1.322556943423952873e+02
1.648069048519370079e+09,0.000000000000000000e+00,1.169000000000000000e+03,1.311379863033658637e+02
1.648069048521023989e+09,0.000000000000000000e+00,1.158000000000000000e+03,1.297016861219195789e+02
1.648069048522658110e+09,0.000000000000000000e+00,1.146000000000000000e+03,1.283330956794524411e+02
1.648069048524349928e+09,0.000000000000000000e+00,1.134000000000000000e+03,1.269572577232331838e+02
1.648069048525978804e+09,0.000000000000000000e+00,1.123000000000000000e+03,1.256632225635297431e+02
1.648069048527258158e+09,0.000000000000000000e+00,1.114000000000000000e+03,1.246882793017456379e+02
1.648069048529039860e+09,0.000000000000000000e+00,1.101000000000000000e+03,1.233552631578947398e+02
1.648069048530544043e+09,0.000000000000000000e+00,1.090000000000000000e+03,1.222659964678712186e+02
1.648069048532187939e+09,0.000000000000000000e+00,1.078000000000000000e+03,1.211142511102139707e+02
1.648069048533841848e+09,0.000000000000000000e+00,1.065000000000000000e+03,1.199840021330489321e+02
1.648069048535360098e+09,0.000000000000000000e+00,1.054000000000000000e+03,1.189689358889623207e+02
1.648069048536936045e+09,0.000000000000000000e+00,1.042000000000000000e+03,1.179554390563564823e+02
1.648069048538594961e+09,0.000000000000000000e+00,1.029000000000000000e+03,1.169134840218238480e+02
1.648069048540186167e+09,0.000000000000000000e+00,1.017000000000000000e+03,1.159494975521772773e+02
1.648069048541724920e+09,0.000000000000000000e+00,1.005000000000000000e+03,1.150306748466257716e+02
1.648069048543061018e+09,0.000000000000000000e+00,9.940000000000000000e+02,1.142712036566785230e+02
1.648069048544624090e+09,0.000000000000000000e+00,9.820000000000000000e+02,1.133929696358825794e+02
1.648069048546220064e+09,0.000000000000000000e+00,9.690000000000000000e+02,1.125140642580322492e+02
1.648069048547810078e+09,0.000000000000000000e+00,9.560000000000000000e+02,1.116763866484675560e+02
1.648069048549460888e+09,0.000000000000000000e+00,9.430000000000000000e+02,1.108237901736239337e+02
1.648069048551141977e+09,0.000000000000000000e+00,9.290000000000000000e+02,1.099841134058413843e+02
1.648069048552683115e+09,0.000000000000000000e+00,9.170000000000000000e+02,1.092365578346886821e+02
1.648069048553884983e+09,0.000000000000000000e+00,9.070000000000000000e+02,1.086562839550887389e+02
1.648069048555222988e+09,0.000000000000000000e+00,8.960000000000000000e+02,1.080432172869147678e+02
1.648069048556913853e+09,0.000000000000000000e+00,8.820000000000000000e+02,1.072705601907032218e+02
1.648069048558593035e+09,0.000000000000000000e+00,8.670000000000000000e+02,1.065340909090909065e+02
1.648069048560262918e+09,0.000000000000000000e+00,8.530000000000000000e+02,1.058325493885230486e+02
1.648069048561732054e+09,0.000000000000000000e+00,8.410000000000000000e+02,1.052262364082777992e+02
1.648069048563054085e+09,0.000000000000000000e+00,8.290000000000000000e+02,1.046876817494474778e+02
1.648069048564687014e+09,0.000000000000000000e+00,8.150000000000000000e+02,1.040462427745664797e+02
1.648069048566356897e+09,0.000000000000000000e+00,8.010000000000000000e+02,1.034126163391933773e+02
1.648069048567977905e+09,0.000000000000000000e+00,7.870000000000000000e+02,1.028101439342015055e+02
1.648069048570246935e+09,0.000000000000000000e+00,7.670000000000000000e+02,1.019945602901178603e+02
1.648069048571834087e+09,0.000000000000000000e+00,7.530000000000000000e+02,1.014541765302671621e+02
1.648069048573441029e+09,0.000000000000000000e+00,7.380000000000000000e+02,1.009081735620585221e+02
1.648069048575142860e+09,0.000000000000000000e+00,7.230000000000000000e+02,1.003568242640499619e+02
1.648069048576916933e+09,0.000000000000000000e+00,7.070000000000000000e+02,9.980039920159680378e+01
1.648069048578665972e+09,0.000000000000000000e+00,6.910000000000000000e+02,9.927200529450695399e+01
1.648069048580276966e+09,0.000000000000000000e+00,6.770000000000000000e+02,9.879253567508233402e+01
1.648069048581851959e+09,0.000000000000000000e+00,6.620000000000000000e+02,9.834990711397661300e+01
1.648069048583567142e+09,0.000000000000000000e+00,6.470000000000000000e+02,9.787928221859706923e+01
1.648069048584851980e+09,0.000000000000000000e+00,6.350000000000000000e+02,9.752925877763328799e+01
1.648069048586394787e+09,0.000000000000000000e+00,6.210000000000000000e+02,9.712928987696956540e+01
1.648069048587710857e+09,0.000000000000000000e+00,6.080000000000000000e+02,9.679500967950096424e+01
1.648069048589402199e+09,0.000000000000000000e+00,5.930000000000000000e+02,9.638038123795244871e+01
1.648069048590912104e+09,0.000000000000000000e+00,5.780000000000000000e+02,9.602048436999893966e+01
1.648069048592504025e+09,0.000000000000000000e+00,5.630000000000000000e+02,9.565309809756615778e+01
1.648069048593833923e+09,0.000000000000000000e+00,5.510000000000000000e+02,9.535918626827717048e+01
1.648069048595484018e+09,0.000000000000000000e+00,5.350000000000000000e+02,9.499683343888537479e+01
1.648069048597029209e+09,0.000000000000000000e+00,5.210000000000000000e+02,9.467704607616242640e+01
