1.648059517175333977e+09,0.000000000000000000e+00,1.910000000000000000e+02,4.000000000000000000e+02
1.648059517176713943e+09,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
1.648059517178213120e+09,0.000000000000000000e+00,2.090000000000000000e+02,4.000000000000000000e+02
1.648059517179605961e+09,0.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+02
1.648059517180977821e+09,0.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+02
1.648059517182230949e+09,0.000000000000000000e+00,2.320000000000000000e+02,4.000000000000000000e+02
1.648059517183636904e+09,0.000000000000000000e+00,2.390000000000000000e+02,4.000000000000000000e+02
1.648059517184999943e+09,0.000000000000000000e+00,2.470000000000000000e+02,4.000000000000000000e+02
1.648059517186422110e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.000000000000000000e+02
1.648059517187748194e+09,0.000000000000000000e+00,2.620000000000000000e+02,4.000000000000000000e+02
1.648059517189168930e+09,0.000000000000000000e+00,2.700000000000000000e+02,4.000000000000000000e+02
1.648059517190526009e+09,0.000000000000000000e+00,2.780000000000000000e+02,4.000000000000000000e+02
1.648059517191682100e+09,0.000000000000000000e+00,2.840000000000000000e+02,4.000000000000000000e+02
1.648059517193020821e+09,0.000000000000000000e+00,2.920000000000000000e+02,4.000000000000000000e+02
1.648059517194447041e+09,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
1.648059517195813894e+09,0.000000000000000000e+00,3.080000000000000000e+02,4.000000000000000000e+02
1.648059517197199106e+09,0.000000000000000000e+00,3.160000000000000000e+02,4.000000000000000000e+02
1.648059517198580027e+09,0.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+02
1.648059517199956894e+09,0.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+02
1.648059517201339960e+09,0.000000000000000000e+00,3.390000000000000000e+02,4.000000000000000000e+02
1.648059517202729940e+09,0.000000000000000000e+00,3.460000000000000000e+02,4.000000000000000000e+02
1.648059517204138041e+09,0.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+02
1.648059517205477238e+09,0.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+02
1.648059517206860065e+09,0.000000000000000000e+00,3.700000000000000000e+02,4.000000000000000000e+02
1.648059517208242893e+09,0.000000000000000000e+00,3.780000000000000000e+02,4.000000000000000000e+02
1.648059517209666014e+09,0.000000000000000000e+00,3.870000000000000000e+02,4.000000000000000000e+02
1.648059517210984945e+09,0.000000000000000000e+00,3.930000000000000000e+02,4.000000000000000000e+02
1.648059517212357998e+09,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
1.648059517213706970e+09,0.000000000000000000e+00,4.080000000000000000e+02,4.000000000000000000e+02
1.648059517215109825e+09,0.000000000000000000e+00,4.160000000000000000e+02,4.000000000000000000e+02
1.648059517216521025e+09,0.000000000000000000e+00,4.240000000000000000e+02,4.000000000000000000e+02
1.648059517217931986e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.000000000000000000e+02
1.648059517219290972e+09,0.000000000000000000e+00,4.390000000000000000e+02,4.000000000000000000e+02
1.648059517220663071e+09,0.000000000000000000e+00,4.460000000000000000e+02,4.000000000000000000e+02
1.648059517222031116e+09,0.000000000000000000e+00,4.540000000000000000e+02,4.000000000000000000e+02
1.648059517223419905e+09,0.000000000000000000e+00,4.610000000000000000e+02,4.000000000000000000e+02
1.648059517224785805e+09,0.000000000000000000e+00,4.680000000000000000e+02,4.000000000000000000e+02
1.648059517226181030e+09,0.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+02
1.648059517227596998e+09,0.000000000000000000e+00,4.840000000000000000e+02,4.000000000000000000e+02
1.648059517228964090e+09,0.000000000000000000e+00,4.920000000000000000e+02,4.000000000000000000e+02
1.648059517230345011e+09,0.000000000000000000e+00,4.990000000000000000e+02,4.000000000000000000e+02
1.648059517231761932e+09,0.000000000000000000e+00,5.070000000000000000e+02,4.000000000000000000e+02
1.648059517233140945e+09,0.000000000000000000e+00,5.150000000000000000e+02,4.000000000000000000e+02
1.648059517234508991e+09,0.000000000000000000e+00,5.210000000000000000e+02,4.000000000000000000e+02
1.648059517235924959e+09,0.000000000000000000e+00,5.290000000000000000e+02,4.000000000000000000e+02
1.648059517237385035e+09,0.000000000000000000e+00,5.380000000000000000e+02,4.000000000000000000e+02
1.648059517238761902e+09,0.000000000000000000e+00,5.440000000000000000e+02,4.000000000000000000e+02
1.648059517240104914e+09,0.000000000000000000e+00,5.510000000000000000e+02,4.000000000000000000e+02
1.648059517241460085e+09,0.000000000000000000e+00,5.590000000000000000e+02,4.000000000000000000e+02
1.648059517242875814e+09,0.000000000000000000e+00,5.660000000000000000e+02,4.000000000000000000e+02
1.648059517244231939e+09,0.000000000000000000e+00,5.740000000000000000e+02,4.000000000000000000e+02
1.648059517245610952e+09,0.000000000000000000e+00,5.810000000000000000e+02,4.000000000000000000e+02
1.648059517247009039e+09,0.000000000000000000e+00,5.880000000000000000e+02,4.000000000000000000e+02
1.648059517248279095e+09,0.000000000000000000e+00,5.950000000000000000e+02,4.000000000000000000e+02
1.648059517249651909e+09,0.000000000000000000e+00,6.020000000000000000e+02,4.000000000000000000e+02
1.648059517251152992e+09,0.000000000000000000e+00,6.100000000000000000e+02,4.000000000000000000e+02
1.648059517252536058e+09,0.000000000000000000e+00,6.170000000000000000e+02,4.000000000000000000e+02
1.648059517253920078e+09,0.000000000000000000e+00,6.250000000000000000e+02,4.000000000000000000e+02
1.648059517255428076e+09,0.000000000000000000e+00,6.320000000000000000e+02,4.000000000000000000e+02
1.648059517257014990e+09,0.000000000000000000e+00,6.410000000000000000e+02,4.000000000000000000e+02
1.648059517258606195e+09,0.000000000000000000e+00,6.480000000000000000e+02,4.000000000000000000e+02
1.648059517260149956e+09,0.000000000000000000e+00,6.570000000000000000e+02,4.000000000000000000e+02
1.648059517261790037e+09,0.000000000000000000e+00,6.650000000000000000e+02,4.000000000000000000e+02
1.648059517263386965e+09,0.000000000000000000e+00,6.740000000000000000e+02,4.000000000000000000e+02
1.648059517264968872e+09,0.000000000000000000e+00,6.810000000000000000e+02,4.000000000000000000e+02
1.648059517266433001e+09,0.000000000000000000e+00,6.900000000000000000e+02,4.000000000000000000e+02
1.648059517268126011e+09,0.000000000000000000e+00,6.980000000000000000e+02,4.000000000000000000e+02
1.648059517269754171e+09,0.000000000000000000e+00,7.060000000000000000e+02,4.000000000000000000e+02
1.648059517271268129e+09,0.000000000000000000e+00,7.130000000000000000e+02,4.000000000000000000e+02
1.648059517272567987e+09,0.000000000000000000e+00,7.200000000000000000e+02,4.000000000000000000e+02
1.648059517274150848e+09,0.000000000000000000e+00,7.280000000000000000e+02,4.000000000000000000e+02
1.648059517275803804e+09,0.000000000000000000e+00,7.360000000000000000e+02,4.000000000000000000e+02
1.648059517277395964e+09,0.000000000000000000e+00,7.440000000000000000e+02,4.000000000000000000e+02
1.648059517278991938e+09,0.000000000000000000e+00,7.520000000000000000e+02,4.000000000000000000e+02
1.648059517280843973e+09,0.000000000000000000e+00,7.610000000000000000e+02,4.000000000000000000e+02
1.648059517282432079e+09,0.000000000000000000e+00,7.690000000000000000e+02,4.000000000000000000e+02
1.648059517283971071e+09,0.000000000000000000e+00,7.770000000000000000e+02,4.000000000000000000e+02
1.648059517285608053e+09,0.000000000000000000e+00,7.850000000000000000e+02,3.969912244045131615e+02
1.648059517287286997e+09,0.000000000000000000e+00,7.920000000000000000e+02,3.935376967688483774e+02
1.648059517288927078e+09,0.000000000000000000e+00,8.010000000000000000e+02,3.901437371663244562e+02
1.648059517290539980e+09,0.000000000000000000e+00,8.090000000000000000e+02,3.871230643846780595e+02
1.648059517292227030e+09,0.000000000000000000e+00,8.160000000000000000e+02,3.839935327405012231e+02
1.648059517293850899e+09,0.000000000000000000e+00,8.240000000000000000e+02,3.810669875651825009e+02
1.648059517295503139e+09,0.000000000000000000e+00,8.320000000000000000e+02,3.780342220453641175e+02
1.648059517297106981e+09,0.000000000000000000e+00,8.400000000000000000e+02,3.753457131568549698e+02
1.648059517298712969e+09,0.000000000000000000e+00,8.480000000000000000e+02,3.725490196078431495e+02
1.648059517300415993e+09,0.000000000000000000e+00,8.560000000000000000e+02,3.696498054474708397e+02
1.648059517301859140e+09,0.000000000000000000e+00,8.620000000000000000e+02,3.675048355899419903e+02
1.648059517303404093e+09,0.000000000000000000e+00,8.690000000000000000e+02,3.649635036496350153e+02
1.648059517304994106e+09,0.000000000000000000e+00,8.770000000000000000e+02,3.624570774513544507e+02
1.648059517306599855e+09,0.000000000000000000e+00,8.840000000000000000e+02,3.601213040181955876e+02
1.648059517308217049e+09,0.000000000000000000e+00,8.920000000000000000e+02,3.578154425612052592e+02
1.648059517309875011e+09,0.000000000000000000e+00,8.990000000000000000e+02,3.554059109614665317e+02
1.648059517311685085e+09,0.000000000000000000e+00,9.070000000000000000e+02,3.527664314890456581e+02
1.648059517313323975e+09,0.000000000000000000e+00,9.150000000000000000e+02,3.506829088224437214e+02
1.648059517314938784e+09,0.000000000000000000e+00,9.220000000000000000e+02,3.484959647835656824e+02
1.648059517316614866e+09,0.000000000000000000e+00,9.300000000000000000e+02,3.464624361779722790e+02
1.648059517318373203e+09,0.000000000000000000e+00,9.380000000000000000e+02,3.442028985507246261e+02
1.648059517319995880e+09,0.000000000000000000e+00,9.450000000000000000e+02,3.422190201729106889e+02
1.648059517321594954e+09,0.000000000000000000e+00,9.520000000000000000e+02,3.405017921146953199e+02
1.648059517323141098e+09,0.000000000000000000e+00,9.590000000000000000e+02,3.385602280826799984e+02
1.648059517324668884e+09,0.000000000000000000e+00,9.660000000000000000e+02,3.367600141793690227e+02
1.648059517326279879e+09,0.000000000000000000e+00,9.730000000000000000e+02,3.350970017636684020e+02
1.648059517327887058e+09,0.000000000000000000e+00,9.800000000000000000e+02,3.333333333333333144e+02
1.648059517329477072e+09,0.000000000000000000e+00,9.860000000000000000e+02,3.315881326352530323e+02
1.648059517331070900e+09,0.000000000000000000e+00,9.940000000000000000e+02,3.300903405142460088e+02
1.648059517332687140e+09,0.000000000000000000e+00,1.001000000000000000e+03,3.283788454891116544e+02
1.648059517334267855e+09,0.000000000000000000e+00,1.008000000000000000e+03,3.269098417068134950e+02
1.648059517335971117e+09,0.000000000000000000e+00,1.015000000000000000e+03,3.252310852447791945e+02
1.648059517337544918e+09,0.000000000000000000e+00,1.022000000000000000e+03,3.237900477164280915e+02
1.648059517338953018e+09,0.000000000000000000e+00,1.028000000000000000e+03,3.224711473183978114e+02
1.648059517340732813e+09,0.000000000000000000e+00,1.034000000000000000e+03,3.208375548801080868e+02
1.648059517342242956e+09,0.000000000000000000e+00,1.042000000000000000e+03,3.196500672947510111e+02
1.648059517343832016e+09,0.000000000000000000e+00,1.049000000000000000e+03,3.183646112600536071e+02
1.648059517345494986e+09,0.000000000000000000e+00,1.055000000000000000e+03,3.169836503169836419e+02
1.648059517347097158e+09,0.000000000000000000e+00,1.061000000000000000e+03,3.157195081422399312e+02
1.648059517348716021e+09,0.000000000000000000e+00,1.068000000000000000e+03,3.144654088050314726e+02
1.648059517350392103e+09,0.000000000000000000e+00,1.075000000000000000e+03,3.130148270181219345e+02
1.648059517352005005e+09,0.000000000000000000e+00,1.081000000000000000e+03,3.118844386080104982e+02
1.648059517353614092e+09,0.000000000000000000e+00,1.088000000000000000e+03,3.106605624591235824e+02
1.648059517355268002e+09,0.000000000000000000e+00,1.095000000000000000e+03,3.095470837406321039e+02
1.648059517356727123e+09,0.000000000000000000e+00,1.100000000000000000e+03,3.086419753086419746e+02
1.648059517358357906e+09,0.000000000000000000e+00,1.107000000000000000e+03,3.075428941404985608e+02
1.648059517360015869e+09,0.000000000000000000e+00,1.114000000000000000e+03,3.063527894227668753e+02
1.648059517361587048e+09,0.000000000000000000e+00,1.120000000000000000e+03,3.054662379421221772e+02
1.648059517362922907e+09,0.000000000000000000e+00,1.126000000000000000e+03,3.045848028214170995e+02
1.648059517364432812e+09,0.000000000000000000e+00,1.131000000000000000e+03,3.036113774368807867e+02
1.648059517366044998e+09,0.000000000000000000e+00,1.138000000000000000e+03,3.026441541892322675e+02
1.648059517367326975e+09,0.000000000000000000e+00,1.142000000000000000e+03,3.018748013981569898e+02
1.648059517368905067e+09,0.000000000000000000e+00,1.148000000000000000e+03,3.010139416983523688e+02
1.648059517370565176e+09,0.000000000000000000e+00,1.155000000000000000e+03,3.000631711939355455e+02
1.648059517372270107e+09,0.000000000000000000e+00,1.161000000000000000e+03,2.992125984251968589e+02
1.648059517374006987e+09,0.000000000000000000e+00,1.168000000000000000e+03,2.983668341708542471e+02
1.648059517375637054e+09,0.000000000000000000e+00,1.175000000000000000e+03,2.975258377701221661e+02
1.648059517377262115e+09,0.000000000000000000e+00,1.181000000000000000e+03,2.967822555451421636e+02
1.648059517378894091e+09,0.000000000000000000e+00,1.187000000000000000e+03,2.959501557632398772e+02
1.648059517380488873e+09,0.000000000000000000e+00,1.192000000000000000e+03,2.952144188937228364e+02
1.648059517382084131e+09,0.000000000000000000e+00,1.199000000000000000e+03,2.944823310601364028e+02
1.648059517383767128e+09,0.000000000000000000e+00,1.205000000000000000e+03,2.937538651824365843e+02
1.648059517385381937e+09,0.000000000000000000e+00,1.211000000000000000e+03,2.930289944478716961e+02
1.648059517387076139e+09,0.000000000000000000e+00,1.217000000000000000e+03,2.923076923076923208e+02
1.648059517388689995e+09,0.000000000000000000e+00,1.222000000000000000e+03,2.916794596254221688e+02
1.648059517390341997e+09,0.000000000000000000e+00,1.228000000000000000e+03,2.910539215686274588e+02
1.648059517392009020e+09,0.000000000000000000e+00,1.235000000000000000e+03,2.903422982885085730e+02
1.648059517393645048e+09,0.000000000000000000e+00,1.240000000000000000e+03,2.898108602806589147e+02
1.648059517395179033e+09,0.000000000000000000e+00,1.245000000000000000e+03,2.892813641900121979e+02
1.648059517396689892e+09,0.000000000000000000e+00,1.251000000000000000e+03,2.885783718104495961e+02
1.648059517398288965e+09,0.000000000000000000e+00,1.257000000000000000e+03,2.882281553398058236e+02
1.648059517399813890e+09,0.000000000000000000e+00,1.261000000000000000e+03,2.876173175900696606e+02
1.648059517401553869e+09,0.000000000000000000e+00,1.267000000000000000e+03,2.870957993351465802e+02
1.648059517403153896e+09,0.000000000000000000e+00,1.273000000000000000e+03,2.865761689291101106e+02
1.648059517404814005e+09,0.000000000000000000e+00,1.279000000000000000e+03,2.860584161397169396e+02
1.648059517406377077e+09,0.000000000000000000e+00,1.283000000000000000e+03,2.856283824413710022e+02
1.648059517407972097e+09,0.000000000000000000e+00,1.290000000000000000e+03,2.851996397478234826e+02
1.648059517409507036e+09,0.000000000000000000e+00,1.295000000000000000e+03,2.847721822541966503e+02
1.648059517411096096e+09,0.000000000000000000e+00,1.300000000000000000e+03,2.843460041903621800e+02
1.648059517412722826e+09,0.000000000000000000e+00,1.306000000000000000e+03,2.839210998206814338e+02
1.648059517414353848e+09,0.000000000000000000e+00,1.312000000000000000e+03,2.836667661988653322e+02
1.648059517415994167e+09,0.000000000000000000e+00,1.317000000000000000e+03,2.832438878950507046e+02
1.648059517417644978e+09,0.000000000000000000e+00,1.321000000000000000e+03,2.828222685323012797e+02
1.648059517419322014e+09,0.000000000000000000e+00,1.327000000000000000e+03,2.825698988697204186e+02
1.648059517421025038e+09,0.000000000000000000e+00,1.333000000000000000e+03,2.821502821502821234e+02
1.648059517422619820e+09,0.000000000000000000e+00,1.337000000000000000e+03,2.818154850192821073e+02
1.648059517424212933e+09,0.000000000000000000e+00,1.343000000000000000e+03,2.814814814814814667e+02
1.648059517425905943e+09,0.000000000000000000e+00,1.348000000000000000e+03,2.811482687185558120e+02
1.648059517427525997e+09,0.000000000000000000e+00,1.354000000000000000e+03,2.808988764044943878e+02
1.648059517429138899e+09,0.000000000000000000e+00,1.359000000000000000e+03,2.806499261447562503e+02
1.648059517430689096e+09,0.000000000000000000e+00,1.364000000000000000e+03,2.803186780761286627e+02
1.648059517432227135e+09,0.000000000000000000e+00,1.368000000000000000e+03,2.800707547169811278e+02
1.648059517433699131e+09,0.000000000000000000e+00,1.374000000000000000e+03,2.799057159693576864e+02
1.648059517435331106e+09,0.000000000000000000e+00,1.378000000000000000e+03,2.797408716136631597e+02
1.648059517436945915e+09,0.000000000000000000e+00,1.383000000000000000e+03,2.794117647058823763e+02
1.648059517438545942e+09,0.000000000000000000e+00,1.387000000000000000e+03,2.792475014697237157e+02
1.648059517440201044e+09,0.000000000000000000e+00,1.392000000000000000e+03,2.790834312573442730e+02
1.648059517441923141e+09,0.000000000000000000e+00,1.398000000000000000e+03,2.789195537287140496e+02
1.648059517443567038e+09,0.000000000000000000e+00,1.403000000000000000e+03,2.786740979759460402e+02
1.648059517445218086e+09,0.000000000000000000e+00,1.407000000000000000e+03,2.784290738569753785e+02
1.648059517446847916e+09,0.000000000000000000e+00,1.412000000000000000e+03,2.782659636789689444e+02
1.648059517448474884e+09,0.000000000000000000e+00,1.418000000000000000e+03,2.782659636789689444e+02
1.648059517450095177e+09,0.000000000000000000e+00,1.422000000000000000e+03,2.780216564237635453e+02
1.648059517451623917e+09,0.000000000000000000e+00,1.427000000000000000e+03,2.778590231061713780e+02
1.648059517453146935e+09,0.000000000000000000e+00,1.431000000000000000e+03,2.777777777777777715e+02
1.648059517454759836e+09,0.000000000000000000e+00,1.435000000000000000e+03,2.776965799473837819e+02
1.648059517456015825e+09,0.000000000000000000e+00,1.439000000000000000e+03,2.775343266140812375e+02
1.648059517457602978e+09,0.000000000000000000e+00,1.443000000000000000e+03,2.774532710280373635e+02
1.648059517459270000e+09,0.000000000000000000e+00,1.449000000000000000e+03,2.773722627737226389e+02
1.648059517460901022e+09,0.000000000000000000e+00,1.453000000000000000e+03,2.772103880945433048e+02
1.648059517462489128e+09,0.000000000000000000e+00,1.458000000000000000e+03,2.771295215869311619e+02
1.648059517464096069e+09,0.000000000000000000e+00,1.462000000000000000e+03,2.771295215869311619e+02
1.648059517465686083e+09,0.000000000000000000e+00,1.466000000000000000e+03,2.770487022455526471e+02
1.648059517467317104e+09,0.000000000000000000e+00,1.470000000000000000e+03,2.768872048965316139e+02
1.648059517468922138e+09,0.000000000000000000e+00,1.475000000000000000e+03,2.769679300291545019e+02
1.648059517470477104e+09,0.000000000000000000e+00,1.480000000000000000e+03,2.768065268065267901e+02
1.648059517471804857e+09,0.000000000000000000e+00,1.483000000000000000e+03,2.768065268065267901e+02
1.648059517473338127e+09,0.000000000000000000e+00,1.487000000000000000e+03,2.768065268065267901e+02
1.648059517474952936e+09,0.000000000000000000e+00,1.491000000000000000e+03,2.767258957180308698e+02
1.648059517476670027e+09,0.000000000000000000e+00,1.496000000000000000e+03,2.767258957180308698e+02
1.648059517478268862e+09,0.000000000000000000e+00,1.500000000000000000e+03,2.766453115899825548e+02
1.648059517479860067e+09,0.000000000000000000e+00,1.505000000000000000e+03,2.765647743813682951e+02
1.648059517481462002e+09,0.000000000000000000e+00,1.508000000000000000e+03,2.766453115899825548e+02
1.648059517483083010e+09,0.000000000000000000e+00,1.513000000000000000e+03,2.765647743813682951e+02
1.648059517484578133e+09,0.000000000000000000e+00,1.517000000000000000e+03,2.765647743813682951e+02
1.648059517486123085e+09,0.000000000000000000e+00,1.521000000000000000e+03,2.765647743813682951e+02
1.648059517487717152e+09,0.000000000000000000e+00,1.526000000000000000e+03,2.766453115899825548e+02
1.648059517489326000e+09,0.000000000000000000e+00,1.530000000000000000e+03,2.765647743813682951e+02
1.648059517490879059e+09,0.000000000000000000e+00,1.532000000000000000e+03,2.765647743813682951e+02
1.648059517492519855e+09,0.000000000000000000e+00,1.537000000000000000e+03,2.765647743813682951e+02
1.648059517494129896e+09,0.000000000000000000e+00,1.541000000000000000e+03,2.765647743813682951e+02
1.648059517495774031e+09,0.000000000000000000e+00,1.546000000000000000e+03,2.766453115899825548e+02
1.648059517497378111e+09,0.000000000000000000e+00,1.550000000000000000e+03,2.766453115899825548e+02
1.648059517498999119e+09,0.000000000000000000e+00,1.554000000000000000e+03,2.766453115899825548e+02
1.648059517500725985e+09,0.000000000000000000e+00,1.557000000000000000e+03,2.767258957180308698e+02
1.648059517502321005e+09,0.000000000000000000e+00,1.562000000000000000e+03,2.767258957180308698e+02
1.648059517503958941e+09,0.000000000000000000e+00,1.566000000000000000e+03,2.767258957180308698e+02
1.648059517505589962e+09,0.000000000000000000e+00,1.571000000000000000e+03,2.767258957180308698e+02
1.648059517507301807e+09,0.000000000000000000e+00,1.573000000000000000e+03,2.768065268065267901e+02
1.648059517508816957e+09,0.000000000000000000e+00,1.578000000000000000e+03,2.768065268065267901e+02
1.648059517510004044e+09,0.000000000000000000e+00,1.580000000000000000e+03,2.768065268065267901e+02
1.648059517511604071e+09,0.000000000000000000e+00,1.584000000000000000e+03,2.768872048965316139e+02
1.648059517513211966e+09,0.000000000000000000e+00,1.588000000000000000e+03,2.768872048965316139e+02
1.648059517514868975e+09,0.000000000000000000e+00,1.592000000000000000e+03,2.769679300291545019e+02
1.648059517516506195e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.770487022455526471e+02
1.648059517517888069e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.770487022455526471e+02
1.648059517519430876e+09,0.000000000000000000e+00,1.603000000000000000e+03,2.770487022455526471e+02
1.648059517521255016e+09,0.000000000000000000e+00,1.608000000000000000e+03,2.771295215869311619e+02
1.648059517522919893e+09,0.000000000000000000e+00,1.611000000000000000e+03,2.771295215869311619e+02
1.648059517524568081e+09,0.000000000000000000e+00,1.614000000000000000e+03,2.771295215869311619e+02
1.648059517526188135e+09,0.000000000000000000e+00,1.619000000000000000e+03,2.772103880945433048e+02
1.648059517527815819e+09,0.000000000000000000e+00,1.622000000000000000e+03,2.772103880945433048e+02
1.648059517529488802e+09,0.000000000000000000e+00,1.626000000000000000e+03,2.772103880945433048e+02
1.648059517531014919e+09,0.000000000000000000e+00,1.630000000000000000e+03,2.772103880945433048e+02
1.648059517532810926e+09,0.000000000000000000e+00,1.633000000000000000e+03,2.772913018096905944e+02
1.648059517534316063e+09,0.000000000000000000e+00,1.638000000000000000e+03,2.772913018096905944e+02
1.648059517535693169e+09,0.000000000000000000e+00,1.640000000000000000e+03,2.773722627737226389e+02
1.648059517537069082e+09,0.000000000000000000e+00,1.643000000000000000e+03,2.773722627737226389e+02
1.648059517538576841e+09,0.000000000000000000e+00,1.646000000000000000e+03,2.773722627737226389e+02
1.648059517540130138e+09,0.000000000000000000e+00,1.649000000000000000e+03,2.774532710280373635e+02
1.648059517541805983e+09,0.000000000000000000e+00,1.654000000000000000e+03,2.774532710280373635e+02
1.648059517543525934e+09,0.000000000000000000e+00,1.657000000000000000e+03,2.773722627737226389e+02
1.648059517545056105e+09,0.000000000000000000e+00,1.660000000000000000e+03,2.774532710280373635e+02
1.648059517546698093e+09,0.000000000000000000e+00,1.664000000000000000e+03,2.774532710280373635e+02
1.648059517548043013e+09,0.000000000000000000e+00,1.667000000000000000e+03,2.775343266140812375e+02
1.648059517549638987e+09,0.000000000000000000e+00,1.670000000000000000e+03,2.774532710280373635e+02
1.648059517551192045e+09,0.000000000000000000e+00,1.675000000000000000e+03,2.775343266140812375e+02
1.648059517552920103e+09,0.000000000000000000e+00,1.678000000000000000e+03,2.774532710280373635e+02
1.648059517554236889e+09,0.000000000000000000e+00,1.681000000000000000e+03,2.774532710280373635e+02
1.648059517555743933e+09,0.000000000000000000e+00,1.684000000000000000e+03,2.774532710280373635e+02
1.648059517557226896e+09,0.000000000000000000e+00,1.687000000000000000e+03,2.774532710280373635e+02
1.648059517558794975e+09,0.000000000000000000e+00,1.690000000000000000e+03,2.773722627737226389e+02
1.648059517560488939e+09,0.000000000000000000e+00,1.694000000000000000e+03,2.774532710280373635e+02
1.648059517562085867e+09,0.000000000000000000e+00,1.698000000000000000e+03,2.774532710280373635e+02
1.648059517563779116e+09,0.000000000000000000e+00,1.701000000000000000e+03,2.772913018096905944e+02
1.648059517565363884e+09,0.000000000000000000e+00,1.704000000000000000e+03,2.772103880945433048e+02
1.648059517567157030e+09,0.000000000000000000e+00,1.708000000000000000e+03,2.772913018096905944e+02
1.648059517568807840e+09,0.000000000000000000e+00,1.711000000000000000e+03,2.772103880945433048e+02
1.648059517570399046e+09,0.000000000000000000e+00,1.715000000000000000e+03,2.771295215869311619e+02
1.648059517572004080e+09,0.000000000000000000e+00,1.718000000000000000e+03,2.770487022455526471e+02
1.648059517573668003e+09,0.000000000000000000e+00,1.721000000000000000e+03,2.771295215869311619e+02
1.648059517575357914e+09,0.000000000000000000e+00,1.724000000000000000e+03,2.770487022455526471e+02
1.648059517576946974e+09,0.000000000000000000e+00,1.728000000000000000e+03,2.768872048965316139e+02
1.648059517578531981e+09,0.000000000000000000e+00,1.731000000000000000e+03,2.768872048965316139e+02
1.648059517580159903e+09,0.000000000000000000e+00,1.734000000000000000e+03,2.767258957180308698e+02
1.648059517581542969e+09,0.000000000000000000e+00,1.738000000000000000e+03,2.766453115899825548e+02
1.648059517582779884e+09,0.000000000000000000e+00,1.739000000000000000e+03,2.765647743813682951e+02
1.648059517584393024e+09,0.000000000000000000e+00,1.743000000000000000e+03,2.764842840512223461e+02
1.648059517586014986e+09,0.000000000000000000e+00,1.746000000000000000e+03,2.764038405586267118e+02
1.648059517587625980e+09,0.000000000000000000e+00,1.749000000000000000e+03,2.762430939226519513e+02
