1.648060271583198071e+09,0.000000000000000000e+00,2.230000000000000000e+02,1.000000000000000000e+03
1.648060271584559202e+09,0.000000000000000000e+00,2.270000000000000000e+02,1.000000000000000000e+03
1.648060271585952044e+09,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+03
1.648060271587330103e+09,0.000000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+03
1.648060271588716984e+09,0.000000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+03
1.648060271590080023e+09,0.000000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+03
1.648060271591421843e+09,0.000000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+03
1.648060271592770100e+09,0.000000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+03
1.648060271594120026e+09,0.000000000000000000e+00,2.630000000000000000e+02,1.000000000000000000e+03
1.648060271595505953e+09,0.000000000000000000e+00,2.680000000000000000e+02,1.000000000000000000e+03
1.648060271596916914e+09,0.000000000000000000e+00,2.740000000000000000e+02,1.000000000000000000e+03
1.648060271598279953e+09,0.000000000000000000e+00,2.790000000000000000e+02,1.000000000000000000e+03
1.648060271599683046e+09,0.000000000000000000e+00,2.840000000000000000e+02,1.000000000000000000e+03
1.648060271601054907e+09,0.000000000000000000e+00,2.890000000000000000e+02,1.000000000000000000e+03
1.648060271602432013e+09,0.000000000000000000e+00,2.930000000000000000e+02,1.000000000000000000e+03
1.648060271603809118e+09,0.000000000000000000e+00,2.980000000000000000e+02,1.000000000000000000e+03
1.648060271605213881e+09,0.000000000000000000e+00,3.040000000000000000e+02,9.943181818181818699e+02
1.648060271606518984e+09,0.000000000000000000e+00,3.080000000000000000e+02,9.790209790209789844e+02
1.648060271607903004e+09,0.000000000000000000e+00,3.130000000000000000e+02,9.641873278236914757e+02
1.648060271609309912e+09,0.000000000000000000e+00,3.190000000000000000e+02,9.472259810554803607e+02
1.648060271610608101e+09,0.000000000000000000e+00,3.230000000000000000e+02,9.333333333333333712e+02
1.648060271612005234e+09,0.000000000000000000e+00,3.270000000000000000e+02,9.186351706036745099e+02
1.648060271613404989e+09,0.000000000000000000e+00,3.330000000000000000e+02,9.043927648578811613e+02
1.648060271614836931e+09,0.000000000000000000e+00,3.380000000000000000e+02,8.905852417302799040e+02
1.648060271616369009e+09,0.000000000000000000e+00,3.440000000000000000e+02,8.750000000000000000e+02
1.648060271617766857e+09,0.000000000000000000e+00,3.480000000000000000e+02,8.631319358816276690e+02
1.648060271619141102e+09,0.000000000000000000e+00,3.540000000000000000e+02,8.505467800729039709e+02
1.648060271620578051e+09,0.000000000000000000e+00,3.590000000000000000e+02,8.373205741626794634e+02
1.648060271621968985e+09,0.000000000000000000e+00,3.630000000000000000e+02,8.264462809917355344e+02
1.648060271623306990e+09,0.000000000000000000e+00,3.680000000000000000e+02,8.158508158508158203e+02
1.648060271624733925e+09,0.000000000000000000e+00,3.720000000000000000e+02,8.036739380022962678e+02
1.648060271626106977e+09,0.000000000000000000e+00,3.770000000000000000e+02,7.936507936507936165e+02
1.648060271627496004e+09,0.000000000000000000e+00,3.830000000000000000e+02,7.829977628635347173e+02
1.648060271628871918e+09,0.000000000000000000e+00,3.870000000000000000e+02,7.726269315673289384e+02
1.648060271630316019e+09,0.000000000000000000e+00,3.920000000000000000e+02,7.625272331154684480e+02
1.648060271631717920e+09,0.000000000000000000e+00,3.970000000000000000e+02,7.526881720430108089e+02
1.648060271633117914e+09,0.000000000000000000e+00,4.010000000000000000e+02,7.430997876857749134e+02
1.648060271634499073e+09,0.000000000000000000e+00,4.060000000000000000e+02,7.345225603357816908e+02
1.648060271635874033e+09,0.000000000000000000e+00,4.110000000000000000e+02,7.253886010362693924e+02
1.648060271637210131e+09,0.000000000000000000e+00,4.160000000000000000e+02,7.172131147540983420e+02
1.648060271638705015e+09,0.000000000000000000e+00,4.200000000000000000e+02,7.085020242914979463e+02
1.648060271640299082e+09,0.000000000000000000e+00,4.260000000000000000e+02,6.986027944111776833e+02
1.648060271641793013e+09,0.000000000000000000e+00,4.300000000000000000e+02,6.903353057199210525e+02
1.648060271643400908e+09,0.000000000000000000e+00,4.360000000000000000e+02,6.809338521400778745e+02
1.648060271645129919e+09,0.000000000000000000e+00,4.410000000000000000e+02,6.717850287907868960e+02
1.648060271646537066e+09,0.000000000000000000e+00,4.470000000000000000e+02,6.641366223908918300e+02
1.648060271648087025e+09,0.000000000000000000e+00,4.510000000000000000e+02,6.566604127579737451e+02
1.648060271649360895e+09,0.000000000000000000e+00,4.550000000000000000e+02,6.499535747446610685e+02
1.648060271650888920e+09,0.000000000000000000e+00,4.600000000000000000e+02,6.422018348623853399e+02
1.648060271652486801e+09,0.000000000000000000e+00,4.650000000000000000e+02,6.346328195829555625e+02
1.648060271654022932e+09,0.000000000000000000e+00,4.700000000000000000e+02,6.278026905829595989e+02
1.648060271655820131e+09,0.000000000000000000e+00,4.750000000000000000e+02,6.194690265486725593e+02
1.648060271657456875e+09,0.000000000000000000e+00,4.810000000000000000e+02,6.118881118881118937e+02
1.648060271659070015e+09,0.000000000000000000e+00,4.860000000000000000e+02,6.050129645635263387e+02
1.648060271660691977e+09,0.000000000000000000e+00,4.910000000000000000e+02,5.977796754910333448e+02
1.648060271662326097e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.917159763313609346e+02
1.648060271664025068e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.847953216374269232e+02
1.648060271665669918e+09,0.000000000000000000e+00,5.080000000000000000e+02,5.785123966942148854e+02
1.648060271667306900e+09,0.000000000000000000e+00,5.120000000000000000e+02,5.718954248366012507e+02
1.648060271668995142e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.654281098546041449e+02
1.648060271670641899e+09,0.000000000000000000e+00,5.220000000000000000e+02,5.595523581135091717e+02
1.648060271672341108e+09,0.000000000000000000e+00,5.280000000000000000e+02,5.533596837944663775e+02
1.648060271673954010e+09,0.000000000000000000e+00,5.320000000000000000e+02,5.481597494126859829e+02
1.648060271675585032e+09,0.000000000000000000e+00,5.370000000000000000e+02,5.426356589147286513e+02
1.648060271677213907e+09,0.000000000000000000e+00,5.420000000000000000e+02,5.368098159509202105e+02
1.648060271678908825e+09,0.000000000000000000e+00,5.460000000000000000e+02,5.315110098709187696e+02
1.648060271680601120e+09,0.000000000000000000e+00,5.520000000000000000e+02,5.259203606311044723e+02
1.648060271682167053e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.216095380029805710e+02
1.648060271683860064e+09,0.000000000000000000e+00,5.610000000000000000e+02,5.162241887905604472e+02
1.648060271685121059e+09,0.000000000000000000e+00,5.640000000000000000e+02,5.124450951683747917e+02
1.648060271686717987e+09,0.000000000000000000e+00,5.690000000000000000e+02,5.076142131979695478e+02
1.648060271688394070e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.028735632183908137e+02
1.648060271690085888e+09,0.000000000000000000e+00,5.780000000000000000e+02,4.982206405693950160e+02
1.648060271691721916e+09,0.000000000000000000e+00,5.830000000000000000e+02,4.940014114326040726e+02
1.648060271693317175e+09,0.000000000000000000e+00,5.870000000000000000e+02,4.895104895104894922e+02
1.648060271694966078e+09,0.000000000000000000e+00,5.920000000000000000e+02,4.847645429362880805e+02
1.648060271696719170e+09,0.000000000000000000e+00,5.960000000000000000e+02,4.807692307692307736e+02
1.648060271698338985e+09,0.000000000000000000e+00,6.010000000000000000e+02,4.765146358066712082e+02
1.648060271700016022e+09,0.000000000000000000e+00,6.060000000000000000e+02,4.723346828609986687e+02
1.648060271701566935e+09,0.000000000000000000e+00,6.100000000000000000e+02,4.685408299866131188e+02
1.648060271703172207e+09,0.000000000000000000e+00,6.140000000000000000e+02,4.648074369189907316e+02
1.648060271704514980e+09,0.000000000000000000e+00,6.170000000000000000e+02,4.614370468029004542e+02
1.648060271706110954e+09,0.000000000000000000e+00,6.220000000000000000e+02,4.578155657292347769e+02
1.648060271707777977e+09,0.000000000000000000e+00,6.260000000000000000e+02,4.539559014267185262e+02
1.648060271709408045e+09,0.000000000000000000e+00,6.300000000000000000e+02,4.507405022537025161e+02
1.648060271711009026e+09,0.000000000000000000e+00,6.350000000000000000e+02,4.469987228607918155e+02
1.648060271712580204e+09,0.000000000000000000e+00,6.380000000000000000e+02,4.438807863031071861e+02
1.648060271714138031e+09,0.000000000000000000e+00,6.420000000000000000e+02,4.405286343612334576e+02
1.648060271715737104e+09,0.000000000000000000e+00,6.470000000000000000e+02,4.372267332916927103e+02
1.648060271717381954e+09,0.000000000000000000e+00,6.510000000000000000e+02,4.337050805452292366e+02
1.648060271718940020e+09,0.000000000000000000e+00,6.540000000000000000e+02,4.307692307692307736e+02
1.648060271720581770e+09,0.000000000000000000e+00,6.590000000000000000e+02,4.276114844227245158e+02
1.648060271722191811e+09,0.000000000000000000e+00,6.630000000000000000e+02,4.244996967859308938e+02
1.648060271723795891e+09,0.000000000000000000e+00,6.660000000000000000e+02,4.214328717639975821e+02
1.648060271725423098e+09,0.000000000000000000e+00,6.710000000000000000e+02,4.186602870813397317e+02
1.648060271727020025e+09,0.000000000000000000e+00,6.750000000000000000e+02,4.154302670623145559e+02
1.648060271728634119e+09,0.000000000000000000e+00,6.780000000000000000e+02,4.127358490566037972e+02
1.648060271730331898e+09,0.000000000000000000e+00,6.830000000000000000e+02,4.095962551199531845e+02
1.648060271731936932e+09,0.000000000000000000e+00,6.860000000000000000e+02,4.069767441860465169e+02
1.648060271733541012e+09,0.000000000000000000e+00,6.900000000000000000e+02,4.041570438799076328e+02
1.648060271735198021e+09,0.000000000000000000e+00,6.930000000000000000e+02,4.016064257028112365e+02
1.648060271736867189e+09,0.000000000000000000e+00,6.980000000000000000e+02,3.986332574031890772e+02
1.648060271738493919e+09,0.000000000000000000e+00,7.010000000000000000e+02,3.959276018099547514e+02
1.648060271740104914e+09,0.000000000000000000e+00,7.040000000000000000e+02,3.934794828555368440e+02
1.648060271741634130e+09,0.000000000000000000e+00,7.070000000000000000e+02,3.912800447177194201e+02
1.648060271742818117e+09,0.000000000000000000e+00,7.100000000000000000e+02,3.893214682981089823e+02
1.648060271744222879e+09,0.000000000000000000e+00,7.130000000000000000e+02,3.871681415929203354e+02
1.648060271745853901e+09,0.000000000000000000e+00,7.170000000000000000e+02,3.848268279274326460e+02
1.648060271747290850e+09,0.000000000000000000e+00,7.200000000000000000e+02,3.827227993439037732e+02
1.648060271748898029e+09,0.000000000000000000e+00,7.240000000000000000e+02,3.804347826086956275e+02
1.648060271750528097e+09,0.000000000000000000e+00,7.270000000000000000e+02,3.779697624190064857e+02
1.648060271752146959e+09,0.000000000000000000e+00,7.300000000000000000e+02,3.757380568974771791e+02
1.648060271753618002e+09,0.000000000000000000e+00,7.330000000000000000e+02,3.737319807794981443e+02
1.648060271755184174e+09,0.000000000000000000e+00,7.360000000000000000e+02,3.715498938428874567e+02
1.648060271756778002e+09,0.000000000000000000e+00,7.400000000000000000e+02,3.693931398416886509e+02
1.648060271758362770e+09,0.000000000000000000e+00,7.430000000000000000e+02,3.672612801678908454e+02
1.648060271760018826e+09,0.000000000000000000e+00,7.460000000000000000e+02,3.651538862806468160e+02
1.648060271761754036e+09,0.000000000000000000e+00,7.490000000000000000e+02,3.630705394190871402e+02
1.648060271763391972e+09,0.000000000000000000e+00,7.530000000000000000e+02,3.608247422680412342e+02
1.648060271765025139e+09,0.000000000000000000e+00,7.560000000000000000e+02,3.589743589743589496e+02
1.648060271766626120e+09,0.000000000000000000e+00,7.590000000000000000e+02,3.569607343192249118e+02
1.648060271768136024e+09,0.000000000000000000e+00,7.620000000000000000e+02,3.551496702181633509e+02
1.648060271769861937e+09,0.000000000000000000e+00,7.650000000000000000e+02,3.530005042864347047e+02
1.648060271771476030e+09,0.000000000000000000e+00,7.690000000000000000e+02,3.512293025589563626e+02
1.648060271773093224e+09,0.000000000000000000e+00,7.720000000000000000e+02,3.494757863205192052e+02
1.648060271774757862e+09,0.000000000000000000e+00,7.750000000000000000e+02,3.475670307845084608e+02
1.648060271776377201e+09,0.000000000000000000e+00,7.780000000000000000e+02,3.456790123456789843e+02
1.648060271778023958e+09,0.000000000000000000e+00,7.810000000000000000e+02,3.438113948919449854e+02
1.648060271779589176e+09,0.000000000000000000e+00,7.830000000000000000e+02,3.422982885085574480e+02
1.648060271781138897e+09,0.000000000000000000e+00,7.850000000000000000e+02,3.404669260700389373e+02
1.648060271782759905e+09,0.000000000000000000e+00,7.880000000000000000e+02,3.388189738625363248e+02
1.648060271784391880e+09,0.000000000000000000e+00,7.910000000000000000e+02,3.370245546461242157e+02
1.648060271786009073e+09,0.000000000000000000e+00,7.950000000000000000e+02,3.355704697986577116e+02
1.648060271787610054e+09,0.000000000000000000e+00,7.970000000000000000e+02,3.338102050548402531e+02
1.648060271789224863e+09,0.000000000000000000e+00,8.000000000000000000e+02,3.322259136212624639e+02
1.648060271790827990e+09,0.000000000000000000e+00,8.030000000000000000e+02,3.306565895134624498e+02
1.648060271792425871e+09,0.000000000000000000e+00,8.050000000000000000e+02,3.292568203198495098e+02
1.648060271794064999e+09,0.000000000000000000e+00,8.080000000000000000e+02,3.275620028076743324e+02
1.648060271795673132e+09,0.000000000000000000e+00,8.110000000000000000e+02,3.260363297624592178e+02
1.648060271797028065e+09,0.000000000000000000e+00,8.130000000000000000e+02,3.248259860788863307e+02
1.648060271798629045e+09,0.000000000000000000e+00,8.160000000000000000e+02,3.233256351039261176e+02
1.648060271799889803e+09,0.000000000000000000e+00,8.170000000000000000e+02,3.222836095764272386e+02
1.648060271801378012e+09,0.000000000000000000e+00,8.190000000000000000e+02,3.209536909674461072e+02
1.648060271803079844e+09,0.000000000000000000e+00,8.220000000000000000e+02,3.193430656934306739e+02
1.648060271804762840e+09,0.000000000000000000e+00,8.250000000000000000e+02,3.180372557928214405e+02
1.648060271806355000e+09,0.000000000000000000e+00,8.270000000000000000e+02,3.165988240615106406e+02
1.648060271807939053e+09,0.000000000000000000e+00,8.300000000000000000e+02,3.153153153153153312e+02
1.648060271809525967e+09,0.000000000000000000e+00,8.320000000000000000e+02,3.140421713772992121e+02
1.648060271811108112e+09,0.000000000000000000e+00,8.350000000000000000e+02,3.126395712371594300e+02
1.648060271812728167e+09,0.000000000000000000e+00,8.360000000000000000e+02,3.113879003558718637e+02
1.648060271814427853e+09,0.000000000000000000e+00,8.390000000000000000e+02,3.100088573959255882e+02
1.648060271815940142e+09,0.000000000000000000e+00,8.400000000000000000e+02,3.089143865842895025e+02
1.648060271817555904e+09,0.000000000000000000e+00,8.430000000000000000e+02,3.076923076923076792e+02
1.648060271818839073e+09,0.000000000000000000e+00,8.450000000000000000e+02,3.066141042487954564e+02
1.648060271820497990e+09,0.000000000000000000e+00,8.470000000000000000e+02,3.054101221640488575e+02
1.648060271822185040e+09,0.000000000000000000e+00,8.500000000000000000e+02,3.040834057341442076e+02
1.648060271823766947e+09,0.000000000000000000e+00,8.520000000000000000e+02,3.030303030303030027e+02
1.648060271825379133e+09,0.000000000000000000e+00,8.540000000000000000e+02,3.018542475204829429e+02
1.648060271826965094e+09,0.000000000000000000e+00,8.560000000000000000e+02,3.006872852233677236e+02
1.648060271828647852e+09,0.000000000000000000e+00,8.580000000000000000e+02,2.995293110825845133e+02
1.648060271830233097e+09,0.000000000000000000e+00,8.600000000000000000e+02,2.983802216538789480e+02
1.648060271831848860e+09,0.000000000000000000e+00,8.620000000000000000e+02,2.972399150743099767e+02
1.648060271833389044e+09,0.000000000000000000e+00,8.640000000000000000e+02,2.963590177815410698e+02
1.648060271835034132e+09,0.000000000000000000e+00,8.660000000000000000e+02,2.951096121416526330e+02
1.648060271836421013e+09,0.000000000000000000e+00,8.680000000000000000e+02,2.942412778478352493e+02
1.648060271838017941e+09,0.000000000000000000e+00,8.700000000000000000e+02,2.932551319648093795e+02
1.648060271839657068e+09,0.000000000000000000e+00,8.720000000000000000e+02,2.921535893155258918e+02
1.648060271841259003e+09,0.000000000000000000e+00,8.740000000000000000e+02,2.911813643926788586e+02
1.648060271842746019e+09,0.000000000000000000e+00,8.750000000000000000e+02,2.902155887230513827e+02
1.648060271844465971e+09,0.000000000000000000e+00,8.770000000000000000e+02,2.891367203634861767e+02
1.648060271846128941e+09,0.000000000000000000e+00,8.790000000000000000e+02,2.881844380403458104e+02
1.648060271847868919e+09,0.000000000000000000e+00,8.810000000000000000e+02,2.871205906480722092e+02
1.648060271849489927e+09,0.000000000000000000e+00,8.830000000000000000e+02,2.861815208503679742e+02
1.648060271851111889e+09,0.000000000000000000e+00,8.850000000000000000e+02,2.851323828920570236e+02
1.648060271852735996e+09,0.000000000000000000e+00,8.860000000000000000e+02,2.843216896831843883e+02
1.648060271854273081e+09,0.000000000000000000e+00,8.880000000000000000e+02,2.835155933576346570e+02
1.648060271855828047e+09,0.000000000000000000e+00,8.900000000000000000e+02,2.824858757062146992e+02
1.648060271857057095e+09,0.000000000000000000e+00,8.910000000000000000e+02,2.818035426731078701e+02
1.648060271858631849e+09,0.000000000000000000e+00,8.930000000000000000e+02,2.810116419108791774e+02
1.648060271860244036e+09,0.000000000000000000e+00,8.950000000000000000e+02,2.801120448179271989e+02
1.648060271861865997e+09,0.000000000000000000e+00,8.970000000000000000e+02,2.793296089385474943e+02
1.648060271863435984e+09,0.000000000000000000e+00,8.980000000000000000e+02,2.784407319013524216e+02
1.648060271865067959e+09,0.000000000000000000e+00,9.000000000000000000e+02,2.775574940523393934e+02
1.648060271866609812e+09,0.000000000000000000e+00,9.010000000000000000e+02,2.767892447607750341e+02
1.648060271868273973e+09,0.000000000000000000e+00,9.030000000000000000e+02,2.760252365930599581e+02
1.648060271869632959e+09,0.000000000000000000e+00,9.040000000000000000e+02,2.752654345261502158e+02
1.648060271871311903e+09,0.000000000000000000e+00,9.050000000000000000e+02,2.745098039215686185e+02
1.648060271872943163e+09,0.000000000000000000e+00,9.070000000000000000e+02,2.737583105201408102e+02
1.648060271874562025e+09,0.000000000000000000e+00,9.090000000000000000e+02,2.729044834307992460e+02
1.648060271876231909e+09,0.000000000000000000e+00,9.110000000000000000e+02,2.721617418351477227e+02
1.648060271877836943e+09,0.000000000000000000e+00,9.120000000000000000e+02,2.714230321830166872e+02
1.648060271879515886e+09,0.000000000000000000e+00,9.130000000000000000e+02,2.706883217324052566e+02
1.648060271881108999e+09,0.000000000000000000e+00,9.140000000000000000e+02,2.699575780948708257e+02
1.648060271882699013e+09,0.000000000000000000e+00,9.160000000000000000e+02,2.692307692307692264e+02
1.648060271884320021e+09,0.000000000000000000e+00,9.180000000000000000e+02,2.685078634445723083e+02
1.648060271885902166e+09,0.000000000000000000e+00,9.200000000000000000e+02,2.678913126674320893e+02
1.648060271887482166e+09,0.000000000000000000e+00,9.200000000000000000e+02,2.670736360167874750e+02
1.648060271889101028e+09,0.000000000000000000e+00,9.210000000000000000e+02,2.664636467453368596e+02
1.648060271890683889e+09,0.000000000000000000e+00,9.230000000000000000e+02,2.658564375237371564e+02
1.648060271892189026e+09,0.000000000000000000e+00,9.240000000000000000e+02,2.652519893899204249e+02
1.648060271893856049e+09,0.000000000000000000e+00,9.260000000000000000e+02,2.645502645502645578e+02
1.648060271895112038e+09,0.000000000000000000e+00,9.270000000000000000e+02,2.640513013956997384e+02
1.648060271896683931e+09,0.000000000000000000e+00,9.280000000000000000e+02,2.634550244636808429e+02
1.648060271898286104e+09,0.000000000000000000e+00,9.290000000000000000e+02,2.628614344723995373e+02
1.648060271899938107e+09,0.000000000000000000e+00,9.310000000000000000e+02,2.621722846441947468e+02
1.648060271901561022e+09,0.000000000000000000e+00,9.310000000000000000e+02,2.615844544095664901e+02
1.648060271903152943e+09,0.000000000000000000e+00,9.330000000000000000e+02,2.609992542878449058e+02
1.648060271904803038e+09,0.000000000000000000e+00,9.340000000000000000e+02,2.603198214949795215e+02
1.648060271906479120e+09,0.000000000000000000e+00,9.350000000000000000e+02,2.598366740905716483e+02
1.648060271908058882e+09,0.000000000000000000e+00,9.360000000000000000e+02,2.592592592592592382e+02
1.648060271909653902e+09,0.000000000000000000e+00,9.380000000000000000e+02,2.586844050258684433e+02
1.648060271911234140e+09,0.000000000000000000e+00,9.390000000000000000e+02,2.581120943952802236e+02
1.648060271912858963e+09,0.000000000000000000e+00,9.410000000000000000e+02,2.576370997423629206e+02
1.648060271914499044e+09,0.000000000000000000e+00,9.420000000000000000e+02,2.569750367107195075e+02
1.648060271916043043e+09,0.000000000000000000e+00,9.420000000000000000e+02,2.565042139978014006e+02
1.648060271917710066e+09,0.000000000000000000e+00,9.440000000000000000e+02,2.560351133869787645e+02
1.648060271919327974e+09,0.000000000000000000e+00,9.450000000000000000e+02,2.554744525547445164e+02
1.648060271921028137e+09,0.000000000000000000e+00,9.470000000000000000e+02,2.549162418062636561e+02
1.648060271922777176e+09,0.000000000000000000e+00,9.470000000000000000e+02,2.544529262086514052e+02
1.648060271924376011e+09,0.000000000000000000e+00,9.490000000000000000e+02,2.538991657598839424e+02
1.648060271925912142e+09,0.000000000000000000e+00,9.490000000000000000e+02,2.534395365677045504e+02
1.648060271927472830e+09,0.000000000000000000e+00,9.510000000000000000e+02,2.529815684857246083e+02
1.648060271928714037e+09,0.000000000000000000e+00,9.520000000000000000e+02,2.526163839769036485e+02
1.648060271930288076e+09,0.000000000000000000e+00,9.530000000000000000e+02,2.522522522522522479e+02
1.648060271931890965e+09,0.000000000000000000e+00,9.530000000000000000e+02,2.517080186983099566e+02
1.648060271933488846e+09,0.000000000000000000e+00,9.540000000000000000e+02,2.512562814070351749e+02
1.648060271935118198e+09,0.000000000000000000e+00,9.550000000000000000e+02,2.508960573476702507e+02
1.648060271936724901e+09,0.000000000000000000e+00,9.560000000000000000e+02,2.504472271914132477e+02
1.648060271937994957e+09,0.000000000000000000e+00,9.580000000000000000e+02,2.501786990707648215e+02
1.648060271939535856e+09,0.000000000000000000e+00,9.580000000000000000e+02,2.496433666191155396e+02
1.648060271941278934e+09,0.000000000000000000e+00,9.590000000000000000e+02,2.492877492877492784e+02
1.648060271942548990e+09,0.000000000000000000e+00,9.600000000000000000e+02,2.489331436699857818e+02
1.648060271944253922e+09,0.000000000000000000e+00,9.610000000000000000e+02,2.485795454545454675e+02
1.648060271945916891e+09,0.000000000000000000e+00,9.620000000000000000e+02,2.480510276399716645e+02
1.648060271947319984e+09,0.000000000000000000e+00,9.630000000000000000e+02,2.477876106194690351e+02
1.648060271948943138e+09,0.000000000000000000e+00,9.640000000000000000e+02,2.474372569812654774e+02
1.648060271950756073e+09,0.000000000000000000e+00,9.650000000000000000e+02,2.470007057163020363e+02
1.648060271952365160e+09,0.000000000000000000e+00,9.660000000000000000e+02,2.465656921451215169e+02
1.648060271953938007e+09,0.000000000000000000e+00,9.660000000000000000e+02,2.463054187192118150e+02
1.648060271955467939e+09,0.000000000000000000e+00,9.680000000000000000e+02,2.459592410400562130e+02
1.648060271957278013e+09,0.000000000000000000e+00,9.690000000000000000e+02,2.456140350877192873e+02
1.648060271958882093e+09,0.000000000000000000e+00,9.700000000000000000e+02,2.451838879159369640e+02
1.648060271960532904e+09,0.000000000000000000e+00,9.710000000000000000e+02,2.448408534452605920e+02
1.648060271962157965e+09,0.000000000000000000e+00,9.710000000000000000e+02,2.445842068483577805e+02
1.648060271963788033e+09,0.000000000000000000e+00,9.720000000000000000e+02,2.442428471737613336e+02
1.648060271965413809e+09,0.000000000000000000e+00,9.730000000000000000e+02,2.439024390243902474e+02
1.648060271966758966e+09,0.000000000000000000e+00,9.750000000000000000e+02,2.436477549599721613e+02
1.648060271968359947e+09,0.000000000000000000e+00,9.740000000000000000e+02,2.433936022253129465e+02
1.648060271969981909e+09,0.000000000000000000e+00,9.760000000000000000e+02,2.430555555555555429e+02
