1.648068871708950996e+09,0.000000000000000000e+00,1.711000000000000000e+03,9.454476694714946916e+01
1.648068871710501194e+09,0.000000000000000000e+00,1.727000000000000000e+03,9.550186228631457652e+01
1.648068871712235928e+09,0.000000000000000000e+00,1.745000000000000000e+03,9.659969088098918633e+01
1.648068871713869095e+09,0.000000000000000000e+00,1.762000000000000000e+03,9.766578767457760080e+01
1.648068871715563059e+09,0.000000000000000000e+00,1.779000000000000000e+03,9.880446596186148156e+01
1.648068871717321873e+09,0.000000000000000000e+00,1.797000000000000000e+03,1.000300090027008082e+02
1.648068871718934059e+09,0.000000000000000000e+00,1.813000000000000000e+03,1.011940902651285228e+02
1.648068871720589161e+09,0.000000000000000000e+00,1.829000000000000000e+03,1.024275325207415790e+02
1.648068871722223043e+09,0.000000000000000000e+00,1.845000000000000000e+03,1.036806635562467562e+02
1.648068871723887205e+09,0.000000000000000000e+00,1.861000000000000000e+03,1.050089257586894860e+02
1.648068871725422144e+09,0.000000000000000000e+00,1.875000000000000000e+03,1.062699256110520736e+02
1.648068871726624012e+09,0.000000000000000000e+00,1.887000000000000000e+03,1.072961373390557895e+02
1.648068871728193045e+09,0.000000000000000000e+00,1.901000000000000000e+03,1.086602194936433818e+02
1.648068871729798794e+09,0.000000000000000000e+00,1.916000000000000000e+03,1.101079057476326852e+02
1.648068871731611967e+09,0.000000000000000000e+00,1.932000000000000000e+03,1.118067978533094760e+02
1.648068871733360052e+09,0.000000000000000000e+00,1.948000000000000000e+03,1.135073779795686733e+02
1.648068871734992981e+09,0.000000000000000000e+00,1.962000000000000000e+03,1.151543067710732373e+02
1.648068871736628056e+09,0.000000000000000000e+00,1.976000000000000000e+03,1.168633867009465916e+02
1.648068871738277197e+09,0.000000000000000000e+00,1.990000000000000000e+03,1.186521120075937290e+02
1.648068871740025997e+09,0.000000000000000000e+00,2.005000000000000000e+03,1.206272617611580245e+02
1.648068871741419077e+09,0.000000000000000000e+00,2.016000000000000000e+03,1.222493887530562375e+02
1.648068871742833853e+09,0.000000000000000000e+00,2.028000000000000000e+03,1.239618197595140714e+02
1.648068871744454861e+09,0.000000000000000000e+00,2.041000000000000000e+03,1.259921884843139708e+02
1.648068871745978117e+09,0.000000000000000000e+00,2.053000000000000000e+03,1.279918085242544521e+02
1.648068871747511148e+09,0.000000000000000000e+00,2.065000000000000000e+03,1.300559240473403690e+02
1.648068871749057055e+09,0.000000000000000000e+00,2.076000000000000000e+03,1.322226629644321179e+02
1.648068871750698090e+09,0.000000000000000000e+00,2.089000000000000000e+03,1.346257404415724181e+02
1.648068871752300978e+09,0.000000000000000000e+00,2.100000000000000000e+03,1.370801919122686741e+02
1.648068871753978014e+09,0.000000000000000000e+00,2.113000000000000000e+03,1.397428731134712052e+02
1.648068871755626917e+09,0.000000000000000000e+00,2.124000000000000000e+03,1.424907381020233572e+02
1.648068871757306099e+09,0.000000000000000000e+00,2.136000000000000000e+03,1.454333915066899294e+02
1.648068871758968115e+09,0.000000000000000000e+00,2.147000000000000000e+03,1.484560570071258780e+02
1.648068871760358810e+09,0.000000000000000000e+00,2.157000000000000000e+03,1.511030522816560904e+02
1.648068871761911154e+09,0.000000000000000000e+00,2.167000000000000000e+03,1.542020046260601305e+02
1.648068871763482809e+09,0.000000000000000000e+00,2.177000000000000000e+03,1.574555188159345107e+02
1.648068871764937878e+09,0.000000000000000000e+00,2.186000000000000000e+03,1.606425702811245060e+02
1.648068871766376972e+09,0.000000000000000000e+00,2.195000000000000000e+03,1.639075561383379807e+02
1.648068871767814875e+09,0.000000000000000000e+00,2.203000000000000000e+03,1.673360107095046772e+02
1.648068871769229174e+09,0.000000000000000000e+00,2.212000000000000000e+03,1.708525542456859796e+02
1.648068871770906925e+09,0.000000000000000000e+00,2.222000000000000000e+03,1.752541184717840963e+02
1.648068871772534132e+09,0.000000000000000000e+00,2.231000000000000000e+03,1.797591227754808472e+02
1.648068871774202108e+09,0.000000000000000000e+00,2.240000000000000000e+03,1.846381093057607075e+02
1.648068871775738955e+09,0.000000000000000000e+00,2.248000000000000000e+03,1.893939393939394051e+02
1.648068871777271986e+09,0.000000000000000000e+00,2.256000000000000000e+03,1.944390433599066625e+02
1.648068871778916121e+09,0.000000000000000000e+00,2.264000000000000000e+03,2.001200720432259459e+02
1.648068871780519962e+09,0.000000000000000000e+00,2.272000000000000000e+03,2.060581083865650101e+02
1.648068871782236814e+09,0.000000000000000000e+00,2.281000000000000000e+03,2.128112364332836819e+02
1.648068871784060955e+09,0.000000000000000000e+00,2.289000000000000000e+03,2.205558006175562298e+02
1.648068871785702944e+09,0.000000000000000000e+00,2.296000000000000000e+03,2.280501710376282745e+02
1.648068871787367821e+09,0.000000000000000000e+00,2.303000000000000000e+03,2.361832782239017376e+02
1.648068871788963079e+09,0.000000000000000000e+00,2.310000000000000000e+03,2.445585717779408128e+02
1.648068871790549994e+09,0.000000000000000000e+00,2.316000000000000000e+03,2.535496957403651095e+02
1.648068871792171001e+09,0.000000000000000000e+00,2.323000000000000000e+03,2.634351949420442338e+02
1.648068871793639898e+09,0.000000000000000000e+00,2.328000000000000000e+03,2.731494127287626270e+02
1.648068871795248032e+09,0.000000000000000000e+00,2.334000000000000000e+03,2.846569883290634948e+02
1.648068871796924829e+09,0.000000000000000000e+00,2.340000000000000000e+03,2.977963073257891438e+02
1.648068871798484087e+09,0.000000000000000000e+00,2.345000000000000000e+03,3.111387678904791301e+02
1.648068871800467014e+09,0.000000000000000000e+00,2.351000000000000000e+03,3.300330033003300514e+02
1.648068871801815987e+09,0.000000000000000000e+00,2.355000000000000000e+03,3.442340791738382109e+02
1.648068871803423882e+09,0.000000000000000000e+00,2.360000000000000000e+03,3.629764065335753003e+02
1.648068871805036068e+09,0.000000000000000000e+00,2.364000000000000000e+03,3.838771593090211240e+02
1.648068871806539059e+09,0.000000000000000000e+00,2.368000000000000000e+03,4.058441558441558641e+02
1.648068871807813168e+09,0.000000000000000000e+00,2.371000000000000000e+03,4.264392324093816455e+02
1.648068871809499979e+09,0.000000000000000000e+00,2.375000000000000000e+03,4.572473708276177149e+02
1.648068871811013937e+09,0.000000000000000000e+00,2.378000000000000000e+03,4.889975550122249501e+02
1.648068871812801123e+09,0.000000000000000000e+00,2.381000000000000000e+03,5.000000000000000000e+02
1.648068871814413071e+09,0.000000000000000000e+00,2.384000000000000000e+03,5.000000000000000000e+02
1.648068871816005230e+09,0.000000000000000000e+00,2.387000000000000000e+03,5.000000000000000000e+02
1.648068871817662001e+09,0.000000000000000000e+00,2.389000000000000000e+03,5.000000000000000000e+02
1.648068871819246054e+09,0.000000000000000000e+00,2.391000000000000000e+03,5.000000000000000000e+02
1.648068871820826769e+09,0.000000000000000000e+00,2.393000000000000000e+03,5.000000000000000000e+02
1.648068871822445154e+09,0.000000000000000000e+00,2.395000000000000000e+03,5.000000000000000000e+02
1.648068871824023962e+09,0.000000000000000000e+00,2.396000000000000000e+03,5.000000000000000000e+02
1.648068871825685978e+09,0.000000000000000000e+00,2.398000000000000000e+03,5.000000000000000000e+02
1.648068871827013969e+09,0.000000000000000000e+00,2.398000000000000000e+03,5.000000000000000000e+02
1.648068871828649998e+09,0.000000000000000000e+00,2.399000000000000000e+03,5.000000000000000000e+02
1.648068871830254078e+09,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.648068871831990004e+09,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.648068871833709002e+09,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.648068871835479975e+09,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.648068871837013960e+09,0.000000000000000000e+00,2.399000000000000000e+03,5.000000000000000000e+02
1.648068871838605165e+09,0.000000000000000000e+00,2.398000000000000000e+03,5.000000000000000000e+02
1.648068871840291023e+09,0.000000000000000000e+00,2.397000000000000000e+03,5.000000000000000000e+02
1.648068871841789007e+09,0.000000000000000000e+00,2.396000000000000000e+03,5.000000000000000000e+02
1.648068871843297958e+09,0.000000000000000000e+00,2.395000000000000000e+03,5.000000000000000000e+02
1.648068871844998837e+09,0.000000000000000000e+00,2.393000000000000000e+03,5.000000000000000000e+02
1.648068871846616030e+09,0.000000000000000000e+00,2.391000000000000000e+03,5.000000000000000000e+02
1.648068871848268986e+09,0.000000000000000000e+00,2.388000000000000000e+03,5.000000000000000000e+02
1.648068871849942923e+09,0.000000000000000000e+00,2.386000000000000000e+03,5.000000000000000000e+02
1.648068871851562977e+09,0.000000000000000000e+00,2.383000000000000000e+03,5.000000000000000000e+02
1.648068871853156090e+09,0.000000000000000000e+00,2.380000000000000000e+03,5.000000000000000000e+02
1.648068871854760885e+09,0.000000000000000000e+00,2.377000000000000000e+03,4.791566842357451037e+02
1.648068871856395006e+09,0.000000000000000000e+00,2.373000000000000000e+03,4.464285714285714448e+02
1.648068871858043909e+09,0.000000000000000000e+00,2.370000000000000000e+03,4.177109440267335003e+02
1.648068871859652042e+09,0.000000000000000000e+00,2.366000000000000000e+03,3.929273084479371505e+02
1.648068871861248016e+09,0.000000000000000000e+00,2.361000000000000000e+03,3.713330857779428129e+02
1.648068871862859964e+09,0.000000000000000000e+00,2.357000000000000000e+03,3.516174402250351818e+02
1.648068871864484072e+09,0.000000000000000000e+00,2.352000000000000000e+03,3.338898163606010030e+02
1.648068871866119862e+09,0.000000000000000000e+00,2.347000000000000000e+03,3.178639542275905683e+02
1.648068871867789984e+09,0.000000000000000000e+00,2.342000000000000000e+03,3.029385034837927719e+02
1.648068871869452000e+09,0.000000000000000000e+00,2.336000000000000000e+03,2.895193977996525518e+02
1.648068871871093988e+09,0.000000000000000000e+00,2.330000000000000000e+03,2.773155851358846462e+02
1.648068871872719049e+09,0.000000000000000000e+00,2.324000000000000000e+03,2.663115845539280713e+02
1.648068871874245167e+09,0.000000000000000000e+00,2.319000000000000000e+03,2.567394094993581461e+02
1.648068871875821114e+09,0.000000000000000000e+00,2.312000000000000000e+03,2.475860361475612876e+02
1.648068871877491951e+09,0.000000000000000000e+00,2.305000000000000000e+03,2.386065378191362356e+02
1.648068871879081964e+09,0.000000000000000000e+00,2.299000000000000000e+03,2.306273062730627430e+02
1.648068871880759001e+09,0.000000000000000000e+00,2.291000000000000000e+03,2.228163992869875187e+02
1.648068871882424116e+09,0.000000000000000000e+00,2.284000000000000000e+03,2.156101768003449877e+02
1.648068871884087086e+09,0.000000000000000000e+00,2.276000000000000000e+03,2.088554720133667502e+02
1.648068871885709047e+09,0.000000000000000000e+00,2.268000000000000000e+03,2.027163997567403158e+02
1.648068871887315035e+09,0.000000000000000000e+00,2.260000000000000000e+03,1.969667126255662879e+02
1.648068871888604879e+09,0.000000000000000000e+00,2.253000000000000000e+03,1.926040061633281937e+02
1.648068871890361071e+09,0.000000000000000000e+00,2.244000000000000000e+03,1.870207593042827625e+02
1.648068871892057180e+09,0.000000000000000000e+00,2.235000000000000000e+03,1.819174094960887658e+02
1.648068871893592119e+09,0.000000000000000000e+00,2.226000000000000000e+03,1.775252973548730608e+02
1.648068871895210981e+09,0.000000000000000000e+00,2.217000000000000000e+03,1.731601731601731728e+02
1.648068871896828890e+09,0.000000000000000000e+00,2.208000000000000000e+03,1.690331304935767491e+02
1.648068871898560047e+09,0.000000000000000000e+00,2.197000000000000000e+03,1.648532805802835526e+02
1.648068871900275946e+09,0.000000000000000000e+00,2.187000000000000000e+03,1.609010458567980777e+02
1.648068871901882172e+09,0.000000000000000000e+00,2.177000000000000000e+03,1.574059499449079169e+02
1.648068871903486013e+09,0.000000000000000000e+00,2.166000000000000000e+03,1.540594669542443285e+02
1.648068871905117035e+09,0.000000000000000000e+00,2.156000000000000000e+03,1.508295625942684808e+02
1.648068871906831980e+09,0.000000000000000000e+00,2.144000000000000000e+03,1.476014760147601521e+02
1.648068871908510923e+09,0.000000000000000000e+00,2.133000000000000000e+03,1.445713459592308823e+02
1.648068871910161972e+09,0.000000000000000000e+00,2.121000000000000000e+03,1.417233560090703008e+02
1.648068871911705017e+09,0.000000000000000000e+00,2.110000000000000000e+03,1.391788448155880360e+02
1.648068871913078070e+09,0.000000000000000000e+00,2.100000000000000000e+03,1.370050691875599398e+02
1.648068871914598942e+09,0.000000000000000000e+00,2.089000000000000000e+03,1.346801346801346710e+02
1.648068871916301012e+09,0.000000000000000000e+00,2.076000000000000000e+03,1.322051824431517844e+02
1.648068871917963982e+09,0.000000000000000000e+00,2.063000000000000000e+03,1.298701298701298583e+02
1.648068871919555187e+09,0.000000000000000000e+00,2.051000000000000000e+03,1.277139208173691003e+02
1.648068871921142101e+09,0.000000000000000000e+00,2.039000000000000000e+03,1.256597134958532251e+02
1.648068871922631025e+09,0.000000000000000000e+00,2.027000000000000000e+03,1.238083446824315956e+02
1.648068871924226999e+09,0.000000000000000000e+00,2.014000000000000000e+03,1.218917601170160907e+02
1.648068871925969839e+09,0.000000000000000000e+00,1.999000000000000000e+03,1.198609612849095072e+02
1.648068871927399874e+09,0.000000000000000000e+00,1.987000000000000000e+03,1.182732111176818393e+02
1.648068871929222822e+09,0.000000000000000000e+00,1.972000000000000000e+03,1.163061177017911092e+02
1.648068871930874109e+09,0.000000000000000000e+00,1.957000000000000000e+03,1.146000458400183390e+02
1.648068871932477951e+09,0.000000000000000000e+00,1.943000000000000000e+03,1.130071194485252590e+02
1.648068871934108019e+09,0.000000000000000000e+00,1.929000000000000000e+03,1.114330287497214158e+02
1.648068871935717106e+09,0.000000000000000000e+00,1.914000000000000000e+03,1.099384344766930468e+02
1.648068871937108040e+09,0.000000000000000000e+00,1.902000000000000000e+03,1.086838387131833485e+02
1.648068871938701153e+09,0.000000000000000000e+00,1.887000000000000000e+03,1.072961373390557895e+02
1.648068871940402985e+09,0.000000000000000000e+00,1.871000000000000000e+03,1.058649163667160735e+02
1.648068871942015886e+09,0.000000000000000000e+00,1.855000000000000000e+03,1.045478306325143762e+02
1.648068871943603992e+09,0.000000000000000000e+00,1.840000000000000000e+03,1.033057851239669418e+02
1.648068871945254803e+09,0.000000000000000000e+00,1.824000000000000000e+03,1.020408163265306172e+02
1.648068871946874142e+09,0.000000000000000000e+00,1.808000000000000000e+03,1.008471157724889053e+02
1.648068871948384047e+09,0.000000000000000000e+00,1.793000000000000000e+03,9.977052778609198924e+01
1.648068871950142860e+09,0.000000000000000000e+00,1.775000000000000000e+03,9.855129594954173911e+01
1.648068871951484919e+09,0.000000000000000000e+00,1.762000000000000000e+03,9.764671418806757686e+01
1.648068871953116894e+09,0.000000000000000000e+00,1.745000000000000000e+03,9.658103148541626126e+01
1.648068871954725981e+09,0.000000000000000000e+00,1.728000000000000000e+03,9.556574923547400147e+01
1.648068871956346035e+09,0.000000000000000000e+00,1.711000000000000000e+03,9.457159069415547492e+01
1.648068871957746029e+09,0.000000000000000000e+00,1.696000000000000000e+03,9.373828271466067008e+01
1.648068871959241867e+09,0.000000000000000000e+00,1.680000000000000000e+03,9.286775631500742634e+01
1.648068871960625887e+09,0.000000000000000000e+00,1.665000000000000000e+03,9.208951100469656126e+01
1.648068871962127209e+09,0.000000000000000000e+00,1.649000000000000000e+03,9.125752874612155097e+01
1.648068871963717222e+09,0.000000000000000000e+00,1.631000000000000000e+03,9.041591320072332394e+01
1.648068871965360880e+09,0.000000000000000000e+00,1.613000000000000000e+03,8.955758552749418300e+01
1.648068871967061996e+09,0.000000000000000000e+00,1.594000000000000000e+03,8.870753126940476818e+01
1.648068871968741179e+09,0.000000000000000000e+00,1.575000000000000000e+03,8.788890841975742774e+01
1.648068871970396996e+09,0.000000000000000000e+00,1.556000000000000000e+03,8.710042679209128380e+01
1.648068871972004175e+09,0.000000000000000000e+00,1.538000000000000000e+03,8.636324380343725693e+01
1.648068871973670006e+09,0.000000000000000000e+00,1.518000000000000000e+03,8.562376915831835333e+01
1.648068871975285053e+09,0.000000000000000000e+00,1.499000000000000000e+03,8.491847826086956275e+01
1.648068871976899147e+09,0.000000000000000000e+00,1.480000000000000000e+03,8.423890152472411330e+01
1.648068871978352785e+09,0.000000000000000000e+00,1.463000000000000000e+03,8.364700961940610568e+01
1.648068871979972124e+09,0.000000000000000000e+00,1.443000000000000000e+03,8.300132802124834086e+01
1.648068871981652975e+09,0.000000000000000000e+00,1.423000000000000000e+03,8.235197232973729342e+01
1.648068871983284950e+09,0.000000000000000000e+00,1.403000000000000000e+03,8.173941474579042676e+01
1.648068871984781981e+09,0.000000000000000000e+00,1.385000000000000000e+03,8.119519324455991693e+01
1.648068871986289978e+09,0.000000000000000000e+00,1.366000000000000000e+03,8.065817067268913831e+01
1.648068871987909079e+09,0.000000000000000000e+00,1.346000000000000000e+03,8.009611533840609354e+01
1.648068871989541054e+09,0.000000000000000000e+00,1.326000000000000000e+03,7.954816641476413963e+01
1.648068871991151094e+09,0.000000000000000000e+00,1.305000000000000000e+03,7.902015013828525980e+01
1.648068871992738008e+09,0.000000000000000000e+00,1.285000000000000000e+03,7.851758793969848682e+01
1.648068871994256973e+09,0.000000000000000000e+00,1.266000000000000000e+03,7.805182641273805189e+01
1.648068871995471001e+09,0.000000000000000000e+00,1.250000000000000000e+03,7.768197001475957109e+01
1.648068871997040987e+09,0.000000000000000000e+00,1.230000000000000000e+03,7.722604062089736487e+01
1.648068871998934031e+09,0.000000000000000000e+00,1.205000000000000000e+03,7.668711656441718105e+01
1.648068872000554085e+09,0.000000000000000000e+00,1.184000000000000000e+03,7.623694442326751641e+01
1.648068872002604961e+09,0.000000000000000000e+00,1.157000000000000000e+03,7.568876778686042428e+01
1.648068872004154921e+09,0.000000000000000000e+00,1.136000000000000000e+03,7.528986598403854202e+01
1.648068872005815983e+09,0.000000000000000000e+00,1.114000000000000000e+03,7.487271638215034386e+01
1.648068872007140160e+09,0.000000000000000000e+00,1.097000000000000000e+03,7.455453664355475496e+01
1.648068872008796930e+09,0.000000000000000000e+00,1.074000000000000000e+03,7.416196974191635150e+01
1.648068872010369062e+09,0.000000000000000000e+00,1.053000000000000000e+03,7.380073800738007606e+01
1.648068872011897087e+09,0.000000000000000000e+00,1.032000000000000000e+03,7.345919341805627312e+01
1.648068872013671875e+09,0.000000000000000000e+00,1.008000000000000000e+03,7.307270734380708177e+01
1.648068872015441895e+09,0.000000000000000000e+00,9.840000000000000000e+02,7.270612185546022488e+01
1.648068872017122030e+09,0.000000000000000000e+00,9.610000000000000000e+02,7.236413633403284962e+01
1.648068872018771887e+09,0.000000000000000000e+00,9.380000000000000000e+02,7.204091924212953302e+01
1.648068872020992041e+09,0.000000000000000000e+00,9.070000000000000000e+02,7.162810686913545055e+01
1.648068872022502899e+09,0.000000000000000000e+00,8.860000000000000000e+02,7.135212272565108549e+01
1.648068872024058104e+09,0.000000000000000000e+00,8.640000000000000000e+02,7.107825716113440251e+01
1.648068872025690794e+09,0.000000000000000000e+00,8.410000000000000000e+02,7.080147267063155425e+01
1.648068872027025938e+09,0.000000000000000000e+00,8.220000000000000000e+02,7.058657443354273653e+01
1.648068872028485060e+09,0.000000000000000000e+00,8.010000000000000000e+02,7.035317292809905609e+01
1.648068872029956102e+09,0.000000000000000000e+00,7.800000000000000000e+02,7.012622720897616091e+01
