1.648057916500391006e+09,0.000000000000000000e+00,7.170000000000000000e+02,2.047174009790832088e+02
1.648057916502044916e+09,0.000000000000000000e+00,7.240000000000000000e+02,2.052655064703257608e+02
1.648057916503620148e+09,0.000000000000000000e+00,7.310000000000000000e+02,2.057705211362111299e+02
1.648057916505366087e+09,0.000000000000000000e+00,7.390000000000000000e+02,2.063705697622252160e+02
1.648057916507075071e+09,0.000000000000000000e+00,7.470000000000000000e+02,2.069741282339707595e+02
1.648057916508682966e+09,0.000000000000000000e+00,7.540000000000000000e+02,2.074875958502480842e+02
1.648057916510384798e+09,0.000000000000000000e+00,7.610000000000000000e+02,2.080977154489934264e+02
1.648057916511996984e+09,0.000000000000000000e+00,7.690000000000000000e+02,2.086640961669312730e+02
1.648057916513635159e+09,0.000000000000000000e+00,7.760000000000000000e+02,2.092811646951774378e+02
1.648057916514976978e+09,0.000000000000000000e+00,7.820000000000000000e+02,2.097583219334245257e+02
1.648057916516632080e+09,0.000000000000000000e+00,7.890000000000000000e+02,2.103818888634804409e+02
1.648057916518260956e+09,0.000000000000000000e+00,7.960000000000000000e+02,2.110091743119266141e+02
1.648057916519917965e+09,0.000000000000000000e+00,8.030000000000000000e+02,2.116402116402116462e+02
1.648057916521527052e+09,0.000000000000000000e+00,8.100000000000000000e+02,2.122750346100600041e+02
1.648057916523165941e+09,0.000000000000000000e+00,8.170000000000000000e+02,2.129136773894931594e+02
1.648057916524785995e+09,0.000000000000000000e+00,8.240000000000000000e+02,2.135561745589600662e+02
1.648057916526515007e+09,0.000000000000000000e+00,8.320000000000000000e+02,2.142524452724732100e+02
1.648057916528113842e+09,0.000000000000000000e+00,8.390000000000000000e+02,2.149030600327026264e+02
1.648057916529630899e+09,0.000000000000000000e+00,8.450000000000000000e+02,2.155576382380506004e+02
1.648057916530812979e+09,0.000000000000000000e+00,8.500000000000000000e+02,2.160638797557538737e+02
1.648057916532438040e+09,0.000000000000000000e+00,8.570000000000000000e+02,2.167255594817432325e+02
1.648057916534044981e+09,0.000000000000000000e+00,8.640000000000000000e+02,2.174426849444575680e+02
1.648057916535656929e+09,0.000000000000000000e+00,8.710000000000000000e+02,2.181645719705952047e+02
1.648057916537291050e+09,0.000000000000000000e+00,8.780000000000000000e+02,2.188912681418034651e+02
1.648057916538892984e+09,0.000000000000000000e+00,8.840000000000000000e+02,2.196228216758176188e+02
1.648057916540503979e+09,0.000000000000000000e+00,8.910000000000000000e+02,2.203592814371257589e+02
1.648057916542159081e+09,0.000000000000000000e+00,8.980000000000000000e+02,2.211538461538461604e+02
1.648057916543821096e+09,0.000000000000000000e+00,9.050000000000000000e+02,2.219006271104679229e+02
1.648057916545445204e+09,0.000000000000000000e+00,9.120000000000000000e+02,2.227063664972161803e+02
1.648057916547047853e+09,0.000000000000000000e+00,9.180000000000000000e+02,2.234636871508379841e+02
1.648057916548677206e+09,0.000000000000000000e+00,9.250000000000000000e+02,2.242808386153095910e+02
1.648057916550394058e+09,0.000000000000000000e+00,9.320000000000000000e+02,2.251590797846304497e+02
1.648057916552083969e+09,0.000000000000000000e+00,9.390000000000000000e+02,2.260442260442260363e+02
1.648057916553698063e+09,0.000000000000000000e+00,9.450000000000000000e+02,2.268803945745992507e+02
1.648057916555398941e+09,0.000000000000000000e+00,9.520000000000000000e+02,2.277791532557563698e+02
1.648057916557013988e+09,0.000000000000000000e+00,9.590000000000000000e+02,2.286282306163021758e+02
1.648057916558614016e+09,0.000000000000000000e+00,9.650000000000000000e+02,2.294836617610376663e+02
1.648057916560287952e+09,0.000000000000000000e+00,9.720000000000000000e+02,2.304032056098171779e+02
1.648057916561916828e+09,0.000000000000000000e+00,9.780000000000000000e+02,2.313301483530299265e+02
1.648057916563546896e+09,0.000000000000000000e+00,9.850000000000000000e+02,2.322059565875820226e+02
1.648057916565007210e+09,0.000000000000000000e+00,9.910000000000000000e+02,2.330884215860147037e+02
1.648057916566556931e+09,0.000000000000000000e+00,9.970000000000000000e+02,2.339776195320447698e+02
1.648057916568058968e+09,0.000000000000000000e+00,1.003000000000000000e+03,2.348736277763594558e+02
1.648057916569284201e+09,0.000000000000000000e+00,1.007000000000000000e+03,2.355953905249679963e+02
1.648057916570831776e+09,0.000000000000000000e+00,1.013000000000000000e+03,2.365038560411311153e+02
1.648057916572487831e+09,0.000000000000000000e+00,1.020000000000000000e+03,2.375419571391686020e+02
1.648057916574074030e+09,0.000000000000000000e+00,1.026000000000000000e+03,2.385273528649209140e+02
1.648057916575649977e+09,0.000000000000000000e+00,1.032000000000000000e+03,2.395209580838323404e+02
1.648057916577294111e+09,0.000000000000000000e+00,1.038000000000000000e+03,2.405857740585774138e+02
1.648057916578919888e+09,0.000000000000000000e+00,1.045000000000000000e+03,2.415966386554621863e+02
1.648057916580357790e+09,0.000000000000000000e+00,1.050000000000000000e+03,2.425520696018982392e+02
1.648057916581943989e+09,0.000000000000000000e+00,1.056000000000000000e+03,2.436440677966101589e+02
1.648057916583599091e+09,0.000000000000000000e+00,1.062000000000000000e+03,2.447459430699654206e+02
1.648057916585309029e+09,0.000000000000000000e+00,1.069000000000000000e+03,2.459235498529805000e+02
1.648057916586948156e+09,0.000000000000000000e+00,1.075000000000000000e+03,2.470461868958109619e+02
1.648057916588563919e+09,0.000000000000000000e+00,1.081000000000000000e+03,2.482460874257960199e+02
1.648057916590143919e+09,0.000000000000000000e+00,1.087000000000000000e+03,2.493224932249322592e+02
1.648057916591746092e+09,0.000000000000000000e+00,1.093000000000000000e+03,2.505446623093681922e+02
1.648057916593395948e+09,0.000000000000000000e+00,1.099000000000000000e+03,2.517788724685276520e+02
1.648057916594980001e+09,0.000000000000000000e+00,1.104000000000000000e+03,2.529557327467693142e+02
1.648057916596567154e+09,0.000000000000000000e+00,1.110000000000000000e+03,2.541436464088397713e+02
1.648057916598093033e+09,0.000000000000000000e+00,1.116000000000000000e+03,2.553427699139605807e+02
1.648057916599770069e+09,0.000000000000000000e+00,1.122000000000000000e+03,2.566248256624825785e+02
1.648057916601462126e+09,0.000000000000000000e+00,1.128000000000000000e+03,2.579921480650588705e+02
1.648057916603121996e+09,0.000000000000000000e+00,1.134000000000000000e+03,2.593741189737806394e+02
1.648057916604720831e+09,0.000000000000000000e+00,1.139000000000000000e+03,2.606970813261547164e+02
1.648057916606389046e+09,0.000000000000000000e+00,1.145000000000000000e+03,2.620336086585018620e+02
1.648057916607671022e+09,0.000000000000000000e+00,1.150000000000000000e+03,2.631578947368420813e+02
1.648057916609271049e+09,0.000000000000000000e+00,1.155000000000000000e+03,2.645198389879241176e+02
1.648057916610962868e+09,0.000000000000000000e+00,1.161000000000000000e+03,2.659728245157559741e+02
1.648057916612323999e+09,0.000000000000000000e+00,1.166000000000000000e+03,2.672088295091489840e+02
1.648057916614072084e+09,0.000000000000000000e+00,1.172000000000000000e+03,2.687700847210049915e+02
1.648057916615607977e+09,0.000000000000000000e+00,1.177000000000000000e+03,2.701908957415565169e+02
1.648057916617264032e+09,0.000000000000000000e+00,1.183000000000000000e+03,2.717070289427052785e+02
1.648057916618973970e+09,0.000000000000000000e+00,1.188000000000000000e+03,2.733214497920380381e+02
1.648057916620660067e+09,0.000000000000000000e+00,1.194000000000000000e+03,2.749551703526598772e+02
1.648057916622252941e+09,0.000000000000000000e+00,1.199000000000000000e+03,2.765253982566877085e+02
1.648057916623833179e+09,0.000000000000000000e+00,1.205000000000000000e+03,2.781136638452236980e+02
1.648057916625431061e+09,0.000000000000000000e+00,1.210000000000000000e+03,2.797202797202797342e+02
1.648057916627112865e+09,0.000000000000000000e+00,1.215000000000000000e+03,2.814316304680330632e+02
1.648057916628718138e+09,0.000000000000000000e+00,1.221000000000000000e+03,2.830769230769230944e+02
1.648057916630319118e+09,0.000000000000000000e+00,1.226000000000000000e+03,2.847415660786134595e+02
1.648057916631628990e+09,0.000000000000000000e+00,1.230000000000000000e+03,2.861586314152410750e+02
1.648057916633290052e+09,0.000000000000000000e+00,1.235000000000000000e+03,2.880400751408891438e+02
1.648057916634994030e+09,0.000000000000000000e+00,1.241000000000000000e+03,2.898550724637681242e+02
1.648057916636543989e+09,0.000000000000000000e+00,1.246000000000000000e+03,2.916006339144215644e+02
1.648057916638137102e+09,0.000000000000000000e+00,1.251000000000000000e+03,2.934609250398723930e+02
1.648057916639743090e+09,0.000000000000000000e+00,1.256000000000000000e+03,2.953451043338683917e+02
1.648057916641102076e+09,0.000000000000000000e+00,1.260000000000000000e+03,2.969657843770174281e+02
1.648057916642725229e+09,0.000000000000000000e+00,1.265000000000000000e+03,2.988953866146848668e+02
1.648057916644357920e+09,0.000000000000000000e+00,1.270000000000000000e+03,3.008502289077828777e+02
1.648057916645638943e+09,0.000000000000000000e+00,1.274000000000000000e+03,3.025320618217691617e+02
1.648057916647101879e+09,0.000000000000000000e+00,1.278000000000000000e+03,3.043334435990737461e+02
1.648057916648636818e+09,0.000000000000000000e+00,1.283000000000000000e+03,3.062583222370172962e+02
1.648057916650079966e+09,0.000000000000000000e+00,1.287000000000000000e+03,3.082077051926298168e+02
1.648057916651828051e+09,0.000000000000000000e+00,1.292000000000000000e+03,3.104961187985149991e+02
1.648057916653412104e+09,0.000000000000000000e+00,1.297000000000000000e+03,3.126061841658171829e+02
1.648057916655039072e+09,0.000000000000000000e+00,1.302000000000000000e+03,3.148528405201916485e+02
1.648057916656728029e+09,0.000000000000000000e+00,1.307000000000000000e+03,3.172413793103448256e+02
1.648057916658352852e+09,0.000000000000000000e+00,1.311000000000000000e+03,3.195554011809655890e+02
1.648057916660042048e+09,0.000000000000000000e+00,1.316000000000000000e+03,3.220161008050402529e+02
1.648057916661701918e+09,0.000000000000000000e+00,1.321000000000000000e+03,3.244005641748942139e+02
1.648057916663492203e+09,0.000000000000000000e+00,1.326000000000000000e+03,3.271692745376955713e+02
1.648057916664969921e+09,0.000000000000000000e+00,1.330000000000000000e+03,3.293949158610813015e+02
1.648057916666586161e+09,0.000000000000000000e+00,1.335000000000000000e+03,3.318903318903318791e+02
1.648057916668221951e+09,0.000000000000000000e+00,1.339000000000000000e+03,3.345454545454545610e+02
1.648057916669818163e+09,0.000000000000000000e+00,1.344000000000000000e+03,3.371198241113960989e+02
1.648057916671409845e+09,0.000000000000000000e+00,1.348000000000000000e+03,3.397341211225997313e+02
1.648057916673057079e+09,0.000000000000000000e+00,1.352000000000000000e+03,3.425167535368577774e+02
1.648057916674675941e+09,0.000000000000000000e+00,1.357000000000000000e+03,3.453453453453453221e+02
1.648057916676176786e+09,0.000000000000000000e+00,1.361000000000000000e+03,3.479576399394856026e+02
1.648057916677797079e+09,0.000000000000000000e+00,1.365000000000000000e+03,3.508771929824561653e+02
1.648057916679120779e+09,0.000000000000000000e+00,1.368000000000000000e+03,3.531669865642994068e+02
1.648057916680711031e+09,0.000000000000000000e+00,1.373000000000000000e+03,3.561749903213317907e+02
1.648057916682296991e+09,0.000000000000000000e+00,1.377000000000000000e+03,3.592346739554861301e+02
1.648057916683910847e+09,0.000000000000000000e+00,1.381000000000000000e+03,3.622047244094488292e+02
1.648057916685648918e+09,0.000000000000000000e+00,1.385000000000000000e+03,3.656597774244833090e+02
1.648057916687232971e+09,0.000000000000000000e+00,1.389000000000000000e+03,3.688853247794707499e+02
1.648057916688888073e+09,0.000000000000000000e+00,1.393000000000000000e+03,3.723188992310805361e+02
1.648057916690505028e+09,0.000000000000000000e+00,1.397000000000000000e+03,3.756635361371988324e+02
1.648057916692120075e+09,0.000000000000000000e+00,1.401000000000000000e+03,3.790688092295014258e+02
1.648057916693624973e+09,0.000000000000000000e+00,1.405000000000000000e+03,3.823773898586866267e+02
1.648057916695219040e+09,0.000000000000000000e+00,1.409000000000000000e+03,3.859060402684563655e+02
1.648057916696753979e+09,0.000000000000000000e+00,1.412000000000000000e+03,3.895004233700254304e+02
1.648057916698279858e+09,0.000000000000000000e+00,1.416000000000000000e+03,3.929944468175993393e+02
1.648057916699934006e+09,0.000000000000000000e+00,1.420000000000000000e+03,3.968938740293356204e+02
1.648057916701519012e+09,0.000000000000000000e+00,1.423000000000000000e+03,4.006968641114982574e+02
1.648057916703109980e+09,0.000000000000000000e+00,1.427000000000000000e+03,4.047514298284206120e+02
1.648057916704688787e+09,0.000000000000000000e+00,1.431000000000000000e+03,4.087072412261217096e+02
1.648057916706267834e+09,0.000000000000000000e+00,1.434000000000000000e+03,4.127411395244504320e+02
1.648057916708012104e+09,0.000000000000000000e+00,1.438000000000000000e+03,4.174228675136116067e+02
1.648057916709694862e+09,0.000000000000000000e+00,1.442000000000000000e+03,4.220183486238532282e+02
1.648057916711291790e+09,0.000000000000000000e+00,1.445000000000000000e+03,4.265183124710245579e+02
1.648057916712988853e+09,0.000000000000000000e+00,1.449000000000000000e+03,4.313173933427098063e+02
1.648057916714617014e+09,0.000000000000000000e+00,1.452000000000000000e+03,4.360189573459715575e+02
1.648057916716191053e+09,0.000000000000000000e+00,1.456000000000000000e+03,4.408241494968854681e+02
1.648057916717463970e+09,0.000000000000000000e+00,1.458000000000000000e+03,4.446592556790720323e+02
1.648057916719027996e+09,0.000000000000000000e+00,1.461000000000000000e+03,4.496578690127077493e+02
1.648057916720655918e+09,0.000000000000000000e+00,1.465000000000000000e+03,4.547701433514582163e+02
1.648057916722242117e+09,0.000000000000000000e+00,1.468000000000000000e+03,4.600000000000000000e+02
1.648057916723884106e+09,0.000000000000000000e+00,1.471000000000000000e+03,4.655870445344129394e+02
1.648057916725481987e+09,0.000000000000000000e+00,1.474000000000000000e+03,4.710701484895033104e+02
1.648057916727189064e+09,0.000000000000000000e+00,1.478000000000000000e+03,4.771784232365145044e+02
1.648057916728745937e+09,0.000000000000000000e+00,1.481000000000000000e+03,4.829396325459317723e+02
1.648057916730130911e+09,0.000000000000000000e+00,1.483000000000000000e+03,4.880636604774535954e+02
1.648057916731686831e+09,0.000000000000000000e+00,1.486000000000000000e+03,4.940923737916219238e+02
1.648057916733276844e+09,0.000000000000000000e+00,1.489000000000000000e+03,5.000000000000000000e+02
1.648057916734938860e+09,0.000000000000000000e+00,1.492000000000000000e+03,5.000000000000000000e+02
1.648057916736380816e+09,0.000000000000000000e+00,1.495000000000000000e+03,5.000000000000000000e+02
1.648057916737961054e+09,0.000000000000000000e+00,1.498000000000000000e+03,5.000000000000000000e+02
1.648057916739537954e+09,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.648057916741168976e+09,0.000000000000000000e+00,1.503000000000000000e+03,5.000000000000000000e+02
1.648057916742867947e+09,0.000000000000000000e+00,1.506000000000000000e+03,5.000000000000000000e+02
1.648057916744444847e+09,0.000000000000000000e+00,1.509000000000000000e+03,5.000000000000000000e+02
1.648057916745746851e+09,0.000000000000000000e+00,1.511000000000000000e+03,5.000000000000000000e+02
1.648057916747102022e+09,0.000000000000000000e+00,1.513000000000000000e+03,5.000000000000000000e+02
1.648057916748869896e+09,0.000000000000000000e+00,1.516000000000000000e+03,5.000000000000000000e+02
1.648057916750398874e+09,0.000000000000000000e+00,1.518000000000000000e+03,5.000000000000000000e+02
1.648057916751973152e+09,0.000000000000000000e+00,1.521000000000000000e+03,5.000000000000000000e+02
1.648057916753632069e+09,0.000000000000000000e+00,1.523000000000000000e+03,5.000000000000000000e+02
1.648057916755232096e+09,0.000000000000000000e+00,1.526000000000000000e+03,5.000000000000000000e+02
1.648057916756834984e+09,0.000000000000000000e+00,1.528000000000000000e+03,5.000000000000000000e+02
1.648057916758551121e+09,0.000000000000000000e+00,1.531000000000000000e+03,5.000000000000000000e+02
1.648057916760174990e+09,0.000000000000000000e+00,1.533000000000000000e+03,5.000000000000000000e+02
1.648057916761627913e+09,0.000000000000000000e+00,1.535000000000000000e+03,5.000000000000000000e+02
1.648057916763242960e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648057916764923811e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648057916766454935e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648057916768079758e+09,0.000000000000000000e+00,1.544000000000000000e+03,5.000000000000000000e+02
1.648057916769795179e+09,0.000000000000000000e+00,1.546000000000000000e+03,5.000000000000000000e+02
1.648057916771390915e+09,0.000000000000000000e+00,1.548000000000000000e+03,5.000000000000000000e+02
1.648057916772984028e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648057916774601936e+09,0.000000000000000000e+00,1.552000000000000000e+03,5.000000000000000000e+02
1.648057916776042938e+09,0.000000000000000000e+00,1.554000000000000000e+03,5.000000000000000000e+02
1.648057916777631044e+09,0.000000000000000000e+00,1.556000000000000000e+03,5.000000000000000000e+02
1.648057916778846979e+09,0.000000000000000000e+00,1.557000000000000000e+03,5.000000000000000000e+02
1.648057916780467033e+09,0.000000000000000000e+00,1.559000000000000000e+03,5.000000000000000000e+02
1.648057916781742096e+09,0.000000000000000000e+00,1.561000000000000000e+03,5.000000000000000000e+02
1.648057916783339024e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648057916785006046e+09,0.000000000000000000e+00,1.564000000000000000e+03,5.000000000000000000e+02
1.648057916786720037e+09,0.000000000000000000e+00,1.566000000000000000e+03,5.000000000000000000e+02
1.648057916788239956e+09,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+02
1.648057916789802074e+09,0.000000000000000000e+00,1.569000000000000000e+03,5.000000000000000000e+02
1.648057916791389942e+09,0.000000000000000000e+00,1.571000000000000000e+03,5.000000000000000000e+02
1.648057916793053865e+09,0.000000000000000000e+00,1.572000000000000000e+03,5.000000000000000000e+02
1.648057916794714212e+09,0.000000000000000000e+00,1.574000000000000000e+03,5.000000000000000000e+02
1.648057916796004057e+09,0.000000000000000000e+00,1.575000000000000000e+03,5.000000000000000000e+02
