1.648075086696436882e+09,0.000000000000000000e+00,2.970000000000000000e+02,2.024701356549908837e+02
1.648075086697833061e+09,0.000000000000000000e+00,3.040000000000000000e+02,2.026342451874366759e+02
1.648075086699188948e+09,0.000000000000000000e+00,3.100000000000000000e+02,2.027986209693773958e+02
1.648075086700556040e+09,0.000000000000000000e+00,3.170000000000000000e+02,2.029632636492794688e+02
1.648075086701937914e+09,0.000000000000000000e+00,3.240000000000000000e+02,2.031694433157253172e+02
1.648075086703344822e+09,0.000000000000000000e+00,3.310000000000000000e+02,2.033346888979259859e+02
1.648075086704707146e+09,0.000000000000000000e+00,3.380000000000000000e+02,2.035416242621616050e+02
1.648075086706095219e+09,0.000000000000000000e+00,3.440000000000000000e+02,2.037074760643715763e+02
1.648075086707607985e+09,0.000000000000000000e+00,3.520000000000000000e+02,2.039151712887438919e+02
1.648075086708932161e+09,0.000000000000000000e+00,3.580000000000000000e+02,2.041232904674423310e+02
1.648075086710353851e+09,0.000000000000000000e+00,3.650000000000000000e+02,2.043318348998774070e+02
1.648075086711742878e+09,0.000000000000000000e+00,3.720000000000000000e+02,2.045408058907752036e+02
1.648075086712953091e+09,0.000000000000000000e+00,3.780000000000000000e+02,2.047502047502047446e+02
1.648075086714289904e+09,0.000000000000000000e+00,3.850000000000000000e+02,2.049600327936052508e+02
1.648075086715399027e+09,0.000000000000000000e+00,3.900000000000000000e+02,2.051282051282051384e+02
1.648075086716793060e+09,0.000000000000000000e+00,3.970000000000000000e+02,2.053388090349075981e+02
1.648075086718171835e+09,0.000000000000000000e+00,4.030000000000000000e+02,2.055921052631578902e+02
1.648075086719555140e+09,0.000000000000000000e+00,4.100000000000000000e+02,2.058036633052068396e+02
1.648075086720947027e+09,0.000000000000000000e+00,4.170000000000000000e+02,2.060581083865650101e+02
1.648075086722319841e+09,0.000000000000000000e+00,4.240000000000000000e+02,2.063131834124200452e+02
1.648075086723641157e+09,0.000000000000000000e+00,4.300000000000000000e+02,2.065262288310615588e+02
1.648075086725013971e+09,0.000000000000000000e+00,4.370000000000000000e+02,2.067824648469809858e+02
1.648075086726458788e+09,0.000000000000000000e+00,4.440000000000000000e+02,2.070822116380202829e+02
1.648075086728166819e+09,0.000000000000000000e+00,4.520000000000000000e+02,2.073828287017834953e+02
1.648075086729550123e+09,0.000000000000000000e+00,4.590000000000000000e+02,2.076411960132890329e+02
1.648075086730928898e+09,0.000000000000000000e+00,4.650000000000000000e+02,2.079434393844874194e+02
1.648075086732280970e+09,0.000000000000000000e+00,4.720000000000000000e+02,2.082032063293774797e+02
1.648075086733682871e+09,0.000000000000000000e+00,4.780000000000000000e+02,2.084636230977694424e+02
1.648075086735055923e+09,0.000000000000000000e+00,4.850000000000000000e+02,2.087682672233820540e+02
1.648075086736403942e+09,0.000000000000000000e+00,4.910000000000000000e+02,2.090301003344481501e+02
1.648075086737817049e+09,0.000000000000000000e+00,4.980000000000000000e+02,2.093364036005861522e+02
1.648075086739204168e+09,0.000000000000000000e+00,5.050000000000000000e+02,2.096436058700209628e+02
1.648075086740554094e+09,0.000000000000000000e+00,5.110000000000000000e+02,2.099517111064455150e+02
1.648075086742002964e+09,0.000000000000000000e+00,5.180000000000000000e+02,2.102607232968881306e+02
1.648075086743097067e+09,0.000000000000000000e+00,5.230000000000000000e+02,2.105263157894736707e+02
1.648075086744496822e+09,0.000000000000000000e+00,5.300000000000000000e+02,2.108370229812354921e+02
1.648075086745877981e+09,0.000000000000000000e+00,5.370000000000000000e+02,2.111486486486486456e+02
1.648075086747262001e+09,0.000000000000000000e+00,5.430000000000000000e+02,2.115059221658206354e+02
1.648075086748761177e+09,0.000000000000000000e+00,5.500000000000000000e+02,2.118644067796610102e+02
1.648075086750345945e+09,0.000000000000000000e+00,5.580000000000000000e+02,2.122691572914455662e+02
1.648075086751959085e+09,0.000000000000000000e+00,5.650000000000000000e+02,2.126754572522330875e+02
1.648075086753382921e+09,0.000000000000000000e+00,5.720000000000000000e+02,2.130379207498934875e+02
1.648075086755028009e+09,0.000000000000000000e+00,5.800000000000000000e+02,2.134471718249733101e+02
1.648075086756628990e+09,0.000000000000000000e+00,5.870000000000000000e+02,2.138579982891360203e+02
1.648075086758145094e+09,0.000000000000000000e+00,5.940000000000000000e+02,2.142704092564816847e+02
1.648075086759685040e+09,0.000000000000000000e+00,6.010000000000000000e+02,2.146844139115500241e+02
1.648075086761474133e+09,0.000000000000000000e+00,6.100000000000000000e+02,2.151925973746503189e+02
1.648075086763095140e+09,0.000000000000000000e+00,6.170000000000000000e+02,2.156566745740780675e+02
1.648075086764775991e+09,0.000000000000000000e+00,6.250000000000000000e+02,2.161227577263885848e+02
1.648075086766376019e+09,0.000000000000000000e+00,6.320000000000000000e+02,2.165908598657136679e+02
1.648075086768039942e+09,0.000000000000000000e+00,6.400000000000000000e+02,2.170609941393531699e+02
1.648075086769709110e+09,0.000000000000000000e+00,6.480000000000000000e+02,2.175805047867711153e+02
1.648075086771331072e+09,0.000000000000000000e+00,6.550000000000000000e+02,2.180549498473615415e+02
1.648075086772953033e+09,0.000000000000000000e+00,6.630000000000000000e+02,2.185792349726775967e+02
1.648075086774579048e+09,0.000000000000000000e+00,6.700000000000000000e+02,2.190580503833515991e+02
1.648075086776098967e+09,0.000000000000000000e+00,6.770000000000000000e+02,2.195871761089152301e+02
1.648075086777264833e+09,0.000000000000000000e+00,6.820000000000000000e+02,2.199252254233560677e+02
1.648075086778810978e+09,0.000000000000000000e+00,6.890000000000000000e+02,2.204585537918871125e+02
1.648075086780442953e+09,0.000000000000000000e+00,6.970000000000000000e+02,2.209944751381215440e+02
1.648075086782114029e+09,0.000000000000000000e+00,7.040000000000000000e+02,2.215820961666297251e+02
1.648075086783763885e+09,0.000000000000000000e+00,7.120000000000000000e+02,2.221235006663704894e+02
1.648075086785428047e+09,0.000000000000000000e+00,7.190000000000000000e+02,2.227171492204899721e+02
1.648075086787117004e+09,0.000000000000000000e+00,7.270000000000000000e+02,2.233139794551138948e+02
1.648075086788766861e+09,0.000000000000000000e+00,7.340000000000000000e+02,2.239140170174652837e+02
1.648075086790418863e+09,0.000000000000000000e+00,7.420000000000000000e+02,2.245172878311630029e+02
1.648075086792114973e+09,0.000000000000000000e+00,7.490000000000000000e+02,2.251238180999549741e+02
1.648075086793678045e+09,0.000000000000000000e+00,7.560000000000000000e+02,2.257336343115124180e+02
1.648075086795440197e+09,0.000000000000000000e+00,7.640000000000000000e+02,2.263980076975322504e+02
1.648075086797023058e+09,0.000000000000000000e+00,7.710000000000000000e+02,2.270147559591373465e+02
1.648075086798357010e+09,0.000000000000000000e+00,7.770000000000000000e+02,2.275312855517633750e+02
1.648075086800024033e+09,0.000000000000000000e+00,7.840000000000000000e+02,2.282062984938384318e+02
1.648075086801648140e+09,0.000000000000000000e+00,7.910000000000000000e+02,2.288853284504463375e+02
1.648075086803355932e+09,0.000000000000000000e+00,7.990000000000000000e+02,2.295684113865931977e+02
1.648075086804988861e+09,0.000000000000000000e+00,8.060000000000000000e+02,2.302555836979046830e+02
1.648075086806650162e+09,0.000000000000000000e+00,8.130000000000000000e+02,2.309468822170900637e+02
1.648075086808264017e+09,0.000000000000000000e+00,8.200000000000000000e+02,2.316423442205235119e+02
1.648075086809952974e+09,0.000000000000000000e+00,8.270000000000000000e+02,2.323960027887520425e+02
1.648075086811583042e+09,0.000000000000000000e+00,8.340000000000000000e+02,2.331002331002331118e+02
1.648075086813274145e+09,0.000000000000000000e+00,8.410000000000000000e+02,2.338634237605238582e+02
1.648075086814842224e+09,0.000000000000000000e+00,8.480000000000000000e+02,2.346316283435006937e+02
1.648075086816389799e+09,0.000000000000000000e+00,8.550000000000000000e+02,2.353494939985879171e+02
1.648075086818034887e+09,0.000000000000000000e+00,8.620000000000000000e+02,2.360717658168083233e+02
1.648075086819581985e+09,0.000000000000000000e+00,8.680000000000000000e+02,2.368545712932259732e+02
1.648075086821294069e+09,0.000000000000000000e+00,8.750000000000000000e+02,2.376425855513307965e+02
1.648075086822832823e+09,0.000000000000000000e+00,8.820000000000000000e+02,2.384358607534573196e+02
1.648075086824352980e+09,0.000000000000000000e+00,8.880000000000000000e+02,2.391772303276728167e+02
1.648075086825950861e+09,0.000000000000000000e+00,8.950000000000000000e+02,2.399808015358771343e+02
1.648075086827562094e+09,0.000000000000000000e+00,9.020000000000000000e+02,2.407897905128822629e+02
1.648075086829200983e+09,0.000000000000000000e+00,9.080000000000000000e+02,2.416626389560173891e+02
1.648075086830801010e+09,0.000000000000000000e+00,9.150000000000000000e+02,2.424830261881668321e+02
1.648075086832445860e+09,0.000000000000000000e+00,9.220000000000000000e+02,2.433682161109759079e+02
1.648075086834095001e+09,0.000000000000000000e+00,9.280000000000000000e+02,2.442598925256473024e+02
1.648075086835690022e+09,0.000000000000000000e+00,9.350000000000000000e+02,2.451581269919097679e+02
1.648075086837338209e+09,0.000000000000000000e+00,9.420000000000000000e+02,2.460629921259842661e+02
1.648075086838999987e+09,0.000000000000000000e+00,9.480000000000000000e+02,2.470355731225296552e+02
1.648075086840730906e+09,0.000000000000000000e+00,9.550000000000000000e+02,2.480158730158730123e+02
1.648075086842341185e+09,0.000000000000000000e+00,9.620000000000000000e+02,2.489419965148120468e+02
1.648075086843935013e+09,0.000000000000000000e+00,9.680000000000000000e+02,2.498750624687656057e+02
1.648075086845633984e+09,0.000000000000000000e+00,9.750000000000000000e+02,2.509410288582183171e+02
1.648075086847258806e+09,0.000000000000000000e+00,9.820000000000000000e+02,2.518891687657430793e+02
1.648075086848841906e+09,0.000000000000000000e+00,9.880000000000000000e+02,2.529084471421345484e+02
1.648075086850409031e+09,0.000000000000000000e+00,9.940000000000000000e+02,2.538715410002538704e+02
1.648075086852007866e+09,0.000000000000000000e+00,1.000000000000000000e+03,2.549069589599796188e+02
1.648075086853408098e+09,0.000000000000000000e+00,1.006000000000000000e+03,2.558199027884369343e+02
1.648075086855033159e+09,0.000000000000000000e+00,1.012000000000000000e+03,2.568713074749550742e+02
1.648075086856666088e+09,0.000000000000000000e+00,1.018000000000000000e+03,2.579313902501934308e+02
1.648075086857921124e+09,0.000000000000000000e+00,1.023000000000000000e+03,2.587991718426500825e+02
1.648075086859530926e+09,0.000000000000000000e+00,1.030000000000000000e+03,2.598752598752598715e+02
1.648075086861254930e+09,0.000000000000000000e+00,1.036000000000000000e+03,2.610966057441253270e+02
1.648075086862859011e+09,0.000000000000000000e+00,1.042000000000000000e+03,2.621919244887257605e+02
1.648075086864559174e+09,0.000000000000000000e+00,1.049000000000000000e+03,2.634351949420442338e+02
1.648075086866347075e+09,0.000000000000000000e+00,1.056000000000000000e+03,2.646903123345685458e+02
1.648075086867952108e+09,0.000000000000000000e+00,1.062000000000000000e+03,2.658867322520605967e+02
1.648075086869584799e+09,0.000000000000000000e+00,1.068000000000000000e+03,2.670940170940170901e+02
1.648075086871184826e+09,0.000000000000000000e+00,1.074000000000000000e+03,2.683123155352830622e+02
1.648075086872787952e+09,0.000000000000000000e+00,1.080000000000000000e+03,2.695417789757412379e+02
1.648075086874439001e+09,0.000000000000000000e+00,1.086000000000000000e+03,2.708559046587215562e+02
1.648075086876025200e+09,0.000000000000000000e+00,1.092000000000000000e+03,2.721088435374149412e+02
1.648075086877610922e+09,0.000000000000000000e+00,1.097000000000000000e+03,2.733734281027884094e+02
1.648075086879228830e+09,0.000000000000000000e+00,1.103000000000000000e+03,2.747252747252747440e+02
1.648075086880805016e+09,0.000000000000000000e+00,1.109000000000000000e+03,2.760143527463428086e+02
1.648075086882390976e+09,0.000000000000000000e+00,1.115000000000000000e+03,2.773155851358846462e+02
1.648075086884005785e+09,0.000000000000000000e+00,1.121000000000000000e+03,2.787068004459308668e+02
1.648075086885605097e+09,0.000000000000000000e+00,1.126000000000000000e+03,2.801120448179271989e+02
1.648075086887301207e+09,0.000000000000000000e+00,1.132000000000000000e+03,2.816108138552520472e+02
1.648075086888924837e+09,0.000000000000000000e+00,1.138000000000000000e+03,2.830455703368242553e+02
1.648075086890455961e+09,0.000000000000000000e+00,1.143000000000000000e+03,2.844141069397041974e+02
1.648075086891734123e+09,0.000000000000000000e+00,1.148000000000000000e+03,2.856326763781776776e+02
1.648075086893262148e+09,0.000000000000000000e+00,1.153000000000000000e+03,2.870264064293914998e+02
1.648075086894921064e+09,0.000000000000000000e+00,1.159000000000000000e+03,2.886002886002885930e+02
1.648075086896575928e+09,0.000000000000000000e+00,1.165000000000000000e+03,2.901915264074289098e+02
1.648075086898168087e+09,0.000000000000000000e+00,1.170000000000000000e+03,2.917152858809801614e+02
1.648075086899754047e+09,0.000000000000000000e+00,1.176000000000000000e+03,2.933411557641537115e+02
1.648075086901424170e+09,0.000000000000000000e+00,1.181000000000000000e+03,2.949852507374631045e+02
1.648075086903090000e+09,0.000000000000000000e+00,1.187000000000000000e+03,2.966478789676654060e+02
1.648075086904742002e+09,0.000000000000000000e+00,1.193000000000000000e+03,2.984183825723664540e+02
1.648075086906384945e+09,0.000000000000000000e+00,1.198000000000000000e+03,3.001200480192076725e+02
1.648075086907728910e+09,0.000000000000000000e+00,1.202000000000000000e+03,3.015681544028950611e+02
1.648075086909242153e+09,0.000000000000000000e+00,1.207000000000000000e+03,3.032140691328077651e+02
1.648075086910800934e+09,0.000000000000000000e+00,1.213000000000000000e+03,3.049710277523635114e+02
1.648075086912402868e+09,0.000000000000000000e+00,1.218000000000000000e+03,3.067484662576687242e+02
1.648075086914021969e+09,0.000000000000000000e+00,1.223000000000000000e+03,3.085467448318420338e+02
1.648075086915610790e+09,0.000000000000000000e+00,1.228000000000000000e+03,3.104625892579944093e+02
1.648075086917420149e+09,0.000000000000000000e+00,1.234000000000000000e+03,3.125976867771178718e+02
1.648075086919024944e+09,0.000000000000000000e+00,1.239000000000000000e+03,3.144654088050314726e+02
1.648075086920635939e+09,0.000000000000000000e+00,1.244000000000000000e+03,3.164556962025316693e+02
1.648075086922204018e+09,0.000000000000000000e+00,1.249000000000000000e+03,3.183699458771092168e+02
1.648075086923792839e+09,0.000000000000000000e+00,1.254000000000000000e+03,3.204101249599487460e+02
1.648075086925403833e+09,0.000000000000000000e+00,1.259000000000000000e+03,3.224766204450177156e+02
1.648075086927079916e+09,0.000000000000000000e+00,1.264000000000000000e+03,3.246753246753247026e+02
1.648075086928623199e+09,0.000000000000000000e+00,1.269000000000000000e+03,3.266906239790918107e+02
1.648075086929857969e+09,0.000000000000000000e+00,1.273000000000000000e+03,3.284072249589490866e+02
1.648075086931468964e+09,0.000000000000000000e+00,1.278000000000000000e+03,3.305785123966942365e+02
1.648075086933114052e+09,0.000000000000000000e+00,1.283000000000000000e+03,3.328894806924101317e+02
1.648075086934772015e+09,0.000000000000000000e+00,1.288000000000000000e+03,3.352329869259135080e+02
1.648075086936390877e+09,0.000000000000000000e+00,1.293000000000000000e+03,3.374957813027336897e+02
1.648075086937988043e+09,0.000000000000000000e+00,1.297000000000000000e+03,3.399048266485384033e+02
1.648075086939574003e+09,0.000000000000000000e+00,1.302000000000000000e+03,3.422313483915126540e+02
1.648075086941066980e+09,0.000000000000000000e+00,1.306000000000000000e+03,3.444712366517395594e+02
1.648075086942657948e+09,0.000000000000000000e+00,1.311000000000000000e+03,3.469812630117973526e+02
1.648075086944266081e+09,0.000000000000000000e+00,1.315000000000000000e+03,3.495281370150296993e+02
1.648075086945917845e+09,0.000000000000000000e+00,1.320000000000000000e+03,3.521126760563380458e+02
1.648075086947484016e+09,0.000000000000000000e+00,1.325000000000000000e+03,3.547357218871940177e+02
1.648075086949124098e+09,0.000000000000000000e+00,1.329000000000000000e+03,3.573981415296640307e+02
1.648075086950716019e+09,0.000000000000000000e+00,1.334000000000000000e+03,3.601008282319049272e+02
1.648075086952332020e+09,0.000000000000000000e+00,1.338000000000000000e+03,3.628447024673439500e+02
1.648075086953835964e+09,0.000000000000000000e+00,1.342000000000000000e+03,3.654970760233917986e+02
1.648075086955404043e+09,0.000000000000000000e+00,1.347000000000000000e+03,3.683241252302025828e+02
1.648075086957011938e+09,0.000000000000000000e+00,1.351000000000000000e+03,3.711952487008166486e+02
1.648075086958647013e+09,0.000000000000000000e+00,1.355000000000000000e+03,3.742514970059880284e+02
1.648075086960289955e+09,0.000000000000000000e+00,1.360000000000000000e+03,3.773584905660377444e+02
1.648075086961952925e+09,0.000000000000000000e+00,1.364000000000000000e+03,3.806623524933384033e+02
1.648075086963535786e+09,0.000000000000000000e+00,1.368000000000000000e+03,3.837298541826554015e+02
1.648075086965137959e+09,0.000000000000000000e+00,1.372000000000000000e+03,3.869969040247677867e+02
1.648075086966770887e+09,0.000000000000000000e+00,1.377000000000000000e+03,3.903200624512099921e+02
1.648075086968003035e+09,0.000000000000000000e+00,1.380000000000000000e+03,3.927729772191673305e+02
1.648075086969685078e+09,0.000000000000000000e+00,1.384000000000000000e+03,3.963535473642489251e+02
1.648075086971290112e+09,0.000000000000000000e+00,1.388000000000000000e+03,3.998400639744102136e+02
1.648075086972904921e+09,0.000000000000000000e+00,1.392000000000000000e+03,4.035512510088781255e+02
1.648075086974261045e+09,0.000000000000000000e+00,1.395000000000000000e+03,4.065040650406504028e+02
1.648075086975718975e+09,0.000000000000000000e+00,1.399000000000000000e+03,4.098360655737704974e+02
1.648075086976958990e+09,0.000000000000000000e+00,1.402000000000000000e+03,4.127115146512587671e+02
1.648075086978502989e+09,0.000000000000000000e+00,1.406000000000000000e+03,4.164931278633902707e+02
1.648075086980093002e+09,0.000000000000000000e+00,1.409000000000000000e+03,4.203446826397645850e+02
1.648075086981686115e+09,0.000000000000000000e+00,1.413000000000000000e+03,4.242681374628765525e+02
1.648075086983283997e+09,0.000000000000000000e+00,1.417000000000000000e+03,4.282655246252676875e+02
1.648075086984880924e+09,0.000000000000000000e+00,1.421000000000000000e+03,4.325259515570934354e+02
1.648075086986502886e+09,0.000000000000000000e+00,1.424000000000000000e+03,4.368719965050240148e+02
1.648075086988044024e+09,0.000000000000000000e+00,1.428000000000000000e+03,4.409171075837742251e+02
1.648075086989487171e+09,0.000000000000000000e+00,1.431000000000000000e+03,4.450378282153982923e+02
1.648075086990898848e+09,0.000000000000000000e+00,1.434000000000000000e+03,4.490345756623260058e+02
1.648075086992323160e+09,0.000000000000000000e+00,1.437000000000000000e+03,4.531037607612143461e+02
1.648075086993880987e+09,0.000000000000000000e+00,1.441000000000000000e+03,4.576659038901601662e+02
1.648075086995490074e+09,0.000000000000000000e+00,1.444000000000000000e+03,4.625346901017576329e+02
1.648075086997076988e+09,0.000000000000000000e+00,1.448000000000000000e+03,4.672897196261682211e+02
1.648075086998597860e+09,0.000000000000000000e+00,1.451000000000000000e+03,4.721435316336166466e+02
1.648075087000201941e+09,0.000000000000000000e+00,1.454000000000000000e+03,4.773269689737470003e+02
1.648075087001519203e+09,0.000000000000000000e+00,1.457000000000000000e+03,4.816955684007706964e+02
1.648075087003166914e+09,0.000000000000000000e+00,1.461000000000000000e+03,4.873294346978557314e+02
1.648075087004745960e+09,0.000000000000000000e+00,1.464000000000000000e+03,4.928536224741251885e+02
1.648075087006430864e+09,0.000000000000000000e+00,1.467000000000000000e+03,4.987531172069825516e+02
1.648075087008033037e+09,0.000000000000000000e+00,1.470000000000000000e+03,5.000000000000000000e+02
1.648075087009640932e+09,0.000000000000000000e+00,1.474000000000000000e+03,5.000000000000000000e+02
1.648075087010982990e+09,0.000000000000000000e+00,1.476000000000000000e+03,5.000000000000000000e+02
1.648075087012491941e+09,0.000000000000000000e+00,1.479000000000000000e+03,5.000000000000000000e+02
1.648075087014108896e+09,0.000000000000000000e+00,1.482000000000000000e+03,5.000000000000000000e+02
1.648075087015802860e+09,0.000000000000000000e+00,1.485000000000000000e+03,5.000000000000000000e+02
1.648075087017413855e+09,0.000000000000000000e+00,1.488000000000000000e+03,5.000000000000000000e+02
1.648075087019075155e+09,0.000000000000000000e+00,1.491000000000000000e+03,5.000000000000000000e+02
1.648075087020742893e+09,0.000000000000000000e+00,1.494000000000000000e+03,5.000000000000000000e+02
1.648075087022347927e+09,0.000000000000000000e+00,1.497000000000000000e+03,5.000000000000000000e+02
1.648075087023899794e+09,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.648075087025619984e+09,0.000000000000000000e+00,1.503000000000000000e+03,5.000000000000000000e+02
1.648075087027370930e+09,0.000000000000000000e+00,1.506000000000000000e+03,5.000000000000000000e+02
1.648075087029082060e+09,0.000000000000000000e+00,1.509000000000000000e+03,5.000000000000000000e+02
1.648075087030800819e+09,0.000000000000000000e+00,1.512000000000000000e+03,5.000000000000000000e+02
1.648075087032453775e+09,0.000000000000000000e+00,1.514000000000000000e+03,5.000000000000000000e+02
1.648075087034087896e+09,0.000000000000000000e+00,1.517000000000000000e+03,5.000000000000000000e+02
1.648075087035702944e+09,0.000000000000000000e+00,1.520000000000000000e+03,5.000000000000000000e+02
1.648075087037222862e+09,0.000000000000000000e+00,1.522000000000000000e+03,5.000000000000000000e+02
1.648075087038776159e+09,0.000000000000000000e+00,1.524000000000000000e+03,5.000000000000000000e+02
1.648075087040026903e+09,0.000000000000000000e+00,1.526000000000000000e+03,5.000000000000000000e+02
1.648075087041520834e+09,0.000000000000000000e+00,1.529000000000000000e+03,5.000000000000000000e+02
1.648075087043099880e+09,0.000000000000000000e+00,1.531000000000000000e+03,5.000000000000000000e+02
1.648075087044526100e+09,0.000000000000000000e+00,1.533000000000000000e+03,5.000000000000000000e+02
1.648075087046186924e+09,0.000000000000000000e+00,1.535000000000000000e+03,5.000000000000000000e+02
1.648075087047789097e+09,0.000000000000000000e+00,1.538000000000000000e+03,5.000000000000000000e+02
1.648075087049390078e+09,0.000000000000000000e+00,1.540000000000000000e+03,5.000000000000000000e+02
1.648075087050748825e+09,0.000000000000000000e+00,1.542000000000000000e+03,5.000000000000000000e+02
1.648075087052494049e+09,0.000000000000000000e+00,1.544000000000000000e+03,5.000000000000000000e+02
1.648075087053808212e+09,0.000000000000000000e+00,1.546000000000000000e+03,5.000000000000000000e+02
1.648075087055374146e+09,0.000000000000000000e+00,1.548000000000000000e+03,5.000000000000000000e+02
1.648075087056891918e+09,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.648075087058264017e+09,0.000000000000000000e+00,1.551000000000000000e+03,5.000000000000000000e+02
1.648075087059843063e+09,0.000000000000000000e+00,1.553000000000000000e+03,5.000000000000000000e+02
1.648075087061489820e+09,0.000000000000000000e+00,1.555000000000000000e+03,5.000000000000000000e+02
1.648075087063071012e+09,0.000000000000000000e+00,1.557000000000000000e+03,5.000000000000000000e+02
1.648075087064563990e+09,0.000000000000000000e+00,1.559000000000000000e+03,5.000000000000000000e+02
1.648075087066133022e+09,0.000000000000000000e+00,1.560000000000000000e+03,5.000000000000000000e+02
1.648075087067747116e+09,0.000000000000000000e+00,1.562000000000000000e+03,5.000000000000000000e+02
1.648075087069438934e+09,0.000000000000000000e+00,1.564000000000000000e+03,5.000000000000000000e+02
1.648075087071058035e+09,0.000000000000000000e+00,1.566000000000000000e+03,5.000000000000000000e+02
1.648075087072643042e+09,0.000000000000000000e+00,1.567000000000000000e+03,5.000000000000000000e+02
1.648075087074174881e+09,0.000000000000000000e+00,1.569000000000000000e+03,5.000000000000000000e+02
1.648075087075812101e+09,0.000000000000000000e+00,1.570000000000000000e+03,5.000000000000000000e+02
1.648075087077088118e+09,0.000000000000000000e+00,1.572000000000000000e+03,5.000000000000000000e+02
1.648075087078392982e+09,0.000000000000000000e+00,1.573000000000000000e+03,5.000000000000000000e+02
