1.648058822269224882e+09,0.000000000000000000e+00,2.947000000000000000e+03,1.208313194780086945e+02
1.648058822270383120e+09,0.000000000000000000e+00,2.962000000000000000e+03,1.214476560602380317e+02
1.648058822271781206e+09,0.000000000000000000e+00,2.979000000000000000e+03,1.222045704509348667e+02
1.648058822273156166e+09,0.000000000000000000e+00,2.995000000000000000e+03,1.229558588466740474e+02
1.648058822274535894e+09,0.000000000000000000e+00,3.010000000000000000e+03,1.237470610073010704e+02
1.648058822275973082e+09,0.000000000000000000e+00,3.024000000000000000e+03,1.245795440388688178e+02
1.648058822277344942e+09,0.000000000000000000e+00,3.037000000000000000e+03,1.254075746175068957e+02
1.648058822278778076e+09,0.000000000000000000e+00,3.051000000000000000e+03,1.262785705265816460e+02
1.648058822280081987e+09,0.000000000000000000e+00,3.062000000000000000e+03,1.270971021860701597e+02
1.648058822281491995e+09,0.000000000000000000e+00,3.073000000000000000e+03,1.280081925243215437e+02
1.648058822282864809e+09,0.000000000000000000e+00,3.083000000000000000e+03,1.289158179708650209e+02
1.648058822284242868e+09,0.000000000000000000e+00,3.092000000000000000e+03,1.298532658096351042e+02
1.648058822285727978e+09,0.000000000000000000e+00,3.102000000000000000e+03,1.308729223923570260e+02
1.648058822287322998e+09,0.000000000000000000e+00,3.111000000000000000e+03,1.320132013201320262e+02
1.648058822289028168e+09,0.000000000000000000e+00,3.120000000000000000e+03,1.332622601279317678e+02
1.648058822290647030e+09,0.000000000000000000e+00,3.128000000000000000e+03,1.344989912575655637e+02
1.648058822292285919e+09,0.000000000000000000e+00,3.133000000000000000e+03,1.357773251866938153e+02
1.648058822293900967e+09,0.000000000000000000e+00,3.139000000000000000e+03,1.370801919122686741e+02
1.648058822295593977e+09,0.000000000000000000e+00,3.143000000000000000e+03,1.384849743802797377e+02
1.648058822297189951e+09,0.000000000000000000e+00,3.147000000000000000e+03,1.398405817368200132e+02
1.648058822298866034e+09,0.000000000000000000e+00,3.149000000000000000e+03,1.413227812323346484e+02
1.648058822300443888e+09,0.000000000000000000e+00,3.151000000000000000e+03,1.427551748750892102e+02
1.648058822302075863e+09,0.000000000000000000e+00,3.151000000000000000e+03,1.442793247727600772e+02
1.648058822303659916e+09,0.000000000000000000e+00,3.151000000000000000e+03,1.458151064450277090e+02
1.648058822305265903e+09,0.000000000000000000e+00,3.150000000000000000e+03,1.474273920094353514e+02
1.648058822306945086e+09,0.000000000000000000e+00,3.148000000000000000e+03,1.491424310216256401e+02
1.648058822308592796e+09,0.000000000000000000e+00,3.146000000000000000e+03,1.508978421608570955e+02
1.648058822310222149e+09,0.000000000000000000e+00,3.143000000000000000e+03,1.526950679493052405e+02
1.648058822311845779e+09,0.000000000000000000e+00,3.138000000000000000e+03,1.545356204605161565e+02
1.648058822313487053e+09,0.000000000000000000e+00,3.134000000000000000e+03,1.564700359881082647e+02
1.648058822314733982e+09,0.000000000000000000e+00,3.130000000000000000e+03,1.579778830963664973e+02
1.648058822316242933e+09,0.000000000000000000e+00,3.124000000000000000e+03,1.598465473145780038e+02
1.648058822317847967e+09,0.000000000000000000e+00,3.117000000000000000e+03,1.619170984455958546e+02
1.648058822319474936e+09,0.000000000000000000e+00,3.111000000000000000e+03,1.640689089417555238e+02
1.648058822321084023e+09,0.000000000000000000e+00,3.103000000000000000e+03,1.662786830728300629e+02
1.648058822322777033e+09,0.000000000000000000e+00,3.095000000000000000e+03,1.686909581646423817e+02
1.648058822324424982e+09,0.000000000000000000e+00,3.086000000000000000e+03,1.711449597809344425e+02
1.648058822326081991e+09,0.000000000000000000e+00,3.078000000000000000e+03,1.736714136853073853e+02
1.648058822327765942e+09,0.000000000000000000e+00,3.067000000000000000e+03,1.763668430335096957e+02
1.648058822329216957e+09,0.000000000000000000e+00,3.058000000000000000e+03,1.787629603146228021e+02
1.648058822330785036e+09,0.000000000000000000e+00,3.049000000000000000e+03,1.814223512336719750e+02
1.648058822332413912e+09,0.000000000000000000e+00,3.038000000000000000e+03,1.843317972350230320e+02
1.648058822334023952e+09,0.000000000000000000e+00,3.027000000000000000e+03,1.872659176029962680e+02
1.648058822335546017e+09,0.000000000000000000e+00,3.017000000000000000e+03,1.901863826550018928e+02
1.648058822337134123e+09,0.000000000000000000e+00,3.005000000000000000e+03,1.933488012374323262e+02
1.648058822338831902e+09,0.000000000000000000e+00,2.993000000000000000e+03,1.968503937007874072e+02
1.648058822340429068e+09,0.000000000000000000e+00,2.981000000000000000e+03,2.002803925495693989e+02
1.648058822342025042e+09,0.000000000000000000e+00,2.969000000000000000e+03,2.038735983690112050e+02
1.648058822343695879e+09,0.000000000000000000e+00,2.957000000000000000e+03,2.078137988362427393e+02
1.648058822345317841e+09,0.000000000000000000e+00,2.945000000000000000e+03,2.117746717492588004e+02
1.648058822346966982e+09,0.000000000000000000e+00,2.931000000000000000e+03,2.159827213822894123e+02
1.648058822348532915e+09,0.000000000000000000e+00,2.919000000000000000e+03,2.201673271686481712e+02
1.648058822350167036e+09,0.000000000000000000e+00,2.907000000000000000e+03,2.247191011235954932e+02
1.648058822351693153e+09,0.000000000000000000e+00,2.894000000000000000e+03,2.292000916800366781e+02
1.648058822353197098e+09,0.000000000000000000e+00,2.883000000000000000e+03,2.338087444470423293e+02
1.648058822354854822e+09,0.000000000000000000e+00,2.871000000000000000e+03,2.391200382592061260e+02
1.648058822356482029e+09,0.000000000000000000e+00,2.859000000000000000e+03,2.445585717779408128e+02
1.648058822358076811e+09,0.000000000000000000e+00,2.846000000000000000e+03,2.502502502502502466e+02
1.648058822359699011e+09,0.000000000000000000e+00,2.835000000000000000e+03,2.562788313685289836e+02
1.648058822361171961e+09,0.000000000000000000e+00,2.823000000000000000e+03,2.620545073375262177e+02
1.648058822362565041e+09,0.000000000000000000e+00,2.814000000000000000e+03,2.677376171352074721e+02
1.648058822364122152e+09,0.000000000000000000e+00,2.802000000000000000e+03,2.744990392533626391e+02
1.648058822365463018e+09,0.000000000000000000e+00,2.793000000000000000e+03,2.805836139169472290e+02
1.648058822367100000e+09,0.000000000000000000e+00,2.782000000000000000e+03,2.884338044418805680e+02
1.648058822368740082e+09,0.000000000000000000e+00,2.771000000000000000e+03,2.967359050445103890e+02
1.648058822370341063e+09,0.000000000000000000e+00,2.761000000000000000e+03,3.054367745876603522e+02
1.648058822371999979e+09,0.000000000000000000e+00,2.751000000000000000e+03,3.149606299212598515e+02
1.648058822373621941e+09,0.000000000000000000e+00,2.741000000000000000e+03,3.248862897985704876e+02
1.648058822375207901e+09,0.000000000000000000e+00,2.733000000000000000e+03,3.353454057679409743e+02
1.648058822376817942e+09,0.000000000000000000e+00,2.725000000000000000e+03,3.466204506065857913e+02
1.648058822378449917e+09,0.000000000000000000e+00,2.715000000000000000e+03,3.589375448671930826e+02
1.648058822380049944e+09,0.000000000000000000e+00,2.709000000000000000e+03,3.718854592785422142e+02
1.648058822381625175e+09,0.000000000000000000e+00,2.701000000000000000e+03,3.856536829926726000e+02
1.648058822383347034e+09,0.000000000000000000e+00,2.694000000000000000e+03,4.020908725371934338e+02
1.648058822384953022e+09,0.000000000000000000e+00,2.688000000000000000e+03,4.185851820845542193e+02
1.648058822386566877e+09,0.000000000000000000e+00,2.682000000000000000e+03,4.366812227074235579e+02
1.648058822388278961e+09,0.000000000000000000e+00,2.677000000000000000e+03,4.576659038901601662e+02
1.648058822389808893e+09,0.000000000000000000e+00,2.673000000000000000e+03,4.784688995215311138e+02
1.648058822391047001e+09,0.000000000000000000e+00,2.670000000000000000e+03,4.965243296921549359e+02
1.648058822392570019e+09,0.000000000000000000e+00,2.667000000000000000e+03,5.000000000000000000e+02
1.648058822394157171e+09,0.000000000000000000e+00,2.665000000000000000e+03,5.000000000000000000e+02
1.648058822395454884e+09,0.000000000000000000e+00,2.663000000000000000e+03,5.000000000000000000e+02
1.648058822397022009e+09,0.000000000000000000e+00,2.662000000000000000e+03,5.000000000000000000e+02
1.648058822398352861e+09,0.000000000000000000e+00,2.661000000000000000e+03,5.000000000000000000e+02
1.648058822399897099e+09,0.000000000000000000e+00,2.661000000000000000e+03,5.000000000000000000e+02
1.648058822401531935e+09,0.000000000000000000e+00,2.661000000000000000e+03,5.000000000000000000e+02
1.648058822402848005e+09,0.000000000000000000e+00,2.662000000000000000e+03,5.000000000000000000e+02
1.648058822404442072e+09,0.000000000000000000e+00,2.664000000000000000e+03,5.000000000000000000e+02
1.648058822406170845e+09,0.000000000000000000e+00,2.667000000000000000e+03,5.000000000000000000e+02
1.648058822407792807e+09,0.000000000000000000e+00,2.671000000000000000e+03,5.000000000000000000e+02
1.648058822409371853e+09,0.000000000000000000e+00,2.675000000000000000e+03,5.000000000000000000e+02
1.648058822410949230e+09,0.000000000000000000e+00,2.678000000000000000e+03,5.000000000000000000e+02
1.648058822412538767e+09,0.000000000000000000e+00,2.684000000000000000e+03,5.000000000000000000e+02
1.648058822414175987e+09,0.000000000000000000e+00,2.691000000000000000e+03,5.000000000000000000e+02
1.648058822415782928e+09,0.000000000000000000e+00,2.699000000000000000e+03,5.000000000000000000e+02
1.648058822417382002e+09,0.000000000000000000e+00,2.707000000000000000e+03,5.000000000000000000e+02
1.648058822419014931e+09,0.000000000000000000e+00,2.715000000000000000e+03,5.000000000000000000e+02
1.648058822420592785e+09,0.000000000000000000e+00,2.726000000000000000e+03,5.000000000000000000e+02
1.648058822422177076e+09,0.000000000000000000e+00,2.736000000000000000e+03,5.000000000000000000e+02
1.648058822423826933e+09,0.000000000000000000e+00,2.748000000000000000e+03,5.000000000000000000e+02
1.648058822425343990e+09,0.000000000000000000e+00,2.759000000000000000e+03,5.000000000000000000e+02
1.648058822427092075e+09,0.000000000000000000e+00,2.774000000000000000e+03,5.000000000000000000e+02
1.648058822428607941e+09,0.000000000000000000e+00,2.786000000000000000e+03,5.000000000000000000e+02
1.648058822430266142e+09,0.000000000000000000e+00,2.801000000000000000e+03,5.000000000000000000e+02
1.648058822431845903e+09,0.000000000000000000e+00,2.817000000000000000e+03,5.000000000000000000e+02
1.648058822433428049e+09,0.000000000000000000e+00,2.833000000000000000e+03,5.000000000000000000e+02
1.648058822435034990e+09,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
1.648058822436616898e+09,0.000000000000000000e+00,2.866000000000000000e+03,5.000000000000000000e+02
1.648058822438203812e+09,0.000000000000000000e+00,2.885000000000000000e+03,5.000000000000000000e+02
1.648058822439822197e+09,0.000000000000000000e+00,2.904000000000000000e+03,5.000000000000000000e+02
1.648058822441406965e+09,0.000000000000000000e+00,2.924000000000000000e+03,5.000000000000000000e+02
1.648058822442982912e+09,0.000000000000000000e+00,2.944000000000000000e+03,5.000000000000000000e+02
1.648058822444638968e+09,0.000000000000000000e+00,2.966000000000000000e+03,5.000000000000000000e+02
1.648058822446269989e+09,0.000000000000000000e+00,2.989000000000000000e+03,5.000000000000000000e+02
1.648058822447784901e+09,0.000000000000000000e+00,3.011000000000000000e+03,5.000000000000000000e+02
1.648058822449397087e+09,0.000000000000000000e+00,3.033000000000000000e+03,5.000000000000000000e+02
1.648058822450985909e+09,0.000000000000000000e+00,3.059000000000000000e+03,5.000000000000000000e+02
1.648058822452592134e+09,0.000000000000000000e+00,3.083000000000000000e+03,5.000000000000000000e+02
1.648058822454170227e+09,0.000000000000000000e+00,3.108000000000000000e+03,5.000000000000000000e+02
1.648058822455780029e+09,0.000000000000000000e+00,3.133000000000000000e+03,4.885197850512946047e+02
1.648058822457510948e+09,0.000000000000000000e+00,3.163000000000000000e+03,4.642525533890436122e+02
1.648058822459118128e+09,0.000000000000000000e+00,3.191000000000000000e+03,4.438526409232134711e+02
1.648058822460723877e+09,0.000000000000000000e+00,3.219000000000000000e+03,4.251700680272109025e+02
1.648058822462393999e+09,0.000000000000000000e+00,3.249000000000000000e+03,4.074979625101874490e+02
1.648058822464028835e+09,0.000000000000000000e+00,3.277000000000000000e+03,3.915426781519185511e+02
1.648058822465689182e+09,0.000000000000000000e+00,3.308000000000000000e+03,3.765060240963855449e+02
1.648058822467329979e+09,0.000000000000000000e+00,3.340000000000000000e+03,3.629764065335753003e+02
1.648058822469038010e+09,0.000000000000000000e+00,3.372000000000000000e+03,3.497726477789436785e+02
1.648058822470654964e+09,0.000000000000000000e+00,3.403000000000000000e+03,3.381805884342238642e+02
1.648058822472391844e+09,0.000000000000000000e+00,3.437000000000000000e+03,3.265839320705421187e+02
1.648058822473973989e+09,0.000000000000000000e+00,3.469000000000000000e+03,3.167564143173899538e+02
1.648058822475553989e+09,0.000000000000000000e+00,3.501000000000000000e+03,3.075976622577668422e+02
1.648058822477386951e+09,0.000000000000000000e+00,3.538000000000000000e+03,2.975304968759297708e+02
1.648058822479007959e+09,0.000000000000000000e+00,3.571000000000000000e+03,2.892681515765114000e+02
1.648058822480604887e+09,0.000000000000000000e+00,3.604000000000000000e+03,2.816108138552520472e+02
1.648058822482210159e+09,0.000000000000000000e+00,3.637000000000000000e+03,2.742731760833790418e+02
1.648058822483813047e+09,0.000000000000000000e+00,3.671000000000000000e+03,2.673796791443850225e+02
1.648058822485440969e+09,0.000000000000000000e+00,3.706000000000000000e+03,2.607561929595827905e+02
1.648058822487035990e+09,0.000000000000000000e+00,3.740000000000000000e+03,2.545824847250509038e+02
1.648058822488588095e+09,0.000000000000000000e+00,3.774000000000000000e+03,2.488800398208063598e+02
1.648058822490202188e+09,0.000000000000000000e+00,3.808000000000000000e+03,2.431906614785992247e+02
1.648058822491786003e+09,0.000000000000000000e+00,3.842000000000000000e+03,2.379252914584820360e+02
1.648058822493370056e+09,0.000000000000000000e+00,3.876000000000000000e+03,2.329373398555788413e+02
1.648058822494980097e+09,0.000000000000000000e+00,3.911000000000000000e+03,2.280501710376282745e+02
1.648058822496417046e+09,0.000000000000000000e+00,3.941000000000000000e+03,2.238638907544213055e+02
1.648058822498174906e+09,0.000000000000000000e+00,3.980000000000000000e+03,2.190100744634253260e+02
1.648058822499757051e+09,0.000000000000000000e+00,4.014000000000000000e+03,2.148227712137486662e+02
1.648058822501204014e+09,0.000000000000000000e+00,4.044000000000000000e+03,2.111486486486486456e+02
1.648058822502778053e+09,0.000000000000000000e+00,4.079000000000000000e+03,2.073398299813394203e+02
1.648058822504311085e+09,0.000000000000000000e+00,4.110000000000000000e+03,2.037489812550937245e+02
1.648058822505696058e+09,0.000000000000000000e+00,4.141000000000000000e+03,2.006420545746388484e+02
1.648058822507287025e+09,0.000000000000000000e+00,4.174000000000000000e+03,1.971997633602839812e+02
1.648058822508869886e+09,0.000000000000000000e+00,4.207000000000000000e+03,1.939111886755865726e+02
1.648058822510358095e+09,0.000000000000000000e+00,4.239000000000000000e+03,1.909490166125644350e+02
1.648058822511733055e+09,0.000000000000000000e+00,4.266000000000000000e+03,1.882884579175296551e+02
1.648058822513359785e+09,0.000000000000000000e+00,4.300000000000000000e+03,1.852537977028529212e+02
1.648058822514942884e+09,0.000000000000000000e+00,4.332000000000000000e+03,1.824151769427216436e+02
1.648058822516327858e+09,0.000000000000000000e+00,4.359000000000000000e+03,1.799856011519078436e+02
1.648058822517989874e+09,0.000000000000000000e+00,4.392000000000000000e+03,1.772107035264930062e+02
1.648058822519590855e+09,0.000000000000000000e+00,4.424000000000000000e+03,1.746419839329374781e+02
1.648058822521198034e+09,0.000000000000000000e+00,4.455000000000000000e+03,1.721466689619555837e+02
1.648058822522897005e+09,0.000000000000000000e+00,4.487000000000000000e+03,1.695777513990164493e+02
1.648058822524540901e+09,0.000000000000000000e+00,4.518000000000000000e+03,1.672240802675585201e+02
1.648058822526144981e+09,0.000000000000000000e+00,4.547000000000000000e+03,1.649620587264928986e+02
1.648058822527872086e+09,0.000000000000000000e+00,4.578000000000000000e+03,1.626545217957059322e+02
1.648058822529530048e+09,0.000000000000000000e+00,4.608000000000000000e+03,1.604878831648210564e+02
1.648058822531114101e+09,0.000000000000000000e+00,4.635000000000000000e+03,1.585037248375336958e+02
1.648058822532702923e+09,0.000000000000000000e+00,4.661000000000000000e+03,1.565680288085173117e+02
1.648058822534291983e+09,0.000000000000000000e+00,4.686000000000000000e+03,1.547029702970297080e+02
1.648058822535931826e+09,0.000000000000000000e+00,4.712000000000000000e+03,1.528350909368791122e+02
1.648058822537540197e+09,0.000000000000000000e+00,4.737000000000000000e+03,1.510574018126888234e+02
1.648058822539247036e+09,0.000000000000000000e+00,4.763000000000000000e+03,1.492537313432835901e+02
1.648058822540777922e+09,0.000000000000000000e+00,4.784000000000000000e+03,1.476668635558180824e+02
1.648058822542444944e+09,0.000000000000000000e+00,4.808000000000000000e+03,1.459854014598540175e+02
1.648058822543749094e+09,0.000000000000000000e+00,4.825000000000000000e+03,1.447178002894355870e+02
1.648058822545165062e+09,0.000000000000000000e+00,4.843000000000000000e+03,1.433897332950960788e+02
1.648058822546855927e+09,0.000000000000000000e+00,4.864000000000000000e+03,1.418238547723727265e+02
1.648058822548367977e+09,0.000000000000000000e+00,4.882000000000000000e+03,1.404691670178395952e+02
1.648058822549741983e+09,0.000000000000000000e+00,4.898000000000000000e+03,1.392757660167130780e+02
1.648058822551343203e+09,0.000000000000000000e+00,4.915000000000000000e+03,1.379310344827586334e+02
1.648058822552978992e+09,0.000000000000000000e+00,4.932000000000000000e+03,1.365933615626280471e+02
1.648058822554589033e+09,0.000000000000000000e+00,4.948000000000000000e+03,1.352996888107157361e+02
1.648058822556327820e+09,0.000000000000000000e+00,4.963000000000000000e+03,1.339584728734092494e+02
1.648058822557911158e+09,0.000000000000000000e+00,4.977000000000000000e+03,1.327844907714778913e+02
1.648058822559491158e+09,0.000000000000000000e+00,4.988000000000000000e+03,1.316309069369488043e+02
1.648058822561069012e+09,0.000000000000000000e+00,5.000000000000000000e+03,1.305142260506395075e+02
1.648058822562664032e+09,0.000000000000000000e+00,5.010000000000000000e+03,1.294163323411414410e+02
1.648058822564303160e+09,0.000000000000000000e+00,5.019000000000000000e+03,1.283202874374438522e+02
1.648058822565979958e+09,0.000000000000000000e+00,5.027000000000000000e+03,1.272426517368622001e+02
1.648058822567664146e+09,0.000000000000000000e+00,5.034000000000000000e+03,1.261829652996845397e+02
1.648058822569248915e+09,0.000000000000000000e+00,5.040000000000000000e+03,1.252191334835962948e+02
1.648058822570842028e+09,0.000000000000000000e+00,5.044000000000000000e+03,1.242699142537591683e+02
1.648058822572495937e+09,0.000000000000000000e+00,5.048000000000000000e+03,1.233197681588358563e+02
1.648058822574215889e+09,0.000000000000000000e+00,5.051000000000000000e+03,1.223540927444022941e+02
1.648058822575927019e+09,0.000000000000000000e+00,5.052000000000000000e+03,1.214329083181542188e+02
1.648058822577382803e+09,0.000000000000000000e+00,5.051000000000000000e+03,1.206563706563706546e+02
1.648058822578631878e+09,0.000000000000000000e+00,5.050000000000000000e+03,1.200192030724915924e+02
1.648058822580240965e+09,0.000000000000000000e+00,5.049000000000000000e+03,1.192037191560376641e+02
1.648058822581457853e+09,0.000000000000000000e+00,5.046000000000000000e+03,1.186098920649982205e+02
1.648058822582813025e+09,0.000000000000000000e+00,5.042000000000000000e+03,1.179662616491683309e+02
1.648058822584424973e+09,0.000000000000000000e+00,5.037000000000000000e+03,1.172195522213105079e+02
1.648058822586050034e+09,0.000000000000000000e+00,5.030000000000000000e+03,1.164822364589400081e+02
1.648058822587646961e+09,0.000000000000000000e+00,5.023000000000000000e+03,1.157809424568715997e+02
1.648058822589253187e+09,0.000000000000000000e+00,5.015000000000000000e+03,1.150880423523995830e+02
1.648058822590912104e+09,0.000000000000000000e+00,5.004000000000000000e+03,1.144033863402356701e+02
1.648058822592507839e+09,0.000000000000000000e+00,4.993000000000000000e+03,1.137656427758816875e+02
1.648058822594135046e+09,0.000000000000000000e+00,4.980000000000000000e+03,1.131221719457013535e+02
1.648058822595634937e+09,0.000000000000000000e+00,4.968000000000000000e+03,1.125619090499774870e+02
1.648058822597168207e+09,0.000000000000000000e+00,4.953000000000000000e+03,1.119946242580356142e+02
1.648058822598853111e+09,0.000000000000000000e+00,4.937000000000000000e+03,1.113833815994653662e+02
1.648058822600421190e+09,0.000000000000000000e+00,4.921000000000000000e+03,1.108401684770560820e+02
1.648058822602029085e+09,0.000000000000000000e+00,4.901000000000000000e+03,1.103022281050077282e+02
1.648058822603621960e+09,0.000000000000000000e+00,4.883000000000000000e+03,1.097815347458557511e+02
1.648058822605345964e+09,0.000000000000000000e+00,4.861000000000000000e+03,1.092299290005461501e+02
1.648058822606935978e+09,0.000000000000000000e+00,4.840000000000000000e+03,1.087429317094388921e+02
1.648058822608521938e+09,0.000000000000000000e+00,4.817000000000000000e+03,1.082719792117799926e+02
1.648058822610106945e+09,0.000000000000000000e+00,4.793000000000000000e+03,1.078167115902964923e+02
1.648058822611572981e+09,0.000000000000000000e+00,4.771000000000000000e+03,1.074113856068743331e+02
1.648058822613316059e+09,0.000000000000000000e+00,4.743000000000000000e+03,1.069404341781627608e+02
1.648058822614842176e+09,0.000000000000000000e+00,4.717000000000000000e+03,1.065416577881951810e+02
1.648058822616030931e+09,0.000000000000000000e+00,4.697000000000000000e+03,1.062360565175820710e+02
