1.648075390229916811e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.010454362685967169e+02
1.648075390231290102e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.011667672500502988e+02
1.648075390232658863e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.012882447665056418e+02
1.648075390234026909e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.014098690835851073e+02
1.648075390235413074e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.015722636565208745e+02
1.648075390236836195e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.017349203147064713e+02
1.648075390238214970e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.018570851836899465e+02
1.648075390239586115e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.020202020202020208e+02
1.648075390241084814e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.021835826930853273e+02
1.648075390242630005e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.023472278429785547e+02
1.648075390244124889e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.025521571804739835e+02
1.648075390245543957e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.027163997567403158e+02
1.648075390246906996e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.028809089064718876e+02
1.648075390248286963e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.030869212022745671e+02
1.648075390249653101e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.032520325203252014e+02
1.648075390251052141e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.034587995930824036e+02
1.648075390252441168e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.036245163917735681e+02
1.648075390253808975e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.038320423970648108e+02
1.648075390255216122e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.040399918384003399e+02
1.648075390256589174e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.042483660130718874e+02
1.648075390257988214e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.044571662236761540e+02
1.648075390259366989e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.046663937781416394e+02
1.648075390260912895e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.048760499897562113e+02
1.648075390262262106e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.051282051282051384e+02
1.648075390263596058e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.053388090349075981e+02
1.648075390264957905e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.055498458376156350e+02
1.648075390266291857e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.057613168724279831e+02
1.648075390267522097e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.059732234809474676e+02
1.648075390268897057e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.062280882656217784e+02
1.648075390270287991e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.064835845550278748e+02
1.648075390271552086e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.066969822240595249e+02
1.648075390272920132e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.069536423841059616e+02
1.648075390274369001e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.072538860103626916e+02
1.648075390275763035e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.075119319360863130e+02
1.648075390277274847e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.078137988362427393e+02
1.648075390278676987e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.080732417811069581e+02
1.648075390280049801e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.083767451552406840e+02
1.648075390281443119e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.086375964948883848e+02
1.648075390282829046e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.089427496865858700e+02
1.648075390284198999e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.092050209205020792e+02
1.648075390285582066e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.095118374188141672e+02
1.648075390286964893e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.098195551825430130e+02
1.648075390288352013e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.101281781886951023e+02
1.648075390289724827e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.104377104377104502e+02
1.648075390291141033e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.107925801011804481e+02
1.648075390292534113e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.111040743086341536e+02
1.648075390293934107e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.114164904862579419e+02
1.648075390295316935e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.117746717492588004e+02
1.648075390296849966e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.121340687314382762e+02
1.648075390298496962e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.125398512221041472e+02
1.648075390300236940e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.129925452609158754e+02
1.648075390301846027e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.134016218523260875e+02
1.648075390303242922e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.137665669089354310e+02
1.648075390304580212e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.141327623126338437e+02
1.648075390306198120e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.145462347135807875e+02
1.648075390307855844e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.150075252633842240e+02
1.648075390309479952e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.154708037060978256e+02
1.648075390311141014e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.159360829194558278e+02
1.648075390312730789e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.164033758926639166e+02
1.648075390314393997e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.168726957276078906e+02
1.648075390316035032e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.173913043478260931e+02
1.648075390317696095e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.178649237472766913e+02
1.648075390319293976e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.183882943874208422e+02
1.648075390320908070e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.188662727073757992e+02
1.648075390322367907e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.193463478833077431e+02
1.648075390323896170e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.198285337436799409e+02
1.648075390325349808e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.203128442388191104e+02
1.648075390326969147e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.208480565371024795e+02
1.648075390328666925e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.214348981399468528e+02
1.648075390330386877e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.220248667850799222e+02
1.648075390331982136e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.225684397952370261e+02
1.648075390333676100e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.231644722160231993e+02
1.648075390334993839e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.236135957066189519e+02
1.648075390336676121e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.242655303879793678e+02
1.648075390338383198e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.248706993478749609e+02
1.648075390340023041e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.254791431792559138e+02
1.648075390341655016e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.260908885371919439e+02
1.648075390343143940e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.267059623668102404e+02
1.648075390344547987e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.272210861167916391e+02
1.648075390346094131e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.278423331054910079e+02
1.648075390347767115e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.285191956124314459e+02
1.648075390349378109e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.292000916800366781e+02
1.648075390351003885e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.298850574712643606e+02
1.648075390352631092e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.305209774089442192e+02
1.648075390354176998e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.312138728323699297e+02
1.648075390355648041e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.318571759795965761e+02
1.648075390357172966e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.325040688212043847e+02
1.648075390358664989e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.331545814875262295e+02
1.648075390360199928e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.338634237605238582e+02
1.648075390361755848e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.345765892563922250e+02
1.648075390363493919e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.354048964218455637e+02
1.648075390365209103e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.361832782239017376e+02
1.648075390366866827e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.369668246445497743e+02
1.648075390368452072e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.377555872563005153e+02
1.648075390370035887e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.385496183206106764e+02
1.648075390371710062e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.393489707994255582e+02
1.648075390373284101e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.401536983669548420e+02
1.648075390374832869e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.409638554216867590e+02
1.648075390376538992e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.418379685610640877e+02
1.648075390378160954e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.427184466019417357e+02
1.648075390379886150e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.436647173489278657e+02
1.648075390381536961e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.445585717779408128e+02
1.648075390382969141e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.453385672227674092e+02
1.648075390384355068e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.461235540241200965e+02
1.648075390385843039e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.469745616201531107e+02
1.648075390387395144e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.478314745972738535e+02
1.648075390388761044e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.486325211337642997e+02
1.648075390390311003e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.495632642874968781e+02
1.648075390391753912e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.504382669671925896e+02
1.648075390393218040e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.513194269917064503e+02
1.648075390394789219e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.522704339051463194e+02
1.648075390396428108e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.532928064842958520e+02
1.648075390398010969e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.542588354945334288e+02
1.648075390399590969e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.552974214960428867e+02
1.648075390401182890e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.563445270443476147e+02
1.648075390402831078e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.574002574002573738e+02
1.648075390404410124e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.584647195657792622e+02
1.648075390405994892e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.595380223202699312e+02
1.648075390407690048e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.606882168925964720e+02
1.648075390409353971e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.618486514794448681e+02
1.648075390410940886e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.630194634402946008e+02
1.648075390412575006e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.642007926023778168e+02
1.648075390414175034e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.653223666755107502e+02
1.648075390415836811e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.665955745134630774e+02
1.648075390417487860e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.678093197643278245e+02
1.648075390419153929e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.691065662002152976e+02
1.648075390420762777e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.703433360367666864e+02
1.648075390422420025e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.716653083401249660e+02
1.648075390423847914e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.727768685215493747e+02
1.648075390425231934e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.738975623116954239e+02
1.648075390426712036e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.751031636863824019e+02
1.648075390428287029e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.763957987838584813e+02
1.648075390429963112e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.778549597110308582e+02
1.648075390431341171e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.790178571428571672e+02
1.648075390432901144e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.803476310625175074e+02
1.648075390434442997e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.817695125387432995e+02
1.648075390436043978e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.832058906825262170e+02
1.648075390437671900e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.846569883290634948e+02
1.648075390439289093e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.861230329041487721e+02
1.648075390440779924e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.875215641173087988e+02
1.648075390442234039e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.889338341519791697e+02
1.648075390443455935e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.901073397156948204e+02
1.648075390445030928e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.916302128900554180e+02
1.648075390446677923e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.932551319648093795e+02
1.648075390448266983e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.948982601002654178e+02
1.648075390449883938e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.964719833975689198e+02
1.648075390451467037e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.981514609421586215e+02
1.648075390453050852e+09,1.000000000000000000e+02,1.000000000000000000e+02,2.998500749625187609e+02
1.648075390454629898e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.014772384684956137e+02
1.648075390456269026e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.033060357901122188e+02
1.648075390458053112e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.052503052503052459e+02
1.648075390459556103e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.069367710251688095e+02
1.648075390460843086e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.084515731030228380e+02
1.648075390462476015e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.102699348433137061e+02
1.648075390463906050e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.120124804992199756e+02
1.648075390465453148e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.138731952291274183e+02
1.648075390466897964e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.155569580309245907e+02
1.648075390468282223e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.172588832487309674e+02
1.648075390469530821e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.188775510204081911e+02
1.648075390471265078e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.210272873194221575e+02
1.648075390472635984e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.227888960619754926e+02
1.648075390474168062e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.247807729782396677e+02
1.648075390475450993e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.264773098269670299e+02
1.648075390477069139e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.287310979618671922e+02
1.648075390478598833e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.307972213033410753e+02
1.648075390479857922e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.325573661456601258e+02
1.648075390481400013e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.346720214190093543e+02
1.648075390483047009e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.370407819346140741e+02
1.648075390484642029e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.394433129667345383e+02
1.648075390486197948e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.417634996582365261e+02
1.648075390488080978e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.445899379738111747e+02
1.648075390489737034e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.471017007983339226e+02
1.648075390491568804e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.500175008750437655e+02
1.648075390493213892e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.526093088857545581e+02
1.648075390494724035e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.551136363636363740e+02
1.648075390496042967e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.572704537334762449e+02
1.648075390497700214e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.601008282319049272e+02
1.648075390499365807e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.629764065335753003e+02
1.648075390500931025e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.657644476956839981e+02
1.648075390502535820e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.685956505713232332e+02
1.648075390504103899e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.714710252600297054e+02
1.648075390505565882e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.742514970059880284e+02
1.648075390506968021e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.767897513187641039e+02
1.648075390508470058e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.797949107481959459e+02
1.648075390510139942e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.829950210647261315e+02
1.648075390511736155e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.862495171881035390e+02
1.648075390513392925e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.895597974289053127e+02
1.648075390515024900e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.929273084479371505e+02
1.648075390516607046e+09,1.000000000000000000e+02,1.000000000000000000e+02,3.963535473642489251e+02
1.648075390518407822e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.001600640256102679e+02
1.648075390519927025e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.035512510088781255e+02
1.648075390521536112e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.071661237785016283e+02
1.648075390523060083e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.106776180698151961e+02
1.648075390524549007e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.142502071251035431e+02
1.648075390526126146e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.180602006688963002e+02
1.648075390527702093e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.219409282700422068e+02
1.648075390529304981e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.258943781942078317e+02
1.648075390531101942e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.304778303917348126e+02
1.648075390532788038e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.349717268377555683e+02
1.648075390534394979e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.393673110720562249e+02
1.648075390535995960e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.436557231588287209e+02
1.648075390537613153e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.482294935006723335e+02
1.648075390539259911e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.528985507246376869e+02
1.648075390540876150e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.576659038901601662e+02
1.648075390542618990e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.629629629629629903e+02
1.648075390544144869e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.677268475210477163e+02
1.648075390545547962e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.721435316336166466e+02
1.648075390546974897e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.766444232602478337e+02
1.648075390548505068e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.816955684007706964e+02
1.648075390550095797e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.870920603994155158e+02
1.648075390551728010e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.928536224741251885e+02
1.648075390553341866e+09,1.000000000000000000e+02,1.000000000000000000e+02,4.985044865403788776e+02
1.648075390554965973e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390556493998e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390557999134e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390559428215e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390560714006e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390562242985e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390563915014e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390565511942e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390567150116e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390568848848e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390570472956e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390572068214e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390573733091e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390575173855e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390576755047e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390578353882e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390579961061e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390581602097e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390583333969e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390584932089e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390586359024e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390587759018e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390589295149e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390590912104e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390592436075e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390593971968e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390595544100e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390596968889e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390598686934e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390600308895e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390601890087e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390603519917e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390605026960e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390606698990e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390608194113e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390609700203e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390611309052e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390612961054e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390614537001e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390616014004e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390617637157e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390619228840e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390620825052e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390622061968e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390623913050e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
1.648075390625227928e+09,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
