1.648068035042031050e+09,0.000000000000000000e+00,4.340000000000000000e+02,5.000000000000000000e+02
1.648068035043727160e+09,0.000000000000000000e+00,4.420000000000000000e+02,5.000000000000000000e+02
1.648068035045099020e+09,0.000000000000000000e+00,4.480000000000000000e+02,5.000000000000000000e+02
1.648068035046447039e+09,0.000000000000000000e+00,4.550000000000000000e+02,5.000000000000000000e+02
1.648068035047838926e+09,0.000000000000000000e+00,4.620000000000000000e+02,5.000000000000000000e+02
1.648068035049220085e+09,0.000000000000000000e+00,4.680000000000000000e+02,5.000000000000000000e+02
1.648068035050550938e+09,0.000000000000000000e+00,4.750000000000000000e+02,5.000000000000000000e+02
1.648068035051663876e+09,0.000000000000000000e+00,4.800000000000000000e+02,5.000000000000000000e+02
1.648068035053009987e+09,0.000000000000000000e+00,4.860000000000000000e+02,5.000000000000000000e+02
1.648068035054407835e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648068035055795908e+09,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
1.648068035057178974e+09,0.000000000000000000e+00,5.060000000000000000e+02,5.000000000000000000e+02
1.648068035058623075e+09,0.000000000000000000e+00,5.130000000000000000e+02,5.000000000000000000e+02
1.648068035060045004e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648068035061393976e+09,0.000000000000000000e+00,5.260000000000000000e+02,5.000000000000000000e+02
1.648068035062791824e+09,0.000000000000000000e+00,5.330000000000000000e+02,5.000000000000000000e+02
1.648068035064148903e+09,0.000000000000000000e+00,5.390000000000000000e+02,5.000000000000000000e+02
1.648068035065554857e+09,0.000000000000000000e+00,5.460000000000000000e+02,5.000000000000000000e+02
1.648068035067035913e+09,0.000000000000000000e+00,5.530000000000000000e+02,5.000000000000000000e+02
1.648068035068684101e+09,0.000000000000000000e+00,5.610000000000000000e+02,5.000000000000000000e+02
1.648068035070420027e+09,0.000000000000000000e+00,5.690000000000000000e+02,5.000000000000000000e+02
1.648068035071954966e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.000000000000000000e+02
1.648068035073299885e+09,0.000000000000000000e+00,5.830000000000000000e+02,5.000000000000000000e+02
1.648068035074823856e+09,0.000000000000000000e+00,5.900000000000000000e+02,5.000000000000000000e+02
1.648068035076107979e+09,0.000000000000000000e+00,5.960000000000000000e+02,5.000000000000000000e+02
1.648068035077732086e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648068035079357862e+09,0.000000000000000000e+00,6.110000000000000000e+02,5.000000000000000000e+02
1.648068035080974102e+09,0.000000000000000000e+00,6.180000000000000000e+02,5.000000000000000000e+02
1.648068035082550049e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.000000000000000000e+02
1.648068035084219933e+09,0.000000000000000000e+00,6.330000000000000000e+02,5.000000000000000000e+02
1.648068035085928917e+09,0.000000000000000000e+00,6.410000000000000000e+02,4.965243296921549359e+02
1.648068035087591887e+09,0.000000000000000000e+00,6.490000000000000000e+02,4.906771344455348185e+02
1.648068035089176178e+09,0.000000000000000000e+00,6.560000000000000000e+02,4.852013585638039785e+02
1.648068035090739965e+09,0.000000000000000000e+00,6.630000000000000000e+02,4.798464491362764193e+02
1.648068035092297077e+09,0.000000000000000000e+00,6.700000000000000000e+02,4.748338081671415125e+02
1.648068035093882084e+09,0.000000000000000000e+00,6.780000000000000000e+02,4.697040864255519068e+02
1.648068035095509052e+09,0.000000000000000000e+00,6.850000000000000000e+02,4.646840148698884718e+02
1.648068035097103834e+09,0.000000000000000000e+00,6.920000000000000000e+02,4.597701149425287213e+02
1.648068035098732948e+09,0.000000000000000000e+00,7.000000000000000000e+02,4.549590536851683282e+02
1.648068035100329876e+09,0.000000000000000000e+00,7.070000000000000000e+02,4.502476361999099481e+02
1.648068035101987123e+09,0.000000000000000000e+00,7.140000000000000000e+02,4.456327985739750375e+02
1.648068035103657961e+09,0.000000000000000000e+00,7.220000000000000000e+02,4.409171075837742251e+02
1.648068035105265856e+09,0.000000000000000000e+00,7.290000000000000000e+02,4.366812227074235579e+02
1.648068035106826067e+09,0.000000000000000000e+00,7.360000000000000000e+02,4.325259515570934354e+02
1.648068035108386040e+09,0.000000000000000000e+00,7.430000000000000000e+02,4.284490145672664880e+02
1.648068035110119820e+09,0.000000000000000000e+00,7.510000000000000000e+02,4.240882103477523515e+02
1.648068035111867905e+09,0.000000000000000000e+00,7.580000000000000000e+02,4.196391103650860259e+02
1.648068035113447905e+09,0.000000000000000000e+00,7.650000000000000000e+02,4.159733777038269409e+02
1.648068035115064144e+09,0.000000000000000000e+00,7.720000000000000000e+02,4.120313143798928763e+02
1.648068035116707087e+09,0.000000000000000000e+00,7.800000000000000000e+02,4.081632653061224687e+02
1.648068035118373156e+09,0.000000000000000000e+00,7.870000000000000000e+02,4.045307443365695690e+02
1.648068035120043039e+09,0.000000000000000000e+00,7.940000000000000000e+02,4.008016032064128353e+02
1.648068035121710062e+09,0.000000000000000000e+00,8.020000000000000000e+02,3.971405877680699064e+02
1.648068035123299122e+09,0.000000000000000000e+00,8.080000000000000000e+02,3.937007874015748143e+02
1.648068035124932051e+09,0.000000000000000000e+00,8.160000000000000000e+02,3.903200624512099921e+02
1.648068035126639128e+09,0.000000000000000000e+00,8.230000000000000000e+02,3.868471953578336411e+02
1.648068035128206015e+09,0.000000000000000000e+00,8.300000000000000000e+02,3.837298541826554015e+02
1.648068035129631042e+09,0.000000000000000000e+00,8.360000000000000000e+02,3.808073115003808198e+02
1.648068035132760048e+09,0.000000000000000000e+00,8.490000000000000000e+02,3.748125937031484227e+02
1.648068035134371042e+09,0.000000000000000000e+00,8.560000000000000000e+02,3.718854592785422142e+02
1.648068035136044979e+09,0.000000000000000000e+00,8.630000000000000000e+02,3.688675765400221280e+02
1.648068035137645006e+09,0.000000000000000000e+00,8.700000000000000000e+02,3.658982802780826660e+02
1.648068035139167070e+09,0.000000000000000000e+00,8.760000000000000000e+02,3.632401017072284617e+02
1.648068035140870810e+09,0.000000000000000000e+00,8.830000000000000000e+02,3.603603603603603460e+02
1.648068035142420053e+09,0.000000000000000000e+00,8.900000000000000000e+02,3.576537911301859936e+02
1.648068035144128084e+09,0.000000000000000000e+00,8.970000000000000000e+02,3.548616039744499631e+02
1.648068035145761013e+09,0.000000000000000000e+00,9.040000000000000000e+02,3.522367030644593342e+02
1.648068035147058964e+09,0.000000000000000000e+00,9.090000000000000000e+02,3.501400560224089418e+02
1.648068035148645878e+09,0.000000000000000000e+00,9.160000000000000000e+02,3.475842891901286293e+02
1.648068035150321960e+09,0.000000000000000000e+00,9.230000000000000000e+02,3.449465332873404577e+02
1.648068035151982069e+09,0.000000000000000000e+00,9.290000000000000000e+02,3.424657534246575210e+02
1.648068035153635979e+09,0.000000000000000000e+00,9.360000000000000000e+02,3.400204012240734528e+02
1.648068035155228853e+09,0.000000000000000000e+00,9.430000000000000000e+02,3.376097231600269879e+02
1.648068035156808853e+09,0.000000000000000000e+00,9.490000000000000000e+02,3.353454057679409743e+02
1.648068035158427954e+09,0.000000000000000000e+00,9.560000000000000000e+02,3.331112591605596549e+02
1.648068035160026789e+09,0.000000000000000000e+00,9.620000000000000000e+02,3.309066843150231421e+02
1.648068035161706924e+09,0.000000000000000000e+00,9.690000000000000000e+02,3.285151116951379890e+02
1.648068035163461924e+09,0.000000000000000000e+00,9.760000000000000000e+02,3.261578604044357235e+02
1.648068035165271044e+09,0.000000000000000000e+00,9.830000000000000000e+02,3.238341968911917093e+02
1.648068035166930914e+09,0.000000000000000000e+00,9.900000000000000000e+02,3.216468317787069964e+02
1.648068035168479919e+09,0.000000000000000000e+00,9.960000000000000000e+02,3.196930946291560076e+02
1.648068035169662952e+09,0.000000000000000000e+00,1.000000000000000000e+03,3.181673560292713887e+02
1.648068035170917988e+09,0.000000000000000000e+00,1.005000000000000000e+03,3.166561114629512304e+02
1.648068035172437906e+09,0.000000000000000000e+00,1.011000000000000000e+03,3.147623544224110788e+02
1.648068035174093962e+09,0.000000000000000000e+00,1.018000000000000000e+03,3.127932436659368136e+02
1.648068035175483942e+09,0.000000000000000000e+00,1.023000000000000000e+03,3.111387678904791301e+02
1.648068035177018881e+09,0.000000000000000000e+00,1.029000000000000000e+03,3.094059405940594161e+02
1.648068035178632975e+09,0.000000000000000000e+00,1.035000000000000000e+03,3.075030750307503240e+02
1.648068035180233002e+09,0.000000000000000000e+00,1.041000000000000000e+03,3.057169061449097853e+02
1.648068035181966066e+09,0.000000000000000000e+00,1.048000000000000000e+03,3.037667071688942997e+02
1.648068035183655977e+09,0.000000000000000000e+00,1.054000000000000000e+03,3.019323671497584769e+02
1.648068035185232878e+09,0.000000000000000000e+00,1.060000000000000000e+03,3.002101471029720869e+02
1.648068035186885834e+09,0.000000000000000000e+00,1.066000000000000000e+03,2.985074626865671803e+02
1.648068035188474894e+09,0.000000000000000000e+00,1.072000000000000000e+03,2.968239833778569050e+02
1.648068035190104008e+09,0.000000000000000000e+00,1.078000000000000000e+03,2.951593860684769766e+02
1.648068035191762924e+09,0.000000000000000000e+00,1.085000000000000000e+03,2.935133548576460498e+02
1.648068035193351984e+09,0.000000000000000000e+00,1.090000000000000000e+03,2.918855808523059068e+02
1.648068035194974899e+09,0.000000000000000000e+00,1.096000000000000000e+03,2.903600464576074387e+02
1.648068035196637869e+09,0.000000000000000000e+00,1.102000000000000000e+03,2.887669650591972186e+02
1.648068035198244095e+09,0.000000000000000000e+00,1.108000000000000000e+03,2.871912693854106919e+02
1.648068035200000048e+09,0.000000000000000000e+00,1.115000000000000000e+03,2.855511136493432218e+02
1.648068035201617956e+09,0.000000000000000000e+00,1.120000000000000000e+03,2.840909090909090651e+02
1.648068035203202009e+09,0.000000000000000000e+00,1.126000000000000000e+03,2.826455624646692968e+02
1.648068035204797029e+09,0.000000000000000000e+00,1.132000000000000000e+03,2.812148481439820102e+02
1.648068035206382990e+09,0.000000000000000000e+00,1.137000000000000000e+03,2.798768541841589581e+02
1.648068035207842112e+09,0.000000000000000000e+00,1.143000000000000000e+03,2.786291446085260759e+02
1.648068035209374905e+09,0.000000000000000000e+00,1.148000000000000000e+03,2.773155851358846462e+02
1.648068035211060047e+09,0.000000000000000000e+00,1.154000000000000000e+03,2.758620689655172669e+02
1.648068035212707996e+09,0.000000000000000000e+00,1.160000000000000000e+03,2.744990392533626391e+02
1.648068035214618206e+09,0.000000000000000000e+00,1.166000000000000000e+03,2.730002730002730118e+02
1.648068035216206074e+09,0.000000000000000000e+00,1.172000000000000000e+03,2.716653083401249660e+02
1.648068035217875957e+09,0.000000000000000000e+00,1.177000000000000000e+03,2.703433360367666864e+02
1.648068035219395161e+09,0.000000000000000000e+00,1.182000000000000000e+03,2.691790040376850470e+02
1.648068035221053839e+09,0.000000000000000000e+00,1.188000000000000000e+03,2.679528403001071979e+02
1.648068035222627163e+09,0.000000000000000000e+00,1.193000000000000000e+03,2.667377967457989030e+02
1.648068035224261045e+09,0.000000000000000000e+00,1.199000000000000000e+03,2.655337227827934043e+02
1.648068035225779057e+09,0.000000000000000000e+00,1.204000000000000000e+03,2.644103648863035687e+02
1.648068035227288008e+09,0.000000000000000000e+00,1.209000000000000000e+03,2.632964718272775144e+02
1.648068035228470087e+09,0.000000000000000000e+00,1.213000000000000000e+03,2.624671916010498762e+02
1.648068035229659796e+09,0.000000000000000000e+00,1.217000000000000000e+03,2.616431187859759007e+02
1.648068035231071949e+09,0.000000000000000000e+00,1.221000000000000000e+03,2.606882168925964720e+02
1.648068035232487917e+09,0.000000000000000000e+00,1.226000000000000000e+03,2.596728122565567105e+02
1.648068035233629942e+09,0.000000000000000000e+00,1.229000000000000000e+03,2.589331952356292277e+02
1.648068035234833002e+09,0.000000000000000000e+00,1.233000000000000000e+03,2.580645161290322562e+02
1.648068035236222029e+09,0.000000000000000000e+00,1.238000000000000000e+03,2.572016460905350073e+02
1.648068035237370014e+09,0.000000000000000000e+00,1.241000000000000000e+03,2.564102564102564088e+02
1.648068035238649130e+09,0.000000000000000000e+00,1.245000000000000000e+03,2.555583950932788184e+02
1.648068035240131140e+09,0.000000000000000000e+00,1.250000000000000000e+03,2.546473134708428745e+02
1.648068035241351843e+09,0.000000000000000000e+00,1.254000000000000000e+03,2.538715410002538704e+02
1.648068035242599964e+09,0.000000000000000000e+00,1.258000000000000000e+03,2.530364372469635725e+02
1.648068035243805885e+09,0.000000000000000000e+00,1.262000000000000000e+03,2.523340903356043441e+02
1.648068035245346069e+09,0.000000000000000000e+00,1.266000000000000000e+03,2.513826043237807824e+02
1.648068035247089863e+09,0.000000000000000000e+00,1.272000000000000000e+03,2.503128911138923627e+02
1.648068035248803139e+09,0.000000000000000000e+00,1.277000000000000000e+03,2.493143854400398993e+02
1.648068035250447035e+09,0.000000000000000000e+00,1.282000000000000000e+03,2.483238142537869351e+02
1.648068035252151966e+09,0.000000000000000000e+00,1.287000000000000000e+03,2.473410833539450948e+02
1.648068035253793001e+09,0.000000000000000000e+00,1.292000000000000000e+03,2.464268112370625943e+02
1.648068035255444050e+09,0.000000000000000000e+00,1.297000000000000000e+03,2.454590083456062928e+02
1.648068035257066011e+09,0.000000000000000000e+00,1.301000000000000000e+03,2.445585717779408128e+02
1.648068035258606195e+09,0.000000000000000000e+00,1.306000000000000000e+03,2.437241043139166550e+02
1.648068035260303020e+09,0.000000000000000000e+00,1.311000000000000000e+03,2.428363283147158711e+02
1.648068035261989832e+09,0.000000000000000000e+00,1.316000000000000000e+03,2.419549963706750475e+02
1.648068035263611794e+09,0.000000000000000000e+00,1.320000000000000000e+03,2.410800385728061599e+02
1.648068035265251160e+09,0.000000000000000000e+00,1.325000000000000000e+03,2.402691013935607884e+02
1.648068035266855955e+09,0.000000000000000000e+00,1.329000000000000000e+03,2.394062724443380432e+02
1.648068035268483162e+09,0.000000000000000000e+00,1.334000000000000000e+03,2.386065378191362356e+02
1.648068035270111084e+09,0.000000000000000000e+00,1.338000000000000000e+03,2.378121284185493494e+02
1.648068035271722078e+09,0.000000000000000000e+00,1.343000000000000000e+03,2.370229912301493300e+02
1.648068035273328781e+09,0.000000000000000000e+00,1.347000000000000000e+03,2.362390739428301458e+02
1.648068035274937153e+09,0.000000000000000000e+00,1.352000000000000000e+03,2.355157795572303314e+02
1.648068035276493073e+09,0.000000000000000000e+00,1.356000000000000000e+03,2.347969006809110226e+02
1.648068035278083086e+09,0.000000000000000000e+00,1.360000000000000000e+03,2.340276152586005196e+02
1.648068035279703140e+09,0.000000000000000000e+00,1.364000000000000000e+03,2.333177788147456795e+02
1.648068035280967951e+09,0.000000000000000000e+00,1.368000000000000000e+03,2.327746741154562358e+02
1.648068035282179117e+09,0.000000000000000000e+00,1.371000000000000000e+03,2.322340919647004114e+02
1.648068035283805847e+09,0.000000000000000000e+00,1.375000000000000000e+03,2.315350775642509973e+02
1.648068035285512924e+09,0.000000000000000000e+00,1.379000000000000000e+03,2.307869836141241535e+02
1.648068035287137985e+09,0.000000000000000000e+00,1.383000000000000000e+03,2.300966405890474107e+02
1.648068035288757086e+09,0.000000000000000000e+00,1.387000000000000000e+03,2.294104152328515625e+02
1.648068035290170908e+09,0.000000000000000000e+00,1.391000000000000000e+03,2.288329519450800831e+02
1.648068035291751862e+09,0.000000000000000000e+00,1.395000000000000000e+03,2.282062984938384318e+02
1.648068035293380022e+09,0.000000000000000000e+00,1.399000000000000000e+03,2.275312855517633750e+02
1.648068035294976950e+09,0.000000000000000000e+00,1.403000000000000000e+03,2.269117313365100870e+02
1.648068035296622992e+09,0.000000000000000000e+00,1.407000000000000000e+03,2.262955419778230350e+02
1.648068035298290014e+09,0.000000000000000000e+00,1.411000000000000000e+03,2.256317689530685868e+02
1.648068035299877882e+09,0.000000000000000000e+00,1.414000000000000000e+03,2.250225022502250170e+02
1.648068035301516056e+09,0.000000000000000000e+00,1.418000000000000000e+03,2.244165170556553051e+02
1.648068035303235054e+09,0.000000000000000000e+00,1.422000000000000000e+03,2.238137869292748405e+02
1.648068035304839849e+09,0.000000000000000000e+00,1.426000000000000000e+03,2.232142857142857224e+02
1.648068035306438923e+09,0.000000000000000000e+00,1.430000000000000000e+03,2.226675573368960102e+02
1.648068035308035135e+09,0.000000000000000000e+00,1.433000000000000000e+03,2.221235006663704894e+02
1.648068035309691906e+09,0.000000000000000000e+00,1.437000000000000000e+03,2.215330084182543260e+02
1.648068035311357975e+09,0.000000000000000000e+00,1.441000000000000000e+03,2.209456473707467978e+02
1.648068035313007116e+09,0.000000000000000000e+00,1.444000000000000000e+03,2.204099625303063590e+02
1.648068035314702988e+09,0.000000000000000000e+00,1.448000000000000000e+03,2.198768689533860936e+02
1.648068035316442013e+09,0.000000000000000000e+00,1.451000000000000000e+03,2.192982456140350962e+02
1.648068035317995071e+09,0.000000000000000000e+00,1.455000000000000000e+03,2.188183807439824875e+02
1.648068035319217920e+09,0.000000000000000000e+00,1.457000000000000000e+03,2.184359982525120074e+02
1.648068035320831060e+09,0.000000000000000000e+00,1.461000000000000000e+03,2.179123992155153644e+02
1.648068035322373152e+09,0.000000000000000000e+00,1.464000000000000000e+03,2.174385736029571774e+02
1.648068035324007988e+09,0.000000000000000000e+00,1.467000000000000000e+03,2.169668040789759118e+02
1.648068035325595856e+09,0.000000000000000000e+00,1.470000000000000000e+03,2.164970772894565982e+02
1.648068035327146053e+09,0.000000000000000000e+00,1.473000000000000000e+03,2.160760587726879862e+02
1.648068035328826189e+09,0.000000000000000000e+00,1.477000000000000000e+03,2.155636990730760942e+02
1.648068035330406904e+09,0.000000000000000000e+00,1.480000000000000000e+03,2.151462994836488747e+02
1.648068035332056046e+09,0.000000000000000000e+00,1.483000000000000000e+03,2.146844139115500241e+02
1.648068035333683968e+09,0.000000000000000000e+00,1.486000000000000000e+03,2.142245072836332440e+02
1.648068035335325956e+09,0.000000000000000000e+00,1.489000000000000000e+03,2.138122728244601376e+02
1.648068035336943150e+09,0.000000000000000000e+00,1.492000000000000000e+03,2.133560913164070882e+02
1.648068035338579893e+09,0.000000000000000000e+00,1.495000000000000000e+03,2.129471890971039159e+02
1.648068035340214014e+09,0.000000000000000000e+00,1.498000000000000000e+03,2.125398512221041472e+02
1.648068035341928005e+09,0.000000000000000000e+00,1.501000000000000000e+03,2.121340687314382762e+02
1.648068035343523026e+09,0.000000000000000000e+00,1.503000000000000000e+03,2.117298327334321471e+02
1.648068035345231771e+09,0.000000000000000000e+00,1.506000000000000000e+03,2.113271344040574888e+02
1.648068035346883059e+09,0.000000000000000000e+00,1.509000000000000000e+03,2.109259649862898129e+02
1.648068035348551989e+09,0.000000000000000000e+00,1.512000000000000000e+03,2.105263157894736707e+02
1.648068035350187063e+09,0.000000000000000000e+00,1.515000000000000000e+03,2.101723413198822925e+02
1.648068035351742983e+09,0.000000000000000000e+00,1.517000000000000000e+03,2.098195551825430130e+02
1.648068035352961063e+09,0.000000000000000000e+00,1.519000000000000000e+03,2.095557418273260737e+02
1.648068035354210138e+09,0.000000000000000000e+00,1.521000000000000000e+03,2.092925910422771096e+02
1.648068035355767012e+09,0.000000000000000000e+00,1.523000000000000000e+03,2.089427496865858700e+02
1.648068035357383013e+09,0.000000000000000000e+00,1.526000000000000000e+03,2.085940759282436261e+02
1.648068035358973026e+09,0.000000000000000000e+00,1.528000000000000000e+03,2.082899395959175308e+02
1.648068035360255957e+09,0.000000000000000000e+00,1.530000000000000000e+03,2.080299563137091639e+02
1.648068035361837149e+09,0.000000000000000000e+00,1.532000000000000000e+03,2.077274615704196208e+02
1.648068035363487959e+09,0.000000000000000000e+00,1.535000000000000000e+03,2.073828287017834953e+02
1.648068035365195036e+09,0.000000000000000000e+00,1.537000000000000000e+03,2.070822116380202829e+02
1.648068035366903067e+09,0.000000000000000000e+00,1.540000000000000000e+03,2.067397146991937120e+02
1.648068035368587017e+09,0.000000000000000000e+00,1.542000000000000000e+03,2.064409578860446004e+02
1.648068035370171785e+09,0.000000000000000000e+00,1.544000000000000000e+03,2.061855670103092848e+02
1.648068035371791124e+09,0.000000000000000000e+00,1.546000000000000000e+03,2.058884084826024434e+02
1.648068035373458862e+09,0.000000000000000000e+00,1.548000000000000000e+03,2.055921052631578902e+02
1.648068035375061989e+09,0.000000000000000000e+00,1.550000000000000000e+03,2.053388090349075981e+02
1.648068035376698971e+09,0.000000000000000000e+00,1.552000000000000000e+03,2.050861361771944189e+02
1.648068035378410101e+09,0.000000000000000000e+00,1.554000000000000000e+03,2.047921359819783049e+02
1.648068035380051851e+09,0.000000000000000000e+00,1.556000000000000000e+03,2.045408058907752036e+02
1.648068035381747007e+09,0.000000000000000000e+00,1.558000000000000000e+03,2.042900919305413652e+02
1.648068035383347034e+09,0.000000000000000000e+00,1.560000000000000000e+03,2.040399918384003399e+02
1.648068035384948969e+09,0.000000000000000000e+00,1.562000000000000000e+03,2.038320423970648108e+02
1.648068035386622906e+09,0.000000000000000000e+00,1.564000000000000000e+03,2.035830618892508141e+02
1.648068035388267994e+09,0.000000000000000000e+00,1.565000000000000000e+03,2.033346888979259859e+02
1.648068035389558077e+09,0.000000000000000000e+00,1.567000000000000000e+03,2.031694433157253172e+02
1.648068035390851021e+09,0.000000000000000000e+00,1.568000000000000000e+03,2.030044660982541700e+02
1.648068035392423868e+09,0.000000000000000000e+00,1.569000000000000000e+03,2.027986209693773958e+02
1.648068035394084215e+09,0.000000000000000000e+00,1.571000000000000000e+03,2.025931928687195978e+02
