1.648059322240437031e+09,0.000000000000000000e+00,8.480000000000000000e+02,3.918495297805642394e+02
1.648059322241971970e+09,0.000000000000000000e+00,8.560000000000000000e+02,3.892565200467107616e+02
1.648059322243665934e+09,0.000000000000000000e+00,8.630000000000000000e+02,3.863987635239567453e+02
1.648059322245203018e+09,0.000000000000000000e+00,8.710000000000000000e+02,3.838771593090211240e+02
1.648059322246842861e+09,0.000000000000000000e+00,8.780000000000000000e+02,3.812428516965306926e+02
1.648059322248474121e+09,0.000000000000000000e+00,8.860000000000000000e+02,3.786444528587656464e+02
1.648059322250193834e+09,0.000000000000000000e+00,8.940000000000000000e+02,3.760812335464460148e+02
1.648059322251821041e+09,0.000000000000000000e+00,9.010000000000000000e+02,3.735524841240194291e+02
1.648059322253463030e+09,0.000000000000000000e+00,9.090000000000000000e+02,3.711952487008166486e+02
1.648059322255125999e+09,0.000000000000000000e+00,9.160000000000000000e+02,3.688675765400221280e+02
1.648059322256850958e+09,0.000000000000000000e+00,9.240000000000000000e+02,3.664345914254305399e+02
1.648059322258532047e+09,0.000000000000000000e+00,9.320000000000000000e+02,3.641660597232337864e+02
1.648059322260164022e+09,0.000000000000000000e+00,9.390000000000000000e+02,3.620564808110065087e+02
1.648059322261786938e+09,0.000000000000000000e+00,9.470000000000000000e+02,3.599712023038156872e+02
1.648059322263321161e+09,0.000000000000000000e+00,9.520000000000000000e+02,3.581661891117478262e+02
1.648059322264890909e+09,0.000000000000000000e+00,9.590000000000000000e+02,3.561253561253561202e+02
1.648059322266494036e+09,0.000000000000000000e+00,9.670000000000000000e+02,3.543586109142452187e+02
1.648059322268096924e+09,0.000000000000000000e+00,9.740000000000000000e+02,3.524850193866760719e+02
1.648059322269706964e+09,0.000000000000000000e+00,9.810000000000000000e+02,3.507541213609259785e+02
1.648059322271418095e+09,0.000000000000000000e+00,9.880000000000000000e+02,3.487966515521450788e+02
1.648059322272729158e+09,0.000000000000000000e+00,9.940000000000000000e+02,3.474635163307852395e+02
1.648059322274542093e+09,0.000000000000000000e+00,1.001000000000000000e+03,3.454231433506045050e+02
1.648059322276105881e+09,0.000000000000000000e+00,1.009000000000000000e+03,3.438789546079780166e+02
1.648059322277874947e+09,0.000000000000000000e+00,1.015000000000000000e+03,3.419972640218878155e+02
1.648059322279500961e+09,0.000000000000000000e+00,1.023000000000000000e+03,3.404834865509022848e+02
1.648059322281037092e+09,0.000000000000000000e+00,1.030000000000000000e+03,3.389830508474576050e+02
1.648059322282648087e+09,0.000000000000000000e+00,1.036000000000000000e+03,3.374957813027336897e+02
1.648059322284249067e+09,0.000000000000000000e+00,1.043000000000000000e+03,3.360215053763440665e+02
1.648059322285845995e+09,0.000000000000000000e+00,1.051000000000000000e+03,3.346720214190093543e+02
1.648059322287442923e+09,0.000000000000000000e+00,1.056000000000000000e+03,3.333333333333333144e+02
1.648059322289036989e+09,0.000000000000000000e+00,1.063000000000000000e+03,3.320053120849933634e+02
1.648059322290625095e+09,0.000000000000000000e+00,1.069000000000000000e+03,3.306878306878306830e+02
1.648059322292226076e+09,0.000000000000000000e+00,1.076000000000000000e+03,3.293807641633728736e+02
1.648059322293855906e+09,0.000000000000000000e+00,1.083000000000000000e+03,3.280839895013123169e+02
1.648059322295462847e+09,0.000000000000000000e+00,1.089000000000000000e+03,3.269042170644001430e+02
1.648059322297059059e+09,0.000000000000000000e+00,1.095000000000000000e+03,3.257328990228012913e+02
1.648059322298645020e+09,0.000000000000000000e+00,1.102000000000000000e+03,3.245699448231093811e+02
1.648059322300291061e+09,0.000000000000000000e+00,1.108000000000000000e+03,3.234152652005174673e+02
1.648059322301939964e+09,0.000000000000000000e+00,1.116000000000000000e+03,3.222687721559780698e+02
1.648059322303578854e+09,0.000000000000000000e+00,1.122000000000000000e+03,3.212335367812399340e+02
1.648059322305141926e+09,0.000000000000000000e+00,1.128000000000000000e+03,3.201024327784891170e+02
1.648059322306654930e+09,0.000000000000000000e+00,1.134000000000000000e+03,3.192848020434227578e+02
1.648059322308281183e+09,0.000000000000000000e+00,1.140000000000000000e+03,3.182686187141947585e+02
1.648059322309839964e+09,0.000000000000000000e+00,1.146000000000000000e+03,3.172588832487309674e+02
1.648059322311455011e+09,0.000000000000000000e+00,1.152000000000000000e+03,3.163555836760518787e+02
1.648059322313091993e+09,0.000000000000000000e+00,1.158000000000000000e+03,3.154574132492113563e+02
1.648059322314697027e+09,0.000000000000000000e+00,1.165000000000000000e+03,3.144654088050314726e+02
1.648059322316377163e+09,0.000000000000000000e+00,1.171000000000000000e+03,3.135779241141423768e+02
1.648059322317985058e+09,0.000000000000000000e+00,1.177000000000000000e+03,3.127932436659368136e+02
1.648059322319596052e+09,0.000000000000000000e+00,1.183000000000000000e+03,3.119151590767311291e+02
1.648059322321228981e+09,0.000000000000000000e+00,1.189000000000000000e+03,3.111387678904791301e+02
1.648059322322829962e+09,0.000000000000000000e+00,1.195000000000000000e+03,3.103662321539416666e+02
1.648059322324445009e+09,0.000000000000000000e+00,1.201000000000000000e+03,3.095017022593624461e+02
1.648059322326122046e+09,0.000000000000000000e+00,1.207000000000000000e+03,3.088326127239036509e+02
1.648059322327720881e+09,0.000000000000000000e+00,1.213000000000000000e+03,3.081664098613251213e+02
1.648059322329378128e+09,0.000000000000000000e+00,1.219000000000000000e+03,3.074085459575776440e+02
1.648059322330973864e+09,0.000000000000000000e+00,1.225000000000000000e+03,3.066544004906470491e+02
1.648059322332602024e+09,0.000000000000000000e+00,1.231000000000000000e+03,3.059975520195838499e+02
1.648059322334201097e+09,0.000000000000000000e+00,1.236000000000000000e+03,3.053435114503816976e+02
1.648059322335732937e+09,0.000000000000000000e+00,1.241000000000000000e+03,3.048780487804878021e+02
1.648059322336951971e+09,0.000000000000000000e+00,1.246000000000000000e+03,3.043213633597078456e+02
1.648059322338194847e+09,0.000000000000000000e+00,1.251000000000000000e+03,3.039513677811549996e+02
1.648059322339721918e+09,0.000000000000000000e+00,1.255000000000000000e+03,3.033980582524271767e+02
1.648059322341387987e+09,0.000000000000000000e+00,1.261000000000000000e+03,3.027550711474416971e+02
1.648059322342916012e+09,0.000000000000000000e+00,1.267000000000000000e+03,3.022974607013301238e+02
1.648059322344549894e+09,0.000000000000000000e+00,1.273000000000000000e+03,3.017501508750754624e+02
1.648059322346139908e+09,0.000000000000000000e+00,1.278000000000000000e+03,3.012955709551069390e+02
1.648059322347738028e+09,0.000000000000000000e+00,1.284000000000000000e+03,3.007518796992480929e+02
1.648059322349360228e+09,0.000000000000000000e+00,1.289000000000000000e+03,3.003003003003003073e+02
1.648059322350945950e+09,0.000000000000000000e+00,1.294000000000000000e+03,2.998500749625187609e+02
1.648059322352538824e+09,0.000000000000000000e+00,1.300000000000000000e+03,2.994011976047904113e+02
1.648059322354161978e+09,0.000000000000000000e+00,1.305000000000000000e+03,2.989536621823617111e+02
1.648059322355752945e+09,0.000000000000000000e+00,1.310000000000000000e+03,2.985074626865671803e+02
1.648059322357356071e+09,0.000000000000000000e+00,1.316000000000000000e+03,2.982403817476886161e+02
1.648059322358977079e+09,0.000000000000000000e+00,1.321000000000000000e+03,2.977963073257891438e+02
1.648059322360568047e+09,0.000000000000000000e+00,1.326000000000000000e+03,2.973535533749628144e+02
1.648059322362158060e+09,0.000000000000000000e+00,1.332000000000000000e+03,2.970002970002969960e+02
1.648059322363779068e+09,0.000000000000000000e+00,1.336000000000000000e+03,2.967359050445103890e+02
1.648059322365368128e+09,0.000000000000000000e+00,1.341000000000000000e+03,2.963841138114997307e+02
1.648059322366958141e+09,0.000000000000000000e+00,1.347000000000000000e+03,2.960331557134398963e+02
1.648059322368581057e+09,0.000000000000000000e+00,1.351000000000000000e+03,2.958579881656804673e+02
1.648059322370167971e+09,0.000000000000000000e+00,1.357000000000000000e+03,2.955082742316785129e+02
1.648059322371658087e+09,0.000000000000000000e+00,1.361000000000000000e+03,2.952465308532624704e+02
1.648059322373378992e+09,0.000000000000000000e+00,1.367000000000000000e+03,2.948982601002654178e+02
1.648059322374707937e+09,0.000000000000000000e+00,1.371000000000000000e+03,2.947244326554671261e+02
1.648059322376322985e+09,0.000000000000000000e+00,1.376000000000000000e+03,2.945508100147275172e+02
1.648059322377912998e+09,0.000000000000000000e+00,1.381000000000000000e+03,2.942041776993233384e+02
1.648059322379553080e+09,0.000000000000000000e+00,1.386000000000000000e+03,2.940311673037342075e+02
1.648059322381198168e+09,0.000000000000000000e+00,1.391000000000000000e+03,2.937720329024676857e+02
1.648059322382880926e+09,0.000000000000000000e+00,1.396000000000000000e+03,2.935995302407516192e+02
1.648059322384483099e+09,0.000000000000000000e+00,1.400000000000000000e+03,2.933411557641537115e+02
1.648059322386074781e+09,0.000000000000000000e+00,1.406000000000000000e+03,2.932551319648093795e+02
1.648059322387660027e+09,0.000000000000000000e+00,1.410000000000000000e+03,2.930832356389214510e+02
1.648059322389212847e+09,0.000000000000000000e+00,1.415000000000000000e+03,2.929115407147041310e+02
1.648059322390645981e+09,0.000000000000000000e+00,1.419000000000000000e+03,2.927400468384075225e+02
1.648059322392250776e+09,0.000000000000000000e+00,1.424000000000000000e+03,2.925687536571094256e+02
1.648059322393882990e+09,0.000000000000000000e+00,1.428000000000000000e+03,2.924831822170225450e+02
1.648059322395190954e+09,0.000000000000000000e+00,1.432000000000000000e+03,2.923976608187134616e+02
1.648059322396852970e+09,0.000000000000000000e+00,1.437000000000000000e+03,2.921413964358749809e+02
1.648059322398449898e+09,0.000000000000000000e+00,1.441000000000000000e+03,2.920560747663551524e+02
1.648059322400042057e+09,0.000000000000000000e+00,1.446000000000000000e+03,2.920560747663551524e+02
1.648059322401669979e+09,0.000000000000000000e+00,1.451000000000000000e+03,2.918855808523059068e+02
1.648059322403275967e+09,0.000000000000000000e+00,1.455000000000000000e+03,2.918004085205719207e+02
1.648059322404862881e+09,0.000000000000000000e+00,1.459000000000000000e+03,2.917152858809801614e+02
1.648059322406110048e+09,0.000000000000000000e+00,1.463000000000000000e+03,2.916302128900554180e+02
1.648059322407680988e+09,0.000000000000000000e+00,1.468000000000000000e+03,2.915451895043731838e+02
1.648059322409111977e+09,0.000000000000000000e+00,1.472000000000000000e+03,2.915451895043731838e+02
1.648059322410760880e+09,0.000000000000000000e+00,1.476000000000000000e+03,2.914602156805595996e+02
1.648059322412395000e+09,0.000000000000000000e+00,1.480000000000000000e+03,2.913752913752913969e+02
1.648059322414043903e+09,0.000000000000000000e+00,1.484000000000000000e+03,2.913752913752913969e+02
1.648059322415672064e+09,0.000000000000000000e+00,1.489000000000000000e+03,2.912904165452956704e+02
1.648059322417375088e+09,0.000000000000000000e+00,1.494000000000000000e+03,2.912055911473500487e+02
1.648059322419014931e+09,0.000000000000000000e+00,1.498000000000000000e+03,2.912904165452956704e+02
1.648059322420600176e+09,0.000000000000000000e+00,1.502000000000000000e+03,2.912055911473500487e+02
1.648059322422270060e+09,0.000000000000000000e+00,1.506000000000000000e+03,2.912055911473500487e+02
1.648059322423787117e+09,0.000000000000000000e+00,1.511000000000000000e+03,2.911208151382824099e+02
1.648059322425333023e+09,0.000000000000000000e+00,1.515000000000000000e+03,2.911208151382824099e+02
1.648059322426996946e+09,0.000000000000000000e+00,1.520000000000000000e+03,2.911208151382824099e+02
1.648059322428593874e+09,0.000000000000000000e+00,1.523000000000000000e+03,2.911208151382824099e+02
1.648059322429839134e+09,0.000000000000000000e+00,1.526000000000000000e+03,2.912055911473500487e+02
1.648059322431421041e+09,0.000000000000000000e+00,1.530000000000000000e+03,2.912055911473500487e+02
1.648059322433115959e+09,0.000000000000000000e+00,1.535000000000000000e+03,2.912055911473500487e+02
1.648059322434710026e+09,0.000000000000000000e+00,1.539000000000000000e+03,2.911208151382824099e+02
1.648059322436297894e+09,0.000000000000000000e+00,1.544000000000000000e+03,2.911208151382824099e+02
1.648059322437893152e+09,0.000000000000000000e+00,1.547000000000000000e+03,2.912055911473500487e+02
1.648059322439484835e+09,0.000000000000000000e+00,1.550000000000000000e+03,2.911208151382824099e+02
1.648059322441121101e+09,0.000000000000000000e+00,1.555000000000000000e+03,2.912904165452956704e+02
1.648059322442792892e+09,0.000000000000000000e+00,1.559000000000000000e+03,2.912055911473500487e+02
1.648059322444443941e+09,0.000000000000000000e+00,1.564000000000000000e+03,2.912904165452956704e+02
1.648059322445981026e+09,0.000000000000000000e+00,1.566000000000000000e+03,2.912904165452956704e+02
1.648059322447257042e+09,0.000000000000000000e+00,1.571000000000000000e+03,2.912904165452956704e+02
1.648059322448773861e+09,0.000000000000000000e+00,1.573000000000000000e+03,2.912904165452956704e+02
1.648059322450446129e+09,0.000000000000000000e+00,1.578000000000000000e+03,2.914602156805595996e+02
1.648059322452090979e+09,0.000000000000000000e+00,1.582000000000000000e+03,2.914602156805595996e+02
1.648059322453719139e+09,0.000000000000000000e+00,1.585000000000000000e+03,2.914602156805595996e+02
1.648059322455365181e+09,0.000000000000000000e+00,1.590000000000000000e+03,2.914602156805595996e+02
1.648059322456782103e+09,0.000000000000000000e+00,1.593000000000000000e+03,2.915451895043731838e+02
1.648059322458442926e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.916302128900554180e+02
1.648059322460115910e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.916302128900554180e+02
1.648059322461760998e+09,0.000000000000000000e+00,1.604000000000000000e+03,2.916302128900554180e+02
1.648059322463093996e+09,0.000000000000000000e+00,1.607000000000000000e+03,2.916302128900554180e+02
1.648059322464783192e+09,0.000000000000000000e+00,1.612000000000000000e+03,2.917152858809801614e+02
1.648059322466444969e+09,0.000000000000000000e+00,1.615000000000000000e+03,2.917152858809801614e+02
1.648059322468131065e+09,0.000000000000000000e+00,1.620000000000000000e+03,2.918004085205719207e+02
1.648059322469722986e+09,0.000000000000000000e+00,1.623000000000000000e+03,2.918004085205719207e+02
1.648059322471317053e+09,0.000000000000000000e+00,1.627000000000000000e+03,2.918855808523059068e+02
1.648059322472802162e+09,0.000000000000000000e+00,1.630000000000000000e+03,2.918855808523059068e+02
1.648059322474192858e+09,0.000000000000000000e+00,1.633000000000000000e+03,2.918855808523059068e+02
1.648059322476107121e+09,0.000000000000000000e+00,1.638000000000000000e+03,2.918855808523059068e+02
1.648059322477680922e+09,0.000000000000000000e+00,1.641000000000000000e+03,2.919708029197080350e+02
1.648059322479280949e+09,0.000000000000000000e+00,1.644000000000000000e+03,2.919708029197080350e+02
1.648059322480874062e+09,0.000000000000000000e+00,1.649000000000000000e+03,2.920560747663551524e+02
1.648059322482454062e+09,0.000000000000000000e+00,1.652000000000000000e+03,2.920560747663551524e+02
1.648059322484071970e+09,0.000000000000000000e+00,1.655000000000000000e+03,2.920560747663551524e+02
1.648059322485388994e+09,0.000000000000000000e+00,1.658000000000000000e+03,2.920560747663551524e+02
1.648059322487017870e+09,0.000000000000000000e+00,1.661000000000000000e+03,2.920560747663551524e+02
1.648059322488718033e+09,0.000000000000000000e+00,1.666000000000000000e+03,2.920560747663551524e+02
1.648059322490051031e+09,0.000000000000000000e+00,1.668000000000000000e+03,2.921413964358749809e+02
1.648059322491616011e+09,0.000000000000000000e+00,1.671000000000000000e+03,2.920560747663551524e+02
1.648059322493180990e+09,0.000000000000000000e+00,1.675000000000000000e+03,2.921413964358749809e+02
1.648059322494778156e+09,0.000000000000000000e+00,1.678000000000000000e+03,2.920560747663551524e+02
1.648059322496313095e+09,0.000000000000000000e+00,1.682000000000000000e+03,2.920560747663551524e+02
1.648059322498021126e+09,0.000000000000000000e+00,1.685000000000000000e+03,2.919708029197080350e+02
1.648059322499610186e+09,0.000000000000000000e+00,1.689000000000000000e+03,2.919708029197080350e+02
1.648059322501204014e+09,0.000000000000000000e+00,1.692000000000000000e+03,2.919708029197080350e+02
1.648059322502794981e+09,0.000000000000000000e+00,1.695000000000000000e+03,2.918855808523059068e+02
1.648059322504508972e+09,0.000000000000000000e+00,1.698000000000000000e+03,2.919708029197080350e+02
1.648059322506098986e+09,0.000000000000000000e+00,1.701000000000000000e+03,2.918855808523059068e+02
1.648059322507808924e+09,0.000000000000000000e+00,1.706000000000000000e+03,2.918855808523059068e+02
1.648059322509460926e+09,0.000000000000000000e+00,1.709000000000000000e+03,2.918855808523059068e+02
1.648059322511077881e+09,0.000000000000000000e+00,1.712000000000000000e+03,2.918004085205719207e+02
1.648059322512681007e+09,0.000000000000000000e+00,1.715000000000000000e+03,2.917152858809801614e+02
1.648059322514317989e+09,0.000000000000000000e+00,1.720000000000000000e+03,2.916302128900554180e+02
1.648059322515844107e+09,0.000000000000000000e+00,1.723000000000000000e+03,2.916302128900554180e+02
1.648059322517452955e+09,0.000000000000000000e+00,1.726000000000000000e+03,2.915451895043731838e+02
1.648059322518832207e+09,0.000000000000000000e+00,1.727000000000000000e+03,2.914602156805595996e+02
1.648059322520479918e+09,0.000000000000000000e+00,1.732000000000000000e+03,2.913752913752913969e+02
1.648059322522214890e+09,0.000000000000000000e+00,1.735000000000000000e+03,2.912904165452956704e+02
1.648059322523706913e+09,0.000000000000000000e+00,1.738000000000000000e+03,2.912055911473500487e+02
1.648059322525287867e+09,0.000000000000000000e+00,1.742000000000000000e+03,2.911208151382824099e+02
1.648059322527066231e+09,0.000000000000000000e+00,1.744000000000000000e+03,2.909514111143438981e+02
