1.647991984866515875e+09,2.944000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984867875099e+09,2.942000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991984868966818e+09,2.939000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991984870170832e+09,2.936000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984871311188e+09,2.934000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984872467041e+09,2.932000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984873739958e+09,2.928000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984874922991e+09,2.925000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984876067162e+09,2.922000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984877408981e+09,2.919000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991984878651857e+09,2.916000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984879824877e+09,2.914000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984880965233e+09,2.911000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984882191896e+09,2.909000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984883466005e+09,2.905000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984885028124e+09,2.903000000000000000e+03,0.000000000000000000e+00,1.560000000000000000e+02
1.647991984886152983e+09,2.900000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984887296915e+09,2.897000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984888431072e+09,2.893000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984889943123e+09,2.890000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+02
1.647991984891328096e+09,2.888000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991984892478943e+09,2.885000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984893748045e+09,2.882000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984894881010e+09,2.879000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984896034956e+09,2.877000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984897234917e+09,2.873000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984898469925e+09,2.871000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984899792910e+09,2.868000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991984900899172e+09,2.865000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991984902112961e+09,2.862000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984903239965e+09,2.860000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984904357195e+09,2.857000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984905658960e+09,2.854000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991984907032013e+09,2.851000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991984908267975e+09,2.849000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984909471989e+09,2.846000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984910689116e+09,2.843000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984911909103e+09,2.840000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984913197041e+09,2.838000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991984914634943e+09,2.835000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991984915888786e+09,2.832000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984917096853e+09,2.829000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984918240070e+09,2.827000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984919342041e+09,2.824000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984920553923e+09,2.821000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984921885967e+09,2.819000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991984923770189e+09,2.815000000000000000e+03,0.000000000000000000e+00,1.880000000000000000e+02
1.647991984925295115e+09,2.812000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647991984926835060e+09,2.807000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991984928026915e+09,2.805000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984929239988e+09,2.802000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984930397034e+09,2.800000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984931766987e+09,2.798000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991984933210850e+09,2.794000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991984934550047e+09,2.793000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991984935780048e+09,2.790000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984937098026e+09,2.786000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991984938292027e+09,2.785000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984939569950e+09,2.782000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984940806866e+09,2.779000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984942125082e+09,2.777000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991984943367004e+09,2.774000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984944549799e+09,2.771000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984945704937e+09,2.769000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984947072983e+09,2.768000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991984948316813e+09,2.765000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984949665070e+09,2.762000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984950891972e+09,2.759000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984952016830e+09,2.759000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984953279018e+09,2.756000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991984954594135e+09,2.753000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991984955818892e+09,2.751000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984957038164e+09,2.748000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984958181143e+09,2.746000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984959414005e+09,2.745000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984960715055e+09,2.742000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991984962149143e+09,2.739000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
1.647991984963340044e+09,2.737000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984964521885e+09,2.735000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984965647221e+09,2.734000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984966738939e+09,2.732000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991984967930794e+09,2.729000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984969151020e+09,2.727000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984970293045e+09,2.726000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984971397877e+09,2.724000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984972497940e+09,2.723000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984973896980e+09,2.721000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984975282907e+09,2.718000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991984976452112e+09,2.717000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984977711201e+09,2.715000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991984979059935e+09,2.713000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984980249166e+09,2.711000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984981635094e+09,2.710000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991984982995987e+09,2.707000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991984984155893e+09,2.706000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984985401154e+09,2.704000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984986567020e+09,2.702000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984987716198e+09,2.701000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984988834143e+09,2.700000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984990226984e+09,2.698000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991984991420984e+09,2.697000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984992655039e+09,2.695000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984993938923e+09,2.694000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984995194197e+09,2.691000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991984996607065e+09,2.690000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991984997799873e+09,2.688000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984998954058e+09,2.687000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991985000241995e+09,2.686000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991985002922058e+09,2.683000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
1.647991985004347801e+09,2.682000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
1.647991985005492926e+09,2.681000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991985006644964e+09,2.680000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991985007825851e+09,2.679000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985009095907e+09,2.678000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991985010275126e+09,2.677000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985011415958e+09,2.676000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985012581110e+09,2.674000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985013998985e+09,2.673000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991985015167952e+09,2.672000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985016812086e+09,2.671000000000000000e+03,0.000000000000000000e+00,1.640000000000000000e+02
1.647991985018349171e+09,2.671000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991985019870043e+09,2.669000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647991985021144152e+09,2.669000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991985022347927e+09,2.667000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985023600101e+09,2.667000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991985024904966e+09,2.667000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991985026223183e+09,2.666000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991985027464867e+09,2.665000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991985028653145e+09,2.665000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991985029922009e+09,2.665000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991985031119823e+09,2.663000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985032510042e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991985033824921e+09,2.663000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991985035207987e+09,2.663000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985036489010e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991985037590027e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991985038680077e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991985039843082e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985041048050e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985042191029e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985043407202e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985044541836e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991985045648813e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991985046773911e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991985048027992e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991985049191952e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985050319910e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991985051522017e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985052645922e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991985053736925e+09,2.661000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991985054810047e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.647991985056191921e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985057526112e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991985058877945e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991985060050011e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985061327934e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991985062536001e+09,2.664000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991985063792944e+09,2.664000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991985065029860e+09,2.664000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991985066424131e+09,2.665000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991985067568064e+09,2.665000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985068840027e+09,2.666000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991985070022821e+09,2.667000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985071151018e+09,2.667000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991985072368145e+09,2.668000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985073521852e+09,2.669000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991985074615955e+09,2.669000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991985075958967e+09,2.671000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991985077151060e+09,2.672000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991985078311920e+09,2.672000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985079526901e+09,2.674000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991985080794811e+09,2.675000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991985082010031e+09,2.676000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985083313942e+09,2.678000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991985084653139e+09,2.679000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991985085925102e+09,2.679000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991985087269068e+09,2.681000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991985088666916e+09,2.682000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991985090075970e+09,2.684000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991985091416121e+09,2.686000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991985092575073e+09,2.687000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985093719959e+09,2.689000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985094863176e+09,2.689000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985096162081e+09,2.691000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991985097383022e+09,2.694000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985098522186e+09,2.695000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985099867821e+09,2.696000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991985100970030e+09,2.697000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991985102072001e+09,2.699000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991985103245020e+09,2.701000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985104463816e+09,2.703000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985105748892e+09,2.705000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991985107130766e+09,2.707000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985108360052e+09,2.709000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991985109501839e+09,2.711000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985110690117e+09,2.713000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991985111944914e+09,2.715000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991985113146782e+09,2.718000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985114426851e+09,2.720000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991985115597963e+09,2.722000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985116818905e+09,2.725000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985118164062e+09,2.727000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991985119556189e+09,2.730000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991985120959997e+09,2.732000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991985122282028e+09,2.734000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991985123421907e+09,2.737000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985124794960e+09,2.740000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991985126121044e+09,2.743000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991985127506971e+09,2.746000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991985128719091e+09,2.748000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991985129929066e+09,2.751000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991985131092072e+09,2.753000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985132499933e+09,2.757000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991985133951902e+09,2.760000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647991985135210991e+09,2.763000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991985136422873e+09,2.767000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991985137675047e+09,2.769000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991985138839960e+09,2.773000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985140129089e+09,2.774000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991985141335964e+09,2.778000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991985142500162e+09,2.781000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985143743038e+09,2.785000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991985144901037e+09,2.787000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985146024942e+09,2.791000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991985147346020e+09,2.794000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991985148549080e+09,2.798000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985149778843e+09,2.801000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991985151109219e+09,2.804000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991985152523041e+09,2.808000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991985153898954e+09,2.813000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985155248880e+09,2.817000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991985156419992e+09,2.819000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985157519817e+09,2.824000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991985158660173e+09,2.827000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985159845114e+09,2.830000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985161031008e+09,2.835000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991985162225008e+09,2.837000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991985163371086e+09,2.842000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991985164592981e+09,2.845000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985165754080e+09,2.850000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985167222977e+09,2.854000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647991985168606043e+09,2.858000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985169720173e+09,2.863000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991985171081066e+09,2.867000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991985172327995e+09,2.871000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991985173532963e+09,2.875000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985174810171e+09,2.879000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991985175994873e+09,2.884000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985177371979e+09,2.889000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985178748846e+09,2.893000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991985180005789e+09,2.899000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991985181173086e+09,2.902000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985182470798e+09,2.907000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991985183652163e+09,2.912000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985185002089e+09,2.916000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991985186177015e+09,2.921000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985187318087e+09,2.924000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985188453197e+09,2.930000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985189748049e+09,2.935000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991985191157103e+09,2.940000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991985192353964e+09,2.945000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991985193747044e+09,2.950000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991985194897890e+09,2.955000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991985196134806e+09,2.960000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991985197292089e+09,2.964000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985198618174e+09,2.970000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991985199872017e+09,2.975000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991985201045036e+09,2.980000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985202178001e+09,2.985000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991985203520060e+09,2.990000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991985204941034e+09,2.995000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991985206250906e+09,3.002000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991985208189964e+09,3.010000000000000000e+03,0.000000000000000000e+00,1.940000000000000000e+02
1.647991985209470034e+09,3.015000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991985210613966e+09,3.021000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985211773872e+09,3.026000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985212998867e+09,3.031000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991985214255095e+09,3.037000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991985215429783e+09,3.042000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985216564894e+09,3.047000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991985217746019e+09,3.052000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985219077826e+09,3.059000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991985220247984e+09,3.064000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991985221405983e+09,3.069000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991985222773075e+09,3.076000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991985223865032e+09,3.081000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991985224971056e+09,3.085000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991985226154089e+09,3.092000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991985227272987e+09,3.097000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991985228389025e+09,3.102000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991985229560137e+09,3.108000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
