1.647995646996687174e+09,1.057000000000000000e+03,0.000000000000000000e+00,6.145901150173611427e+01
1.647995646998128176e+09,1.078000000000000000e+03,0.000000000000000000e+00,8.476481718175551805e+01
1.647995646999526978e+09,1.098000000000000000e+03,0.000000000000000000e+00,6.660960969470795590e+01
1.647995647001072884e+09,1.119000000000000000e+03,0.000000000000000000e+00,7.729530334472656250e+01
1.647995647002578974e+09,1.141000000000000000e+03,0.000000000000000000e+00,7.171857924688430330e+01
1.647995647004158974e+09,1.162000000000000000e+03,0.000000000000000000e+00,7.181817835027520402e+01
1.647995647005654097e+09,1.181000000000000000e+03,0.000000000000000000e+00,7.119632902599515489e+01
1.647995647007022142e+09,1.199000000000000000e+03,0.000000000000000000e+00,7.200241088867187500e+01
1.647995647008380890e+09,1.215000000000000000e+03,0.000000000000000000e+00,7.548597123887803662e+01
1.647995647009731054e+09,1.232000000000000000e+03,0.000000000000000000e+00,8.438527584075927734e+01
1.647995647011104107e+09,1.249000000000000000e+03,0.000000000000000000e+00,8.076779982622932152e+01
1.647995647012459993e+09,1.264000000000000000e+03,0.000000000000000000e+00,7.975802702062269134e+01
1.647995647013816118e+09,1.279000000000000000e+03,0.000000000000000000e+00,9.040832519531250000e+01
1.647995647015246153e+09,1.295000000000000000e+03,0.000000000000000000e+00,9.533564249674479640e+01
1.647995647016621113e+09,1.311000000000000000e+03,0.000000000000000000e+00,8.593499660491943359e+01
1.647995647017961025e+09,1.323000000000000000e+03,0.000000000000000000e+00,8.374452590942382812e+01
1.647995647019235134e+09,1.337000000000000000e+03,0.000000000000000000e+00,1.061757405598958428e+02
1.647995647020575047e+09,1.350000000000000000e+03,0.000000000000000000e+00,9.570802961077009741e+01
1.647995647021922112e+09,1.363000000000000000e+03,0.000000000000000000e+00,1.036203824556790920e+02
1.647995647023054123e+09,1.374000000000000000e+03,0.000000000000000000e+00,8.707780104417066980e+01
1.647995647024415970e+09,1.387000000000000000e+03,0.000000000000000000e+00,1.238042658025568130e+02
1.647995647025761127e+09,1.398000000000000000e+03,0.000000000000000000e+00,1.034736633300781250e+02
1.647995647027076006e+09,1.408000000000000000e+03,0.000000000000000000e+00,1.195344057950106418e+02
1.647995647028203011e+09,1.418000000000000000e+03,0.000000000000000000e+00,1.127004623413085795e+02
1.647995647029324055e+09,1.427000000000000000e+03,0.000000000000000000e+00,1.121044158935546875e+02
1.647995647030629873e+09,1.437000000000000000e+03,0.000000000000000000e+00,1.450909508599175410e+02
1.647995647032010078e+09,1.447000000000000000e+03,0.000000000000000000e+00,1.380205154418945312e+02
1.647995647033470869e+09,1.457000000000000000e+03,0.000000000000000000e+00,1.460790634155273438e+02
1.647995647034851074e+09,1.467000000000000000e+03,0.000000000000000000e+00,1.380205154418945312e+02
1.647995647036225080e+09,1.477000000000000000e+03,0.000000000000000000e+00,1.374006271362304688e+02
1.647995647037575960e+09,1.484000000000000000e+03,0.000000000000000000e+00,1.350879669189453125e+02
1.647995647038932085e+09,1.493000000000000000e+03,0.000000000000000000e+00,1.937321254185267776e+02
1.647995647040256977e+09,1.500000000000000000e+03,0.000000000000000000e+00,1.472102271185980840e+02
1.647995647041733980e+09,1.508000000000000000e+03,0.000000000000000000e+00,2.110004425048828125e+02
1.647995647043114901e+09,1.515000000000000000e+03,0.000000000000000000e+00,1.726150512695312500e+02
1.647995647044207096e+09,1.520000000000000000e+03,0.000000000000000000e+00,1.560279301234654099e+02
1.647995647045379162e+09,1.525000000000000000e+03,0.000000000000000000e+00,2.344131469726562500e+02
1.647995647046700954e+09,1.531000000000000000e+03,0.000000000000000000e+00,2.643585205078125000e+02
1.647995647047858953e+09,1.536000000000000000e+03,0.000000000000000000e+00,1.929998397827148438e+02
1.647995647049175024e+09,1.541000000000000000e+03,0.000000000000000000e+00,2.632141113281250000e+02
1.647995647050508022e+09,1.546000000000000000e+03,0.000000000000000000e+00,2.665996551513671875e+02
1.647995647051833153e+09,1.550000000000000000e+03,0.000000000000000000e+00,2.650260925292968750e+02
1.647995647053136826e+09,1.554000000000000000e+03,0.000000000000000000e+00,3.259181976318359375e+02
1.647995647054597855e+09,1.557000000000000000e+03,0.000000000000000000e+00,3.652572631835937500e+02
1.647995647056107044e+09,1.561000000000000000e+03,0.000000000000000000e+00,5.030632019042968750e+02
1.647995647057625055e+09,1.564000000000000000e+03,0.000000000000000000e+00,3.795027732849120525e+02
1.647995647059065104e+09,1.567000000000000000e+03,0.000000000000000000e+00,4.800160725911458144e+02
1.647995647060481071e+09,1.569000000000000000e+03,0.000000000000000000e+00,4.719893137613932481e+02
1.647995647061838150e+09,1.571000000000000000e+03,0.000000000000000000e+00,6.785392761230468750e+02
1.647995647063247919e+09,1.572000000000000000e+03,0.000000000000000000e+00,7.048845291137695312e+02
1.647995647064485788e+09,1.574000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647065855980e+09,1.575000000000000000e+03,0.000000000000000000e+00,6.850957870483398438e+02
1.647995647067347050e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647068896055e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647070411921e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647071928978e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647073469877e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647074698925e+09,1.573000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647076239824e+09,1.572000000000000000e+03,0.000000000000000000e+00,7.704496383666992188e+02
1.647995647077765226e+09,1.570000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647078994989e+09,1.569000000000000000e+03,0.000000000000000000e+00,6.148815155029296875e+02
1.647995647080515146e+09,1.567000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647081940889e+09,1.563000000000000000e+03,0.000000000000000000e+00,7.128715515136718750e+02
1.647995647083484888e+09,1.561000000000000000e+03,0.000000000000000000e+00,3.859996795654296875e+02
1.647995647084960938e+09,1.558000000000000000e+03,0.000000000000000000e+00,7.380247116088867188e+02
1.647995647086583138e+09,1.555000000000000000e+03,0.000000000000000000e+00,5.407333374023437500e+02
1.647995647088119030e+09,1.550000000000000000e+03,0.000000000000000000e+00,5.119641621907551894e+02
1.647995647089647055e+09,1.547000000000000000e+03,0.000000000000000000e+00,3.056049346923828125e+02
1.647995647091201067e+09,1.542000000000000000e+03,0.000000000000000000e+00,5.180040995279947538e+02
1.647995647092725992e+09,1.539000000000000000e+03,0.000000000000000000e+00,3.049850463867187500e+02
1.647995647094377041e+09,1.534000000000000000e+03,0.000000000000000000e+00,5.503495534261068087e+02
1.647995647095968962e+09,1.529000000000000000e+03,0.000000000000000000e+00,3.183841705322265625e+02
1.647995647097620010e+09,1.523000000000000000e+03,0.000000000000000000e+00,3.302097320556640625e+02
1.647995647099335909e+09,1.518000000000000000e+03,0.000000000000000000e+00,2.859830856323242188e+02
1.647995647100957870e+09,1.513000000000000000e+03,0.000000000000000000e+00,3.243923187255859375e+02
1.647995647102571011e+09,1.507000000000000000e+03,0.000000000000000000e+00,3.226280212402343750e+02
1.647995647104113817e+09,1.501000000000000000e+03,0.000000000000000000e+00,2.571344375610351562e+02
1.647995647105879068e+09,1.495000000000000000e+03,0.000000000000000000e+00,2.942085266113281250e+02
1.647995647107285976e+09,1.490000000000000000e+03,0.000000000000000000e+00,2.344846725463867188e+02
1.647995647108633041e+09,1.485000000000000000e+03,0.000000000000000000e+00,2.694129943847656250e+02
1.647995647109973907e+09,1.479000000000000000e+03,0.000000000000000000e+00,2.681732177734375000e+02
1.647995647111204147e+09,1.476000000000000000e+03,0.000000000000000000e+00,2.050399780273437500e+02
1.647995647112325907e+09,1.471000000000000000e+03,0.000000000000000000e+00,3.739198048909505019e+02
1.647995647113743067e+09,1.465000000000000000e+03,0.000000000000000000e+00,2.834320068359375000e+02
1.647995647115141869e+09,1.460000000000000000e+03,0.000000000000000000e+00,2.331336339314778741e+02
1.647995647116576910e+09,1.454000000000000000e+03,0.000000000000000000e+00,2.870082855224609375e+02
1.647995647118086815e+09,1.448000000000000000e+03,0.000000000000000000e+00,2.516508102416992188e+02
1.647995647119300127e+09,1.443000000000000000e+03,0.000000000000000000e+00,2.022186915079752794e+02
1.647995647120769978e+09,1.438000000000000000e+03,0.000000000000000000e+00,2.939701080322265625e+02
1.647995647122287035e+09,1.432000000000000000e+03,0.000000000000000000e+00,3.034114837646484375e+02
1.647995647123826981e+09,1.427000000000000000e+03,0.000000000000000000e+00,2.566576004028320312e+02
1.647995647125336170e+09,1.421000000000000000e+03,0.000000000000000000e+00,3.018379211425781250e+02
1.647995647126842976e+09,1.415000000000000000e+03,0.000000000000000000e+00,2.511342366536458428e+02
1.647995647128362894e+09,1.410000000000000000e+03,0.000000000000000000e+00,2.533197402954101562e+02
1.647995647129962921e+09,1.404000000000000000e+03,0.000000000000000000e+00,3.200054168701171875e+02
1.647995647131277084e+09,1.400000000000000000e+03,0.000000000000000000e+00,2.190272013346354356e+02
1.647995647132811069e+09,1.394000000000000000e+03,0.000000000000000000e+00,3.834962844848632812e+02
1.647995647134319067e+09,1.389000000000000000e+03,0.000000000000000000e+00,2.513329188028971544e+02
1.647995647135828972e+09,1.384000000000000000e+03,0.000000000000000000e+00,3.019809722900390625e+02
1.647995647137338161e+09,1.380000000000000000e+03,0.000000000000000000e+00,3.018379211425781250e+02
1.647995647138851166e+09,1.375000000000000000e+03,0.000000000000000000e+00,3.782510757446289062e+02
1.647995647140359879e+09,1.371000000000000000e+03,0.000000000000000000e+00,3.017425537109375000e+02
1.647995647141899109e+09,1.366000000000000000e+03,0.000000000000000000e+00,3.848075866699218750e+02
1.647995647143351078e+09,1.362000000000000000e+03,0.000000000000000000e+00,2.903938293457031250e+02
1.647995647144989014e+09,1.359000000000000000e+03,0.000000000000000000e+00,4.094839096069335369e+02
1.647995647146629095e+09,1.354000000000000000e+03,0.000000000000000000e+00,5.466938018798828125e+02
1.647995647148139954e+09,1.351000000000000000e+03,0.000000000000000000e+00,3.021717071533203125e+02
1.647995647149555922e+09,1.348000000000000000e+03,0.000000000000000000e+00,4.719893137613932481e+02
1.647995647150907993e+09,1.345000000000000000e+03,0.000000000000000000e+00,4.506905873616536837e+02
1.647995647152260065e+09,1.343000000000000000e+03,0.000000000000000000e+00,4.506905873616536837e+02
1.647995647153596878e+09,1.340000000000000000e+03,0.000000000000000000e+00,6.684064865112304688e+02
1.647995647154929876e+09,1.338000000000000000e+03,0.000000000000000000e+00,4.443327585856119981e+02
1.647995647156412840e+09,1.337000000000000000e+03,0.000000000000000000e+00,7.414817810058593750e+02
1.647995647157929897e+09,1.335000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647159439802e+09,1.334000000000000000e+03,0.000000000000000000e+00,7.549524307250976562e+02
1.647995647161020994e+09,1.332000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647162515879e+09,1.331000000000000000e+03,0.000000000000000000e+00,7.474422454833984375e+02
1.647995647163743973e+09,1.330000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647165179968e+09,1.330000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647166641951e+09,1.330000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647168124914e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647169638872e+09,1.332000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647170846939e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647172384024e+09,1.333000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647173892021e+09,1.335000000000000000e+03,0.000000000000000000e+00,7.539987564086914062e+02
1.647995647175400019e+09,1.336000000000000000e+03,0.000000000000000000e+00,7.539987564086914062e+02
1.647995647176934958e+09,1.338000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647178458214e+09,1.342000000000000000e+03,0.000000000000000000e+00,7.616281509399414062e+02
1.647995647179646015e+09,1.343000000000000000e+03,0.000000000000000000e+00,2.969503402709960938e+02
1.647995647181129932e+09,1.346000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647182631016e+09,1.350000000000000000e+03,0.000000000000000000e+00,5.003611246744791288e+02
1.647995647184129000e+09,1.354000000000000000e+03,0.000000000000000000e+00,3.744959831237792969e+02
1.647995647185652971e+09,1.359000000000000000e+03,0.000000000000000000e+00,3.809928894042968750e+02
1.647995647187212944e+09,1.363000000000000000e+03,0.000000000000000000e+00,3.119945526123046875e+02
1.647995647188724995e+09,1.368000000000000000e+03,0.000000000000000000e+00,3.780126571655273438e+02
1.647995647190232038e+09,1.373000000000000000e+03,0.000000000000000000e+00,3.014087677001953125e+02
1.647995647191668034e+09,1.378000000000000000e+03,0.000000000000000000e+00,2.871990203857421875e+02
1.647995647193022966e+09,1.384000000000000000e+03,0.000000000000000000e+00,2.709865570068359375e+02
1.647995647194401026e+09,1.390000000000000000e+03,0.000000000000000000e+00,2.296765645345051894e+02
1.647995647195865154e+09,1.396000000000000000e+03,0.000000000000000000e+00,2.440214157104492188e+02
1.647995647197221041e+09,1.403000000000000000e+03,0.000000000000000000e+00,2.259810765584309991e+02
1.647995647198765039e+09,1.410000000000000000e+03,0.000000000000000000e+00,2.205712454659598336e+02
1.647995647200306892e+09,1.417000000000000000e+03,0.000000000000000000e+00,2.202647072928292289e+02
1.647995647201827049e+09,1.425000000000000000e+03,0.000000000000000000e+00,2.171652657645089448e+02
1.647995647203374147e+09,1.434000000000000000e+03,0.000000000000000000e+00,1.933872699737548828e+02
1.647995647204936981e+09,1.443000000000000000e+03,0.000000000000000000e+00,1.736481984456380303e+02
1.647995647206446171e+09,1.453000000000000000e+03,0.000000000000000000e+00,1.676877339680989678e+02
1.647995647207962036e+09,1.462000000000000000e+03,0.000000000000000000e+00,1.515865325927734375e+02
1.647995647209502935e+09,1.471000000000000000e+03,0.000000000000000000e+00,1.712110307481553662e+02
1.647995647211009979e+09,1.481000000000000000e+03,0.000000000000000000e+00,1.674493153889974053e+02
1.647995647212229013e+09,1.490000000000000000e+03,0.000000000000000000e+00,1.219034194946288920e+02
1.647995647213741064e+09,1.500000000000000000e+03,0.000000000000000000e+00,1.680056254069010322e+02
1.647995647215178967e+09,1.511000000000000000e+03,0.000000000000000000e+00,1.437902450561523438e+02
1.647995647216706991e+09,1.523000000000000000e+03,0.000000000000000000e+00,1.389113339510830940e+02
1.647995647218211174e+09,1.534000000000000000e+03,0.000000000000000000e+00,1.253485679626464844e+02
1.647995647219744921e+09,1.546000000000000000e+03,0.000000000000000000e+00,1.394315199418501265e+02
1.647995647221257925e+09,1.558000000000000000e+03,0.000000000000000000e+00,1.260836919148762973e+02
1.647995647222802877e+09,1.571000000000000000e+03,0.000000000000000000e+00,1.287460327148437500e+02
1.647995647224186897e+09,1.582000000000000000e+03,0.000000000000000000e+00,1.064630655141977087e+02
1.647995647225375891e+09,1.593000000000000000e+03,0.000000000000000000e+00,1.080903139981356560e+02
1.647995647226854801e+09,1.604000000000000000e+03,0.000000000000000000e+00,1.344464041969992820e+02
1.647995647228383064e+09,1.619000000000000000e+03,0.000000000000000000e+00,1.389330083673650620e+02
1.647995647229612112e+09,1.630000000000000000e+03,0.000000000000000000e+00,8.193651835123696969e+01
1.647995647231126070e+09,1.643000000000000000e+03,0.000000000000000000e+00,1.376325433904474380e+02
1.647995647232626915e+09,1.657000000000000000e+03,0.000000000000000000e+00,1.154496119572566215e+02
1.647995647234024048e+09,1.670000000000000000e+03,0.000000000000000000e+00,9.979520525251116680e+01
1.647995647235369921e+09,1.683000000000000000e+03,0.000000000000000000e+00,1.035286830021784823e+02
1.647995647236706018e+09,1.695000000000000000e+03,0.000000000000000000e+00,1.027767474834735566e+02
1.647995647238055944e+09,1.709000000000000000e+03,0.000000000000000000e+00,1.124938329060872348e+02
1.647995647239497900e+09,1.724000000000000000e+03,0.000000000000000000e+00,1.029968261718750000e+02
1.647995647240808010e+09,1.737000000000000000e+03,0.000000000000000000e+00,8.734067281087239110e+01
1.647995647242323875e+09,1.752000000000000000e+03,0.000000000000000000e+00,1.166050250713641816e+02
1.647995647243863106e+09,1.767000000000000000e+03,0.000000000000000000e+00,1.026153564453125000e+02
1.647995647245332003e+09,1.783000000000000000e+03,0.000000000000000000e+00,9.792645772298176610e+01
1.647995647246819019e+09,1.798000000000000000e+03,0.000000000000000000e+00,9.293854236602783203e+01
1.647995647248255968e+09,1.813000000000000000e+03,0.000000000000000000e+00,9.579658508300782671e+01
1.647995647249670982e+09,1.828000000000000000e+03,0.000000000000000000e+00,9.433428446451823390e+01
1.647995647251209974e+09,1.844000000000000000e+03,0.000000000000000000e+00,1.025994618733724053e+02
1.647995647252583027e+09,1.858000000000000000e+03,0.000000000000000000e+00,8.581578731536865234e+01
1.647995647254066944e+09,1.875000000000000000e+03,0.000000000000000000e+00,1.059940883091517776e+02
1.647995647255578041e+09,1.892000000000000000e+03,0.000000000000000000e+00,8.888805613798253091e+01
1.647995647257103920e+09,1.907000000000000000e+03,0.000000000000000000e+00,8.975758272058823195e+01
1.647995647258629084e+09,1.923000000000000000e+03,0.000000000000000000e+00,1.016775767008463589e+02
1.647995647260135889e+09,1.940000000000000000e+03,0.000000000000000000e+00,9.417533874511718750e+01
1.647995647261673927e+09,1.956000000000000000e+03,0.000000000000000000e+00,9.047283845789291945e+01
1.647995647263189077e+09,1.972000000000000000e+03,0.000000000000000000e+00,9.469687938690185547e+01
1.647995647264423847e+09,1.986000000000000000e+03,0.000000000000000000e+00,7.717311382293701172e+01
1.647995647265946865e+09,2.002000000000000000e+03,0.000000000000000000e+00,1.087869916643415280e+02
1.647995647267456055e+09,2.019000000000000000e+03,0.000000000000000000e+00,9.432435035705567827e+01
1.647995647268977880e+09,2.035000000000000000e+03,0.000000000000000000e+00,8.951916414148666945e+01
1.647995647270518064e+09,2.051000000000000000e+03,0.000000000000000000e+00,9.626150131225585938e+01
1.647995647272069931e+09,2.067000000000000000e+03,0.000000000000000000e+00,9.699165821075439453e+01
1.647995647273527145e+09,2.084000000000000000e+03,0.000000000000000000e+00,9.107589721679687500e+01
1.647995647274990082e+09,2.098000000000000000e+03,0.000000000000000000e+00,8.605508243336396390e+01
1.647995647276393890e+09,2.113000000000000000e+03,0.000000000000000000e+00,1.002720424107142776e+02
1.647995647277753115e+09,2.127000000000000000e+03,0.000000000000000000e+00,9.061495463053385890e+01
1.647995647279092073e+09,2.140000000000000000e+03,0.000000000000000000e+00,9.563991001674106940e+01
1.647995647280427933e+09,2.155000000000000000e+03,0.000000000000000000e+00,1.027584075927734375e+02
1.647995647281600952e+09,2.167000000000000000e+03,0.000000000000000000e+00,7.820129394531250000e+01
1.647995647283092976e+09,2.181000000000000000e+03,0.000000000000000000e+00,1.243352890014648438e+02
1.647995647284600019e+09,2.197000000000000000e+03,0.000000000000000000e+00,1.076459884643554688e+02
1.647995647286109924e+09,2.211000000000000000e+03,0.000000000000000000e+00,9.436905384063720703e+01
1.647995647287324905e+09,2.223000000000000000e+03,0.000000000000000000e+00,8.678436279296875000e+01
1.647995647288826942e+09,2.237000000000000000e+03,0.000000000000000000e+00,1.251697540283203125e+02
1.647995647290334940e+09,2.251000000000000000e+03,0.000000000000000000e+00,1.077141080583844968e+02
1.647995647291872025e+09,2.265000000000000000e+03,0.000000000000000000e+00,1.097917556762695312e+02
1.647995647293381214e+09,2.279000000000000000e+03,0.000000000000000000e+00,1.077992575509207569e+02
1.647995647294921875e+09,2.293000000000000000e+03,0.000000000000000000e+00,1.100472041538783543e+02
1.647995647296181917e+09,2.304000000000000000e+03,0.000000000000000000e+00,9.000301361083984375e+01
1.647995647297631979e+09,2.316000000000000000e+03,0.000000000000000000e+00,1.318237998268820945e+02
1.647995647299061060e+09,2.328000000000000000e+03,0.000000000000000000e+00,1.190900802612304688e+02
1.647995647300477028e+09,2.339000000000000000e+03,0.000000000000000000e+00,1.179973284403483120e+02
1.647995647302015066e+09,2.352000000000000000e+03,0.000000000000000000e+00,1.398216594349254365e+02
1.647995647303369045e+09,2.363000000000000000e+03,0.000000000000000000e+00,1.041522392859825743e+02
1.647995647304844141e+09,2.374000000000000000e+03,0.000000000000000000e+00,1.340996135364879365e+02
1.647995647306516886e+09,2.386000000000000000e+03,0.000000000000000000e+00,1.520677046342329390e+02
1.647995647308058023e+09,2.397000000000000000e+03,0.000000000000000000e+00,1.284281412760416856e+02
1.647995647309594154e+09,2.408000000000000000e+03,0.000000000000000000e+00,1.396482641046697495e+02
1.647995647311104059e+09,2.417000000000000000e+03,0.000000000000000000e+00,1.372640783136541245e+02
1.647995647312273979e+09,2.424000000000000000e+03,0.000000000000000000e+00,1.299911075168185732e+02
1.647995647313760042e+09,2.434000000000000000e+03,0.000000000000000000e+00,2.122947147914341315e+02
1.647995647315280914e+09,2.443000000000000000e+03,0.000000000000000000e+00,1.520872116088867188e+02
1.647995647316684961e+09,2.451000000000000000e+03,0.000000000000000000e+00,1.560052235921224053e+02
1.647995647318104029e+09,2.459000000000000000e+03,0.000000000000000000e+00,1.773834228515625000e+02
1.647995647319484949e+09,2.466000000000000000e+03,0.000000000000000000e+00,1.726150512695312500e+02
1.647995647320822954e+09,2.473000000000000000e+03,0.000000000000000000e+00,1.911435808454241112e+02
1.647995647322148085e+09,2.478000000000000000e+03,0.000000000000000000e+00,1.893043518066406250e+02
1.647995647323472977e+09,2.483000000000000000e+03,0.000000000000000000e+00,2.649784088134765625e+02
1.647995647324954987e+09,2.489000000000000000e+03,0.000000000000000000e+00,2.964019775390625000e+02
1.647995647326463938e+09,2.496000000000000000e+03,0.000000000000000000e+00,2.514918645222981581e+02
1.647995647327649117e+09,2.500000000000000000e+03,0.000000000000000000e+00,1.693112509591238961e+02
1.647995647328872919e+09,2.503000000000000000e+03,0.000000000000000000e+00,3.059506416320800781e+02
1.647995647330305099e+09,2.508000000000000000e+03,0.000000000000000000e+00,4.773934682210286269e+02
1.647995647331743956e+09,2.512000000000000000e+03,0.000000000000000000e+00,2.877712249755859375e+02
1.647995647333158970e+09,2.515000000000000000e+03,0.000000000000000000e+00,3.537535667419433594e+02
1.647995647334660053e+09,2.519000000000000000e+03,0.000000000000000000e+00,5.003611246744791288e+02
1.647995647335920095e+09,2.521000000000000000e+03,0.000000000000000000e+00,3.150105476379394531e+02
1.647995647337423086e+09,2.522000000000000000e+03,0.000000000000000000e+00,7.514953613281251137e+02
1.647995647338759899e+09,2.523000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647340259075e+09,2.524000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647341749907e+09,2.526000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647343258858e+09,2.526000000000000000e+03,0.000000000000000000e+00,7.544755935668945312e+02
1.647995647344667912e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647346227884e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647347702980e+09,2.523000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647349241018e+09,2.522000000000000000e+03,0.000000000000000000e+00,7.690191268920898438e+02
1.647995647350523949e+09,2.520000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647995647352021933e+09,2.517000000000000000e+03,0.000000000000000000e+00,7.489919662475585938e+02
