1.647990054155184031e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054156881809e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054158554077e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054160216093e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054161765099e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054163471937e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054164889097e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054166444063e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054167978048e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054169378042e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054171144962e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054172846079e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054174563169e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054176226139e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054177983046e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054179670095e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054181338072e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054182960987e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054184476852e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054185913086e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054187405109e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054188796997e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054190207958e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054191793919e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054193182945e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054194901943e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054196590185e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054198029995e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054199622869e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054201146126e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054202722073e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054204420090e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054206102133e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054207788944e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054209474087e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054211160183e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054212913990e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054214533806e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054216182947e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054217862844e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054219552994e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054221240044e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054222910881e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054224559069e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054226166010e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054227766037e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054228953123e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054230422974e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054231837988e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054233210802e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054234772921e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054236483097e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054238181114e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054239861965e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054241510868e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054243173122e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054244730949e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054246384144e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054247833014e+09,6.640000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054249358177e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054250859022e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054252345085e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054254017115e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054255706787e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054257424831e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054259073973e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054260415077e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054262104988e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054263810158e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054265634060e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054267282963e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054268901825e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054270483017e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054271938086e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054273375988e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054274749041e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054276136875e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054277665138e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054279493093e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054281095028e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054282845974e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054284401894e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054285863876e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054287478924e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054289083958e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054290744066e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054292423010e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054294131041e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054295847893e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054297487974e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054299176931e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054300832987e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054302484989e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054304165125e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054305780888e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054307469130e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054309146166e+09,8.030000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054310745001e+09,8.100000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054312202930e+09,8.170000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054313652992e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054315066099e+09,8.300000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054316439152e+09,8.360000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054317825079e+09,8.430000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054319409847e+09,8.510000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054321116924e+09,8.590000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054322777033e+09,8.680000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054324424982e+09,8.760000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054326071024e+09,8.840000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054327689886e+09,8.930000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054329306841e+09,9.010000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054330713034e+09,9.080000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054332069159e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054333629847e+09,9.230000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054335160971e+09,9.320000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054336764812e+09,9.400000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054338523865e+09,9.490000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054340228081e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054341953039e+09,9.690000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054343408108e+09,9.760000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054345084906e+09,9.850000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054346595049e+09,9.940000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054348317862e+09,1.003000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054350003004e+09,1.012000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054351355791e+09,1.019000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054352993011e+09,1.027000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054354698896e+09,1.036000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054356121063e+09,1.044000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054357571125e+09,1.051000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054358731031e+09,1.058000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054360079765e+09,1.065000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054361654043e+09,1.073000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054363333225e+09,1.082000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054364715099e+09,1.088000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054366154909e+09,1.095000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054367615938e+09,1.103000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054369267941e+09,1.110000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054371119022e+09,1.120000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01
1.647990054372586966e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054374141932e+09,1.133000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054375813007e+09,1.141000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054377475977e+09,1.148000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054379131794e+09,1.156000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054380813122e+09,1.163000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054382268906e+09,1.169000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054383990049e+09,1.176000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054385684967e+09,1.182000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054387379885e+09,1.189000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054389055967e+09,1.194000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054390416861e+09,1.199000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054392096996e+09,1.204000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054393758059e+09,1.210000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054395519972e+09,1.216000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054397115946e+09,1.220000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054398566961e+09,1.225000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054399990082e+09,1.228000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054401360989e+09,1.232000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054402584076e+09,1.235000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054404196024e+09,1.239000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054405689001e+09,1.242000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054407347918e+09,1.246000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054409016132e+09,1.248000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054410682201e+09,1.251000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054412364006e+09,1.254000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054414021015e+09,1.257000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054415602922e+09,1.258000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054417210817e+09,1.259000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054418704987e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054420261145e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054421775818e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054423386812e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054425065994e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054426749945e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054428406000e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054430099010e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054431749821e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054433425903e+09,1.259000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054435123920e+09,1.256000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054436640024e+09,1.255000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054438112020e+09,1.253000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054439729929e+09,1.251000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054441147804e+09,1.248000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054442511082e+09,1.245000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054443882942e+09,1.243000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054445333004e+09,1.240000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054446728945e+09,1.237000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054448154926e+09,1.233000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054449678183e+09,1.229000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054451159954e+09,1.224000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054452634811e+09,1.220000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054454448223e+09,1.214000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01
1.647990054456110001e+09,1.209000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054457762003e+09,1.203000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054459438086e+09,1.197000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054460896969e+09,1.190000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054462577820e+09,1.184000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
