3.507539987564086914e+00,0.000000000000000000e+00,-7.600000000000000000e+01,1.084923595852322080e+02
3.508804798126220703e+00,0.000000000000000000e+00,-8.800000000000000000e+01,1.102672534518771670e+02
3.510002851486206055e+00,0.000000000000000000e+00,-1.000000000000000000e+02,1.104737270579618524e+02
3.511213064193725586e+00,0.000000000000000000e+00,-1.130000000000000000e+02,1.111889827952665399e+02
3.512546062469482422e+00,0.000000000000000000e+00,-1.260000000000000000e+02,1.140554597642686616e+02
3.513875007629394531e+00,0.000000000000000000e+00,-1.390000000000000000e+02,1.138302866617838589e+02
3.515002727508544922e+00,0.000000000000000000e+00,-1.510000000000000000e+02,1.026511043972439268e+02
3.516124963760375977e+00,0.000000000000000000e+00,-1.620000000000000000e+02,1.060138971665326295e+02
3.517465829849243164e+00,0.000000000000000000e+00,-1.750000000000000000e+02,1.238041305541992188e+02
3.518691062927246094e+00,0.000000000000000000e+00,-1.870000000000000000e+02,1.080685043334960938e+02
3.519791841506958008e+00,0.000000000000000000e+00,-1.980000000000000000e+02,1.047516811595243524e+02
3.520961999893188477e+00,0.000000000000000000e+00,-2.100000000000000000e+02,1.131348991394042969e+02
3.522141933441162109e+00,0.000000000000000000e+00,-2.220000000000000000e+02,1.094078557631548705e+02
3.523350000381469727e+00,0.000000000000000000e+00,-2.340000000000000000e+02,1.110627611945657236e+02
3.524714946746826172e+00,0.000000000000000000e+00,-2.470000000000000000e+02,1.202909626680261965e+02
3.526185989379882812e+00,0.000000000000000000e+00,-2.620000000000000000e+02,1.217245907253689268e+02
3.527655839920043945e+00,0.000000000000000000e+00,-2.770000000000000000e+02,1.134925270080566406e+02
3.528890132904052734e+00,0.000000000000000000e+00,-2.890000000000000000e+02,1.017146492004394531e+02
3.530035972595214844e+00,0.000000000000000000e+00,-3.000000000000000000e+02,1.074023347742417229e+02
3.531234025955200195e+00,0.000000000000000000e+00,-3.120000000000000000e+02,1.148783349990844727e+02
3.532418966293334961e+00,0.000000000000000000e+00,-3.240000000000000000e+02,1.097023728314567990e+02
3.533681869506835938e+00,0.000000000000000000e+00,-3.360000000000000000e+02,1.142884243235868524e+02
3.535223960876464844e+00,0.000000000000000000e+00,-3.510000000000000000e+02,1.307112570369944820e+02
3.536431789398193359e+00,0.000000000000000000e+00,-3.630000000000000000e+02,1.003914260864257812e+02
3.537576913833618164e+00,0.000000000000000000e+00,-3.740000000000000000e+02,1.073602609073414555e+02
3.538753986358642578e+00,0.000000000000000000e+00,-3.860000000000000000e+02,1.135670328140258789e+02
3.539954900741577148e+00,0.000000000000000000e+00,-3.970000000000000000e+02,1.106420225255629646e+02
3.541297912597656250e+00,0.000000000000000000e+00,-4.110000000000000000e+02,1.239382410049438477e+02
3.542607784271240234e+00,0.000000000000000000e+00,-4.230000000000000000e+02,1.089406143991570701e+02
3.543823003768920898e+00,0.000000000000000000e+00,-4.350000000000000000e+02,1.114834998635684684e+02
3.545039892196655273e+00,0.000000000000000000e+00,-4.470000000000000000e+02,1.115816722196691160e+02
3.546363830566406250e+00,0.000000000000000000e+00,-4.600000000000000000e+02,1.178787276324103885e+02
3.547482728958129883e+00,0.000000000000000000e+00,-4.700000000000000000e+02,1.021610217624240420e+02
3.548619031906127930e+00,0.000000000000000000e+00,-4.810000000000000000e+02,1.157535298665364536e+02
3.549732923507690430e+00,0.000000000000000000e+00,-4.920000000000000000e+02,1.096182250976562500e+02
3.550834894180297852e+00,0.000000000000000000e+00,-5.020000000000000000e+02,1.088731670379638672e+02
3.552177906036376953e+00,0.000000000000000000e+00,-5.150000000000000000e+02,1.295341237386067519e+02
3.553519725799560547e+00,0.000000000000000000e+00,-5.280000000000000000e+02,1.145455423990885464e+02
3.554641962051391602e+00,0.000000000000000000e+00,-5.390000000000000000e+02,1.023464584350585938e+02
3.555779933929443359e+00,0.000000000000000000e+00,-5.490000000000000000e+02,1.111232423782348633e+02
3.556956768035888672e+00,0.000000000000000000e+00,-5.600000000000000000e+02,1.184556070963541714e+02
3.558237791061401367e+00,0.000000000000000000e+00,-5.720000000000000000e+02,1.200639390945434570e+02
3.559412002563476562e+00,0.000000000000000000e+00,-5.830000000000000000e+02,1.090712648279526604e+02
3.560736894607543945e+00,0.000000000000000000e+00,-5.960000000000000000e+02,1.228057527542114258e+02
3.561981916427612305e+00,0.000000000000000000e+00,-6.070000000000000000e+02,1.091678788926866304e+02
3.563391923904418945e+00,0.000000000000000000e+00,-6.210000000000000000e+02,1.281254673004150391e+02
3.564633131027221680e+00,0.000000000000000000e+00,-6.320000000000000000e+02,1.053266906738281250e+02
3.566023826599121094e+00,0.000000000000000000e+00,-6.450000000000000000e+02,1.269184732437133789e+02
3.567462921142578125e+00,0.000000000000000000e+00,-6.580000000000000000e+02,1.199496968587239536e+02
3.568640947341918945e+00,0.000000000000000000e+00,-6.690000000000000000e+02,1.054458999633789062e+02
3.569807767868041992e+00,0.000000000000000000e+00,-6.790000000000000000e+02,1.129262828826904297e+02
3.571008920669555664e+00,0.000000000000000000e+00,-6.900000000000000000e+02,1.200768534342447964e+02
3.572345972061157227e+00,0.000000000000000000e+00,-7.030000000000000000e+02,1.235657119750976562e+02
3.573501825332641602e+00,0.000000000000000000e+00,-7.130000000000000000e+02,1.042140706380208286e+02
3.574672937393188477e+00,0.000000000000000000e+00,-7.230000000000000000e+02,1.180741373697916714e+02
3.576077938079833984e+00,0.000000000000000000e+00,-7.360000000000000000e+02,1.336667124430338731e+02
3.577295780181884766e+00,0.000000000000000000e+00,-7.470000000000000000e+02,1.076578945583767393e+02
3.578431844711303711e+00,0.000000000000000000e+00,-7.570000000000000000e+02,1.110040330886840820e+02
3.579627037048339844e+00,0.000000000000000000e+00,-7.680000000000000000e+02,1.196794891357421875e+02
3.580890893936157227e+00,0.000000000000000000e+00,-7.790000000000000000e+02,1.189910554885864258e+02
3.582045793533325195e+00,0.000000000000000000e+00,-7.890000000000000000e+02,1.121812248229980469e+02
3.583395957946777344e+00,0.000000000000000000e+00,-8.010000000000000000e+02,1.300109608968098769e+02
3.584495067596435547e+00,0.000000000000000000e+00,-8.100000000000000000e+02,1.046535088034237191e+02
3.585714817047119141e+00,0.000000000000000000e+00,-8.210000000000000000e+02,1.271249607631138332e+02
3.586869001388549805e+00,0.000000000000000000e+00,-8.310000000000000000e+02,1.121365213394165039e+02
3.587994813919067383e+00,0.000000000000000000e+00,-8.400000000000000000e+02,1.150541687011718750e+02
3.589118957519531250e+00,0.000000000000000000e+00,-8.500000000000000000e+02,1.202959714617047950e+02
3.590295076370239258e+00,0.000000000000000000e+00,-8.600000000000000000e+02,1.184079233805338589e+02
3.591452836990356445e+00,0.000000000000000000e+00,-8.700000000000000000e+02,1.171840413411458286e+02
3.592597961425781250e+00,0.000000000000000000e+00,-8.790000000000000000e+02,1.163416290283203125e+02
3.593744754791259766e+00,0.000000000000000000e+00,-8.890000000000000000e+02,1.219138118198939793e+02
3.594910860061645508e+00,0.000000000000000000e+00,-8.990000000000000000e+02,1.177403513590494839e+02
3.596239805221557617e+00,0.000000000000000000e+00,-9.100000000000000000e+02,1.285963439941406250e+02
3.597585916519165039e+00,0.000000000000000000e+00,-9.210000000000000000e+02,1.241319561004638672e+02
3.598922967910766602e+00,0.000000000000000000e+00,-9.320000000000000000e+02,1.235657119750976562e+02
3.600253820419311523e+00,0.000000000000000000e+00,-9.430000000000000000e+02,1.231782817840576172e+02
3.601442098617553711e+00,0.000000000000000000e+00,-9.520000000000000000e+02,1.142673873901367188e+02
3.602576732635498047e+00,0.000000000000000000e+00,-9.610000000000000000e+02,1.210452869960239894e+02
3.603744029998779297e+00,0.000000000000000000e+00,-9.710000000000000000e+02,1.233783830915178612e+02
3.604967832565307617e+00,0.000000000000000000e+00,-9.800000000000000000e+02,1.215868377685546875e+02
3.606134891510009766e+00,0.000000000000000000e+00,-9.900000000000000000e+02,1.233613531930106006e+02
3.607332706451416016e+00,0.000000000000000000e+00,-9.990000000000000000e+02,1.198543294270833286e+02
3.608515024185180664e+00,0.000000000000000000e+00,-1.008000000000000000e+03,1.244512666974748925e+02
3.609724760055541992e+00,0.000000000000000000e+00,-1.018000000000000000e+03,1.264097050258091457e+02
3.610883951187133789e+00,0.000000000000000000e+00,-1.027000000000000000e+03,1.172794087727864536e+02
3.612264871597290039e+00,0.000000000000000000e+00,-1.037000000000000000e+03,1.386371721540178612e+02
3.613539934158325195e+00,0.000000000000000000e+00,-1.047000000000000000e+03,1.250041707356770786e+02
3.614785909652709961e+00,0.000000000000000000e+00,-1.056000000000000000e+03,1.230650329589843750e+02
3.615961790084838867e+00,0.000000000000000000e+00,-1.065000000000000000e+03,1.239914594377790138e+02
3.617161989212036133e+00,0.000000000000000000e+00,-1.074000000000000000e+03,1.257285090855189793e+02
3.618255138397216797e+00,0.000000000000000000e+00,-1.082000000000000000e+03,1.180820846557617188e+02
3.619420766830444336e+00,0.000000000000000000e+00,-1.091000000000000000e+03,1.296637256328876333e+02
3.620524883270263672e+00,0.000000000000000000e+00,-1.099000000000000000e+03,1.188654599870954200e+02
3.621682882308959961e+00,0.000000000000000000e+00,-1.108000000000000000e+03,1.290768491304837653e+02
3.622786045074462891e+00,0.000000000000000000e+00,-1.116000000000000000e+03,1.187973403930664062e+02
3.623978853225708008e+00,0.000000000000000000e+00,-1.124000000000000000e+03,1.317544731727013243e+02
3.625213861465454102e+00,0.000000000000000000e+00,-1.133000000000000000e+03,1.350006338266225896e+02
3.626368999481201172e+00,0.000000000000000000e+00,-1.141000000000000000e+03,1.225098582676478856e+02
3.627480983734130859e+00,0.000000000000000000e+00,-1.149000000000000000e+03,1.255372502253605802e+02
3.628706932067871094e+00,0.000000000000000000e+00,-1.157000000000000000e+03,1.343037179800180354e+02
3.629954099655151367e+00,0.000000000000000000e+00,-1.166000000000000000e+03,1.359359682523287347e+02
3.631129026412963867e+00,0.000000000000000000e+00,-1.174000000000000000e+03,1.239233398437500000e+02
3.632211923599243164e+00,0.000000000000000000e+00,-1.181000000000000000e+03,1.232997835599459080e+02
3.633416891098022461e+00,0.000000000000000000e+00,-1.190000000000000000e+03,1.404139582316080919e+02
3.634592056274414062e+00,0.000000000000000000e+00,-1.197000000000000000e+03,1.239403697422572606e+02
3.635691881179809570e+00,0.000000000000000000e+00,-1.205000000000000000e+03,1.316520754496256700e+02
3.636807918548583984e+00,0.000000000000000000e+00,-1.212000000000000000e+03,1.258490283672626191e+02
3.637911081314086914e+00,0.000000000000000000e+00,-1.219000000000000000e+03,1.319302304585774550e+02
3.639041900634765625e+00,0.000000000000000000e+00,-1.227000000000000000e+03,1.342349433898925781e+02
3.640337944030761719e+00,0.000000000000000000e+00,-1.235000000000000000e+03,1.396956458458533632e+02
3.641525030136108398e+00,0.000000000000000000e+00,-1.243000000000000000e+03,1.313143157958984375e+02
3.642661809921264648e+00,0.000000000000000000e+00,-1.250000000000000000e+03,1.274445988581730802e+02
3.643823146820068359e+00,0.000000000000000000e+00,-1.257000000000000000e+03,1.367780749003092637e+02
3.645251035690307617e+00,0.000000000000000000e+00,-1.266000000000000000e+03,1.589907391866047988e+02
3.646390914916992188e+00,0.000000000000000000e+00,-1.273000000000000000e+03,1.214199447631835938e+02
3.647515773773193359e+00,0.000000000000000000e+00,-1.280000000000000000e+03,1.337382380167643419e+02
3.648622989654541016e+00,0.000000000000000000e+00,-1.286000000000000000e+03,1.322679901123046875e+02
3.649895906448364258e+00,0.000000000000000000e+00,-1.294000000000000000e+03,1.557197085293856560e+02
3.651353836059570312e+00,0.000000000000000000e+00,-1.302000000000000000e+03,1.521484316312349847e+02
3.652677774429321289e+00,0.000000000000000000e+00,-1.310000000000000000e+03,1.418414130577674257e+02
3.653898954391479492e+00,0.000000000000000000e+00,-1.317000000000000000e+03,1.339369201660156250e+02
3.655062913894653320e+00,0.000000000000000000e+00,-1.324000000000000000e+03,1.369966252644856581e+02
3.656242847442626953e+00,0.000000000000000000e+00,-1.330000000000000000e+03,1.383277956644694200e+02
3.657356023788452148e+00,0.000000000000000000e+00,-1.336000000000000000e+03,1.411978496204723115e+02
3.658504962921142578e+00,0.000000000000000000e+00,-1.343000000000000000e+03,1.444490120627663146e+02
3.659727096557617188e+00,0.000000000000000000e+00,-1.349000000000000000e+03,1.418444697062174669e+02
3.660984039306640625e+00,0.000000000000000000e+00,-1.356000000000000000e+03,1.542675226384943130e+02
3.662273883819580078e+00,0.000000000000000000e+00,-1.363000000000000000e+03,1.474870427449544081e+02
3.663661956787109375e+00,0.000000000000000000e+00,-1.370000000000000000e+03,1.556727472941080919e+02
3.664816856384277344e+00,0.000000000000000000e+00,-1.376000000000000000e+03,1.362416330973307481e+02
3.666015863418579102e+00,0.000000000000000000e+00,-1.382000000000000000e+03,1.490006394819779985e+02
3.667265892028808594e+00,0.000000000000000000e+00,-1.389000000000000000e+03,1.536389645663174690e+02
3.668567895889282227e+00,0.000000000000000000e+00,-1.395000000000000000e+03,1.485003217061360488e+02
3.669855833053588867e+00,0.000000000000000000e+00,-1.401000000000000000e+03,1.570851967551491271e+02
3.671193122863769531e+00,0.000000000000000000e+00,-1.408000000000000000e+03,1.615718009255149354e+02
3.672375917434692383e+00,0.000000000000000000e+00,-1.413000000000000000e+03,1.385662142435709825e+02
3.673578977584838867e+00,0.000000000000000000e+00,-1.419000000000000000e+03,1.603060150146484375e+02
3.674755096435546875e+00,0.000000000000000000e+00,-1.424000000000000000e+03,1.469198955189098115e+02
3.675878763198852539e+00,0.000000000000000000e+00,-1.430000000000000000e+03,1.523666763305664062e+02
3.677005052566528320e+00,0.000000000000000000e+00,-1.435000000000000000e+03,1.423899425159801240e+02
3.678107738494873047e+00,0.000000000000000000e+00,-1.440000000000000000e+03,1.502685928344726562e+02
3.679212093353271484e+00,0.000000000000000000e+00,-1.444000000000000000e+03,1.504354858398437500e+02
3.680359840393066406e+00,0.000000000000000000e+00,-1.449000000000000000e+03,1.675274488661024179e+02
3.681567907333374023e+00,0.000000000000000000e+00,-1.454000000000000000e+03,1.608066940307617188e+02
3.682911872863769531e+00,0.000000000000000000e+00,-1.460000000000000000e+03,1.743965530395507812e+02
3.684221982955932617e+00,0.000000000000000000e+00,-1.465000000000000000e+03,1.591009174693714385e+02
3.685583829879760742e+00,0.000000000000000000e+00,-1.471000000000000000e+03,1.761846923828125000e+02
3.686895132064819336e+00,0.000000000000000000e+00,-1.476000000000000000e+03,1.592092895507812500e+02
3.688141107559204102e+00,0.000000000000000000e+00,-1.481000000000000000e+03,1.645975494384765625e+02
3.689259052276611328e+00,0.000000000000000000e+00,-1.485000000000000000e+03,1.517944717407226562e+02
3.690516948699951172e+00,0.000000000000000000e+00,-1.490000000000000000e+03,1.797662692599826357e+02
3.691925048828125000e+00,0.000000000000000000e+00,-1.495000000000000000e+03,1.808100128173828125e+02
3.693361759185791016e+00,0.000000000000000000e+00,-1.500000000000000000e+03,1.836710357666015625e+02
3.694514989852905273e+00,0.000000000000000000e+00,-1.504000000000000000e+03,1.553230667114257812e+02
3.695870876312255859e+00,0.000000000000000000e+00,-1.508000000000000000e+03,1.906540510389539804e+02
3.697021961212158203e+00,0.000000000000000000e+00,-1.512000000000000000e+03,1.678983222113715215e+02
3.698276042938232422e+00,0.000000000000000000e+00,-1.516000000000000000e+03,1.793424140082465215e+02
3.699400901794433594e+00,0.000000000000000000e+00,-1.520000000000000000e+03,1.649843173556857607e+02
3.700484752655029297e+00,0.000000000000000000e+00,-1.523000000000000000e+03,1.604278733995225821e+02
3.701692819595336914e+00,0.000000000000000000e+00,-1.527000000000000000e+03,1.910083675384521484e+02
3.702872991561889648e+00,0.000000000000000000e+00,-1.530000000000000000e+03,1.711302185058593750e+02
3.703995943069458008e+00,0.000000000000000000e+00,-1.534000000000000000e+03,1.803689384460449219e+02
3.705129861831665039e+00,0.000000000000000000e+00,-1.537000000000000000e+03,1.659909735785590215e+02
3.706465959548950195e+00,0.000000000000000000e+00,-1.541000000000000000e+03,2.070122146606445312e+02
3.707609891891479492e+00,0.000000000000000000e+00,-1.544000000000000000e+03,1.671035936143663321e+02
3.708724975585937500e+00,0.000000000000000000e+00,-1.546000000000000000e+03,1.793854618072509766e+02
3.709849834442138672e+00,0.000000000000000000e+00,-1.549000000000000000e+03,2.006941223144531250e+02
3.711098909378051758e+00,0.000000000000000000e+00,-1.552000000000000000e+03,1.961343669891357422e+02
3.712369918823242188e+00,0.000000000000000000e+00,-1.555000000000000000e+03,1.988761806488037109e+02
3.713619947433471680e+00,0.000000000000000000e+00,-1.558000000000000000e+03,1.962535762786865234e+02
3.714869976043701172e+00,0.000000000000000000e+00,-1.561000000000000000e+03,1.962535762786865234e+02
3.716120004653930664e+00,0.000000000000000000e+00,-1.564000000000000000e+03,1.962535762786865234e+02
3.717380762100219727e+00,0.000000000000000000e+00,-1.567000000000000000e+03,1.975946807861328125e+02
3.718626022338867188e+00,0.000000000000000000e+00,-1.569000000000000000e+03,1.956575298309326172e+02
3.719871997833251953e+00,0.000000000000000000e+00,-1.571000000000000000e+03,2.179964991978236526e+02
3.721005916595458984e+00,0.000000000000000000e+00,-1.574000000000000000e+03,2.019883946010044724e+02
3.722168922424316406e+00,0.000000000000000000e+00,-1.576000000000000000e+03,1.853757286071777344e+02
3.724004745483398438e+00,0.000000000000000000e+00,-1.579000000000000000e+03,3.022604370117187500e+02
3.725691795349121094e+00,0.000000000000000000e+00,-1.581000000000000000e+03,2.508812332153320312e+02
3.727096080780029297e+00,0.000000000000000000e+00,-1.583000000000000000e+03,2.406122044154575974e+02
3.728392839431762695e+00,0.000000000000000000e+00,-1.585000000000000000e+03,2.252512359619140625e+02
3.729728937149047852e+00,0.000000000000000000e+00,-1.587000000000000000e+03,2.308711024693080276e+02
3.731164932250976562e+00,0.000000000000000000e+00,-1.589000000000000000e+03,2.451421574183872849e+02
3.732646942138671875e+00,0.000000000000000000e+00,-1.590000000000000000e+03,2.517156982421875000e+02
3.733981847763061523e+00,0.000000000000000000e+00,-1.592000000000000000e+03,2.624842707316080350e+02
3.735265016555786133e+00,0.000000000000000000e+00,-1.593000000000000000e+03,2.233098275320870414e+02
3.736490964889526367e+00,0.000000000000000000e+00,-1.594000000000000000e+03,2.443247222900390625e+02
3.737703800201416016e+00,0.000000000000000000e+00,-1.595000000000000000e+03,2.421392186482747491e+02
3.738974809646606445e+00,0.000000000000000000e+00,-1.596000000000000000e+03,2.518349075317382812e+02
3.740097045898437500e+00,0.000000000000000000e+00,-1.597000000000000000e+03,2.270393753051757812e+02
3.741201877593994141e+00,0.000000000000000000e+00,-1.598000000000000000e+03,2.241386159261067803e+02
3.742471933364868164e+00,0.000000000000000000e+00,-1.598000000000000000e+03,2.516759618123372491e+02
3.743823766708374023e+00,0.000000000000000000e+00,-1.599000000000000000e+03,3.103666687011718750e+02
3.745290994644165039e+00,0.000000000000000000e+00,-1.599000000000000000e+03,2.845379892985025663e+02
3.746510028839111328e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.838068389892578125e+02
3.747957944869995117e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.813193384806314725e+02
3.749185085296630859e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.854280853271484375e+02
3.750390052795410156e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.809934997558593750e+02
3.751529932022094727e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.679758453369140625e+02
3.752686977386474609e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.714090728759765625e+02
3.753849029541015625e+00,0.000000000000000000e+00,-1.600000000000000000e+03,2.724104309082031250e+02
3.754969120025634766e+00,0.000000000000000000e+00,-1.599000000000000000e+03,2.640180969238281250e+02
3.756348848342895508e+00,0.000000000000000000e+00,-1.599000000000000000e+03,2.699547195434570312e+02
3.757481813430786133e+00,0.000000000000000000e+00,-1.598000000000000000e+03,2.665930175781250000e+02
3.758837938308715820e+00,0.000000000000000000e+00,-1.598000000000000000e+03,2.660208129882812500e+02
3.760195970535278320e+00,0.000000000000000000e+00,-1.597000000000000000e+03,3.116064453125000000e+02
3.761538982391357422e+00,0.000000000000000000e+00,-1.596000000000000000e+03,2.638353093465169650e+02
3.762704849243164062e+00,0.000000000000000000e+00,-1.595000000000000000e+03,2.343111419677734375e+02
3.764076948165893555e+00,0.000000000000000000e+00,-1.594000000000000000e+03,2.686831537882486600e+02
3.765646934509277344e+00,0.000000000000000000e+00,-1.592000000000000000e+03,3.016643905639648438e+02
3.767041921615600586e+00,0.000000000000000000e+00,-1.591000000000000000e+03,2.392838723318917289e+02
3.768332958221435547e+00,0.000000000000000000e+00,-1.589000000000000000e+03,2.551727676391601562e+02
3.769668102264404297e+00,0.000000000000000000e+00,-1.588000000000000000e+03,2.307348632812500000e+02
3.770869016647338867e+00,0.000000000000000000e+00,-1.586000000000000000e+03,2.401523971557617188e+02
3.772410154342651367e+00,0.000000000000000000e+00,-1.584000000000000000e+03,2.601625279017857224e+02
3.773802995681762695e+00,0.000000000000000000e+00,-1.582000000000000000e+03,2.389773341587611526e+02
3.775396823883056641e+00,0.000000000000000000e+00,-1.580000000000000000e+03,2.676897430419921875e+02
3.776795864105224609e+00,0.000000000000000000e+00,-1.577000000000000000e+03,2.398628888811383888e+02
3.778076887130737305e+00,0.000000000000000000e+00,-1.575000000000000000e+03,2.001278781890869141e+02
3.779609918594360352e+00,0.000000000000000000e+00,-1.572000000000000000e+03,2.590044948032924026e+02
3.781020879745483398e+00,0.000000000000000000e+00,-1.570000000000000000e+03,2.163701438903808594e+02
3.782326936721801758e+00,0.000000000000000000e+00,-1.567000000000000000e+03,2.265795680454799026e+02
3.783741950988769531e+00,0.000000000000000000e+00,-1.564000000000000000e+03,2.168767833709716797e+02
3.785090923309326172e+00,0.000000000000000000e+00,-1.561000000000000000e+03,2.086215400695800781e+02
3.786340713500976562e+00,0.000000000000000000e+00,-1.558000000000000000e+03,1.962237739562988281e+02
3.787607908248901367e+00,0.000000000000000000e+00,-1.556000000000000000e+03,1.983993434906005859e+02
3.788849830627441406e+00,0.000000000000000000e+00,-1.553000000000000000e+03,2.174174826485770211e+02
3.789997100830078125e+00,0.000000000000000000e+00,-1.550000000000000000e+03,1.834087753295898438e+02
3.791183710098266602e+00,0.000000000000000000e+00,-1.547000000000000000e+03,1.883261585235595703e+02
3.792439937591552734e+00,0.000000000000000000e+00,-1.543000000000000000e+03,1.970284366607666016e+02
3.793622016906738281e+00,0.000000000000000000e+00,-1.540000000000000000e+03,1.713421461317274179e+02
3.794962882995605469e+00,0.000000000000000000e+00,-1.537000000000000000e+03,2.076082611083984375e+02
3.796163082122802734e+00,0.000000000000000000e+00,-1.533000000000000000e+03,1.900248908996582031e+02
3.797412872314453125e+00,0.000000000000000000e+00,-1.530000000000000000e+03,1.788655768500433965e+02
3.798570871353149414e+00,0.000000000000000000e+00,-1.526000000000000000e+03,1.847498798370361328e+02
3.799736976623535156e+00,0.000000000000000000e+00,-1.523000000000000000e+03,1.695672522650824590e+02
3.800829887390136719e+00,0.000000000000000000e+00,-1.519000000000000000e+03,1.766138458251953125e+02
3.802152872085571289e+00,0.000000000000000000e+00,-1.515000000000000000e+03,1.869982994927300410e+02
3.803318977355957031e+00,0.000000000000000000e+00,-1.511000000000000000e+03,1.695672522650824590e+02
3.804527044296264648e+00,0.000000000000000000e+00,-1.507000000000000000e+03,1.742296600341796875e+02
3.806145906448364258e+00,0.000000000000000000e+00,-1.501000000000000000e+03,2.198735724555121465e+02
3.807375907897949219e+00,0.000000000000000000e+00,-1.497000000000000000e+03,1.518183135986328125e+02
3.808562994003295898e+00,0.000000000000000000e+00,-1.493000000000000000e+03,1.718984561496310732e+02
3.809810876846313477e+00,0.000000000000000000e+00,-1.488000000000000000e+03,1.786536492241753535e+02
3.810936927795410156e+00,0.000000000000000000e+00,-1.484000000000000000e+03,1.526050949096679688e+02
3.812226057052612305e+00,0.000000000000000000e+00,-1.479000000000000000e+03,1.832365841335720518e+02
3.813472986221313477e+00,0.000000000000000000e+00,-1.474000000000000000e+03,1.646929168701171875e+02
3.814893007278442383e+00,0.000000000000000000e+00,-1.469000000000000000e+03,1.820021057128906250e+02
3.816165924072265625e+00,0.000000000000000000e+00,-1.464000000000000000e+03,1.672916793823242188e+02
3.817264795303344727e+00,0.000000000000000000e+00,-1.459000000000000000e+03,1.498871231079101562e+02
3.818379878997802734e+00,0.000000000000000000e+00,-1.455000000000000000e+03,1.515083694458007812e+02
3.819516897201538086e+00,0.000000000000000000e+00,-1.450000000000000000e+03,1.663353559705946054e+02
3.820755958557128906e+00,0.000000000000000000e+00,-1.444000000000000000e+03,1.639061355590820312e+02
3.821985006332397461e+00,0.000000000000000000e+00,-1.439000000000000000e+03,1.517316159335049690e+02
3.823117971420288086e+00,0.000000000000000000e+00,-1.434000000000000000e+03,1.532965087890625000e+02
3.824311971664428711e+00,0.000000000000000000e+00,-1.429000000000000000e+03,1.594000244140625000e+02
3.825623035430908203e+00,0.000000000000000000e+00,-1.423000000000000000e+03,1.711063766479492188e+02
3.826987981796264648e+00,0.000000000000000000e+00,-1.416000000000000000e+03,1.640860332142223115e+02
3.828310966491699219e+00,0.000000000000000000e+00,-1.410000000000000000e+03,1.502487246195475450e+02
3.829629898071289062e+00,0.000000000000000000e+00,-1.404000000000000000e+03,1.599028708718039979e+02
3.831007003784179688e+00,0.000000000000000000e+00,-1.397000000000000000e+03,1.651914284446022521e+02
3.832356691360473633e+00,0.000000000000000000e+00,-1.391000000000000000e+03,1.524739646911621094e+02
3.833496093750000000e+00,0.000000000000000000e+00,-1.385000000000000000e+03,1.435820354114879365e+02
3.834744930267333984e+00,0.000000000000000000e+00,-1.378000000000000000e+03,1.535305924849076860e+02
3.835869789123535156e+00,0.000000000000000000e+00,-1.373000000000000000e+03,1.337382380167643419e+02
3.837048053741455078e+00,0.000000000000000000e+00,-1.367000000000000000e+03,1.578264617919921875e+02
3.838194847106933594e+00,0.000000000000000000e+00,-1.361000000000000000e+03,1.442539423162286880e+02
3.839295864105224609e+00,0.000000000000000000e+00,-1.355000000000000000e+03,1.400924543900923140e+02
3.840555906295776367e+00,0.000000000000000000e+00,-1.348000000000000000e+03,1.545492900501598115e+02
3.841799974441528320e+00,0.000000000000000000e+00,-1.341000000000000000e+03,1.436723454793294081e+02
3.842937946319580078e+00,0.000000000000000000e+00,-1.335000000000000000e+03,1.348309898376464844e+02
3.844071865081787109e+00,0.000000000000000000e+00,-1.329000000000000000e+03,1.430835238370028435e+02
3.845240116119384766e+00,0.000000000000000000e+00,-1.322000000000000000e+03,1.462046397816051240e+02
3.846855878829956055e+00,0.000000000000000000e+00,-1.313000000000000000e+03,1.746468925476074219e+02
3.848261833190917969e+00,0.000000000000000000e+00,-1.305000000000000000e+03,1.404253114972795800e+02
3.849413871765136719e+00,0.000000000000000000e+00,-1.298000000000000000e+03,1.286183518629807736e+02
3.850538015365600586e+00,0.000000000000000000e+00,-1.291000000000000000e+03,1.336786333719889512e+02
3.851798057556152344e+00,0.000000000000000000e+00,-1.284000000000000000e+03,1.450035158793131700e+02
3.853019952774047852e+00,0.000000000000000000e+00,-1.276000000000000000e+03,1.418246014912922988e+02
3.854376792907714844e+00,0.000000000000000000e+00,-1.268000000000000000e+03,1.443723179743840319e+02
3.855684757232666016e+00,0.000000000000000000e+00,-1.260000000000000000e+03,1.406126403808593750e+02
3.856853008270263672e+00,0.000000000000000000e+00,-1.253000000000000000e+03,1.298654644305889292e+02
3.858010768890380859e+00,0.000000000000000000e+00,-1.245000000000000000e+03,1.364800516764323106e+02
3.859319925308227539e+00,0.000000000000000000e+00,-1.237000000000000000e+03,1.407043398343599847e+02
3.860748052597045898e+00,0.000000000000000000e+00,-1.228000000000000000e+03,1.498559452937199694e+02
