6.239109039306640625e-01,-1.053000000000000000e+03,-1.053000000000000000e+03,1.632251140049525588e+02
6.250739097595214844e-01,-1.061000000000000000e+03,-1.061000000000000000e+03,1.769171524047851562e+02
6.266417503356933594e-01,-1.072000000000000000e+03,-1.072000000000000000e+03,2.006031212439903868e+02
6.282789707183837891e-01,-1.082000000000000000e+03,-1.082000000000000000e+03,1.823262739181518555e+02
6.297237873077392578e-01,-1.092000000000000000e+03,-1.092000000000000000e+03,1.763211059570312500e+02
6.310918331146240234e-01,-1.100000000000000000e+03,-1.100000000000000000e+03,1.712030537923176894e+02
6.323750019073486328e-01,-1.109000000000000000e+03,-1.109000000000000000e+03,1.787052917480468750e+02
6.338639259338378906e-01,-1.118000000000000000e+03,-1.118000000000000000e+03,1.863517161778041213e+02
6.352529525756835938e-01,-1.127000000000000000e+03,-1.127000000000000000e+03,1.792161887032644927e+02
6.367406845092773438e-01,-1.136000000000000000e+03,-1.136000000000000000e+03,1.862665666852678612e+02
6.381168365478515625e-01,-1.144000000000000000e+03,-1.144000000000000000e+03,1.782965741838727638e+02
6.394827365875244141e-01,-1.153000000000000000e+03,-1.153000000000000000e+03,1.850692338209885861e+02
6.407828330993652344e-01,-1.160000000000000000e+03,-1.160000000000000000e+03,1.728640365600585938e+02
6.419959068298339844e-01,-1.168000000000000000e+03,-1.168000000000000000e+03,1.810894775390625000e+02
6.435408592224121094e-01,-1.177000000000000000e+03,-1.177000000000000000e+03,1.988424917367788396e+02
6.449940204620361328e-01,-1.185000000000000000e+03,-1.185000000000000000e+03,1.837972314017159761e+02
6.463518142700195312e-01,-1.193000000000000000e+03,-1.193000000000000000e+03,1.844456775371845083e+02
6.477220058441162109e-01,-1.201000000000000000e+03,-1.201000000000000000e+03,1.853993518535907583e+02
6.490728855133056641e-01,-1.208000000000000000e+03,-1.208000000000000000e+03,1.839138207068810118e+02
6.504168510437011719e-01,-1.216000000000000000e+03,-1.216000000000000000e+03,1.919971275329589844e+02
6.517097949981689453e-01,-1.223000000000000000e+03,-1.223000000000000000e+03,1.794572272667518007e+02
6.531100273132324219e-01,-1.231000000000000000e+03,-1.231000000000000000e+03,1.966860262552897325e+02
6.545288562774658203e-01,-1.238000000000000000e+03,-1.238000000000000000e+03,1.891406895564152819e+02
6.560449600219726562e-01,-1.246000000000000000e+03,-1.246000000000000000e+03,2.063419787089030137e+02
6.573760509490966797e-01,-1.253000000000000000e+03,-1.253000000000000000e+03,1.823916097787710271e+02
6.588709354400634766e-01,-1.261000000000000000e+03,-1.261000000000000000e+03,2.045737075805664062e+02
6.603817939758300781e-01,-1.268000000000000000e+03,-1.268000000000000000e+03,1.962198873666616521e+02
6.616230010986328125e-01,-1.275000000000000000e+03,-1.275000000000000000e+03,1.834339269002278456e+02
6.628379821777343750e-01,-1.281000000000000000e+03,-1.281000000000000000e+03,1.812484232584635606e+02
6.641728878021240234e-01,-1.287000000000000000e+03,-1.287000000000000000e+03,2.013550567626953125e+02
6.655938625335693359e-01,-1.294000000000000000e+03,-1.294000000000000000e+03,2.091795210404829675e+02
6.667938232421875000e-01,-1.300000000000000000e+03,-1.300000000000000000e+03,1.799967257181803575e+02
6.680378913879394531e-01,-1.305000000000000000e+03,-1.305000000000000000e+03,1.930971041592684685e+02
6.694269180297851562e-01,-1.312000000000000000e+03,-1.312000000000000000e+03,2.189026641845703125e+02
6.707127094268798828e-01,-1.318000000000000000e+03,-1.318000000000000000e+03,1.871492830912272325e+02
6.722488403320312500e-01,-1.325000000000000000e+03,-1.325000000000000000e+03,2.196482641046697495e+02
6.735689640045166016e-01,-1.330000000000000000e+03,-1.330000000000000000e+03,1.900103060404459825e+02
6.751139163970947266e-01,-1.337000000000000000e+03,-1.337000000000000000e+03,2.344952392578125000e+02
6.764349937438964844e-01,-1.343000000000000000e+03,-1.343000000000000000e+03,1.900897789001464844e+02
6.778659820556640625e-01,-1.349000000000000000e+03,-1.349000000000000000e+03,2.100898465243252815e+02
6.792666912078857422e-01,-1.354000000000000000e+03,-1.354000000000000000e+03,2.073371956565163146e+02
6.807239055633544922e-01,-1.360000000000000000e+03,-1.360000000000000000e+03,2.257214355468750000e+02
6.820800304412841797e-01,-1.365000000000000000e+03,-1.365000000000000000e+03,2.032840798117897521e+02
6.834828853607177734e-01,-1.371000000000000000e+03,-1.371000000000000000e+03,2.202854919433593750e+02
6.848797798156738281e-01,-1.376000000000000000e+03,-1.376000000000000000e+03,2.069904049960049690e+02
6.862518787384033203e-01,-1.381000000000000000e+03,-1.381000000000000000e+03,2.172098922729492188e+02
6.877577304840087891e-01,-1.387000000000000000e+03,-1.387000000000000000e+03,2.305851745605468750e+02
6.891868114471435547e-01,-1.392000000000000000e+03,-1.392000000000000000e+03,2.099164511940695945e+02
6.905748844146728516e-01,-1.397000000000000000e+03,-1.397000000000000000e+03,2.188072967529296875e+02
6.920678615570068359e-01,-1.402000000000000000e+03,-1.402000000000000000e+03,2.292977142333984375e+02
6.935408115386962891e-01,-1.407000000000000000e+03,-1.407000000000000000e+03,2.272949981689453125e+02
6.949508190155029297e-01,-1.411000000000000000e+03,-1.411000000000000000e+03,2.210007476806640625e+02
6.963899135589599609e-01,-1.416000000000000000e+03,-1.416000000000000000e+03,2.398993937174479072e+02
6.979026794433593750e-01,-1.420000000000000000e+03,-1.420000000000000000e+03,2.312765884399414062e+02
6.994040012359619141e-01,-1.425000000000000000e+03,-1.425000000000000000e+03,2.468135325113932197e+02
7.008457183837890625e-01,-1.429000000000000000e+03,-1.429000000000000000e+03,2.241717147827148438e+02
7.026119232177734375e-01,-1.434000000000000000e+03,-1.434000000000000000e+03,2.762449815538194571e+02
7.043049335479736328e-01,-1.439000000000000000e+03,-1.439000000000000000e+03,2.493010330200195312e+02
7.055039405822753906e-01,-1.442000000000000000e+03,-1.442000000000000000e+03,1.999007034301757812e+02
7.068138122558593750e-01,-1.445000000000000000e+03,-1.445000000000000000e+03,2.437339591979980469e+02
7.082009315490722656e-01,-1.449000000000000000e+03,-1.449000000000000000e+03,2.533899116516113281e+02
7.095549106597900391e-01,-1.452000000000000000e+03,-1.452000000000000000e+03,2.304421234130859375e+02
7.108118534088134766e-01,-1.455000000000000000e+03,-1.455000000000000000e+03,2.371178436279296875e+02
7.121019363403320312e-01,-1.458000000000000000e+03,-1.458000000000000000e+03,2.412603664398193359e+02
7.133748531341552734e-01,-1.460000000000000000e+03,-1.460000000000000000e+03,2.391145992279052734e+02
7.146129608154296875e-01,-1.463000000000000000e+03,-1.463000000000000000e+03,2.568725258963448823e+02
7.159538269042968750e-01,-1.466000000000000000e+03,-1.466000000000000000e+03,2.476082611083984375e+02
7.172439098358154297e-01,-1.468000000000000000e+03,-1.468000000000000000e+03,2.412603664398193359e+02
7.186708450317382812e-01,-1.471000000000000000e+03,-1.471000000000000000e+03,2.838478851318359375e+02
7.203788757324218750e-01,-1.474000000000000000e+03,-1.474000000000000000e+03,2.935038375854492188e+02
7.218139171600341797e-01,-1.477000000000000000e+03,-1.477000000000000000e+03,2.593801784515380859e+02
7.232418060302734375e-01,-1.479000000000000000e+03,-1.479000000000000000e+03,2.584861087799072266e+02
7.246239185333251953e-01,-1.481000000000000000e+03,-1.481000000000000000e+03,2.774446432931082427e+02
7.260007858276367188e-01,-1.483000000000000000e+03,-1.483000000000000000e+03,2.766953277587890625e+02
7.274658679962158203e-01,-1.485000000000000000e+03,-1.485000000000000000e+03,2.892974526541573823e+02
7.289137840270996094e-01,-1.487000000000000000e+03,-1.487000000000000000e+03,2.868451472691127151e+02
7.304198741912841797e-01,-1.489000000000000000e+03,-1.489000000000000000e+03,2.951557377406529099e+02
7.316548824310302734e-01,-1.490000000000000000e+03,-1.490000000000000000e+03,2.564297485351562500e+02
7.330417633056640625e-01,-1.491000000000000000e+03,-1.491000000000000000e+03,3.111468124389648438e+02
7.343380451202392578e-01,-1.493000000000000000e+03,-1.493000000000000000e+03,2.960469690958658475e+02
7.358758449554443359e-01,-1.494000000000000000e+03,-1.494000000000000000e+03,2.996856907435825974e+02
7.374117374420166016e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,3.359820810953775663e+02
7.388160228729248047e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,3.140475718180338163e+02
7.401688098907470703e-01,-1.497000000000000000e+03,-1.497000000000000000e+03,3.054645029703775663e+02
7.416548728942871094e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,3.276771672566732150e+02
7.431647777557373047e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,3.316508102416992188e+02
7.447617053985595703e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,3.461546071370442519e+02
7.462198734283447266e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.716336059570312500e+02
7.477707862854003906e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.384854761759440294e+02
7.493629455566406250e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.984318542480468750e+02
7.511208057403564453e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,4.315720367431640625e+02
7.526469230651855469e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.852234649658203125e+02
7.539448738098144531e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.395901489257812500e+02
7.553758621215820312e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,3.661976623535156250e+02
7.566850185394287109e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.981927363077799100e+02
7.580537796020507812e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,3.537522125244140625e+02
7.594487667083740234e-01,-1.497000000000000000e+03,-1.497000000000000000e+03,3.124978510538736600e+02
7.608828544616699219e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,3.190146255493164062e+02
7.625017166137695312e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,3.498103586832682481e+02
7.638828754425048828e-01,-1.494000000000000000e+03,-1.494000000000000000e+03,3.101931381225585938e+02
7.652728557586669922e-01,-1.493000000000000000e+03,-1.493000000000000000e+03,3.116633860270181913e+02
7.665278911590576172e-01,-1.492000000000000000e+03,-1.492000000000000000e+03,2.891725667317708712e+02
7.680439949035644531e-01,-1.490000000000000000e+03,-1.490000000000000000e+03,3.326839574178060275e+02
7.695248126983642578e-01,-1.489000000000000000e+03,-1.489000000000000000e+03,2.915453992571149229e+02
7.710669040679931641e-01,-1.487000000000000000e+03,-1.487000000000000000e+03,3.370152282714843750e+02
7.726347446441650391e-01,-1.485000000000000000e+03,-1.485000000000000000e+03,3.039772251674107224e+02
7.740049362182617188e-01,-1.483000000000000000e+03,-1.483000000000000000e+03,2.757416534423828125e+02
7.752377986907958984e-01,-1.481000000000000000e+03,-1.481000000000000000e+03,2.561232103620257021e+02
7.768778800964355469e-01,-1.479000000000000000e+03,-1.479000000000000000e+03,3.142973436628069521e+02
7.783789634704589844e-01,-1.476000000000000000e+03,-1.476000000000000000e+03,2.944404820033482224e+02
7.796349525451660156e-01,-1.474000000000000000e+03,-1.474000000000000000e+03,2.369986343383789062e+02
7.810449600219726562e-01,-1.472000000000000000e+03,-1.472000000000000000e+03,2.814296395438058198e+02
7.823779582977294922e-01,-1.469000000000000000e+03,-1.469000000000000000e+03,2.704283251081194521e+02
7.838168144226074219e-01,-1.466000000000000000e+03,-1.466000000000000000e+03,2.598570156097412109e+02
7.852227687835693359e-01,-1.463000000000000000e+03,-1.463000000000000000e+03,2.557442951202392578e+02
7.865626811981201172e-01,-1.461000000000000000e+03,-1.461000000000000000e+03,2.474890518188476562e+02
7.881610393524169922e-01,-1.457000000000000000e+03,-1.457000000000000000e+03,3.083368791852678896e+02
7.893388271331787109e-01,-1.454000000000000000e+03,-1.454000000000000000e+03,2.108653089735242929e+02
7.906868457794189453e-01,-1.451000000000000000e+03,-1.451000000000000000e+03,2.485023307800292969e+02
7.922148704528808594e-01,-1.448000000000000000e+03,-1.448000000000000000e+03,2.710030841827392578e+02
7.939467430114746094e-01,-1.443000000000000000e+03,-1.443000000000000000e+03,2.964840698242187500e+02
7.956538200378417969e-01,-1.439000000000000000e+03,-1.439000000000000000e+03,2.507077026367187500e+02
7.969958782196044922e-01,-1.435000000000000000e+03,-1.435000000000000000e+03,2.291175757514105840e+02
7.984478473663330078e-01,-1.431000000000000000e+03,-1.431000000000000000e+03,2.413299051920572822e+02
7.997560501098632812e-01,-1.427000000000000000e+03,-1.427000000000000000e+03,2.253558603922525947e+02
8.009488582611083984e-01,-1.424000000000000000e+03,-1.424000000000000000e+03,2.125342390272352304e+02
8.023858070373535156e-01,-1.419000000000000000e+03,-1.419000000000000000e+03,2.596185970306396484e+02
8.036468029022216797e-01,-1.416000000000000000e+03,-1.416000000000000000e+03,2.060995864868164062e+02
8.049638271331787109e-01,-1.411000000000000000e+03,-1.411000000000000000e+03,2.446280288696289062e+02
8.062410354614257812e-01,-1.407000000000000000e+03,-1.407000000000000000e+03,2.077208328247070312e+02
8.073930740356445312e-01,-1.404000000000000000e+03,-1.404000000000000000e+03,2.080042860243055429e+02
8.087229728698730469e-01,-1.399000000000000000e+03,-1.399000000000000000e+03,2.462373542785644531e+02
8.102388381958007812e-01,-1.394000000000000000e+03,-1.394000000000000000e+03,2.315865325927734375e+02
8.117818832397460938e-01,-1.388000000000000000e+03,-1.388000000000000000e+03,2.343045043945312500e+02
8.133559226989746094e-01,-1.383000000000000000e+03,-1.383000000000000000e+03,2.230944962935014075e+02
8.148260116577148438e-01,-1.377000000000000000e+03,-1.377000000000000000e+03,2.270088958740234375e+02
8.160719871520996094e-01,-1.373000000000000000e+03,-1.373000000000000000e+03,1.932704994895241271e+02
8.176147937774658203e-01,-1.367000000000000000e+03,-1.367000000000000000e+03,2.514229583740234375e+02
8.191068172454833984e-01,-1.361000000000000000e+03,-1.361000000000000000e+03,2.156384970925070945e+02
8.207259178161621094e-01,-1.354000000000000000e+03,-1.354000000000000000e+03,2.271909609707919060e+02
8.222367763519287109e-01,-1.348000000000000000e+03,-1.348000000000000000e+03,2.059048779805501113e+02
8.237009048461914062e-01,-1.342000000000000000e+03,-1.342000000000000000e+03,2.131025903875177505e+02
8.252668380737304688e-01,-1.335000000000000000e+03,-1.335000000000000000e+03,2.223575661399147805e+02
8.266880512237548828e-01,-1.329000000000000000e+03,-1.329000000000000000e+03,1.984344291687011719e+02
8.280110359191894531e-01,-1.323000000000000000e+03,-1.323000000000000000e+03,2.002713359485973115e+02
8.294799327850341797e-01,-1.317000000000000000e+03,-1.317000000000000000e+03,2.135360787131569680e+02
8.309178352355957031e-01,-1.310000000000000000e+03,-1.310000000000000000e+03,2.107184045965021255e+02
8.322579860687255859e-01,-1.304000000000000000e+03,-1.304000000000000000e+03,1.916792360941569200e+02
8.336238861083984375e-01,-1.298000000000000000e+03,-1.298000000000000000e+03,2.041727308793501265e+02
8.351359367370605469e-01,-1.290000000000000000e+03,-1.290000000000000000e+03,2.174591480601917510e+02
8.368997573852539062e-01,-1.282000000000000000e+03,-1.282000000000000000e+03,2.156785113994891958e+02
8.382768630981445312e-01,-1.275000000000000000e+03,-1.275000000000000000e+03,1.859312086838942264e+02
8.398137092590332031e-01,-1.267000000000000000e+03,-1.267000000000000000e+03,2.080705134073893134e+02
8.413009643554687500e-01,-1.260000000000000000e+03,-1.260000000000000000e+03,1.944042381873497618e+02
8.425538539886474609e-01,-1.253000000000000000e+03,-1.253000000000000000e+03,1.844074694315592637e+02
8.437569141387939453e-01,-1.247000000000000000e+03,-1.247000000000000000e+03,1.802550125122070312e+02
8.451609611511230469e-01,-1.240000000000000000e+03,-1.240000000000000000e+03,2.076406374844637810e+02
8.465967178344726562e-01,-1.232000000000000000e+03,-1.232000000000000000e+03,1.996463902791340956e+02
8.478758335113525391e-01,-1.225000000000000000e+03,-1.225000000000000000e+03,1.783935136061448361e+02
8.490879535675048828e-01,-1.219000000000000000e+03,-1.219000000000000000e+03,1.810100046793619981e+02
8.504137992858886719e-01,-1.211000000000000000e+03,-1.211000000000000000e+03,2.005314289439808135e+02
8.517057895660400391e-01,-1.204000000000000000e+03,-1.204000000000000000e+03,1.793838677039513243e+02
8.530938625335693359e-01,-1.196000000000000000e+03,-1.196000000000000000e+03,1.956727472941080919e+02
8.544759750366210938e-01,-1.188000000000000000e+03,-1.188000000000000000e+03,1.863163463885967417e+02
8.559429645538330078e-01,-1.180000000000000000e+03,-1.180000000000000000e+03,1.928453474778395389e+02
8.572528362274169922e-01,-1.172000000000000000e+03,-1.172000000000000000e+03,1.807593595064603278e+02
8.584959506988525391e-01,-1.165000000000000000e+03,-1.165000000000000000e+03,1.756241901104266958e+02
8.597550392150878906e-01,-1.157000000000000000e+03,-1.157000000000000000e+03,1.849240430196126113e+02
8.610177040100097656e-01,-1.150000000000000000e+03,-1.150000000000000000e+03,1.771280611478365472e+02
8.624539375305175781e-01,-1.141000000000000000e+03,-1.141000000000000000e+03,1.996861267089843750e+02
8.636798858642578125e-01,-1.133000000000000000e+03,-1.133000000000000000e+03,1.675677381243024513e+02
8.648138046264648438e-01,-1.126000000000000000e+03,-1.126000000000000000e+03,1.672245201697716368e+02
8.660359382629394531e-01,-1.119000000000000000e+03,-1.119000000000000000e+03,1.818444697062174669e+02
8.675768375396728516e-01,-1.109000000000000000e+03,-1.109000000000000000e+03,2.084082730611165459e+02
8.690838813781738281e-01,-1.099000000000000000e+03,-1.099000000000000000e+03,1.804695892333984375e+02
8.706679344177246094e-01,-1.089000000000000000e+03,-1.089000000000000000e+03,1.856035359700520644e+02
8.723149299621582031e-01,-1.078000000000000000e+03,-1.078000000000000000e+03,1.897997029622395644e+02
8.738029003143310547e-01,-1.069000000000000000e+03,-1.069000000000000000e+03,1.729981470108032227e+02
8.751738071441650391e-01,-1.060000000000000000e+03,-1.060000000000000000e+03,1.779219164167131737e+02
8.765549659729003906e-01,-1.050000000000000000e+03,-1.050000000000000000e+03,1.786542020525251075e+02
8.779828548431396484e-01,-1.041000000000000000e+03,-1.041000000000000000e+03,1.751925913492838731e+02
8.794479370117187500e-01,-1.031000000000000000e+03,-1.031000000000000000e+03,1.846487263270786912e+02
8.808829784393310547e-01,-1.021000000000000000e+03,-1.021000000000000000e+03,1.756694285074869981e+02
8.821649551391601562e-01,-1.012000000000000000e+03,-1.012000000000000000e+03,1.654651133219401231e+02
8.837947845458984375e-01,-1.000000000000000000e+03,-1.000000000000000000e+03,1.964163861955915138e+02
8.853528499603271484e-01,-9.890000000000000000e+02,-9.890000000000000000e+02,1.716509067311006334e+02
8.868229389190673828e-01,-9.790000000000000000e+02,-9.790000000000000000e+02,1.718805599212646484e+02
8.881180286407470703e-01,-9.700000000000000000e+02,-9.700000000000000000e+02,1.663393147786458144e+02
8.893668651580810547e-01,-9.610000000000000000e+02,-9.610000000000000000e+02,1.692026083809988677e+02
8.906629085540771484e-01,-9.510000000000000000e+02,-9.510000000000000000e+02,1.725745282854352638e+02
8.919229507446289062e-01,-9.420000000000000000e+02,-9.420000000000000000e+02,1.640028127034505019e+02
8.932747840881347656e-01,-9.320000000000000000e+02,-9.320000000000000000e+02,1.765595245361328125e+02
8.945217132568359375e-01,-9.230000000000000000e+02,-9.230000000000000000e+02,1.631286112467448106e+02
8.959388732910156250e-01,-9.120000000000000000e+02,-9.120000000000000000e+02,1.812257167271205276e+02
8.972437381744384766e-01,-9.030000000000000000e+02,-9.030000000000000000e+02,1.615540552139282227e+02
8.985569477081298828e-01,-8.930000000000000000e+02,-8.930000000000000000e+02,1.738006809779575974e+02
8.998787403106689453e-01,-8.830000000000000000e+02,-8.830000000000000000e+02,1.681195068359375000e+02
9.012327194213867188e-01,-8.720000000000000000e+02,-8.720000000000000000e+02,1.702652740478515625e+02
9.028537273406982422e-01,-8.600000000000000000e+02,-8.600000000000000000e+02,1.813129949569702148e+02
9.047789573669433594e-01,-8.450000000000000000e+02,-8.450000000000000000e+02,1.932488250732421875e+02
9.062976837158203125e-01,-8.330000000000000000e+02,-8.330000000000000000e+02,1.559363174438476562e+02
9.077627658843994141e-01,-8.210000000000000000e+02,-8.210000000000000000e+02,1.661813040340647945e+02
9.092407226562500000e-01,-8.100000000000000000e+02,-8.100000000000000000e+02,1.669386336382697777e+02
9.107210636138916016e-01,-7.980000000000000000e+02,-7.980000000000000000e+02,1.725213098526000977e+02
9.120230674743652344e-01,-7.880000000000000000e+02,-7.880000000000000000e+02,1.565884623808019285e+02
9.135828018188476562e-01,-7.750000000000000000e+02,-7.750000000000000000e+02,1.839822896321614394e+02
9.150989055633544922e-01,-7.630000000000000000e+02,-7.630000000000000000e+02,1.642279858059353330e+02
9.163877964019775391e-01,-7.520000000000000000e+02,-7.520000000000000000e+02,1.558171081542968750e+02
9.178040027618408203e-01,-7.410000000000000000e+02,-7.410000000000000000e+02,1.685128974914550781e+02
9.190478324890136719e-01,-7.300000000000000000e+02,-7.300000000000000000e+02,1.577393579483032227e+02
9.206018447875976562e-01,-7.180000000000000000e+02,-7.180000000000000000e+02,1.771257686614990234e+02
9.220378398895263672e-01,-7.060000000000000000e+02,-7.060000000000000000e+02,1.644703001134535896e+02
9.236407279968261719e-01,-6.920000000000000000e+02,-6.920000000000000000e+02,1.742875357235179195e+02
9.251909255981445312e-01,-6.790000000000000000e+02,-6.790000000000000000e+02,1.615893474378083852e+02
9.264566898345947266e-01,-6.690000000000000000e+02,-6.690000000000000000e+02,1.503202353583441777e+02
9.281170368194580078e-01,-6.550000000000000000e+02,-6.550000000000000000e+02,1.906897989908854356e+02
9.299089908599853516e-01,-6.390000000000000000e+02,-6.390000000000000000e+02,1.743133705540707297e+02
9.312019348144531250e-01,-6.280000000000000000e+02,-6.280000000000000000e+02,1.415687597365606507e+02
9.324789047241210938e-01,-6.170000000000000000e+02,-6.170000000000000000e+02,1.598106193542480469e+02
9.340360164642333984e-01,-6.040000000000000000e+02,-6.040000000000000000e+02,1.773194837570190430e+02
9.356658458709716797e-01,-5.900000000000000000e+02,-5.900000000000000000e+02,1.705460781521267393e+02
9.371588230133056641e-01,-5.770000000000000000e+02,-5.770000000000000000e+02,1.585777443333676047e+02
9.384357929229736328e-01,-5.660000000000000000e+02,-5.660000000000000000e+02,1.509427727593316035e+02
9.396710395812988281e-01,-5.550000000000000000e+02,-5.550000000000000000e+02,1.572029161453247070e+02
9.411618709564208984e-01,-5.420000000000000000e+02,-5.420000000000000000e+02,1.731769609451293945e+02
9.425678253173828125e-01,-5.300000000000000000e+02,-5.300000000000000000e+02,1.581085756089952383e+02
9.439799785614013672e-01,-5.170000000000000000e+02,-5.170000000000000000e+02,1.630678378834443834e+02
9.453468322753906250e-01,-5.050000000000000000e+02,-5.050000000000000000e+02,1.559363174438476562e+02
9.466738700866699219e-01,-4.930000000000000000e+02,-4.930000000000000000e+02,1.580610477223115709e+02
9.481308460235595703e-01,-4.800000000000000000e+02,-4.800000000000000000e+02,1.657044668758616695e+02
9.495317935943603516e-01,-4.680000000000000000e+02,-4.680000000000000000e+02,1.578304206000433965e+02
9.510169029235839844e-01,-4.540000000000000000e+02,-4.540000000000000000e+02,1.673593723072725084e+02
9.525318145751953125e-01,-4.410000000000000000e+02,-4.410000000000000000e+02,1.597321921900698953e+02
9.540247917175292969e-01,-4.270000000000000000e+02,-4.270000000000000000e+02,1.629431745741102304e+02
9.555578231811523438e-01,-4.130000000000000000e+02,-4.130000000000000000e+02,1.606858665064761453e+02
9.570319652557373047e-01,-4.000000000000000000e+02,-4.000000000000000000e+02,1.575864249781558328e+02
9.585528373718261719e-01,-3.860000000000000000e+02,-3.860000000000000000e+02,1.644928953382703867e+02
9.598987102508544922e-01,-3.740000000000000000e+02,-3.740000000000000000e+02,1.508354146857010676e+02
9.611818790435791016e-01,-3.620000000000000000e+02,-3.620000000000000000e+02,1.554805172190946791e+02
9.623868465423583984e-01,-3.510000000000000000e+02,-3.510000000000000000e+02,1.508804411046645271e+02
9.636290073394775391e-01,-3.400000000000000000e+02,-3.400000000000000000e+02,1.576350498199462891e+02
9.649899005889892578e-01,-3.270000000000000000e+02,-3.270000000000000000e+02,1.650558280944824219e+02
9.663918018341064453e-01,-3.140000000000000000e+02,-3.140000000000000000e+02,1.578834025065104356e+02
9.677569866180419922e-01,-3.020000000000000000e+02,-3.020000000000000000e+02,1.558435991075303946e+02
9.690568447113037109e-01,-2.900000000000000000e+02,-2.900000000000000000e+02,1.564622407801010979e+02
9.705159664154052734e-01,-2.760000000000000000e+02,-2.760000000000000000e+02,1.658306884765625000e+02
9.717729091644287109e-01,-2.650000000000000000e+02,-2.650000000000000000e+02,1.461548815275493212e+02
9.730689525604248047e-01,-2.530000000000000000e+02,-2.530000000000000000e+02,1.610027122497558594e+02
9.745059013366699219e-01,-2.390000000000000000e+02,-2.390000000000000000e+02,1.645263986026539555e+02
9.759690761566162109e-01,-2.260000000000000000e+02,-2.260000000000000000e+02,1.570092010498046875e+02
9.773559570312500000e-01,-2.130000000000000000e+02,-2.130000000000000000e+02,1.570489374796549669e+02
9.786648750305175781e-01,-2.000000000000000000e+02,-2.000000000000000000e+02,1.527176666259765625e+02
9.801137447357177734e-01,-1.870000000000000000e+02,-1.870000000000000000e+02,1.604927614000108633e+02
9.813361167907714844e-01,-1.760000000000000000e+02,-1.760000000000000000e+02,1.479095586140950331e+02
9.826319217681884766e-01,-1.630000000000000000e+02,-1.630000000000000000e+02,1.609878110885620117e+02
9.837889671325683594e-01,-1.530000000000000000e+02,-1.530000000000000000e+02,1.442802980211046133e+02
9.850878715515136719e-01,-1.400000000000000000e+02,-1.400000000000000000e+02,1.665936279296875000e+02
9.865117073059082031e-01,-1.270000000000000000e+02,-1.270000000000000000e+02,1.591019863552517393e+02
9.878389835357666016e-01,-1.150000000000000000e+02,-1.150000000000000000e+02,1.537375683254665830e+02
9.892368316650390625e-01,-1.010000000000000000e+02,-1.010000000000000000e+02,1.622263605454388653e+02
9.905908107757568359e-01,-8.900000000000000000e+01,-8.900000000000000000e+01,1.512620584588301824e+02
9.918489456176757812e-01,-7.700000000000000000e+01,-7.700000000000000000e+01,1.540079318775850084e+02
9.933969974517822266e-01,-6.200000000000000000e+01,-6.200000000000000000e+01,1.710618725944967764e+02
9.949018955230712891e-01,-4.800000000000000000e+01,-4.800000000000000000e+01,1.552449035644531250e+02
9.963159561157226562e-01,-3.500000000000000000e+01,-3.500000000000000000e+01,1.544242417184930218e+02
9.976148605346679688e-01,-2.200000000000000000e+01,-2.200000000000000000e+01,1.521613566080729356e+02
9.988868236541748047e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.506646177503797617e+02
1.000293731689453125e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.627592961928423847e+02
1.001730680465698242e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.598304875691731581e+02
1.002978086471557617e+00,2.800000000000000000e+01,2.800000000000000000e+01,1.493003336588541856e+02
1.004421710968017578e+00,4.200000000000000000e+01,4.200000000000000000e+01,1.649190880270565458e+02
1.006118774414062500e+00,5.800000000000000000e+01,5.800000000000000000e+01,1.693191287392064055e+02
1.007502794265747070e+00,7.100000000000000000e+01,7.100000000000000000e+01,1.459057072230747849e+02
1.008831024169921875e+00,8.300000000000000000e+01,8.300000000000000000e+01,1.537905502319335938e+02
1.010125875473022461e+00,9.500000000000000000e+01,9.500000000000000000e+01,1.561677237117991695e+02
1.011405706405639648e+00,1.070000000000000000e+02,1.070000000000000000e+02,1.552841725068933840e+02
1.012770652770996094e+00,1.200000000000000000e+02,1.200000000000000000e+02,1.602909626680261965e+02
1.014086961746215820e+00,1.330000000000000000e+02,1.330000000000000000e+02,1.531282764010959170e+02
1.015438795089721680e+00,1.450000000000000000e+02,1.450000000000000000e+02,1.551018524169921875e+02
1.016958951950073242e+00,1.600000000000000000e+02,1.600000000000000000e+02,1.694209917853860361e+02
