1.647993921573709011e+09,2.150000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921575073004e+09,2.210000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921576426029e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921577790976e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921579199076e+09,2.380000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647993921580543995e+09,2.430000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921581882954e+09,2.480000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921583237171e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921584599018e+09,2.590000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921585990906e+09,2.640000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921587399006e+09,2.700000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647993921588980913e+09,2.750000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647993921590337038e+09,2.800000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921591683149e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921593049049e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921594424009e+09,2.950000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921595773935e+09,2.990000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921597085953e+09,3.030000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647993921598416805e+09,3.080000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647993921599766016e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921601119041e+09,3.160000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921602469921e+09,3.200000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921603818893e+09,3.240000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921605178833e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921606573105e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921607935905e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921609251022e+09,3.400000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647993921610562086e+09,3.430000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647993921611878872e+09,3.460000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647993921613245010e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921614346027e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647993921615680933e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647993921617055893e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921618447781e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921619824886e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647993921621266842e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647993921622590065e+09,3.700000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647993921623938084e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921625285864e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921626597881e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647993921627954006e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921629302979e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921630650043e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921632000923e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921633317232e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647993921634413004e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647993921635766029e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921637140989e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921638513803e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921639852047e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921641202927e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921642597914e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921644077063e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921645594835e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921647140026e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921648597002e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921649815083e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647993921651201010e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921652574062e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921653933048e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921655085087e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647993921656563044e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921658097982e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921659616947e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921661129951e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921662678957e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921664198875e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921665473938e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647993921666967154e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647993921668441057e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647993921669971943e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921671420813e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921672930002e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921674453974e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921675984859e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921677504063e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921679055929e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921680657864e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647993921682221174e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647993921683737993e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921685178995e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647993921686794996e+09,3.660000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647993921688359976e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647993921690058947e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647993921691464901e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647993921692811012e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921694149971e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921695508957e+09,3.460000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921696979046e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647993921698368073e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921699862957e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647993921701322079e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921702802896e+09,3.260000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921704278946e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921705712080e+09,3.170000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647993921707176924e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921708693981e+09,3.080000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921710227966e+09,3.030000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921711735964e+09,2.980000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921713274956e+09,2.930000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921714785099e+09,2.870000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921716304779e+09,2.820000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921717854977e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921719367981e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921720886946e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921722075939e+09,2.610000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647993921723585129e+09,2.550000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921725087881e+09,2.490000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921726606131e+09,2.430000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921728123903e+09,2.370000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921729640007e+09,2.310000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921731081963e+09,2.250000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647993921732473135e+09,2.190000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921733814955e+09,2.130000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921735021114e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647993921736468077e+09,2.020000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921737841845e+09,1.960000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921739319086e+09,1.890000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921740858793e+09,1.830000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921742360115e+09,1.760000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921743861914e+09,1.690000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921745223999e+09,1.630000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921746776104e+09,1.560000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921748039961e+09,1.500000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647993921749557972e+09,1.430000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921751005888e+09,1.360000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921752518892e+09,1.290000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921753944159e+09,1.220000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647993921755340099e+09,1.150000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647993921756857157e+09,1.080000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921758367062e+09,1.000000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921759922981e+09,9.300000000000000000e+01,0.000000000000000000e+00,1.560000000000000000e+02
1.647993921761439085e+09,8.500000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921762949228e+09,7.800000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921764487028e+09,7.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921765989780e+09,6.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921767498016e+09,5.500000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921769028187e+09,4.800000000000000000e+01,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921770526886e+09,4.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921772035122e+09,3.300000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921773432970e+09,2.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.647993921774867058e+09,1.900000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
1.647993921776254892e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921777628899e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02
1.647993921778985977e+09,-2.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02
1.647993921780234098e+09,-8.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02
1.647993921781804085e+09,-1.600000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02
1.647993921783341169e+09,-2.400000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921784847975e+09,-3.200000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921786149979e+09,-3.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
1.647993921787671089e+09,-4.600000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921789123058e+09,-5.300000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921790629864e+09,-6.000000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921792057037e+09,-6.700000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
1.647993921793570042e+09,-7.500000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921795141935e+09,-8.300000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02
1.647993921796684027e+09,-9.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921798191071e+09,-9.800000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921799694061e+09,-1.050000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921801227093e+09,-1.120000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921802747965e+09,-1.200000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921804250002e+09,-1.270000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921805783987e+09,-1.340000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921807264090e+09,-1.410000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921808771133e+09,-1.480000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921810286045e+09,-1.550000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921811817884e+09,-1.620000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921813340902e+09,-1.690000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921814853191e+09,-1.760000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921816301107e+09,-1.830000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921817696095e+09,-1.890000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921819045067e+09,-1.950000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921820428133e+09,-2.010000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647993921821770906e+09,-2.070000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921822978973e+09,-2.120000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647993921824440002e+09,-2.180000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921825979948e+09,-2.240000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921827512980e+09,-2.310000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921828722000e+09,-2.360000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647993921830236912e+09,-2.420000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921831743956e+09,-2.480000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921833211899e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647993921834661007e+09,-2.590000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921836071014e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647993921837599993e+09,-2.700000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921839102030e+09,-2.760000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921840558052e+09,-2.810000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921842004061e+09,-2.860000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647993921843528986e+09,-2.910000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921845046997e+09,-2.970000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921846569061e+09,-3.020000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921848087072e+09,-3.070000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921849595785e+09,-3.110000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921851131916e+09,-3.160000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921852636814e+09,-3.210000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921854145050e+09,-3.250000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921855679035e+09,-3.300000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921857192039e+09,-3.340000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921858650923e+09,-3.380000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921860060930e+09,-3.420000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647993921861410141e+09,-3.450000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647993921862751007e+09,-3.490000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921864078045e+09,-3.520000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647993921865487814e+09,-3.550000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647993921866996050e+09,-3.590000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921868556023e+09,-3.620000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647993921869753122e+09,-3.640000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647993921871212006e+09,-3.670000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921872630119e+09,-3.700000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647993921874133110e+09,-3.730000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921875622988e+09,-3.760000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647993921877104998e+09,-3.780000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921878634930e+09,-3.810000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921880169868e+09,-3.830000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921881705046e+09,-3.850000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921883209944e+09,-3.870000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921884718180e+09,-3.890000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921886251926e+09,-3.910000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647993921887757063e+09,-3.920000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921889259100e+09,-3.940000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921890762091e+09,-3.950000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921892281055e+09,-3.960000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921893800974e+09,-3.970000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921895016909e+09,-3.980000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647993921896266937e+09,-3.980000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647993921897748947e+09,-3.990000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647993921899290800e+09,-3.990000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921900752783e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921902147055e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647993921903348923e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647993921904690981e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647993921906017065e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647993921907454967e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647993921908962965e+09,-3.990000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921910522223e+09,-3.980000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647993921912041903e+09,-3.980000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647993921913197994e+09,-3.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647993921914474010e+09,-3.960000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647993921915678978e+09,-3.950000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647993921917137861e+09,-3.940000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647993921918554783e+09,-3.930000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647993921920063972e+09,-3.910000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921921487808e+09,-3.900000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647993921923038006e+09,-3.880000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921924580097e+09,-3.860000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921926090002e+09,-3.840000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921927597046e+09,-3.820000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647993921929100990e+09,-3.800000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647993921930638075e+09,-3.770000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647993921932187796e+09,-3.740000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921933742046e+09,-3.720000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921935214043e+09,-3.690000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647993921936768055e+09,-3.660000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647993921938004017e+09,-3.630000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647993921939555168e+09,-3.600000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
