3.894855976104736328e+00,0.000000000000000000e+00,-9.820000000000000000e+02,1.655752399989536912e+02
3.896054744720458984e+00,0.000000000000000000e+00,-9.720000000000000000e+02,1.656263296944754302e+02
3.897284984588623047e+00,0.000000000000000000e+00,-9.620000000000000000e+02,1.620159912109375000e+02
3.898500919342041016e+00,0.000000000000000000e+00,-9.530000000000000000e+02,1.610623168945312500e+02
3.899701118469238281e+00,0.000000000000000000e+00,-9.430000000000000000e+02,1.657285090855189651e+02
3.900888919830322266e+00,0.000000000000000000e+00,-9.330000000000000000e+02,1.591867574055989394e+02
3.902770996093750000e+00,0.000000000000000000e+00,-9.180000000000000000e+02,2.054717508951823106e+02
3.904176950454711914e+00,0.000000000000000000e+00,-9.060000000000000000e+02,1.502977180480957031e+02
3.905325889587402344e+00,0.000000000000000000e+00,-8.970000000000000000e+02,1.475846548641429195e+02
3.906429052352905273e+00,0.000000000000000000e+00,-8.870000000000000000e+02,1.587973403930664062e+02
3.907543897628784180e+00,0.000000000000000000e+00,-8.780000000000000000e+02,1.543230183919270644e+02
3.908886909484863281e+00,0.000000000000000000e+00,-8.670000000000000000e+02,1.759294182913644136e+02
3.910282135009765625e+00,0.000000000000000000e+00,-8.550000000000000000e+02,1.672015953063964844e+02
3.911730051040649414e+00,0.000000000000000000e+00,-8.430000000000000000e+02,1.651715312284581785e+02
3.913022994995117188e+00,0.000000000000000000e+00,-8.320000000000000000e+02,1.560555267333984375e+02
3.914209842681884766e+00,0.000000000000000000e+00,-8.210000000000000000e+02,1.541779804229736328e+02
3.915372848510742188e+00,0.000000000000000000e+00,-8.110000000000000000e+02,1.526878643035888672e+02
3.916517972946166992e+00,0.000000000000000000e+00,-8.010000000000000000e+02,1.563416290283203125e+02
3.917684078216552734e+00,0.000000000000000000e+00,-7.910000000000000000e+02,1.577403513590494981e+02
3.918846130371093750e+00,0.000000000000000000e+00,-7.810000000000000000e+02,1.574701436360676894e+02
3.920203924179077148e+00,0.000000000000000000e+00,-7.690000000000000000e+02,1.705195871988932481e+02
3.921440124511718750e+00,0.000000000000000000e+00,-7.580000000000000000e+02,1.527176666259765625e+02
3.922622919082641602e+00,0.000000000000000000e+00,-7.480000000000000000e+02,1.539246606826782227e+02
3.924097776412963867e+00,0.000000000000000000e+00,-7.340000000000000000e+02,1.783238220214843750e+02
3.925371885299682617e+00,0.000000000000000000e+00,-7.230000000000000000e+02,1.470583624588815610e+02
3.926523923873901367e+00,0.000000000000000000e+00,-7.130000000000000000e+02,1.520024108886718750e+02
3.927637815475463867e+00,0.000000000000000000e+00,-7.030000000000000000e+02,1.542594401041666856e+02
3.928812742233276367e+00,0.000000000000000000e+00,-6.920000000000000000e+02,1.583284505208333144e+02
3.929970979690551758e+00,0.000000000000000000e+00,-6.820000000000000000e+02,1.523898410797119141e+02
3.931147813796997070e+00,0.000000000000000000e+00,-6.710000000000000000e+02,1.584556070963541856e+02
3.932303905487060547e+00,0.000000000000000000e+00,-6.600000000000000000e+02,1.522557306289672852e+02
3.933449983596801758e+00,0.000000000000000000e+00,-6.500000000000000000e+02,1.516298818588256836e+02
3.934577941894531250e+00,0.000000000000000000e+00,-6.390000000000000000e+02,1.551972198486328125e+02
3.935751914978027344e+00,0.000000000000000000e+00,-6.280000000000000000e+02,1.533733177185058594e+02
3.936908960342407227e+00,0.000000000000000000e+00,-6.180000000000000000e+02,1.523153352737426758e+02
3.938053846359252930e+00,0.000000000000000000e+00,-6.070000000000000000e+02,1.563257344563801894e+02
3.939221143722534180e+00,0.000000000000000000e+00,-5.960000000000000000e+02,1.529560852050781250e+02
3.940395832061767578e+00,0.000000000000000000e+00,-5.850000000000000000e+02,1.534180212020874023e+02
3.941782951354980469e+00,0.000000000000000000e+00,-5.720000000000000000e+02,1.666949558258056641e+02
3.943346023559570312e+00,0.000000000000000000e+00,-5.580000000000000000e+02,1.668373446994357607e+02
3.944742918014526367e+00,0.000000000000000000e+00,-5.440000000000000000e+02,1.535207607871607820e+02
3.945973873138427734e+00,0.000000000000000000e+00,-5.330000000000000000e+02,1.447871117842825015e+02
3.947102069854736328e+00,0.000000000000000000e+00,-5.220000000000000000e+02,1.505122947692871094e+02
3.948418855667114258e+00,0.000000000000000000e+00,-5.100000000000000000e+02,1.622991132736206055e+02
3.949837923049926758e+00,0.000000000000000000e+00,-4.960000000000000000e+02,1.634745519301470722e+02
3.951115846633911133e+00,0.000000000000000000e+00,-4.840000000000000000e+02,1.472591359991776301e+02
3.952337026596069336e+00,0.000000000000000000e+00,-4.720000000000000000e+02,1.518341154210707771e+02
3.953549861907958984e+00,0.000000000000000000e+00,-4.600000000000000000e+02,1.513432536405675535e+02
3.954836130142211914e+00,0.000000000000000000e+00,-4.480000000000000000e+02,1.556628373089958473e+02
3.956008911132812500e+00,0.000000000000000000e+00,-4.370000000000000000e+02,1.489871170941520973e+02
3.957432985305786133e+00,0.000000000000000000e+00,-4.230000000000000000e+02,1.690046358108520508e+02
3.958838939666748047e+00,0.000000000000000000e+00,-4.090000000000000000e+02,1.539975979453639070e+02
3.960001945495605469e+00,0.000000000000000000e+00,-3.980000000000000000e+02,1.412108330977590356e+02
3.961106061935424805e+00,0.000000000000000000e+00,-3.870000000000000000e+02,1.490072774887084961e+02
3.962346076965332031e+00,0.000000000000000000e+00,-3.750000000000000000e+02,1.575009393692016602e+02
3.963679075241088867e+00,0.000000000000000000e+00,-3.620000000000000000e+02,1.584116632798138653e+02
3.964876890182495117e+00,0.000000000000000000e+00,-3.500000000000000000e+02,1.465452745225694571e+02
3.965997934341430664e+00,0.000000000000000000e+00,-3.390000000000000000e+02,1.459437740550321791e+02
3.967104911804199219e+00,0.000000000000000000e+00,-3.280000000000000000e+02,1.491860914230346680e+02
3.968373060226440430e+00,0.000000000000000000e+00,-3.160000000000000000e+02,1.592592763900756836e+02
3.969543933868408203e+00,0.000000000000000000e+00,-3.040000000000000000e+02,1.488749201157513653e+02
3.970658779144287109e+00,0.000000000000000000e+00,-2.930000000000000000e+02,1.455791338752297861e+02
3.971764087677001953e+00,0.000000000000000000e+00,-2.820000000000000000e+02,1.490817832946777344e+02
3.972875118255615234e+00,0.000000000000000000e+00,-2.710000000000000000e+02,1.494394111633300781e+02
3.973992109298706055e+00,0.000000000000000000e+00,-2.600000000000000000e+02,1.498119401931762695e+02
3.975301980972290039e+00,0.000000000000000000e+00,-2.470000000000000000e+02,1.618669795989990234e+02
3.976459741592407227e+00,0.000000000000000000e+00,-2.360000000000000000e+02,1.443200344509548643e+02
3.977806806564331055e+00,0.000000000000000000e+00,-2.220000000000000000e+02,1.641915607452392578e+02
3.978909015655517578e+00,0.000000000000000000e+00,-2.110000000000000000e+02,1.380110047992907027e+02
3.980138063430786133e+00,0.000000000000000000e+00,-1.990000000000000000e+02,1.568154859542846680e+02
3.981333732604980469e+00,0.000000000000000000e+00,-1.870000000000000000e+02,1.503334808349609375e+02
3.982848882675170898e+00,0.000000000000000000e+00,-1.720000000000000000e+02,1.691264747170840792e+02
3.984100818634033203e+00,0.000000000000000000e+00,-1.600000000000000000e+02,1.425967979431152344e+02
3.985388755798339844e+00,0.000000000000000000e+00,-1.470000000000000000e+02,1.557610096650965090e+02
3.986514091491699219e+00,0.000000000000000000e+00,-1.350000000000000000e+02,1.425186496310763857e+02
3.987735986709594727e+00,0.000000000000000000e+00,-1.230000000000000000e+02,1.518761892879710445e+02
3.989000082015991211e+00,0.000000000000000000e+00,-1.100000000000000000e+02,1.543585474350873028e+02
3.990469932556152344e+00,0.000000000000000000e+00,-9.600000000000000000e+01,1.616583633422851562e+02
3.991716861724853516e+00,0.000000000000000000e+00,-8.300000000000000000e+01,1.456278509842721860e+02
3.992981910705566406e+00,0.000000000000000000e+00,-7.100000000000000000e+01,1.502804989284939268e+02
3.994113922119140625e+00,0.000000000000000000e+00,-5.900000000000000000e+01,1.465889066808364021e+02
3.995358943939208984e+00,0.000000000000000000e+00,-4.700000000000000000e+01,1.532365776510799833e+02
3.996643781661987305e+00,0.000000000000000000e+00,-3.400000000000000000e+01,1.555786895751953125e+02
3.997804880142211914e+00,0.000000000000000000e+00,-2.200000000000000000e+01,1.445054711235894160e+02
3.998918056488037109e+00,0.000000000000000000e+00,-1.100000000000000000e+01,1.454809615191291527e+02
4.000012874603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484261322021484375e+02
4.001130104064941406e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.498268413543701172e+02
4.002231836318969727e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.488582658767700195e+02
4.003370046615600586e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.511381435394287109e+02
4.004650831222534180e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.553402709960937500e+02
4.005807876586914062e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.442802980211046133e+02
4.007223844528198242e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.684979963302612305e+02
4.008702993392944336e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.539574432373046875e+02
4.009917974472045898e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.439463725842927602e+02
4.011013984680175781e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.408894560072156992e+02
4.012222051620483398e+00,0.000000000000000000e+00,1.230000000000000000e+02,1.555041837692260742e+02
4.013372898101806641e+00,0.000000000000000000e+00,1.340000000000000000e+02,1.476968518425436514e+02
4.014710903167724609e+00,0.000000000000000000e+00,1.480000000000000000e+02,1.636253166198730469e+02
4.016047954559326172e+00,0.000000000000000000e+00,1.610000000000000000e+02,1.503711258737664593e+02
4.017159938812255859e+00,0.000000000000000000e+00,1.720000000000000000e+02,1.417769029405382071e+02
4.018391847610473633e+00,0.000000000000000000e+00,1.840000000000000000e+02,1.569942998886108398e+02
4.019546985626220703e+00,0.000000000000000000e+00,1.960000000000000000e+02,1.479492950439453125e+02
4.020651817321777344e+00,0.000000000000000000e+00,2.070000000000000000e+02,1.449900997386259291e+02
4.022174119949340820e+00,0.000000000000000000e+00,2.220000000000000000e+02,1.751439142227172852e+02
4.023617744445800781e+00,0.000000000000000000e+00,2.370000000000000000e+02,1.521812248229980469e+02
4.024807929992675781e+00,0.000000000000000000e+00,2.480000000000000000e+02,1.395092773437500000e+02
4.026056051254272461e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.580075788497924805e+02
4.027182817459106445e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.425981224907769160e+02
4.028420925140380859e+00,0.000000000000000000e+00,2.840000000000000000e+02,1.573817300796508789e+02
4.029749870300292969e+00,0.000000000000000000e+00,2.970000000000000000e+02,1.581732447007123028e+02
4.031303882598876953e+00,0.000000000000000000e+00,3.130000000000000000e+02,1.663340165879991446e+02
4.032676935195922852e+00,0.000000000000000000e+00,3.260000000000000000e+02,1.453834570021856507e+02
4.033950090408325195e+00,0.000000000000000000e+00,3.390000000000000000e+02,1.507308451334635606e+02
4.035055875778198242e+00,0.000000000000000000e+00,3.500000000000000000e+02,1.414325205485025947e+02
4.036297082901000977e+00,0.000000000000000000e+00,3.620000000000000000e+02,1.575754451751708984e+02
4.037596940994262695e+00,0.000000000000000000e+00,3.740000000000000000e+02,1.564622407801010979e+02
4.038800954818725586e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.508243426154641611e+02
4.040076971054077148e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.550597785500918917e+02
4.041389942169189453e+00,0.000000000000000000e+00,4.110000000000000000e+02,1.529428397284613652e+02
4.042685985565185547e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.562378468232996340e+02
4.043847084045410156e+00,0.000000000000000000e+00,4.350000000000000000e+02,1.445054711235894160e+02
4.044951915740966797e+00,0.000000000000000000e+00,4.460000000000000000e+02,1.490519809722900391e+02
4.046294927597045898e+00,0.000000000000000000e+00,4.590000000000000000e+02,1.639382410049438477e+02
4.047585964202880859e+00,0.000000000000000000e+00,4.710000000000000000e+02,1.517242558797200331e+02
4.048750877380371094e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.485243045582490709e+02
4.049877166748046875e+00,0.000000000000000000e+00,4.930000000000000000e+02,1.503930854797363281e+02
4.050992965698242188e+00,0.000000000000000000e+00,5.040000000000000000e+02,1.497374343872070312e+02
4.052130937576293945e+00,0.000000000000000000e+00,5.150000000000000000e+02,1.511232423782348633e+02
4.053256034851074219e+00,0.000000000000000000e+00,5.250000000000000000e+02,1.503185796737670898e+02
4.054368019104003906e+00,0.000000000000000000e+00,5.360000000000000000e+02,1.541322835286458144e+02
4.055522918701171875e+00,0.000000000000000000e+00,5.470000000000000000e+02,1.521812248229980469e+02
4.056689023971557617e+00,0.000000000000000000e+00,5.580000000000000000e+02,1.528815793991088867e+02
4.057817935943603516e+00,0.000000000000000000e+00,5.690000000000000000e+02,1.505569982528686523e+02
4.058959960937500000e+00,0.000000000000000000e+00,5.790000000000000000e+02,1.513765621185302734e+02
4.060087919235229492e+00,0.000000000000000000e+00,5.900000000000000000e+02,1.551972198486328125e+02
4.061259746551513672e+00,0.000000000000000000e+00,6.010000000000000000e+02,1.532392072677612305e+02
4.062592744827270508e+00,0.000000000000000000e+00,6.130000000000000000e+02,1.633123922348022461e+02
4.064091920852661133e+00,0.000000000000000000e+00,6.270000000000000000e+02,1.681868250229779278e+02
4.065351963043212891e+00,0.000000000000000000e+00,6.390000000000000000e+02,1.463180100290398968e+02
4.066493988037109375e+00,0.000000000000000000e+00,6.490000000000000000e+02,1.471779408174402590e+02
4.067596912384033203e+00,0.000000000000000000e+00,6.590000000000000000e+02,1.535282897949218750e+02
4.068921804428100586e+00,0.000000000000000000e+00,6.710000000000000000e+02,1.683261362711588731e+02
4.070266008377075195e+00,0.000000000000000000e+00,6.840000000000000000e+02,1.590708205279182152e+02
4.071527004241943359e+00,0.000000000000000000e+00,6.950000000000000000e+02,1.500553258260090956e+02
4.072656869888305664e+00,0.000000000000000000e+00,7.050000000000000000e+02,1.506166028976440430e+02
4.073822975158691406e+00,0.000000000000000000e+00,7.160000000000000000e+02,1.577403513590494981e+02
4.075659036636352539e+00,0.000000000000000000e+00,7.320000000000000000e+02,1.947538423538208008e+02
4.077133893966674805e+00,0.000000000000000000e+00,7.450000000000000000e+02,1.502313014439174026e+02
4.078292131423950195e+00,0.000000000000000000e+00,7.560000000000000000e+02,1.443465254041883554e+02
4.079514026641845703e+00,0.000000000000000000e+00,7.670000000000000000e+02,1.563684511184692383e+02
4.080660104751586914e+00,0.000000000000000000e+00,7.770000000000000000e+02,1.516298818588256836e+02
4.081813097000122070e+00,0.000000000000000000e+00,7.870000000000000000e+02,1.568661499023437500e+02
4.082951068878173828e+00,0.000000000000000000e+00,7.970000000000000000e+02,1.558647918701171875e+02
4.084151983261108398e+00,0.000000000000000000e+00,8.070000000000000000e+02,1.600609588623046875e+02
4.085305929183959961e+00,0.000000000000000000e+00,8.170000000000000000e+02,1.569297281901041856e+02
4.086653947830200195e+00,0.000000000000000000e+00,8.290000000000000000e+02,1.698679097493489394e+02
4.087985992431640625e+00,0.000000000000000000e+00,8.400000000000000000e+02,1.583555647906135277e+02
4.089272975921630859e+00,0.000000000000000000e+00,8.510000000000000000e+02,1.604364681243896484e+02
4.090460062026977539e+00,0.000000000000000000e+00,8.610000000000000000e+02,1.541928815841674805e+02
4.091783046722412109e+00,0.000000000000000000e+00,8.720000000000000000e+02,1.681989796956380019e+02
4.093003749847412109e+00,0.000000000000000000e+00,8.830000000000000000e+02,1.562939453125000000e+02
4.094345092773437500e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.638339328765869141e+02
4.095563888549804688e+00,0.000000000000000000e+00,9.040000000000000000e+02,1.561747360229492188e+02
4.096897840499877930e+00,0.000000000000000000e+00,9.150000000000000000e+02,1.689301300048828125e+02
4.098139047622680664e+00,0.000000000000000000e+00,9.250000000000000000e+02,1.575754451751708984e+02
4.099325895309448242e+00,0.000000000000000000e+00,9.350000000000000000e+02,1.591231791178385606e+02
4.100526809692382812e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.600609588623046875e+02
4.101859807968139648e+00,0.000000000000000000e+00,9.560000000000000000e+02,1.688665517171223769e+02
4.103513002395629883e+00,0.000000000000000000e+00,9.690000000000000000e+02,1.833246517181396484e+02
4.105131864547729492e+00,0.000000000000000000e+00,9.820000000000000000e+02,1.699367862277560732e+02
4.106297969818115234e+00,0.000000000000000000e+00,9.910000000000000000e+02,1.447836261325412295e+02
4.107420921325683594e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.602108219691685349e+02
4.108700990676879883e+00,0.000000000000000000e+00,1.010000000000000000e+03,1.714335250854492188e+02
4.110183954238891602e+00,0.000000000000000000e+00,1.021000000000000000e+03,1.788642374674479356e+02
4.111422061920166016e+00,0.000000000000000000e+00,1.031000000000000000e+03,1.573817300796508789e+02
4.112760782241821289e+00,0.000000000000000000e+00,1.041000000000000000e+03,1.692480214436848769e+02
4.114034891128540039e+00,0.000000000000000000e+00,1.051000000000000000e+03,1.649405924479166856e+02
4.115189790725708008e+00,0.000000000000000000e+00,1.060000000000000000e+03,1.569933064778645644e+02
4.116367816925048828e+00,0.000000000000000000e+00,1.068000000000000000e+03,1.641447285243443162e+02
4.117575883865356445e+00,0.000000000000000000e+00,1.077000000000000000e+03,1.729282261775090319e+02
4.118682861328125000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.590698187691824614e+02
4.120025873184204102e+00,0.000000000000000000e+00,1.095000000000000000e+03,1.759294182913644136e+02
4.121337890625000000e+00,0.000000000000000000e+00,1.105000000000000000e+03,1.737155314854213088e+02
4.122454881668090820e+00,0.000000000000000000e+00,1.113000000000000000e+03,1.544660695393880019e+02
4.123808860778808594e+00,0.000000000000000000e+00,1.123000000000000000e+03,1.841522392859825743e+02
4.125102996826171875e+00,0.000000000000000000e+00,1.132000000000000000e+03,1.662757364908854356e+02
4.126359939575195312e+00,0.000000000000000000e+00,1.141000000000000000e+03,1.697816249302455276e+02
4.127597808837890625e+00,0.000000000000000000e+00,1.150000000000000000e+03,1.684192330496651948e+02
4.128867864608764648e+00,0.000000000000000000e+00,1.159000000000000000e+03,1.707182693481445312e+02
4.130128860473632812e+00,0.000000000000000000e+00,1.167000000000000000e+03,1.700711332048688575e+02
4.131398916244506836e+00,0.000000000000000000e+00,1.176000000000000000e+03,1.776965977595402819e+02
4.132523775100708008e+00,0.000000000000000000e+00,1.184000000000000000e+03,1.603470611572265625e+02
4.133742809295654297e+00,0.000000000000000000e+00,1.192000000000000000e+03,1.737718611497145389e+02
4.134858131408691406e+00,0.000000000000000000e+00,1.199000000000000000e+03,1.657940086951622618e+02
4.136075735092163086e+00,0.000000000000000000e+00,1.207000000000000000e+03,1.814669736226399550e+02
4.137201070785522461e+00,0.000000000000000000e+00,1.215000000000000000e+03,1.665642841045673208e+02
4.138296842575073242e+00,0.000000000000000000e+00,1.222000000000000000e+03,1.642901376577524104e+02
4.139522790908813477e+00,0.000000000000000000e+00,1.230000000000000000e+03,1.821623611450195312e+02
4.140668869018554688e+00,0.000000000000000000e+00,1.237000000000000000e+03,1.681598545954777819e+02
4.141762971878051758e+00,0.000000000000000000e+00,1.244000000000000000e+03,1.711752382914225450e+02
4.142898082733154297e+00,0.000000000000000000e+00,1.251000000000000000e+03,1.745925712585449219e+02
4.144167900085449219e+00,0.000000000000000000e+00,1.259000000000000000e+03,1.858181126912434706e+02
4.145328044891357422e+00,0.000000000000000000e+00,1.266000000000000000e+03,1.692419081467848514e+02
4.146618843078613281e+00,0.000000000000000000e+00,1.274000000000000000e+03,1.875665156046549669e+02
4.147786140441894531e+00,0.000000000000000000e+00,1.281000000000000000e+03,1.697921048677884528e+02
4.148995876312255859e+00,0.000000000000000000e+00,1.288000000000000000e+03,1.808113225301106581e+02
4.150233983993530273e+00,0.000000000000000000e+00,1.296000000000000000e+03,1.831756401062011719e+02
4.151531934738159180e+00,0.000000000000000000e+00,1.303000000000000000e+03,1.798423649714543444e+02
4.153100967407226562e+00,0.000000000000000000e+00,1.313000000000000000e+03,2.107527224222818916e+02
4.154633998870849609e+00,0.000000000000000000e+00,1.321000000000000000e+03,1.822020975748698106e+02
4.156065940856933594e+00,0.000000000000000000e+00,1.329000000000000000e+03,1.901493835449218750e+02
4.157449960708618164e+00,0.000000000000000000e+00,1.337000000000000000e+03,1.864630655141977229e+02
4.158829927444458008e+00,0.000000000000000000e+00,1.345000000000000000e+03,1.861512873722956556e+02
4.160149097442626953e+00,0.000000000000000000e+00,1.352000000000000000e+03,1.814746152437650153e+02
4.161295890808105469e+00,0.000000000000000000e+00,1.358000000000000000e+03,1.755661137898762831e+02
4.162419080734252930e+00,0.000000000000000000e+00,1.364000000000000000e+03,1.821081751043146255e+02
4.163556814193725586e+00,0.000000000000000000e+00,1.370000000000000000e+03,1.834303144975141890e+02
4.164732933044433594e+00,0.000000000000000000e+00,1.376000000000000000e+03,1.869198955189098115e+02
4.165913820266723633e+00,0.000000000000000000e+00,1.382000000000000000e+03,1.873533838445490005e+02
4.167145967483520508e+00,0.000000000000000000e+00,1.388000000000000000e+03,1.920133833451704390e+02
4.168509960174560547e+00,0.000000000000000000e+00,1.395000000000000000e+03,2.039993355490944396e+02
4.169806957244873047e+00,0.000000000000000000e+00,1.401000000000000000e+03,1.880830891927083144e+02
4.171149969100952148e+00,0.000000000000000000e+00,1.408000000000000000e+03,2.020919869162819396e+02
4.172276020050048828e+00,0.000000000000000000e+00,1.413000000000000000e+03,1.738375790913899550e+02
4.173410892486572266e+00,0.000000000000000000e+00,1.418000000000000000e+03,1.934872436523437500e+02
4.174758911132812500e+00,0.000000000000000000e+00,1.425000000000000000e+03,2.148018646240234375e+02
4.175941944122314453e+00,0.000000000000000000e+00,1.430000000000000000e+03,1.785860824584960938e+02
4.177110910415649414e+00,0.000000000000000000e+00,1.435000000000000000e+03,1.968966293334960938e+02
4.178358793258666992e+00,0.000000000000000000e+00,1.441000000000000000e+03,2.047882843017578125e+02
4.179618835449218750e+00,0.000000000000000000e+00,1.446000000000000000e+03,1.945492900501598115e+02
4.180868864059448242e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.050028610229492188e+02
4.182167768478393555e+00,0.000000000000000000e+00,1.457000000000000000e+03,2.098904418945312500e+02
4.183529138565063477e+00,0.000000000000000000e+00,1.462000000000000000e+03,2.037609169699928771e+02
4.184783935546875000e+00,0.000000000000000000e+00,1.468000000000000000e+03,2.054796981811523438e+02
4.186081886291503906e+00,0.000000000000000000e+00,1.473000000000000000e+03,1.979955222389914979e+02
4.187350749969482422e+00,0.000000000000000000e+00,1.478000000000000000e+03,2.068863677978515625e+02
4.188642978668212891e+00,0.000000000000000000e+00,1.483000000000000000e+03,2.092228698730468750e+02
4.189872980117797852e+00,0.000000000000000000e+00,1.487000000000000000e+03,2.030001449584960938e+02
4.191338062286376953e+00,0.000000000000000000e+00,1.493000000000000000e+03,2.427869076199001768e+02
4.192719936370849609e+00,0.000000000000000000e+00,1.497000000000000000e+03,2.056249167702414979e+02
4.194203853607177734e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.448796929253472285e+02
4.195629835128784180e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.096346837824041245e+02
4.196958065032958984e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.128229904174804688e+02
4.198288917541503906e+00,0.000000000000000000e+00,1.516000000000000000e+03,2.278725009494357607e+02
4.199496030807495117e+00,0.000000000000000000e+00,1.520000000000000000e+03,2.141236962212456660e+02
4.200818061828613281e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.268923356797960196e+02
4.202006816864013672e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.120838928222656250e+02
4.203186035156250000e+00,0.000000000000000000e+00,1.531000000000000000e+03,2.110242546929253535e+02
4.204487085342407227e+00,0.000000000000000000e+00,1.535000000000000000e+03,2.426312732696533203e+02
4.205738782882690430e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.190775044759114678e+02
4.207141876220703125e+00,0.000000000000000000e+00,1.542000000000000000e+03,2.358992597791883554e+02
4.208534955978393555e+00,0.000000000000000000e+00,1.546000000000000000e+03,2.541349697113037109e+02
4.209724903106689453e+00,0.000000000000000000e+00,1.549000000000000000e+03,2.122163475884331660e+02
4.211024999618530273e+00,0.000000000000000000e+00,1.552000000000000000e+03,2.425120639801025391e+02
4.212265014648437500e+00,0.000000000000000000e+00,1.555000000000000000e+03,2.350018787384033203e+02
4.213515043258666992e+00,0.000000000000000000e+00,1.558000000000000000e+03,2.362535762786865234e+02
4.214763879776000977e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.361045646667480469e+02
4.216013908386230469e+00,0.000000000000000000e+00,1.564000000000000000e+03,2.362535762786865234e+02
4.217246055603027344e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.340184020996093750e+02
4.218500852584838867e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.592567116873605073e+02
4.219860076904296875e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.499030399322509766e+02
4.221140146255493164e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.628670501708984375e+02
4.222277879714965820e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.222166824340820312e+02
4.223457813262939453e+00,0.000000000000000000e+00,1.578000000000000000e+03,2.485619354248046875e+02
4.224832773208618164e+00,0.000000000000000000e+00,1.580000000000000000e+03,2.764228493826730073e+02
4.226342916488647461e+00,0.000000000000000000e+00,1.582000000000000000e+03,2.957347542898995698e+02
4.227582931518554688e+00,0.000000000000000000e+00,1.584000000000000000e+03,2.571450042724609375e+02
4.229001045227050781e+00,0.000000000000000000e+00,1.586000000000000000e+03,2.825876726422991396e+02
4.230165719985961914e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.463821084158761039e+02
4.231351852416992188e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.494474901471819237e+02
4.232652902603149414e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.968416976928710938e+02
4.234242916107177734e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.071447862897600771e+02
4.235624074935913086e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.101931381225585938e+02
4.237243890762329102e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.499693044026692519e+02
4.238689899444580078e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.865726688929966599e+02
4.240214824676513672e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.341542053222656250e+02
4.241591930389404297e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.095176188151041288e+02
4.242947816848754883e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.059810765584310275e+02
4.244200944900512695e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.306256103515625000e+02
4.245537757873535156e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.028021621704101562e+02
4.246876001358032227e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.476486968994140625e+02
4.248231887817382812e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.059810765584310275e+02
4.249536752700805664e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.409729766845703125e+02
4.250923871994018555e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.574238586425781250e+02
4.252315044403076172e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.582344818115234375e+02
4.253505945205688477e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.181801605224609375e+02
4.254875898361206055e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.539906311035156250e+02
4.256214857101440430e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.031597900390625000e+02
4.257632732391357422e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.635750579833984375e+02
