2.888332843780517578e+00,-3.227000000000000000e+03,-3.227000000000000000e+03,2.544119318458328962e+02
2.889708995819091797e+00,-3.194000000000000000e+03,-3.194000000000000000e+03,2.542870780017888421e+02
2.891053915023803711e+00,-3.162000000000000000e+03,-3.162000000000000000e+03,2.540632000142353775e+02
2.892357110977172852e+00,-3.130000000000000000e+03,-3.130000000000000000e+03,2.540598004777854726e+02
2.893712997436523438e+00,-3.096000000000000000e+03,-3.096000000000000000e+03,2.542239453562323490e+02
2.895028829574584961e+00,-3.064000000000000000e+03,-3.064000000000000000e+03,2.538587452729076972e+02
2.897274017333984375e+00,-3.008000000000000000e+03,-3.008000000000000000e+03,2.569943543906524042e+02
2.899061918258666992e+00,-2.963000000000000000e+03,-2.963000000000000000e+03,2.531869891705572400e+02
2.900503873825073242e+00,-2.926000000000000000e+03,-2.926000000000000000e+03,2.531972407237389007e+02
2.901705980300903320e+00,-2.895000000000000000e+03,-2.895000000000000000e+03,2.532401791801349873e+02
2.903020858764648438e+00,-2.862000000000000000e+03,-2.862000000000000000e+03,2.542279050281193520e+02
2.904415845870971680e+00,-2.826000000000000000e+03,-2.826000000000000000e+03,2.542144625568678009e+02
2.905709981918334961e+00,-2.792000000000000000e+03,-2.792000000000000000e+03,2.535848643971282002e+02
2.907099723815917969e+00,-2.756000000000000000e+03,-2.756000000000000000e+03,2.540754894357272917e+02
2.908625125885009766e+00,-2.716000000000000000e+03,-2.716000000000000000e+03,2.542254904960991553e+02
2.910007953643798828e+00,-2.679000000000000000e+03,-2.679000000000000000e+03,2.534484482762819653e+02
2.911458015441894531e+00,-2.640000000000000000e+03,-2.640000000000000000e+03,2.539085223668347737e+02
2.914097785949707031e+00,-2.570000000000000000e+03,-2.570000000000000000e+03,2.567513312220268631e+02
2.915732860565185547e+00,-2.525000000000000000e+03,-2.525000000000000000e+03,2.523324887524657925e+02
2.917289972305297852e+00,-2.483000000000000000e+03,-2.483000000000000000e+03,2.534525759204263977e+02
2.918845891952514648e+00,-2.440000000000000000e+03,-2.440000000000000000e+03,2.536957711335315935e+02
2.920412778854370117e+00,-2.397000000000000000e+03,-2.397000000000000000e+03,2.536354684497806602e+02
2.921707868576049805e+00,-2.362000000000000000e+03,-2.362000000000000000e+03,2.530048485421802411e+02
2.923060894012451172e+00,-2.324000000000000000e+03,-2.324000000000000000e+03,2.538547733230808205e+02
2.924369812011718750e+00,-2.288000000000000000e+03,-2.288000000000000000e+03,2.534354803130382550e+02
2.925740003585815430e+00,-2.249000000000000000e+03,-2.249000000000000000e+03,2.537955445265835976e+02
2.927027940750122070e+00,-2.213000000000000000e+03,-2.213000000000000000e+03,2.532939569419607153e+02
2.928391933441162109e+00,-2.174000000000000000e+03,-2.174000000000000000e+03,2.537783731053740723e+02
2.930610895156860352e+00,-2.112000000000000000e+03,-2.112000000000000000e+03,2.556750939020415387e+02
2.932106971740722656e+00,-2.069000000000000000e+03,-2.069000000000000000e+03,2.524091410368152992e+02
2.933452844619750977e+00,-2.030000000000000000e+03,-2.030000000000000000e+03,2.531226748933371766e+02
2.934768676757812500e+00,-1.992000000000000000e+03,-1.992000000000000000e+03,2.533652995858350891e+02
2.936105966567993164e+00,-1.954000000000000000e+03,-1.954000000000000000e+03,2.535099470083482061e+02
2.937438964843750000e+00,-1.915000000000000000e+03,-1.915000000000000000e+03,2.534986831384693744e+02
2.938749790191650391e+00,-1.877000000000000000e+03,-1.877000000000000000e+03,2.533524944959089282e+02
2.940127849578857422e+00,-1.837000000000000000e+03,-1.837000000000000000e+03,2.536169537721969220e+02
2.941435098648071289e+00,-1.799000000000000000e+03,-1.799000000000000000e+03,2.532599727411817128e+02
2.942810058593750000e+00,-1.758000000000000000e+03,-1.758000000000000000e+03,2.536088187550622308e+02
2.944145917892456055e+00,-1.719000000000000000e+03,-1.719000000000000000e+03,2.532502659335913791e+02
2.945441007614135742e+00,-1.681000000000000000e+03,-1.681000000000000000e+03,2.533122499275695247e+02
2.946776866912841797e+00,-1.641000000000000000e+03,-1.641000000000000000e+03,2.535061923850552716e+02
2.948126792907714844e+00,-1.601000000000000000e+03,-1.601000000000000000e+03,2.533663989897083582e+02
2.949434995651245117e+00,-1.562000000000000000e+03,-1.562000000000000000e+03,2.532623509813722649e+02
2.950573921203613281e+00,-1.528000000000000000e+03,-1.528000000000000000e+03,2.529128530751104051e+02
2.951872825622558594e+00,-1.489000000000000000e+03,-1.489000000000000000e+03,2.538091038678748248e+02
2.953232049942016602e+00,-1.448000000000000000e+03,-1.448000000000000000e+03,2.534762770318619118e+02
2.954591989517211914e+00,-1.407000000000000000e+03,-1.407000000000000000e+03,2.533088554141005204e+02
2.956059694290161133e+00,-1.363000000000000000e+03,-1.363000000000000000e+03,2.535710578417256045e+02
2.957479715347290039e+00,-1.320000000000000000e+03,-1.320000000000000000e+03,2.532200023971176961e+02
2.958845853805541992e+00,-1.279000000000000000e+03,-1.279000000000000000e+03,2.531696947987284432e+02
2.960137844085693359e+00,-1.239000000000000000e+03,-1.239000000000000000e+03,2.531435286621687624e+02
2.961490869522094727e+00,-1.198000000000000000e+03,-1.198000000000000000e+03,2.533741282703275886e+02
2.963453769683837891e+00,-1.138000000000000000e+03,-1.138000000000000000e+03,2.547759128022948119e+02
2.964968919754028320e+00,-1.092000000000000000e+03,-1.092000000000000000e+03,2.525210483697012194e+02
2.966303825378417969e+00,-1.051000000000000000e+03,-1.051000000000000000e+03,2.528956738056174629e+02
2.967615842819213867e+00,-1.010000000000000000e+03,-1.010000000000000000e+03,2.531922565469486699e+02
2.968969821929931641e+00,-9.690000000000000000e+02,-9.690000000000000000e+02,2.532943530674398289e+02
2.970253944396972656e+00,-9.290000000000000000e+02,-9.290000000000000000e+02,2.531243855645766700e+02
2.971589088439941406e+00,-8.880000000000000000e+02,-8.880000000000000000e+02,2.533295362667549853e+02
2.972898960113525391e+00,-8.470000000000000000e+02,-8.470000000000000000e+02,2.531870357021508084e+02
2.974253892898559570e+00,-8.050000000000000000e+02,-8.050000000000000000e+02,2.532966734429055577e+02
2.975614786148071289e+00,-7.630000000000000000e+02,-7.630000000000000000e+02,2.532325255332820007e+02
2.976909875869750977e+00,-7.230000000000000000e+02,-7.230000000000000000e+02,2.530762226168163522e+02
2.978229999542236328e+00,-6.820000000000000000e+02,-6.820000000000000000e+02,2.532920789837539814e+02
2.979561805725097656e+00,-6.400000000000000000e+02,-6.400000000000000000e+02,2.532404043378621168e+02
2.980902910232543945e+00,-5.990000000000000000e+02,-5.990000000000000000e+02,2.531855213953593591e+02
2.982028007507324219e+00,-5.630000000000000000e+02,-5.630000000000000000e+02,2.527374629556697698e+02
2.983309984207153320e+00,-5.230000000000000000e+02,-5.230000000000000000e+02,2.535511819939864324e+02
2.984425783157348633e+00,-4.880000000000000000e+02,-4.880000000000000000e+02,2.527825410229309568e+02
2.985739946365356445e+00,-4.470000000000000000e+02,-4.470000000000000000e+02,2.537440547236689952e+02
2.987046718597412109e+00,-4.060000000000000000e+02,-4.060000000000000000e+02,2.531794944818872466e+02
2.988353013992309570e+00,-3.660000000000000000e+02,-3.660000000000000000e+02,2.531783342941544106e+02
2.989703893661499023e+00,-3.230000000000000000e+02,-3.230000000000000000e+02,2.533687772298988818e+02
2.991172075271606445e+00,-2.770000000000000000e+02,-2.770000000000000000e+02,2.534064538517573624e+02
2.992672920227050781e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,2.532556289705950974e+02
2.993984937667846680e+00,-1.890000000000000000e+02,-1.890000000000000000e+02,2.527855996619870496e+02
2.995488882064819336e+00,-1.420000000000000000e+02,-1.420000000000000000e+02,2.536592321094225326e+02
2.997373819351196289e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,2.540019899923077560e+02
2.999136924743652344e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,2.529832578552556015e+02
3.000390052795410156e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.522337398427055462e+02
3.001699924468994141e+00,5.300000000000000000e+01,5.300000000000000000e+01,2.533500554311610813e+02
3.003035783767700195e+00,9.500000000000000000e+01,9.500000000000000000e+01,2.532502659335913791e+02
3.004385948181152344e+00,1.380000000000000000e+02,1.380000000000000000e+02,2.532070413621191278e+02
3.005659103393554688e+00,1.780000000000000000e+02,1.780000000000000000e+02,2.529539564092861781e+02
3.007027864456176758e+00,2.210000000000000000e+02,2.210000000000000000e+02,2.534133692334714851e+02
3.008563756942749023e+00,2.690000000000000000e+02,2.690000000000000000e+02,2.535635556532999146e+02
3.009897947311401367e+00,3.110000000000000000e+02,3.110000000000000000e+02,2.527737845502127811e+02
3.011273860931396484e+00,3.540000000000000000e+02,3.540000000000000000e+02,2.532682033729100226e+02
3.012727975845336914e+00,3.990000000000000000e+02,3.990000000000000000e+02,2.533738165056622620e+02
3.014497995376586914e+00,4.550000000000000000e+02,4.550000000000000000e+02,2.539246552799334893e+02
3.015879869461059570e+00,4.980000000000000000e+02,4.980000000000000000e+02,2.524632336621615991e+02
3.017412900924682617e+00,5.460000000000000000e+02,5.460000000000000000e+02,2.535569175490093983e+02
3.018683910369873047e+00,5.860000000000000000e+02,5.860000000000000000e+02,2.526424312789821727e+02
3.020027875900268555e+00,6.280000000000000000e+02,6.280000000000000000e+02,2.533515349885174714e+02
3.021314859390258789e+00,6.680000000000000000e+02,6.680000000000000000e+02,2.530569679097155245e+02
3.022640705108642578e+00,7.090000000000000000e+02,7.090000000000000000e+02,2.533063484248972372e+02
3.023941993713378906e+00,7.490000000000000000e+02,7.490000000000000000e+02,2.531661523229594479e+02
3.025278806686401367e+00,7.910000000000000000e+02,7.910000000000000000e+02,2.533336981870884301e+02
3.026636838912963867e+00,8.330000000000000000e+02,8.330000000000000000e+02,2.532257297543052346e+02
3.028105974197387695e+00,8.780000000000000000e+02,8.780000000000000000e+02,2.534896325045696699e+02
3.029562950134277344e+00,9.230000000000000000e+02,9.230000000000000000e+02,2.532305453146111915e+02
3.030905008316040039e+00,9.650000000000000000e+02,9.650000000000000000e+02,2.529757387622232727e+02
3.032350778579711914e+00,1.009000000000000000e+03,1.009000000000000000e+03,2.534341336429260707e+02
3.033563852310180664e+00,1.047000000000000000e+03,1.047000000000000000e+03,2.527507340826955726e+02
3.034846782684326172e+00,1.086000000000000000e+03,1.086000000000000000e+03,2.533672713232165563e+02
3.036202907562255859e+00,1.128000000000000000e+03,1.128000000000000000e+03,2.534683500714314164e+02
3.037528038024902344e+00,1.168000000000000000e+03,1.168000000000000000e+03,2.531475782960723961e+02
3.038834810256958008e+00,1.208000000000000000e+03,1.208000000000000000e+03,2.532587836210864509e+02
3.040209770202636719e+00,1.250000000000000000e+03,1.250000000000000000e+03,2.534288277947100028e+02
3.041554927825927734e+00,1.291000000000000000e+03,1.291000000000000000e+03,2.531951487489097872e+02
3.042927980422973633e+00,1.332000000000000000e+03,1.332000000000000000e+03,2.533407605767540076e+02
3.044339895248413086e+00,1.375000000000000000e+03,1.375000000000000000e+03,2.534353158769816332e+02
3.045733928680419922e+00,1.417000000000000000e+03,1.417000000000000000e+03,2.532344163155611056e+02
3.047395944595336914e+00,1.467000000000000000e+03,1.467000000000000000e+03,2.539477812705866882e+02
3.049001932144165039e+00,1.515000000000000000e+03,1.515000000000000000e+03,2.532055639697168203e+02
3.050291776657104492e+00,1.554000000000000000e+03,1.554000000000000000e+03,2.526815894239905447e+02
3.051612854003906250e+00,1.593000000000000000e+03,1.593000000000000000e+03,2.533787144419482331e+02
3.052963018417358398e+00,1.633000000000000000e+03,1.633000000000000000e+03,2.534531059167574085e+02
3.054257869720458984e+00,1.672000000000000000e+03,1.672000000000000000e+03,2.532290556187047059e+02
3.055383920669555664e+00,1.705000000000000000e+03,1.705000000000000000e+03,2.528799257010145141e+02
3.056657075881958008e+00,1.743000000000000000e+03,1.743000000000000000e+03,2.538463903697956141e+02
3.057781934738159180e+00,1.776000000000000000e+03,1.776000000000000000e+03,2.529523854493469059e+02
3.059067010879516602e+00,1.813000000000000000e+03,1.813000000000000000e+03,2.538824052608985653e+02
3.060406923294067383e+00,1.853000000000000000e+03,1.853000000000000000e+03,2.536116237588969966e+02
3.061729907989501953e+00,1.891000000000000000e+03,1.891000000000000000e+03,2.532992137043256093e+02
3.063093900680541992e+00,1.931000000000000000e+03,1.931000000000000000e+03,2.535800333098163719e+02
3.064380884170532227e+00,1.968000000000000000e+03,1.968000000000000000e+03,2.532094351371327434e+02
3.065836906433105469e+00,2.010000000000000000e+03,2.010000000000000000e+03,2.539245883088227629e+02
3.067166805267333984e+00,2.048000000000000000e+03,2.048000000000000000e+03,2.531589045943670158e+02
3.068411827087402344e+00,2.084000000000000000e+03,2.084000000000000000e+03,2.532677738059537091e+02
3.069773912429809570e+00,2.122000000000000000e+03,2.122000000000000000e+03,2.537730895911557525e+02
3.071074962615966797e+00,2.159000000000000000e+03,2.159000000000000000e+03,2.534148298849271157e+02
3.072398900985717773e+00,2.197000000000000000e+03,2.197000000000000000e+03,2.535685670343692095e+02
3.073745727539062500e+00,2.235000000000000000e+03,2.235000000000000000e+03,2.535349778303011306e+02
3.075031995773315430e+00,2.271000000000000000e+03,2.271000000000000000e+03,2.533760321109000699e+02
3.076275825500488281e+00,2.306000000000000000e+03,2.306000000000000000e+03,2.534455117096200922e+02
3.077468872070312500e+00,2.339000000000000000e+03,2.339000000000000000e+03,2.533989930764222720e+02
3.078886747360229492e+00,2.378000000000000000e+03,2.378000000000000000e+03,2.542836111477854786e+02
3.080415964126586914e+00,2.420000000000000000e+03,2.420000000000000000e+03,2.539110403231647695e+02
3.081986904144287109e+00,2.463000000000000000e+03,2.463000000000000000e+03,2.537314489731596154e+02
3.083334684371948242e+00,2.500000000000000000e+03,2.500000000000000000e+03,2.531271002961975114e+02
3.084655046463012695e+00,2.536000000000000000e+03,2.536000000000000000e+03,2.535589274691764103e+02
3.085985898971557617e+00,2.572000000000000000e+03,2.572000000000000000e+03,2.536865720458308147e+02
3.087332010269165039e+00,2.608000000000000000e+03,2.608000000000000000e+03,2.537288401595773450e+02
3.088685035705566406e+00,2.644000000000000000e+03,2.644000000000000000e+03,2.537479928986187474e+02
3.089988946914672852e+00,2.679000000000000000e+03,2.679000000000000000e+03,2.536119424074970823e+02
3.091348886489868164e+00,2.715000000000000000e+03,2.715000000000000000e+03,2.538744717242031754e+02
3.092473030090332031e+00,2.744000000000000000e+03,2.744000000000000000e+03,2.531139711924206779e+02
3.093688964843750000e+00,2.776000000000000000e+03,2.776000000000000000e+03,2.541784699430170633e+02
3.095026731491088867e+00,2.811000000000000000e+03,2.811000000000000000e+03,2.541674973437347944e+02
3.096140861511230469e+00,2.840000000000000000e+03,2.840000000000000000e+03,2.531741596015430105e+02
3.097435712814331055e+00,2.873000000000000000e+03,2.873000000000000000e+03,2.544496608353971965e+02
3.098803758621215820e+00,2.908000000000000000e+03,2.908000000000000000e+03,2.541330689029751113e+02
3.100113153457641602e+00,2.942000000000000000e+03,2.942000000000000000e+03,2.537304696194466658e+02
3.101467132568359375e+00,2.976000000000000000e+03,2.976000000000000000e+03,2.539706132279113717e+02
3.102926969528198242e+00,3.013000000000000000e+03,3.013000000000000000e+03,2.542810468030465358e+02
3.104518890380859375e+00,3.053000000000000000e+03,3.053000000000000000e+03,2.542908917861486202e+02
3.105915069580078125e+00,3.087000000000000000e+03,3.087000000000000000e+03,2.534817436389494958e+02
3.107447862625122070e+00,3.125000000000000000e+03,3.125000000000000000e+03,2.544949942669910286e+02
3.108938932418823242e+00,3.161000000000000000e+03,3.161000000000000000e+03,2.539135690123390248e+02
3.110268831253051758e+00,3.194000000000000000e+03,3.194000000000000000e+03,2.536839302887216547e+02
3.111619949340820312e+00,3.226000000000000000e+03,3.226000000000000000e+03,2.540819277576089235e+02
3.114073038101196289e+00,3.285000000000000000e+03,3.285000000000000000e+03,2.576420210603612873e+02
3.115861892700195312e+00,3.327000000000000000e+03,3.327000000000000000e+03,2.530268267326548539e+02
3.117465972900390625e+00,3.364000000000000000e+03,3.364000000000000000e+03,2.538101667463071465e+02
3.118940830230712891e+00,3.398000000000000000e+03,3.398000000000000000e+03,2.539753566855047495e+02
3.120457887649536133e+00,3.433000000000000000e+03,3.433000000000000000e+03,2.544488487355520192e+02
3.121789932250976562e+00,3.464000000000000000e+03,3.464000000000000000e+03,2.537949988645026451e+02
3.123065948486328125e+00,3.492000000000000000e+03,3.492000000000000000e+03,2.541029460943780123e+02
3.124415874481201172e+00,3.523000000000000000e+03,3.523000000000000000e+03,2.548040070991923471e+02
3.125718832015991211e+00,3.551000000000000000e+03,3.551000000000000000e+03,2.541895740668489907e+02
3.127063989639282227e+00,3.581000000000000000e+03,3.581000000000000000e+03,2.547870378053061131e+02
3.128575801849365234e+00,3.614000000000000000e+03,3.614000000000000000e+03,2.550226319271860689e+02
3.130598068237304688e+00,3.658000000000000000e+03,3.658000000000000000e+03,2.561095661267053174e+02
3.132145881652832031e+00,3.691000000000000000e+03,3.691000000000000000e+03,2.535097809875903465e+02
3.133502960205078125e+00,3.719000000000000000e+03,3.719000000000000000e+03,2.540999352031604133e+02
3.134761810302734375e+00,3.746000000000000000e+03,3.746000000000000000e+03,2.544798935859653000e+02
3.136107921600341797e+00,3.773000000000000000e+03,3.773000000000000000e+03,2.549672003601749850e+02
3.137473821640014648e+00,3.801000000000000000e+03,3.801000000000000000e+03,2.550402215486083151e+02
3.138799905776977539e+00,3.828000000000000000e+03,3.828000000000000000e+03,2.547191606297611770e+02
3.140218973159790039e+00,3.857000000000000000e+03,3.857000000000000000e+03,2.552364110066882006e+02
3.141779899597167969e+00,3.888000000000000000e+03,3.888000000000000000e+03,2.553640083758691617e+02
3.143076896667480469e+00,3.913000000000000000e+03,3.913000000000000000e+03,2.541704085862138243e+02
3.144446849822998047e+00,3.940000000000000000e+03,3.940000000000000000e+03,2.554579806992732074e+02
3.145827054977416992e+00,3.967000000000000000e+03,3.967000000000000000e+03,2.550930079498854184e+02
3.147675752639770508e+00,4.002000000000000000e+03,4.002000000000000000e+03,2.568217625917104101e+02
3.149266719818115234e+00,4.032000000000000000e+03,4.032000000000000000e+03,2.545326700237741591e+02
3.150610923767089844e+00,4.056000000000000000e+03,4.056000000000000000e+03,2.544657938504139736e+02
3.151920795440673828e+00,4.080000000000000000e+03,4.080000000000000000e+03,2.554351521725476459e+02
3.153253078460693359e+00,4.104000000000000000e+03,4.104000000000000000e+03,2.555281453112843622e+02
3.154583930969238281e+00,4.128000000000000000e+03,4.128000000000000000e+03,2.555222095790245760e+02
3.155958890914916992e+00,4.152000000000000000e+03,4.152000000000000000e+03,2.557052279903680869e+02
3.157256841659545898e+00,4.175000000000000000e+03,4.175000000000000000e+03,2.553856877370494090e+02
3.158388853073120117e+00,4.194000000000000000e+03,4.194000000000000000e+03,2.549004823098451027e+02
3.159717082977294922e+00,4.217000000000000000e+03,4.217000000000000000e+03,2.569540832679309119e+02
3.161030769348144531e+00,4.239000000000000000e+03,4.239000000000000000e+03,2.556869539863619423e+02
3.162388801574707031e+00,4.261000000000000000e+03,4.261000000000000000e+03,2.561449422016402764e+02
3.163713932037353516e+00,4.283000000000000000e+03,4.283000000000000000e+03,2.559960654418393062e+02
3.165098905563354492e+00,4.305000000000000000e+03,4.305000000000000000e+03,2.562668485339410722e+02
3.166387796401977539e+00,4.326000000000000000e+03,4.326000000000000000e+03,2.558320852426382146e+02
3.167786836624145508e+00,4.348000000000000000e+03,4.348000000000000000e+03,2.566305223799429882e+02
3.169121026992797852e+00,4.368000000000000000e+03,4.368000000000000000e+03,2.560370604916395791e+02
3.170475006103515625e+00,4.389000000000000000e+03,4.389000000000000000e+03,2.567362144811829694e+02
3.171789884567260742e+00,4.408000000000000000e+03,4.408000000000000000e+03,2.562316514869436901e+02
3.173126697540283203e+00,4.428000000000000000e+03,4.428000000000000000e+03,2.569990208011647042e+02
3.174458980560302734e+00,4.447000000000000000e+03,4.447000000000000000e+03,2.566282737314404585e+02
3.175825834274291992e+00,4.467000000000000000e+03,4.467000000000000000e+03,2.571563021674830338e+02
3.177307128906250000e+00,4.487000000000000000e+03,4.487000000000000000e+03,2.573696250346169450e+02
3.178610801696777344e+00,4.505000000000000000e+03,4.505000000000000000e+03,2.564859342812305840e+02
3.179921150207519531e+00,4.523000000000000000e+03,4.523000000000000000e+03,2.572394945344872212e+02
3.181235790252685547e+00,4.541000000000000000e+03,4.541000000000000000e+03,2.572632046694254768e+02
3.182651042938232422e+00,4.559000000000000000e+03,4.559000000000000000e+03,2.578190756107562152e+02
3.183910131454467773e+00,4.575000000000000000e+03,4.575000000000000000e+03,2.569562901449467063e+02
3.185257911682128906e+00,4.592000000000000000e+03,4.592000000000000000e+03,2.583713057618704170e+02
3.186399936676025391e+00,4.606000000000000000e+03,4.606000000000000000e+03,2.566785087362367221e+02
3.187696695327758789e+00,4.622000000000000000e+03,4.622000000000000000e+03,2.591968698704496319e+02
3.188838005065917969e+00,4.635000000000000000e+03,4.635000000000000000e+03,2.570888803612371589e+02
3.190159082412719727e+00,4.651000000000000000e+03,4.651000000000000000e+03,2.600845598992500527e+02
3.191513061523437500e+00,4.666000000000000000e+03,4.666000000000000000e+03,2.584098081411041790e+02
3.192865848541259766e+00,4.681000000000000000e+03,4.681000000000000000e+03,2.589588544226639897e+02
3.194264888763427734e+00,4.697000000000000000e+03,4.697000000000000000e+03,2.592651670342249872e+02
3.195554971694946289e+00,4.710000000000000000e+03,4.710000000000000000e+03,2.580129374628481855e+02
3.197376966476440430e+00,4.729000000000000000e+03,4.729000000000000000e+03,2.639083571106422710e+02
3.198885917663574219e+00,4.744000000000000000e+03,4.744000000000000000e+03,2.579002679954648443e+02
3.200193881988525391e+00,4.757000000000000000e+03,4.757000000000000000e+03,2.586620153970276306e+02
3.201560974121093750e+00,4.770000000000000000e+03,4.770000000000000000e+03,2.604358178058653266e+02
3.202976942062377930e+00,4.783000000000000000e+03,4.783000000000000000e+03,2.608089155823219585e+02
3.204284906387329102e+00,4.795000000000000000e+03,4.795000000000000000e+03,2.599844604958104810e+02
3.205415725708007812e+00,4.805000000000000000e+03,4.805000000000000000e+03,2.593456142204852313e+02
3.206809997558593750e+00,4.817000000000000000e+03,4.817000000000000000e+03,2.638046717879796006e+02
3.208295822143554688e+00,4.829000000000000000e+03,4.829000000000000000e+03,2.622795420244705724e+02
3.209713697433471680e+00,4.841000000000000000e+03,4.841000000000000000e+03,2.617179776026197828e+02
3.211185693740844727e+00,4.852000000000000000e+03,4.852000000000000000e+03,2.621652587386201958e+02
3.212672948837280273e+00,4.863000000000000000e+03,4.863000000000000000e+03,2.633986945624824330e+02
3.214792966842651367e+00,4.878000000000000000e+03,4.878000000000000000e+03,2.690992613096494779e+02
3.216472864151000977e+00,4.889000000000000000e+03,4.889000000000000000e+03,2.611251477374146361e+02
3.217851877212524414e+00,4.898000000000000000e+03,4.898000000000000000e+03,2.624235410948057279e+02
3.219300031661987305e+00,4.907000000000000000e+03,4.907000000000000000e+03,2.659137851589328534e+02
3.220726013183593750e+00,4.916000000000000000e+03,4.916000000000000000e+03,2.656701266110598567e+02
3.222011804580688477e+00,4.923000000000000000e+03,4.923000000000000000e+03,2.641295757922497387e+02
3.223413944244384766e+00,4.930000000000000000e+03,4.930000000000000000e+03,2.697484459675533799e+02
3.224767923355102539e+00,4.937000000000000000e+03,4.937000000000000000e+03,2.690701283199686600e+02
3.225961923599243164e+00,4.943000000000000000e+03,4.943000000000000000e+03,2.668169048470510347e+02
3.227268934249877930e+00,4.949000000000000000e+03,4.949000000000000000e+03,2.714264041087666328e+02
3.228579044342041016e+00,4.955000000000000000e+03,4.955000000000000000e+03,2.714772146256243559e+02
3.230746030807495117e+00,4.963000000000000000e+03,4.963000000000000000e+03,2.855243682861328125e+02
3.232475757598876953e+00,4.970000000000000000e+03,4.970000000000000000e+03,2.713546517454547597e+02
3.233904123306274414e+00,4.974000000000000000e+03,4.974000000000000000e+03,2.701178268647529421e+02
3.235276937484741211e+00,4.979000000000000000e+03,4.979000000000000000e+03,2.834832726455316561e+02
3.236487865447998047e+00,4.982000000000000000e+03,4.982000000000000000e+03,2.737436855540556166e+02
3.237922906875610352e+00,4.986000000000000000e+03,4.986000000000000000e+03,2.962916589552356186e+02
3.239153861999511719e+00,4.988000000000000000e+03,4.988000000000000000e+03,2.800232957049113907e+02
3.240296840667724609e+00,4.991000000000000000e+03,4.991000000000000000e+03,3.044275556291852354e+02
3.241554737091064453e+00,4.993000000000000000e+03,4.993000000000000000e+03,2.905773039787046628e+02
3.242785930633544922e+00,4.995000000000000000e+03,4.995000000000000000e+03,3.086282639276413420e+02
3.244135856628417969e+00,4.997000000000000000e+03,4.997000000000000000e+03,3.142821902320498566e+02
3.245396852493286133e+00,4.998000000000000000e+03,4.998000000000000000e+03,3.100474221365792573e+02
3.246717929840087891e+00,4.999000000000000000e+03,4.999000000000000000e+03,3.700979406183416245e+02
3.248469829559326172e+00,5.000000000000000000e+03,5.000000000000000000e+03,4.092636108398437500e+02
3.249979019165039062e+00,5.000000000000000000e+03,5.000000000000000000e+03,3.871990550648082490e+02
3.251561880111694336e+00,5.000000000000000000e+03,5.000000000000000000e+03,1.832860946655273438e+03
3.253178119659423828e+00,4.999000000000000000e+03,4.999000000000000000e+03,1.866239547729492188e+03
3.254544019699096680e+00,4.998000000000000000e+03,4.998000000000000000e+03,3.741727308793501265e+02
3.255897998809814453e+00,4.997000000000000000e+03,4.997000000000000000e+03,3.730890100652521255e+02
3.257337093353271484e+00,4.995000000000000000e+03,4.995000000000000000e+03,3.808267766779118801e+02
3.258890867233276367e+00,4.992000000000000000e+03,4.992000000000000000e+03,3.239892323811848769e+02
3.260158777236938477e+00,4.990000000000000000e+03,4.990000000000000000e+03,2.909003226987776998e+02
3.261646032333374023e+00,4.987000000000000000e+03,4.987000000000000000e+03,3.208216712588355790e+02
3.263119935989379883e+00,4.983000000000000000e+03,4.983000000000000000e+03,2.975452792259954435e+02
3.265017032623291016e+00,4.978000000000000000e+03,4.978000000000000000e+03,2.962706496075886093e+02
3.266510963439941406e+00,4.973000000000000000e+03,4.973000000000000000e+03,2.792927611107919574e+02
3.268044948577880859e+00,4.968000000000000000e+03,4.968000000000000000e+03,2.800781399595971379e+02
3.269531011581420898e+00,4.962000000000000000e+03,4.962000000000000000e+03,2.791384902654909865e+02
3.270780801773071289e+00,4.957000000000000000e+03,4.957000000000000000e+03,2.704883637975473789e+02
3.272005081176757812e+00,4.952000000000000000e+03,4.952000000000000000e+03,2.740054785036573435e+02
3.273170948028564453e+00,4.947000000000000000e+03,4.947000000000000000e+03,2.728601343491498028e+02
3.274612903594970703e+00,4.940000000000000000e+03,4.940000000000000000e+03,2.782736385569853041e+02
3.275762796401977539e+00,4.935000000000000000e+03,4.935000000000000000e+03,2.661956733381244362e+02
3.277240037918090820e+00,4.927000000000000000e+03,4.927000000000000000e+03,2.789655199237898273e+02
3.278597116470336914e+00,4.920000000000000000e+03,4.920000000000000000e+03,2.667540562005690390e+02
3.279765844345092773e+00,4.913000000000000000e+03,4.913000000000000000e+03,2.664609559824768894e+02
3.281139850616455078e+00,4.905000000000000000e+03,4.905000000000000000e+03,2.693522010051028701e+02
3.282536745071411133e+00,4.896000000000000000e+03,4.896000000000000000e+03,2.672456105550130019e+02
3.283919095993041992e+00,4.887000000000000000e+03,4.887000000000000000e+03,2.651906694684709578e+02
3.285310983657836914e+00,4.877000000000000000e+03,4.877000000000000000e+03,2.652954688439002666e+02
3.286863088607788086e+00,4.866000000000000000e+03,4.866000000000000000e+03,2.653673757420908146e+02
3.288351774215698242e+00,4.856000000000000000e+03,4.856000000000000000e+03,2.634115820532446719e+02
3.289820909500122070e+00,4.844000000000000000e+03,4.844000000000000000e+03,2.645458939051864036e+02
