1.647989985739197016e+09,-1.260000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985740615845e+09,-1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985741896868e+09,-1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985743212938e+09,-1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985744701862e+09,-1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985746294022e+09,-1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985747838974e+09,-1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985749151945e+09,-1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985750640869e+09,-1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985752182007e+09,-1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985753743172e+09,-1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985755279779e+09,-1.258000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985756945848e+09,-1.256000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985758291006e+09,-1.255000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985759799957e+09,-1.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985761464119e+09,-1.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985763103008e+09,-1.247000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985764683008e+09,-1.244000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985766002893e+09,-1.242000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985767589808e+09,-1.237000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985769103765e+09,-1.234000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985770606041e+09,-1.231000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985772234917e+09,-1.226000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985773785114e+09,-1.222000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985775254965e+09,-1.217000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985776684999e+09,-1.213000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985778163910e+09,-1.207000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985779628992e+09,-1.204000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985780822039e+09,-1.200000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985782225847e+09,-1.194000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985783595085e+09,-1.190000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985785155058e+09,-1.183000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985786567926e+09,-1.179000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985788196087e+09,-1.171000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985789744139e+09,-1.166000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985791316032e+09,-1.159000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985792826176e+09,-1.153000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985794382095e+09,-1.145000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985795943022e+09,-1.139000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985797476053e+09,-1.132000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985798962831e+09,-1.125000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985800383091e+09,-1.119000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985801877975e+09,-1.111000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985803391933e+09,-1.103000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985804997206e+09,-1.096000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985806535959e+09,-1.088000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985808035135e+09,-1.081000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985809550047e+09,-1.073000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985810667038e+09,-1.067000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985812101126e+09,-1.060000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985813205957e+09,-1.054000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985814650059e+09,-1.048000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985815804005e+09,-1.040000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985817078114e+09,-1.035000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985818511009e+09,-1.026000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985820186853e+09,-1.017000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985821627855e+09,-1.010000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985822811842e+09,-1.004000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985823949099e+09,-9.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985825351954e+09,-9.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985826785088e+09,-9.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985828032970e+09,-9.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985829601049e+09,-9.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985831257105e+09,-9.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985832607985e+09,-9.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985833893061e+09,-9.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985835464954e+09,-9.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985836836100e+09,-9.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985838346958e+09,-9.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985839828014e+09,-9.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985841377020e+09,-9.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985842779875e+09,-8.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985844130039e+09,-8.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985845852852e+09,-8.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985847366810e+09,-8.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985848802090e+09,-8.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985849958897e+09,-8.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985851322889e+09,-8.530000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985852718115e+09,-8.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985854315042e+09,-8.390000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985855876207e+09,-8.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985857408047e+09,-8.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985858891964e+09,-8.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985860466003e+09,-8.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985861978054e+09,-8.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985863493919e+09,-7.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985865067959e+09,-7.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985866597176e+09,-7.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985868265867e+09,-7.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985869776964e+09,-7.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985871038914e+09,-7.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985872524023e+09,-7.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985874022961e+09,-7.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985875538826e+09,-7.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985876877069e+09,-7.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985878443956e+09,-7.410000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985879985809e+09,-7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985881466866e+09,-7.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985882735014e+09,-7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985884176970e+09,-7.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985885746956e+09,-7.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985887237787e+09,-7.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985888544083e+09,-7.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985889860153e+09,-7.060000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985891535044e+09,-7.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985893210888e+09,-6.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985894759893e+09,-6.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985896301031e+09,-6.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985897603035e+09,-6.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985898966074e+09,-6.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985900271177e+09,-6.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985901583910e+09,-6.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985902750969e+09,-6.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985904354095e+09,-6.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985906009197e+09,-6.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985907621145e+09,-6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985909082174e+09,-6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985910624981e+09,-6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985912176847e+09,-6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985913738966e+09,-6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985915269136e+09,-6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985916773081e+09,-6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985918202877e+09,-6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985919647932e+09,-6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985921085835e+09,-6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985922638178e+09,-6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985924144030e+09,-6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985925338984e+09,-6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985926802874e+09,-6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985928232908e+09,-6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985929720163e+09,-6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985930927038e+09,-6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985932357073e+09,-6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985933554888e+09,-6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985935063124e+09,-6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985936337948e+09,-6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985938005924e+09,-6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985939458132e+09,-6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985940857172e+09,-6.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985942138910e+09,-6.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985943695784e+09,-6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985945419073e+09,-6.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985946978092e+09,-6.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985948554993e+09,-6.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985950135946e+09,-6.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985951636076e+09,-6.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985953397989e+09,-6.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985954895973e+09,-6.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985956474781e+09,-6.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985957930088e+09,-7.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985959316015e+09,-7.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985960773230e+09,-7.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985962363958e+09,-7.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985963937998e+09,-7.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985965398073e+09,-7.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985966795921e+09,-7.160000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985968349934e+09,-7.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985969832897e+09,-7.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985971297026e+09,-7.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985972908974e+09,-7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985974441051e+09,-7.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985975746155e+09,-7.330000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985977056980e+09,-7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985978507996e+09,-7.390000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985980034113e+09,-7.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985981448889e+09,-7.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985982584000e+09,-7.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985983974934e+09,-7.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985985156059e+09,-7.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985986614943e+09,-7.530000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985988044977e+09,-7.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985989526987e+09,-7.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985991014957e+09,-7.610000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985992435932e+09,-7.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985993973970e+09,-7.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985995501995e+09,-7.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985997041941e+09,-7.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989985998582125e+09,-7.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986000041008e+09,-7.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986001566887e+09,-7.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986003130198e+09,-7.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986004647017e+09,-7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986006202936e+09,-7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986007669926e+09,-7.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986009127855e+09,-7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986010587931e+09,-7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986011930943e+09,-7.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986013393879e+09,-7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986014878035e+09,-7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986016163111e+09,-7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986017465115e+09,-7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986019042969e+09,-7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986020524025e+09,-7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986022042036e+09,-7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986023450851e+09,-7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986024859905e+09,-7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986026092052e+09,-7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986027363062e+09,-7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986028723001e+09,-7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986030122995e+09,-7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986031550884e+09,-7.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986032868147e+09,-7.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986034188032e+09,-7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986035430908e+09,-7.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986036964178e+09,-7.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986038522005e+09,-7.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986039955854e+09,-7.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986041402102e+09,-7.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986042760849e+09,-7.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986044307947e+09,-7.610000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986045698166e+09,-7.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986047303915e+09,-7.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986048629999e+09,-7.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986050032854e+09,-7.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986051230907e+09,-7.430000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986052574873e+09,-7.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986054044962e+09,-7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986055540085e+09,-7.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986057049036e+09,-7.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986058608055e+09,-7.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986060194016e+09,-7.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986061568975e+09,-7.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986063088179e+09,-7.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986064630032e+09,-6.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986066130877e+09,-6.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986067651987e+09,-6.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986069133997e+09,-6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986070562124e+09,-6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986072037935e+09,-6.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986073610067e+09,-6.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986075228930e+09,-6.410000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986076925039e+09,-6.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986078592062e+09,-6.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986080182076e+09,-6.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986081691980e+09,-6.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986083008051e+09,-5.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986084347963e+09,-5.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986085594177e+09,-5.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986087126970e+09,-5.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986088699818e+09,-5.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986090219021e+09,-5.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986091892958e+09,-5.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986093307972e+09,-5.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986094776154e+09,-5.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986096537113e+09,-4.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986098061085e+09,-4.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986099320173e+09,-4.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986100709915e+09,-4.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986101890087e+09,-4.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986103365183e+09,-4.430000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986104692936e+09,-4.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986106247902e+09,-4.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986107793808e+09,-4.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986109336138e+09,-3.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986110871077e+09,-3.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986112396002e+09,-3.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986113925219e+09,-3.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986115349054e+09,-3.380000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986116780043e+09,-3.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986118342876e+09,-3.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986119881868e+09,-2.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986121313095e+09,-2.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986122987032e+09,-2.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986124535084e+09,-2.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986125955105e+09,-2.380000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986127429008e+09,-2.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986128895998e+09,-2.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986130383015e+09,-1.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986131697893e+09,-1.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986133138895e+09,-1.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986134634972e+09,-1.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986135791063e+09,-1.390000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986137335062e+09,-1.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986138835907e+09,-1.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986140252829e+09,-9.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986141669035e+09,-7.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986142837048e+09,-6.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986144013166e+09,-5.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986145200014e+09,-4.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986146712065e+09,-2.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986148195028e+09,-1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986149499893e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986150913000e+09,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986152624846e+09,3.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
1.647989986154069901e+09,4.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+02
