1.647991016600706100e+09,-4.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016602030993e+09,-4.550000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991016603368998e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016604488850e+09,-4.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016605607986e+09,-4.700000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016606938839e+09,-4.750000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016608090162e+09,-4.800000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016609420061e+09,-4.850000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016610787153e+09,-4.910000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016611948967e+09,-4.950000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016613087893e+09,-5.000000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016614221096e+09,-5.040000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016615525007e+09,-5.090000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991016616716146e+09,-5.140000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016617869139e+09,-5.180000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016619226933e+09,-5.230000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016620332956e+09,-5.280000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016621434927e+09,-5.320000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016622607946e+09,-5.360000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016623976946e+09,-5.410000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016625371933e+09,-5.460000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991016626740932e+09,-5.510000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016628013134e+09,-5.560000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991016629424810e+09,-5.610000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991016630599976e+09,-5.650000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016631999969e+09,-5.700000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991016633327007e+09,-5.750000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016634766102e+09,-5.800000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991016636119127e+09,-5.850000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016637255907e+09,-5.880000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016638411999e+09,-5.920000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016639516830e+09,-5.960000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016640700817e+09,-6.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016641807795e+09,-6.040000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016643151760e+09,-6.080000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016644376993e+09,-6.120000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016645732164e+09,-6.170000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016647125006e+09,-6.210000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991016648591757e+09,-6.260000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991016650475025e+09,-6.310000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02
1.647991016652130127e+09,-6.370000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991016653727055e+09,-6.410000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647991016654988050e+09,-6.450000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991016656153202e+09,-6.490000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016657259941e+09,-6.520000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016658638000e+09,-6.560000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991016659869909e+09,-6.590000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016661063910e+09,-6.630000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016662458897e+09,-6.670000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991016663813114e+09,-6.700000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016665204048e+09,-6.740000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991016666739941e+09,-6.780000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991016668236971e+09,-6.820000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991016669455767e+09,-6.850000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991016670663834e+09,-6.880000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016672003984e+09,-6.920000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016673182964e+09,-6.950000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016674359083e+09,-6.980000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016675482988e+09,-7.010000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016676585913e+09,-7.030000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016677766800e+09,-7.060000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016678865910e+09,-7.090000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016680057049e+09,-7.110000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016681177139e+09,-7.140000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016682265997e+09,-7.160000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016683439016e+09,-7.190000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016684561968e+09,-7.210000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016685756922e+09,-7.240000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016686881065e+09,-7.260000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016687995911e+09,-7.290000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016689335108e+09,-7.310000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016690548897e+09,-7.340000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016691727877e+09,-7.360000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016692961931e+09,-7.390000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016694244146e+09,-7.410000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991016695460081e+09,-7.430000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991016696636915e+09,-7.460000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016697962046e+09,-7.480000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016699168921e+09,-7.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016700325966e+09,-7.520000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016701458931e+09,-7.540000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016702789783e+09,-7.560000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016703867912e+09,-7.580000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647991016705089092e+09,-7.600000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991016706239939e+09,-7.620000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016707333803e+09,-7.630000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016708519936e+09,-7.650000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016709631920e+09,-7.670000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016710741043e+09,-7.680000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016712044954e+09,-7.700000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991016713425875e+09,-7.720000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991016714799166e+09,-7.740000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016716010094e+09,-7.750000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016717246056e+09,-7.770000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016718618155e+09,-7.780000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016720118999e+09,-7.800000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991016721254826e+09,-7.810000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016722424984e+09,-7.830000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016723526955e+09,-7.840000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016724722862e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016726149797e+09,-7.860000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991016727707863e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647991016729039192e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016730141878e+09,-7.900000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016731275082e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016732696056e+09,-7.920000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991016734009027e+09,-7.930000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991016735262871e+09,-7.930000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991016736576080e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991016737689018e+09,-7.950000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016738790989e+09,-7.950000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016739966869e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016741350889e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991016742849112e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991016744307995e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991016745509863e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016746721983e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016747855902e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016749251127e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991016750566959e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991016751767159e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016752937078e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016754056931e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016755154848e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016756335020e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016757451057e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016758542061e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016759879827e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016761016130e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016762310982e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991016763506889e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016764822960e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991016766466141e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647991016768544912e+09,-7.970000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02
1.647991016770036936e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991016771199942e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016772379875e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016773518085e+09,-7.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016774719954e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016775889874e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016777127028e+09,-7.930000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016778297186e+09,-7.920000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016779541969e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016780898094e+09,-7.900000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016782142878e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016783468962e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016784952164e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991016786234856e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991016787587166e+09,-7.840000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016788935900e+09,-7.830000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016790042877e+09,-7.810000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016791163921e+09,-7.800000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016792505026e+09,-7.790000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016793702841e+09,-7.770000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016794864893e+09,-7.760000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016795988083e+09,-7.750000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016797076941e+09,-7.730000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016798370123e+09,-7.710000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991016799557924e+09,-7.700000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016800901890e+09,-7.680000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016802088976e+09,-7.660000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016803425074e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016804619074e+09,-7.630000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016805779934e+09,-7.610000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016806905031e+09,-7.590000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016808158875e+09,-7.570000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991016809571028e+09,-7.550000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991016810737848e+09,-7.530000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016811903000e+09,-7.510000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016813028097e+09,-7.490000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016814218998e+09,-7.470000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016815510988e+09,-7.440000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991016816745043e+09,-7.420000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016817923069e+09,-7.400000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016819040060e+09,-7.370000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016820235014e+09,-7.350000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016821369171e+09,-7.330000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016822463036e+09,-7.310000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016823821068e+09,-7.280000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016825006008e+09,-7.250000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016826407909e+09,-7.220000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991016827673197e+09,-7.200000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991016828910112e+09,-7.170000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016830208063e+09,-7.140000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991016831736088e+09,-7.100000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991016833184958e+09,-7.070000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991016834316015e+09,-7.040000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016835683107e+09,-7.010000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016837030888e+09,-6.980000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016838160992e+09,-6.950000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016839506865e+09,-6.920000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016840849876e+09,-6.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016842191935e+09,-6.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016843312979e+09,-6.820000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016844645977e+09,-6.780000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991016845893145e+09,-6.750000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991016846994877e+09,-6.720000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016848591089e+09,-6.680000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647991016850465059e+09,-6.620000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02
1.647991016852172136e+09,-6.570000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02
1.647991016853554010e+09,-6.530000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991016854698896e+09,-6.500000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016855845928e+09,-6.470000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016856949091e+09,-6.440000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016858079910e+09,-6.400000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016859322786e+09,-6.360000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016860557079e+09,-6.330000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016862061024e+09,-6.280000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991016863365889e+09,-6.240000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991016864729166e+09,-6.200000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016866101027e+09,-6.150000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991016867367029e+09,-6.110000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991016868497849e+09,-6.070000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016869702816e+09,-6.030000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016870832920e+09,-6.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016871927977e+09,-5.960000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991016873118877e+09,-5.920000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991016874243021e+09,-5.880000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016875458956e+09,-5.840000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991016876586914e+09,-5.800000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016877935171e+09,-5.750000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016879040956e+09,-5.720000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016880380869e+09,-5.670000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016881615162e+09,-5.620000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016882875919e+09,-5.580000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991016883994818e+09,-5.540000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016885344982e+09,-5.490000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016886708021e+09,-5.440000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016887869835e+09,-5.400000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016889210224e+09,-5.350000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016890364885e+09,-5.300000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016891717911e+09,-5.250000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016893012047e+09,-5.200000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991016894129992e+09,-5.160000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016895344019e+09,-5.110000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016896687031e+09,-5.060000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016897908926e+09,-5.010000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991016899089813e+09,-4.970000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991016900290966e+09,-4.920000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016901438951e+09,-4.870000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016902664900e+09,-4.820000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016903833151e+09,-4.780000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016904952049e+09,-4.730000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016906042814e+09,-4.690000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016907386065e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016908517838e+09,-4.590000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016909666061e+09,-4.540000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016911005020e+09,-4.480000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016912368059e+09,-4.430000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991016913513899e+09,-4.380000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016914676905e+09,-4.330000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016915905952e+09,-4.280000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991016917408943e+09,-4.210000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991016918858051e+09,-4.150000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991016920274019e+09,-4.090000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991016921551943e+09,-4.040000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991016922677040e+09,-3.990000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016923789024e+09,-3.940000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991016924992085e+09,-3.890000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016926388025e+09,-3.820000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991016927653074e+09,-3.770000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991016928868055e+09,-3.710000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991016930255175e+09,-3.650000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991016931498051e+09,-3.600000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991016933471918e+09,-3.510000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02
1.647991016935648918e+09,-3.410000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02
1.647991016937541008e+09,-3.320000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
1.647991016938790798e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991016939916134e+09,-3.210000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991016941055059e+09,-3.160000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991016942361116e+09,-3.100000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991016943566084e+09,-3.040000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991016944905996e+09,-2.980000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016946030140e+09,-2.930000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991016947382927e+09,-2.870000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016948701859e+09,-2.800000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991016950120926e+09,-2.740000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991016951567173e+09,-2.670000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991016952911854e+09,-2.610000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991016954067945e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991016955219984e+09,-2.500000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991016956310987e+09,-2.440000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991016957484961e+09,-2.390000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991016958833933e+09,-2.320000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991016960184097e+09,-2.260000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
