1.648002512283270836e+09,3.240000000000000000e+02,0.000000000000000000e+00,8.405171907865084791e+01
1.648002512284627914e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.357078552246093750e+02
1.648002512285961866e+09,3.480000000000000000e+02,0.000000000000000000e+00,1.111626625061035014e+02
1.648002512287324905e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.135865847269693916e+02
1.648002512288507938e+09,3.710000000000000000e+02,0.000000000000000000e+00,9.100253765399639860e+01
1.648002512289835930e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.327991485595703125e+02
1.648002512291141987e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.088380813598632812e+02
1.648002512292466879e+09,4.060000000000000000e+02,0.000000000000000000e+00,1.104076703389485630e+02
1.648002512293808222e+09,4.180000000000000000e+02,0.000000000000000000e+00,1.219402660023082490e+02
1.648002512295160055e+09,4.290000000000000000e+02,0.000000000000000000e+00,1.126527786254882670e+02
1.648002512296472073e+09,4.400000000000000000e+02,0.000000000000000000e+00,1.192743127996271255e+02
1.648002512297807932e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.214417544278231702e+02
1.648002512299113989e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.187324523925781392e+02
1.648002512300488949e+09,4.730000000000000000e+02,0.000000000000000000e+00,1.249963586980646397e+02
1.648002512301832914e+09,4.840000000000000000e+02,0.000000000000000000e+00,1.221786845814097973e+02
1.648002512303242922e+09,4.950000000000000000e+02,0.000000000000000000e+00,1.281824978915127815e+02
1.648002512304747105e+09,5.070000000000000000e+02,0.000000000000000000e+00,1.367438923228870635e+02
1.648002512306184053e+09,5.180000000000000000e+02,0.000000000000000000e+00,1.197457313537597656e+02
1.648002512307790041e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.459988680752840935e+02
1.648002512309139967e+09,5.410000000000000000e+02,0.000000000000000000e+00,1.124938329060872348e+02
1.648002512310490131e+09,5.500000000000000000e+02,0.000000000000000000e+00,1.227422194047407800e+02
1.648002512311809063e+09,5.600000000000000000e+02,0.000000000000000000e+00,1.465479532877604356e+02
1.648002512313107967e+09,5.690000000000000000e+02,0.000000000000000000e+00,1.298904418945312500e+02
1.648002512314334869e+09,5.780000000000000000e+02,0.000000000000000000e+00,1.363224453396267393e+02
1.648002512315687895e+09,5.870000000000000000e+02,0.000000000000000000e+00,1.503361596001519160e+02
1.648002512317039013e+09,5.960000000000000000e+02,0.000000000000000000e+00,1.501242319742838447e+02
1.648002512318354845e+09,6.050000000000000000e+02,0.000000000000000000e+00,1.462035708957248232e+02
1.648002512319707870e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.503361596001519160e+02
1.648002512321046114e+09,6.220000000000000000e+02,0.000000000000000000e+00,1.486937204996744697e+02
1.648002512322369099e+09,6.310000000000000000e+02,0.000000000000000000e+00,1.653730869293212891e+02
1.648002512323598146e+09,6.380000000000000000e+02,0.000000000000000000e+00,1.365608639187283018e+02
1.648002512324933052e+09,6.460000000000000000e+02,0.000000000000000000e+00,1.907008034842354789e+02
1.648002512326256037e+09,6.540000000000000000e+02,0.000000000000000000e+00,1.653730869293212891e+02
1.648002512327583075e+09,6.620000000000000000e+02,0.000000000000000000e+00,1.658797264099121094e+02
1.648002512328976870e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.742243766784667969e+02
1.648002512330115080e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.626014709472656250e+02
1.648002512331468105e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.932893480573381737e+02
1.648002512332794189e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.894405909946986526e+02
1.648002512334100008e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.865455082484654099e+02
1.648002512335412979e+09,7.030000000000000000e+02,0.000000000000000000e+00,2.188285191853841241e+02
1.648002512336771011e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.940046037946428612e+02
1.648002512338085890e+09,7.150000000000000000e+02,0.000000000000000000e+00,2.191464106241862169e+02
1.648002512339429855e+09,7.210000000000000000e+02,0.000000000000000000e+00,2.239942550659179688e+02
1.648002512340749979e+09,7.270000000000000000e+02,0.000000000000000000e+00,2.200206120808919366e+02
1.648002512342117786e+09,7.320000000000000000e+02,0.000000000000000000e+00,2.279678980509440009e+02
1.648002512343472958e+09,7.380000000000000000e+02,0.000000000000000000e+00,2.710342407226562500e+02
1.648002512344597101e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.873572667439778456e+02
1.648002512345955133e+09,7.470000000000000000e+02,0.000000000000000000e+00,3.395080566406250000e+02
1.648002512347327948e+09,7.520000000000000000e+02,0.000000000000000000e+00,2.745628356933593750e+02
1.648002512348809958e+09,7.570000000000000000e+02,0.000000000000000000e+00,2.964019775390625000e+02
1.648002512350250959e+09,7.610000000000000000e+02,0.000000000000000000e+00,2.882003784179687500e+02
1.648002512351642847e+09,7.650000000000000000e+02,0.000000000000000000e+00,3.479719161987304688e+02
1.648002512352971077e+09,7.690000000000000000e+02,0.000000000000000000e+00,3.320574760437011719e+02
1.648002512354305029e+09,7.730000000000000000e+02,0.000000000000000000e+00,3.334879875183105469e+02
1.648002512355392933e+09,7.760000000000000000e+02,0.000000000000000000e+00,2.719759941101074219e+02
1.648002512356760025e+09,7.790000000000000000e+02,0.000000000000000000e+00,4.556973775227864394e+02
1.648002512358114004e+09,7.820000000000000000e+02,0.000000000000000000e+00,4.513263702392578125e+02
1.648002512359612942e+09,7.850000000000000000e+02,0.000000000000000000e+00,4.996458689371744413e+02
1.648002512361126900e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.046526590983073106e+02
1.648002512362637043e+09,7.900000000000000000e+02,0.000000000000000000e+00,5.033810933430989394e+02
1.648002512364156008e+09,7.920000000000000000e+02,0.000000000000000000e+00,7.594823837280273438e+02
1.648002512365698099e+09,7.940000000000000000e+02,0.000000000000000000e+00,7.710456848144530113e+02
1.648002512367051125e+09,7.960000000000000000e+02,0.000000000000000000e+00,6.765127182006835938e+02
1.648002512368565083e+09,7.970000000000000000e+02,0.000000000000000000e+00,7.569789886474609375e+02
1.648002512369962931e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512371403933e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512372777939e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512374147177e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512375308990e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512376621962e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512378070116e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512379429817e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512380970001e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512382399082e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512383852959e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512385286808e+09,7.930000000000000000e+02,0.000000000000000000e+00,7.169246673583984375e+02
1.648002512386703014e+09,7.920000000000000000e+02,0.000000000000000000e+00,7.081031799316406250e+02
1.648002512388247967e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512389466763e+09,7.870000000000000000e+02,0.000000000000000000e+00,4.062652587890625000e+02
1.648002512390971899e+09,7.840000000000000000e+02,0.000000000000000000e+00,7.525682449340820312e+02
1.648002512392522097e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.167325337727864962e+02
1.648002512394032240e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.033810933430989394e+02
1.648002512395543098e+09,7.740000000000000000e+02,0.000000000000000000e+00,3.777146339416503906e+02
1.648002512397074938e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.106131235758463731e+02
1.648002512398588896e+09,7.650000000000000000e+02,0.000000000000000000e+00,3.784894943237304688e+02
1.648002512400108099e+09,7.610000000000000000e+02,0.000000000000000000e+00,3.038406372070312500e+02
1.648002512401649952e+09,7.560000000000000000e+02,0.000000000000000000e+00,3.854632377624512287e+02
1.648002512403170109e+09,7.510000000000000000e+02,0.000000000000000000e+00,3.040313720703125000e+02
1.648002512404791117e+09,7.450000000000000000e+02,0.000000000000000000e+00,3.242015838623046875e+02
1.648002512406322956e+09,7.390000000000000000e+02,0.000000000000000000e+00,2.553065617879231866e+02
1.648002512407830954e+09,7.330000000000000000e+02,0.000000000000000000e+00,2.513329188028971544e+02
1.648002512409343004e+09,7.270000000000000000e+02,0.000000000000000000e+00,2.520084381103515625e+02
1.648002512410911083e+09,7.200000000000000000e+02,0.000000000000000000e+00,2.613464991251627794e+02
1.648002512412377119e+09,7.140000000000000000e+02,0.000000000000000000e+00,2.094336918422153815e+02
1.648002512413640022e+09,7.080000000000000000e+02,0.000000000000000000e+00,2.104838689168294366e+02
1.648002512414995909e+09,7.020000000000000000e+02,0.000000000000000000e+00,2.259810765584309991e+02
1.648002512416182041e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.976887385050455634e+02
1.648002512417546988e+09,6.890000000000000000e+02,0.000000000000000000e+00,2.274910608927408759e+02
1.648002512418830156e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.833098275320870698e+02
1.648002512420309067e+09,6.740000000000000000e+02,0.000000000000000000e+00,2.112729208809988961e+02
1.648002512421632051e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.653730869293212891e+02
1.648002512423087120e+09,6.590000000000000000e+02,0.000000000000000000e+00,2.078669411795479789e+02
1.648002512424618959e+09,6.500000000000000000e+02,0.000000000000000000e+00,1.914799213409423828e+02
1.648002512426121950e+09,6.410000000000000000e+02,0.000000000000000000e+00,1.669989691840277715e+02
1.648002512427450895e+09,6.330000000000000000e+02,0.000000000000000000e+00,1.476605733235676894e+02
1.648002512428930044e+09,6.240000000000000000e+02,0.000000000000000000e+00,1.848936080932617188e+02
1.648002512430423021e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.658863491482204893e+02
1.648002512431825876e+09,6.050000000000000000e+02,0.000000000000000000e+00,1.402854919433593750e+02
1.648002512433238983e+09,5.960000000000000000e+02,0.000000000000000000e+00,1.570118798149956660e+02
1.648002512434731960e+09,5.860000000000000000e+02,0.000000000000000000e+00,1.658863491482204893e+02
1.648002512436216116e+09,5.750000000000000000e+02,0.000000000000000000e+00,1.484155654907226562e+02
1.648002512437737942e+09,5.650000000000000000e+02,0.000000000000000000e+00,1.383477991277521255e+02
1.648002512439258814e+09,5.540000000000000000e+02,0.000000000000000000e+00,1.520872116088867188e+02
1.648002512440792084e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.393881711092862190e+02
1.648002512442298174e+09,5.310000000000000000e+02,0.000000000000000000e+00,1.369172876531427505e+02
1.648002512443806887e+09,5.200000000000000000e+02,0.000000000000000000e+00,1.257260640462239678e+02
1.648002512445340872e+09,5.080000000000000000e+02,0.000000000000000000e+00,1.394531943581320945e+02
1.648002512446846008e+09,4.960000000000000000e+02,0.000000000000000000e+00,1.254280408223470147e+02
1.648002512448346853e+09,4.840000000000000000e+02,0.000000000000000000e+00,1.250704129536946567e+02
1.648002512449884892e+09,4.720000000000000000e+02,0.000000000000000000e+00,1.281698544820149834e+02
1.648002512451411963e+09,4.590000000000000000e+02,0.000000000000000000e+00,1.272559165954589844e+02
1.648002512452852964e+09,4.480000000000000000e+02,0.000000000000000000e+00,1.108462993915264292e+02
1.648002512454313040e+09,4.350000000000000000e+02,0.000000000000000000e+00,1.327341253107244370e+02
1.648002512455702066e+09,4.240000000000000000e+02,0.000000000000000000e+00,1.068482032189002382e+02
1.648002512456866026e+09,4.140000000000000000e+02,0.000000000000000000e+00,1.058145002885298425e+02
1.648002512458287001e+09,4.010000000000000000e+02,0.000000000000000000e+00,1.420974731445312500e+02
1.648002512459646940e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.046107365534855802e+02
1.648002512461098909e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.209974288940429830e+02
1.648002512462607145e+09,3.630000000000000000e+02,0.000000000000000000e+00,1.256863276163737027e+02
1.648002512464138031e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.093489783150809131e+02
1.648002512465557098e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.013619559151785694e+02
1.648002512466734171e+09,3.260000000000000000e+02,0.000000000000000000e+00,9.054404038649339270e+01
1.648002512468173981e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.439809799194335938e+02
1.648002512469609976e+09,2.990000000000000000e+02,0.000000000000000000e+00,1.025710787091936425e+02
1.648002512471109152e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.153212327223557736e+02
1.648002512472537041e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.019920621599469968e+02
1.648002512474025011e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.144592578594501191e+02
1.648002512475410938e+09,2.440000000000000000e+02,0.000000000000000000e+00,9.239514668782553031e+01
1.648002512476924896e+09,2.300000000000000000e+02,0.000000000000000000e+00,1.164583059457632146e+02
1.648002512478489161e+09,2.150000000000000000e+02,0.000000000000000000e+00,1.117331641060965524e+02
1.648002512480045080e+09,1.990000000000000000e+02,0.000000000000000000e+00,1.037279764811197822e+02
1.648002512481559992e+09,1.850000000000000000e+02,0.000000000000000000e+00,9.468197822570800781e+01
1.648002512483109951e+09,1.700000000000000000e+02,0.000000000000000000e+00,1.107113701956612744e+02
1.648002512484613895e+09,1.550000000000000000e+02,0.000000000000000000e+00,1.002629597981770928e+02
1.648002512485852003e+09,1.420000000000000000e+02,0.000000000000000000e+00,8.254051208496093750e+01
1.648002512487380028e+09,1.270000000000000000e+02,0.000000000000000000e+00,1.175403594970703125e+02
1.648002512488881826e+09,1.120000000000000000e+02,0.000000000000000000e+00,1.001199086507161553e+02
1.648002512490339041e+09,9.800000000000000000e+01,0.000000000000000000e+00,9.714762369791667140e+01
1.648002512491904974e+09,8.200000000000000000e+01,0.000000000000000000e+00,1.118523733956473194e+02
1.648002512493435860e+09,6.700000000000000000e+01,0.000000000000000000e+00,9.568035602569580078e+01
1.648002512495017052e+09,5.100000000000000000e+01,0.000000000000000000e+00,1.054128011067708286e+02
1.648002512496492147e+09,3.600000000000000000e+01,0.000000000000000000e+00,9.219348430633544922e+01
1.648002512497884989e+09,2.200000000000000000e+01,0.000000000000000000e+00,9.285608927408854640e+01
1.648002512499269009e+09,8.000000000000000000e+00,0.000000000000000000e+00,9.885856083461217736e+01
1.648002512500652075e+09,-6.000000000000000000e+00,0.000000000000000000e+00,9.879044124058314935e+01
1.648002512502007961e+09,-1.900000000000000000e+01,0.000000000000000000e+00,9.684903281075614245e+01
1.648002512503111839e+09,-3.000000000000000000e+01,0.000000000000000000e+00,8.491369394155648820e+01
1.648002512504548073e+09,-4.500000000000000000e+01,0.000000000000000000e+00,1.305666836825284065e+02
1.648002512506096125e+09,-6.000000000000000000e+01,0.000000000000000000e+00,1.032034556070963589e+02
1.648002512507658958e+09,-7.600000000000000000e+01,0.000000000000000000e+00,1.041889190673828125e+02
1.648002512509165049e+09,-9.100000000000000000e+01,0.000000000000000000e+00,9.413063526153564453e+01
1.648002512510473013e+09,-1.040000000000000000e+02,0.000000000000000000e+00,8.719762166341145360e+01
1.648002512511626005e+09,-1.150000000000000000e+02,0.000000000000000000e+00,8.869171142578125000e+01
1.648002512512757063e+09,-1.270000000000000000e+02,0.000000000000000000e+00,1.028234308416193130e+02
1.648002512514180183e+09,-1.410000000000000000e+02,0.000000000000000000e+00,1.185933748881022183e+02
1.648002512515697002e+09,-1.560000000000000000e+02,0.000000000000000000e+00,1.083442143031528957e+02
1.648002512517183065e+09,-1.700000000000000000e+02,0.000000000000000000e+00,9.907086690266926610e+01
1.648002512518740892e+09,-1.860000000000000000e+02,0.000000000000000000e+00,1.112733568464006737e+02
1.648002512520304918e+09,-2.010000000000000000e+02,0.000000000000000000e+00,9.775161743164062500e+01
1.648002512521861792e+09,-2.160000000000000000e+02,0.000000000000000000e+00,1.037915547688802036e+02
1.648002512523175001e+09,-2.290000000000000000e+02,0.000000000000000000e+00,8.754730224609375000e+01
1.648002512524870872e+09,-2.450000000000000000e+02,0.000000000000000000e+00,1.304516425499549257e+02
1.648002512526138783e+09,-2.570000000000000000e+02,0.000000000000000000e+00,7.924437522888183594e+01
1.648002512527407169e+09,-2.690000000000000000e+02,0.000000000000000000e+00,1.056989034016927036e+02
1.648002512528962135e+09,-2.840000000000000000e+02,0.000000000000000000e+00,1.295804977416992188e+02
1.648002512530519962e+09,-2.980000000000000000e+02,0.000000000000000000e+00,1.038551330566406250e+02
1.648002512532047033e+09,-3.130000000000000000e+02,0.000000000000000000e+00,1.090764999389648438e+02
1.648002512533579111e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.021385192871093750e+02
1.648002512535135031e+09,-3.410000000000000000e+02,0.000000000000000000e+00,1.111371176583426461e+02
1.648002512536659956e+09,-3.550000000000000000e+02,0.000000000000000000e+00,1.089232308523995556e+02
1.648002512538110971e+09,-3.680000000000000000e+02,0.000000000000000000e+00,1.036439623151506737e+02
1.648002512539575100e+09,-3.810000000000000000e+02,0.000000000000000000e+00,1.126252687894381097e+02
1.648002512540991068e+09,-3.930000000000000000e+02,0.000000000000000000e+00,1.089206108680138385e+02
1.648002512542360067e+09,-4.050000000000000000e+02,0.000000000000000000e+00,1.140832901000976420e+02
1.648002512543704033e+09,-4.170000000000000000e+02,0.000000000000000000e+00,1.119971275329589844e+02
1.648002512545063972e+09,-4.280000000000000000e+02,0.000000000000000000e+00,1.133282979329427178e+02
1.648002512546186924e+09,-4.380000000000000000e+02,0.000000000000000000e+00,1.020865006880326717e+02
1.648002512547407866e+09,-4.480000000000000000e+02,0.000000000000000000e+00,1.220941543579101562e+02
1.648002512548817873e+09,-4.600000000000000000e+02,0.000000000000000000e+00,1.410007476806640625e+02
1.648002512550245047e+09,-4.710000000000000000e+02,0.000000000000000000e+00,1.189311345418294366e+02
1.648002512551649094e+09,-4.830000000000000000e+02,0.000000000000000000e+00,1.276406374844637810e+02
1.648002512553110123e+09,-4.940000000000000000e+02,0.000000000000000000e+00,1.217524210611979356e+02
1.648002512554622889e+09,-5.060000000000000000e+02,0.000000000000000000e+00,1.375241713090376550e+02
1.648002512556191921e+09,-5.180000000000000000e+02,0.000000000000000000e+00,1.307527224222819200e+02
1.648002512557774067e+09,-5.300000000000000000e+02,0.000000000000000000e+00,1.318454742431640625e+02
1.648002512559353113e+09,-5.420000000000000000e+02,0.000000000000000000e+00,1.315871874491373603e+02
1.648002512560863972e+09,-5.530000000000000000e+02,0.000000000000000000e+00,1.259048779805501255e+02
1.648002512562437057e+09,-5.650000000000000000e+02,0.000000000000000000e+00,1.430077986283735925e+02
1.648002512563956976e+09,-5.750000000000000000e+02,0.000000000000000000e+00,1.266598701477050781e+02
1.648002512565433025e+09,-5.850000000000000000e+02,0.000000000000000000e+00,1.476049423217773438e+02
1.648002512566956043e+09,-5.960000000000000000e+02,0.000000000000000000e+00,1.523017883300781250e+02
1.648002512568463087e+09,-6.060000000000000000e+02,0.000000000000000000e+00,1.370039853182705940e+02
1.648002512569970846e+09,-6.160000000000000000e+02,0.000000000000000000e+00,1.507759094238281250e+02
1.648002512571406126e+09,-6.250000000000000000e+02,0.000000000000000000e+00,1.435279846191406250e+02
1.648002512572947979e+09,-6.340000000000000000e+02,0.000000000000000000e+00,1.713169945610894160e+02
1.648002512574490786e+09,-6.440000000000000000e+02,0.000000000000000000e+00,1.714229583740234375e+02
1.648002512576014996e+09,-6.530000000000000000e+02,0.000000000000000000e+00,1.524209976196289062e+02
1.648002512577523947e+09,-6.610000000000000000e+02,0.000000000000000000e+00,1.676612430148654482e+02
1.648002512579077959e+09,-6.700000000000000000e+02,0.000000000000000000e+00,1.942515373229980469e+02
1.648002512580513000e+09,-6.780000000000000000e+02,0.000000000000000000e+00,1.594490475124783018e+02
1.648002512581932068e+09,-6.850000000000000000e+02,0.000000000000000000e+00,1.773834228515625000e+02
1.648002512583282948e+09,-6.920000000000000000e+02,0.000000000000000000e+00,1.929828098842075974e+02
1.648002512584619999e+09,-6.990000000000000000e+02,0.000000000000000000e+00,1.910073416573660836e+02
1.648002512585948944e+09,-7.050000000000000000e+02,0.000000000000000000e+00,1.898493085588727638e+02
1.648002512587293863e+09,-7.110000000000000000e+02,0.000000000000000000e+00,2.241532007853190294e+02
1.648002512588474035e+09,-7.170000000000000000e+02,0.000000000000000000e+00,1.966953277587890625e+02
1.648002512589831829e+09,-7.230000000000000000e+02,0.000000000000000000e+00,2.262989679972330919e+02
1.648002512591305971e+09,-7.290000000000000000e+02,0.000000000000000000e+00,2.456903457641601562e+02
1.648002512592844963e+09,-7.350000000000000000e+02,0.000000000000000000e+00,2.564986546834309706e+02
1.648002512594110012e+09,-7.400000000000000000e+02,0.000000000000000000e+00,2.108414967854817519e+02
1.648002512595286131e+09,-7.450000000000000000e+02,0.000000000000000000e+00,2.352237701416015909e+02
1.648002512596755028e+09,-7.500000000000000000e+02,0.000000000000000000e+00,2.937793731689453125e+02
1.648002512598192215e+09,-7.550000000000000000e+02,0.000000000000000000e+00,2.874374389648437500e+02
1.648002512599700928e+09,-7.600000000000000000e+02,0.000000000000000000e+00,3.017425537109375000e+02
1.648002512601145029e+09,-7.640000000000000000e+02,0.000000000000000000e+00,2.888202667236328125e+02
1.648002512602380991e+09,-7.680000000000000000e+02,0.000000000000000000e+00,3.089904785156250000e+02
1.648002512603934050e+09,-7.720000000000000000e+02,0.000000000000000000e+00,3.882646560668945312e+02
1.648002512605455875e+09,-7.760000000000000000e+02,0.000000000000000000e+00,3.804564476013183594e+02
1.648002512607004881e+09,-7.790000000000000000e+02,0.000000000000000000e+00,3.872513771057128906e+02
1.648002512608536005e+09,-7.830000000000000000e+02,0.000000000000000000e+00,5.103747049967447538e+02
1.648002512610072136e+09,-7.860000000000000000e+02,0.000000000000000000e+00,3.840327262878417969e+02
1.648002512611577034e+09,-7.880000000000000000e+02,0.000000000000000000e+00,5.016326904296875000e+02
1.648002512613090992e+09,-7.910000000000000000e+02,0.000000000000000000e+00,7.569789886474609375e+02
1.648002512614617109e+09,-7.930000000000000000e+02,0.000000000000000000e+00,5.087057749430338163e+02
1.648002512616137981e+09,-7.950000000000000000e+02,0.000000000000000000e+00,7.604360580444335938e+02
1.648002512617640018e+09,-7.960000000000000000e+02,0.000000000000000000e+00,7.510185241699218750e+02
1.648002512619174004e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512620720863e+09,-7.990000000000000000e+02,0.000000000000000000e+00,7.734298706054687500e+02
1.648002512622140884e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512623578787e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512624989033e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512626169205e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512627513170e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512628848791e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512630187988e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512631288052e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512632781982e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512634290934e+09,-7.950000000000000000e+02,0.000000000000000000e+00,7.544755935668945312e+02
1.648002512635797977e+09,-7.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.648002512637348175e+09,-7.910000000000000000e+02,0.000000000000000000e+00,7.750988006591796875e+02
1.648002512638887882e+09,-7.880000000000000000e+02,0.000000000000000000e+00,7.698535919189453125e+02
1.648002512640346050e+09,-7.850000000000000000e+02,0.000000000000000000e+00,4.860560099283854356e+02
1.648002512641901970e+09,-7.820000000000000000e+02,0.000000000000000000e+00,5.186398824055989962e+02
1.648002512643413067e+09,-7.790000000000000000e+02,0.000000000000000000e+00,5.036989847819010038e+02
1.648002512644726038e+09,-7.760000000000000000e+02,0.000000000000000000e+00,4.376570383707682481e+02
1.648002512646183968e+09,-7.720000000000000000e+02,0.000000000000000000e+00,4.859765370686848769e+02
1.648002512647618055e+09,-7.680000000000000000e+02,0.000000000000000000e+00,3.585219383239746094e+02
1.648002512649145126e+09,-7.640000000000000000e+02,0.000000000000000000e+00,3.817677497863769531e+02
1.648002512650629997e+09,-7.590000000000000000e+02,0.000000000000000000e+00,3.712177276611328125e+02
1.648002512652149916e+09,-7.540000000000000000e+02,0.000000000000000000e+00,3.039836883544921875e+02
1.648002512653552055e+09,-7.490000000000000000e+02,0.000000000000000000e+00,2.804279327392578125e+02
1.648002512655103922e+09,-7.440000000000000000e+02,0.000000000000000000e+00,3.103733062744140625e+02
1.648002512656615973e+09,-7.380000000000000000e+02,0.000000000000000000e+00,3.024101257324218750e+02
1.648002512658116102e+09,-7.320000000000000000e+02,0.000000000000000000e+00,2.500216166178385606e+02
