2.347011089324951172e+00,0.000000000000000000e+00,6.560000000000000000e+02,2.271042633056640625e+02
2.348590135574340820e+00,0.000000000000000000e+00,6.510000000000000000e+02,2.554495832655164804e+02
2.350089311599731445e+00,0.000000000000000000e+00,6.470000000000000000e+02,2.299176025390625000e+02
2.351388216018676758e+00,0.000000000000000000e+00,6.430000000000000000e+02,2.243227132161458428e+02
2.352576971054077148e+00,0.000000000000000000e+00,6.400000000000000000e+02,2.120838928222656250e+02
2.353995084762573242e+00,0.000000000000000000e+00,6.350000000000000000e+02,2.572642135620117188e+02
2.355493068695068359e+00,0.000000000000000000e+00,6.310000000000000000e+02,2.297983932495117188e+02
2.356718063354492188e+00,0.000000000000000000e+00,6.270000000000000000e+02,2.161105177137586679e+02
2.357915163040161133e+00,0.000000000000000000e+00,6.230000000000000000e+02,2.130110761854383554e+02
2.359183073043823242e+00,0.000000000000000000e+00,6.190000000000000000e+02,2.208788892957899179e+02
2.360313177108764648e+00,0.000000000000000000e+00,6.150000000000000000e+02,2.055671183268229356e+02
2.361637115478515625e+00,0.000000000000000000e+00,6.110000000000000000e+02,2.271042633056640625e+02
2.362985372543334961e+00,0.000000000000000000e+00,6.070000000000000000e+02,2.298063405354817803e+02
2.364241123199462891e+00,0.000000000000000000e+00,6.030000000000000000e+02,2.195278506808810732e+02
2.365415334701538086e+00,0.000000000000000000e+00,5.990000000000000000e+02,2.104679446750216982e+02
2.366551160812377930e+00,0.000000000000000000e+00,5.950000000000000000e+02,2.062029012044270644e+02
2.367867231369018555e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.262300618489583428e+02
2.369036197662353516e+00,0.000000000000000000e+00,5.860000000000000000e+02,1.968966293334960938e+02
2.370468139648437500e+00,0.000000000000000000e+00,5.820000000000000000e+02,2.391046651204427178e+02
2.371727228164672852e+00,0.000000000000000000e+00,5.770000000000000000e+02,2.198987240261501768e+02
2.372887134552001953e+00,0.000000000000000000e+00,5.730000000000000000e+02,1.959906387329101562e+02
2.374157190322875977e+00,0.000000000000000000e+00,5.690000000000000000e+02,2.211173078748914804e+02
2.375303268432617188e+00,0.000000000000000000e+00,5.650000000000000000e+02,2.073420121934678946e+02
2.376407146453857422e+00,0.000000000000000000e+00,5.610000000000000000e+02,2.026531134711371465e+02
2.377561092376708984e+00,0.000000000000000000e+00,5.570000000000000000e+02,2.082162136501736143e+02
2.379351139068603516e+00,0.000000000000000000e+00,5.500000000000000000e+02,2.788940768771701642e+02
2.380872249603271484e+00,0.000000000000000000e+00,5.440000000000000000e+02,2.067592112223307481e+02
2.382224082946777344e+00,0.000000000000000000e+00,5.390000000000000000e+02,2.028939403187144990e+02
2.383495330810546875e+00,0.000000000000000000e+00,5.350000000000000000e+02,2.071247863769531250e+02
2.384746074676513672e+00,0.000000000000000000e+00,5.300000000000000000e+02,2.189715406629774179e+02
2.386362075805664062e+00,0.000000000000000000e+00,5.240000000000000000e+02,2.416001129150390625e+02
2.387894153594970703e+00,0.000000000000000000e+00,5.180000000000000000e+02,2.192797990278764075e+02
2.389434099197387695e+00,0.000000000000000000e+00,5.120000000000000000e+02,2.199950547651810950e+02
2.390825986862182617e+00,0.000000000000000000e+00,5.070000000000000000e+02,2.065352422540838120e+02
2.392318248748779297e+00,0.000000000000000000e+00,5.010000000000000000e+02,2.292261886596679688e+02
2.393774032592773438e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.123439858176491555e+02
2.395274162292480469e+00,0.000000000000000000e+00,4.890000000000000000e+02,2.163754272460937500e+02
2.396619081497192383e+00,0.000000000000000000e+00,4.840000000000000000e+02,2.022653822465376265e+02
2.397983074188232422e+00,0.000000000000000000e+00,4.780000000000000000e+02,2.163992691040039062e+02
2.399270296096801758e+00,0.000000000000000000e+00,4.730000000000000000e+02,1.970201735063032515e+02
2.400666236877441406e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.195940780639648438e+02
2.401865959167480469e+00,0.000000000000000000e+00,4.630000000000000000e+02,1.999722290039062500e+02
2.403160095214843750e+00,0.000000000000000000e+00,4.570000000000000000e+02,2.094136047363281250e+02
2.404450178146362305e+00,0.000000000000000000e+00,4.520000000000000000e+02,1.972802665016868104e+02
2.405724287033081055e+00,0.000000000000000000e+00,4.470000000000000000e+02,2.074108886718750000e+02
2.407012224197387695e+00,0.000000000000000000e+00,4.410000000000000000e+02,2.087937164306640625e+02
2.408350944519042969e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.017018474232066865e+02
2.409595251083374023e+00,0.000000000000000000e+00,4.300000000000000000e+02,2.044306564331054688e+02
2.410894155502319336e+00,0.000000000000000000e+00,4.250000000000000000e+02,1.980822199041193130e+02
2.412164211273193359e+00,0.000000000000000000e+00,4.190000000000000000e+02,2.070055770874023438e+02
2.413277149200439453e+00,0.000000000000000000e+00,4.150000000000000000e+02,1.811761752041903435e+02
2.414446115493774414e+00,0.000000000000000000e+00,4.100000000000000000e+02,2.098851437038845518e+02
2.415731191635131836e+00,0.000000000000000000e+00,4.040000000000000000e+02,2.085076141357421875e+02
2.417053222656250000e+00,0.000000000000000000e+00,3.980000000000000000e+02,2.001846382834694396e+02
2.418336153030395508e+00,0.000000000000000000e+00,3.930000000000000000e+02,1.966300340132279985e+02
2.419615983963012695e+00,0.000000000000000000e+00,3.870000000000000000e+02,2.079830932617187500e+02
2.420896053314208984e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.963699410178444396e+02
2.422161102294921875e+00,0.000000000000000000e+00,3.760000000000000000e+02,1.950044527920809685e+02
2.423391103744506836e+00,0.000000000000000000e+00,3.700000000000000000e+02,2.030001449584960938e+02
2.424661159515380859e+00,0.000000000000000000e+00,3.650000000000000000e+02,1.954596155340021255e+02
2.425832271575927734e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.971112060546875000e+02
2.427158117294311523e+00,0.000000000000000000e+00,3.530000000000000000e+02,2.005314289439808135e+02
2.428828239440917969e+00,0.000000000000000000e+00,3.460000000000000000e+02,2.318292860551314050e+02
2.430377960205078125e+00,0.000000000000000000e+00,3.390000000000000000e+02,2.091433970133463447e+02
2.431688308715820312e+00,0.000000000000000000e+00,3.330000000000000000e+02,1.891957092285156250e+02
2.433170318603515625e+00,0.000000000000000000e+00,3.260000000000000000e+02,2.147281716086647805e+02
2.434639215469360352e+00,0.000000000000000000e+00,3.190000000000000000e+02,2.024080721537272325e+02
2.435770273208618164e+00,0.000000000000000000e+00,3.140000000000000000e+02,1.742548116048176894e+02
2.437091112136840820e+00,0.000000000000000000e+00,3.080000000000000000e+02,2.120838928222656250e+02
2.438470125198364258e+00,0.000000000000000000e+00,3.020000000000000000e+02,2.053648237748579390e+02
2.439633131027221680e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.857278026234019990e+02
2.440804243087768555e+00,0.000000000000000000e+00,2.910000000000000000e+02,1.864647327769886260e+02
2.442011117935180664e+00,0.000000000000000000e+00,2.850000000000000000e+02,2.006874847412109375e+02
2.443355083465576172e+00,0.000000000000000000e+00,2.790000000000000000e+02,2.021786845814098115e+02
2.444694995880126953e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.018102195046164979e+02
2.446026086807250977e+00,0.000000000000000000e+00,2.660000000000000000e+02,1.909242439270019531e+02
2.447226285934448242e+00,0.000000000000000000e+00,2.600000000000000000e+02,1.891090115633877815e+02
2.448472023010253906e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.932488250732421875e+02
2.449668169021606445e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.996146011352539062e+02
2.451030015945434570e+00,0.000000000000000000e+00,2.420000000000000000e+02,2.038042658025568130e+02
2.452182054519653320e+00,0.000000000000000000e+00,2.370000000000000000e+02,1.760032145182291856e+02
2.453352212905883789e+00,0.000000000000000000e+00,2.310000000000000000e+02,1.970158386230468750e+02
2.454575061798095703e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.911680811101740005e+02
2.455803155899047852e+00,0.000000000000000000e+00,2.190000000000000000e+02,1.916449182683771255e+02
2.457023143768310547e+00,0.000000000000000000e+00,2.130000000000000000e+02,1.909079881147904985e+02
2.458363294601440430e+00,0.000000000000000000e+00,2.070000000000000000e+02,2.018318939208984375e+02
2.459583997726440430e+00,0.000000000000000000e+00,2.010000000000000000e+02,1.909730113636363740e+02
2.461066007614135742e+00,0.000000000000000000e+00,1.940000000000000000e+02,2.147281716086647805e+02
2.462590932846069336e+00,0.000000000000000000e+00,1.860000000000000000e+02,2.070771026611328125e+02
2.463954210281372070e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.848674950232872618e+02
2.465180158615112305e+00,0.000000000000000000e+00,1.740000000000000000e+02,1.914498485218394990e+02
2.466541051864624023e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.037175681374289979e+02
2.468023061752319336e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.035008239746093750e+02
2.469376087188720703e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.927521197001139512e+02
2.470714092254638672e+00,0.000000000000000000e+00,1.460000000000000000e+02,1.915004221598307481e+02
2.472136259078979492e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.985139020284016738e+02
2.473604202270507812e+00,0.000000000000000000e+00,1.320000000000000000e+02,2.023285992940266738e+02
2.475072145462036133e+00,0.000000000000000000e+00,1.250000000000000000e+02,2.023285992940266738e+02
2.476477146148681641e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.970833905537922988e+02
2.477741003036499023e+00,0.000000000000000000e+00,1.120000000000000000e+02,1.853214073181152344e+02
2.478926181793212891e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.877435233376243104e+02
2.480118036270141602e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.883504069935191865e+02
2.481295108795166016e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.870065931840376265e+02
2.482484340667724609e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.881119884144176240e+02
2.483688354492187500e+00,0.000000000000000000e+00,8.200000000000000000e+01,1.894558022238991271e+02
2.484892129898071289e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.894341278076171875e+02
2.486293077468872070e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.073588700727983110e+02
2.487769126892089844e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.030041186014811387e+02
2.488862276077270508e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.640883988600510861e+02
2.490121364593505859e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.059088516235351562e+02
2.491336345672607422e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.904528253728693130e+02
2.492532968521118164e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.887838953191583755e+02
2.493753194808959961e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.909296625310724380e+02
2.494970083236694336e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.814073689778645644e+02
2.496128082275390625e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.852726398814808135e+02
2.497304201126098633e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.869198955189098115e+02
2.498471260070800781e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.967058944702148438e+02
2.499825239181518555e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030890100652521255e+02
2.501069068908691406e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.836524772644042969e+02
2.502397298812866211e+00,0.000000000000000000e+00,-1.200000000000000000e+01,2.007481731068004365e+02
2.503909111022949219e+00,0.000000000000000000e+00,-2.000000000000000000e+01,2.059843508402506700e+02
2.505124092102050781e+00,0.000000000000000000e+00,-2.600000000000000000e+01,1.734600830078125000e+02
2.506524324417114258e+00,0.000000000000000000e+00,-3.300000000000000000e+01,2.072938468239524354e+02
2.507809162139892578e+00,0.000000000000000000e+00,-3.900000000000000000e+01,1.870698102315266738e+02
2.509304046630859375e+00,0.000000000000000000e+00,-4.700000000000000000e+01,2.158985900878906250e+02
2.510703086853027344e+00,0.000000000000000000e+00,-5.400000000000000000e+01,1.876184786283052972e+02
2.512144088745117188e+00,0.000000000000000000e+00,-6.100000000000000000e+01,2.000834910074869981e+02
2.513434171676635742e+00,0.000000000000000000e+00,-6.700000000000000000e+01,1.875069109598795762e+02
2.514946222305297852e+00,0.000000000000000000e+00,-7.500000000000000000e+01,2.174591480601917510e+02
2.516340970993041992e+00,0.000000000000000000e+00,-8.200000000000000000e+01,1.872883605957031250e+02
2.517771005630493164e+00,0.000000000000000000e+00,-8.900000000000000000e+01,1.991695531209309706e+02
2.518951177597045898e+00,0.000000000000000000e+00,-9.500000000000000000e+01,1.783476638793945312e+02
2.520431280136108398e+00,0.000000000000000000e+00,-1.020000000000000000e+02,2.145547762784090935e+02
2.521996021270751953e+00,0.000000000000000000e+00,-1.100000000000000000e+02,2.103950945536295478e+02
2.523293256759643555e+00,0.000000000000000000e+00,-1.170000000000000000e+02,1.797873452993539729e+02
2.524482011795043945e+00,0.000000000000000000e+00,-1.230000000000000000e+02,1.790629196166992188e+02
2.525617122650146484e+00,0.000000000000000000e+00,-1.280000000000000000e+02,1.831918959184126265e+02
2.526967048645019531e+00,0.000000000000000000e+00,-1.350000000000000000e+02,2.149925994873046875e+02
2.528082132339477539e+00,0.000000000000000000e+00,-1.400000000000000000e+02,1.729236412048339844e+02
2.529243230819702148e+00,0.000000000000000000e+00,-1.460000000000000000e+02,1.961098480224609375e+02
2.530419349670410156e+00,0.000000000000000000e+00,-1.520000000000000000e+02,1.869198955189098115e+02
2.531617164611816406e+00,0.000000000000000000e+00,-1.580000000000000000e+02,1.888922674005681870e+02
2.532966136932373047e+00,0.000000000000000000e+00,-1.650000000000000000e+02,2.026338473233309685e+02
2.534322261810302734e+00,0.000000000000000000e+00,-1.710000000000000000e+02,1.930104064941406250e+02
2.535518169403076172e+00,0.000000000000000000e+00,-1.770000000000000000e+02,1.887188720703125000e+02
2.536728143692016602e+00,0.000000000000000000e+00,-1.830000000000000000e+02,1.899976626309481560e+02
2.537936210632324219e+00,0.000000000000000000e+00,-1.890000000000000000e+02,1.898242673006924690e+02
2.539304256439208984e+00,0.000000000000000000e+00,-1.960000000000000000e+02,2.043678006258877815e+02
2.540630102157592773e+00,0.000000000000000000e+00,-2.020000000000000000e+02,1.904871431986491075e+02
2.541983127593994141e+00,0.000000000000000000e+00,-2.090000000000000000e+02,2.030023124001243104e+02
2.543496370315551758e+00,0.000000000000000000e+00,-2.160000000000000000e+02,2.061035601298014512e+02
2.544819355010986328e+00,0.000000000000000000e+00,-2.220000000000000000e+02,1.902487246195475450e+02
2.546038150787353516e+00,0.000000000000000000e+00,-2.280000000000000000e+02,1.907996160333806870e+02
2.547250270843505859e+00,0.000000000000000000e+00,-2.340000000000000000e+02,1.901927323774858110e+02
2.548617362976074219e+00,0.000000000000000000e+00,-2.410000000000000000e+02,2.042811029607599380e+02
2.550167083740234375e+00,0.000000000000000000e+00,-2.480000000000000000e+02,2.091433970133463447e+02
2.551511049270629883e+00,0.000000000000000000e+00,-2.540000000000000000e+02,1.919971275329589844e+02
2.553057193756103516e+00,0.000000000000000000e+00,-2.620000000000000000e+02,2.205585895885120635e+02
2.554404258728027344e+00,0.000000000000000000e+00,-2.680000000000000000e+02,1.836203824556790778e+02
2.555905103683471680e+00,0.000000000000000000e+00,-2.750000000000000000e+02,2.164404504949396255e+02
2.557191133499145508e+00,0.000000000000000000e+00,-2.810000000000000000e+02,1.871691513061523438e+02
2.558415174484252930e+00,0.000000000000000000e+00,-2.870000000000000000e+02,1.912764531915838120e+02
2.559774160385131836e+00,0.000000000000000000e+00,-2.930000000000000000e+02,2.035441728071733110e+02
2.561124086380004883e+00,0.000000000000000000e+00,-3.000000000000000000e+02,2.027205449884588120e+02
2.562398195266723633e+00,0.000000000000000000e+00,-3.060000000000000000e+02,1.861757405598958144e+02
2.563585042953491211e+00,0.000000000000000000e+00,-3.110000000000000000e+02,1.878952442515980010e+02
2.564943075180053711e+00,0.000000000000000000e+00,-3.170000000000000000e+02,2.158032226562500000e+02
2.566305160522460938e+00,0.000000000000000000e+00,-3.240000000000000000e+02,2.038259402188387810e+02
2.567633152008056641e+00,0.000000000000000000e+00,-3.300000000000000000e+02,1.906659571329752794e+02
2.568880081176757812e+00,0.000000000000000000e+00,-3.360000000000000000e+02,1.933571971546519990e+02
2.570237159729003906e+00,0.000000000000000000e+00,-3.420000000000000000e+02,2.033707774769176240e+02
2.571536302566528320e+00,0.000000000000000000e+00,-3.480000000000000000e+02,1.981038943204012810e+02
2.572811126708984375e+00,0.000000000000000000e+00,-3.530000000000000000e+02,1.958931038596413146e+02
2.574055194854736328e+00,0.000000000000000000e+00,-3.590000000000000000e+02,2.044068145751953125e+02
2.575405120849609375e+00,0.000000000000000000e+00,-3.650000000000000000e+02,2.027205449884588120e+02
2.576628208160400391e+00,0.000000000000000000e+00,-3.700000000000000000e+02,1.911897555264559685e+02
2.577846050262451172e+00,0.000000000000000000e+00,-3.760000000000000000e+02,2.017842102050781250e+02
2.579192161560058594e+00,0.000000000000000000e+00,-3.820000000000000000e+02,2.023737543279474380e+02
2.580411195755004883e+00,0.000000000000000000e+00,-3.870000000000000000e+02,1.908212904496626265e+02
2.581641197204589844e+00,0.000000000000000000e+00,-3.930000000000000000e+02,2.030001449584960938e+02
2.582986116409301758e+00,0.000000000000000000e+00,-3.980000000000000000e+02,2.022653822465376265e+02
2.584792137145996094e+00,0.000000000000000000e+00,-4.060000000000000000e+02,2.606020736694335938e+02
2.586081027984619141e+00,0.000000000000000000e+00,-4.120000000000000000e+02,1.791454491248497618e+02
2.587288141250610352e+00,0.000000000000000000e+00,-4.170000000000000000e+02,1.897375696355646255e+02
2.588495254516601562e+00,0.000000000000000000e+00,-4.220000000000000000e+02,2.007113265991210938e+02
2.589726209640502930e+00,0.000000000000000000e+00,-4.270000000000000000e+02,2.030955123901367188e+02
2.591137170791625977e+00,0.000000000000000000e+00,-4.330000000000000000e+02,2.210961151123046875e+02
2.592677116394042969e+00,0.000000000000000000e+00,-4.400000000000000000e+02,2.199950547651810950e+02
2.594066143035888672e+00,0.000000000000000000e+00,-4.460000000000000000e+02,1.957522201538085938e+02
2.595543146133422852e+00,0.000000000000000000e+00,-4.520000000000000000e+02,2.142730088667435950e+02
2.597099065780639648e+00,0.000000000000000000e+00,-4.580000000000000000e+02,2.214472406560724380e+02
2.598443031311035156e+00,0.000000000000000000e+00,-4.640000000000000000e+02,2.021786845814098115e+02
2.599771261215209961e+00,0.000000000000000000e+00,-4.690000000000000000e+02,2.007481731068004365e+02
2.601062297821044922e+00,0.000000000000000000e+00,-4.750000000000000000e+02,2.091036605834960938e+02
2.602389097213745117e+00,0.000000000000000000e+00,-4.800000000000000000e+02,2.006181266091086854e+02
2.603654146194458008e+00,0.000000000000000000e+00,-4.850000000000000000e+02,2.065048980712890625e+02
2.605049133300781250e+00,0.000000000000000000e+00,-4.910000000000000000e+02,2.194987106323242188e+02
2.606290340423583984e+00,0.000000000000000000e+00,-4.950000000000000000e+02,1.928370111638849380e+02
2.607504129409790039e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.148654429117838447e+02
2.608825206756591797e+00,0.000000000000000000e+00,-5.050000000000000000e+02,2.121077346801757812e+02
2.609950304031372070e+00,0.000000000000000000e+00,-5.100000000000000000e+02,1.925097274780273438e+02
2.611203193664550781e+00,0.000000000000000000e+00,-5.150000000000000000e+02,2.052889633178710938e+02
2.612492084503173828e+00,0.000000000000000000e+00,-5.200000000000000000e+02,2.088890838623046875e+02
2.613607168197631836e+00,0.000000000000000000e+00,-5.240000000000000000e+02,1.915083694458007812e+02
2.614966154098510742e+00,0.000000000000000000e+00,-5.290000000000000000e+02,2.309984334309895928e+02
2.616325139999389648e+00,0.000000000000000000e+00,-5.340000000000000000e+02,2.158985900878906250e+02
2.617576360702514648e+00,0.000000000000000000e+00,-5.390000000000000000e+02,2.051220703125000000e+02
2.618919134140014648e+00,0.000000000000000000e+00,-5.440000000000000000e+02,2.142773437500000000e+02
2.620279073715209961e+00,0.000000000000000000e+00,-5.490000000000000000e+02,2.159939575195312500e+02
2.621603250503540039e+00,0.000000000000000000e+00,-5.530000000000000000e+02,2.124176788330078125e+02
2.622730970382690430e+00,0.000000000000000000e+00,-5.580000000000000000e+02,2.053022087944878535e+02
2.623868227005004883e+00,0.000000000000000000e+00,-5.620000000000000000e+02,1.937256622314453125e+02
2.625419139862060547e+00,0.000000000000000000e+00,-5.670000000000000000e+02,2.523236507839626768e+02
2.626959085464477539e+00,0.000000000000000000e+00,-5.730000000000000000e+02,2.339945602416992188e+02
2.628371238708496094e+00,0.000000000000000000e+00,-5.780000000000000000e+02,2.083775676380504365e+02
2.629626274108886719e+00,0.000000000000000000e+00,-5.820000000000000000e+02,2.055035400390625000e+02
2.630827188491821289e+00,0.000000000000000000e+00,-5.860000000000000000e+02,2.134349314371744697e+02
2.632025241851806641e+00,0.000000000000000000e+00,-5.900000000000000000e+02,2.131170399983724053e+02
2.633372306823730469e+00,0.000000000000000000e+00,-5.950000000000000000e+02,2.296738857693142393e+02
2.634721040725708008e+00,0.000000000000000000e+00,-5.990000000000000000e+02,2.148733901977539062e+02
2.636131048202514648e+00,0.000000000000000000e+00,-6.040000000000000000e+02,2.366674974229600821e+02
2.637540102005004883e+00,0.000000000000000000e+00,-6.080000000000000000e+02,2.209053802490234375e+02
2.639002084732055664e+00,0.000000000000000000e+00,-6.130000000000000000e+02,2.424425252278645928e+02
2.640436172485351562e+00,0.000000000000000000e+00,-6.180000000000000000e+02,2.234087753295898438e+02
2.641809225082397461e+00,0.000000000000000000e+00,-6.220000000000000000e+02,2.173052597045898438e+02
2.643162250518798828e+00,0.000000000000000000e+00,-6.260000000000000000e+02,2.303361596001519160e+02
2.644358158111572266e+00,0.000000000000000000e+00,-6.300000000000000000e+02,2.128786214192708428e+02
2.645493030548095703e+00,0.000000000000000000e+00,-6.340000000000000000e+02,2.060969373914930429e+02
2.646852254867553711e+00,0.000000000000000000e+00,-6.380000000000000000e+02,2.310249243842230840e+02
2.648012161254882812e+00,0.000000000000000000e+00,-6.410000000000000000e+02,2.088784874810112910e+02
2.649355173110961914e+00,0.000000000000000000e+00,-6.450000000000000000e+02,2.478764820098876953e+02
2.650637149810791016e+00,0.000000000000000000e+00,-6.490000000000000000e+02,2.224418555365668340e+02
2.652207136154174805e+00,0.000000000000000000e+00,-6.540000000000000000e+02,2.544429270426432197e+02
2.653557062149047852e+00,0.000000000000000000e+00,-6.580000000000000000e+02,2.149925994873046875e+02
2.654742002487182617e+00,0.000000000000000000e+00,-6.610000000000000000e+02,2.116600375705295107e+02
2.655856132507324219e+00,0.000000000000000000e+00,-6.640000000000000000e+02,2.192662525177001953e+02
2.657012939453125000e+00,0.000000000000000000e+00,-6.670000000000000000e+02,2.246008682250976562e+02
2.658190250396728516e+00,0.000000000000000000e+00,-6.710000000000000000e+02,2.271638679504394531e+02
2.659389257431030273e+00,0.000000000000000000e+00,-6.740000000000000000e+02,2.132230038113064268e+02
2.660534143447875977e+00,0.000000000000000000e+00,-6.770000000000000000e+02,2.231107521057128906e+02
2.661700248718261719e+00,0.000000000000000000e+00,-6.800000000000000000e+02,2.257631587982177734e+02
2.662889242172241211e+00,0.000000000000000000e+00,-6.830000000000000000e+02,2.286241817474365234e+02
2.664089202880859375e+00,0.000000000000000000e+00,-6.860000000000000000e+02,2.299950885772705078e+02
2.665474176406860352e+00,0.000000000000000000e+00,-6.900000000000000000e+02,2.531216907501220703e+02
2.667168140411376953e+00,0.000000000000000000e+00,-6.940000000000000000e+02,2.682182227240668340e+02
2.668476104736328125e+00,0.000000000000000000e+00,-6.970000000000000000e+02,2.253293694390191035e+02
2.669685125350952148e+00,0.000000000000000000e+00,-7.000000000000000000e+02,2.311275768280029297e+02
2.670894145965576172e+00,0.000000000000000000e+00,-7.030000000000000000e+02,2.311275768280029297e+02
2.672135114669799805e+00,0.000000000000000000e+00,-7.060000000000000000e+02,2.351210880279541016e+02
2.673526048660278320e+00,0.000000000000000000e+00,-7.090000000000000000e+02,2.538667488098144531e+02
2.674934148788452148e+00,0.000000000000000000e+00,-7.130000000000000000e+02,2.560125160217285156e+02
2.676202058792114258e+00,0.000000000000000000e+00,-7.160000000000000000e+02,2.208788892957899179e+02
2.677580118179321289e+00,0.000000000000000000e+00,-7.190000000000000000e+02,2.522574234008789062e+02
2.679086208343505859e+00,0.000000000000000000e+00,-7.220000000000000000e+02,2.682612705230712891e+02
2.680459022521972656e+00,0.000000000000000000e+00,-7.250000000000000000e+02,2.516017723083496094e+02
2.681740045547485352e+00,0.000000000000000000e+00,-7.280000000000000000e+02,2.401278781890869141e+02
2.683276176452636719e+00,0.000000000000000000e+00,-7.310000000000000000e+02,2.720163631439208984e+02
2.684395074844360352e+00,0.000000000000000000e+00,-7.330000000000000000e+02,2.198622989654541016e+02
2.685680150985717773e+00,0.000000000000000000e+00,-7.360000000000000000e+02,2.635823059082031250e+02
2.686891078948974609e+00,0.000000000000000000e+00,-7.380000000000000000e+02,2.313659954071044922e+02
2.688394069671630859e+00,0.000000000000000000e+00,-7.410000000000000000e+02,2.947129603794642776e+02
2.689544200897216797e+00,0.000000000000000000e+00,-7.430000000000000000e+02,2.237664031982421875e+02
2.690841197967529297e+00,0.000000000000000000e+00,-7.450000000000000000e+02,2.652852957589285552e+02
2.692121267318725586e+00,0.000000000000000000e+00,-7.480000000000000000e+02,2.628670501708984375e+02
2.693511247634887695e+00,0.000000000000000000e+00,-7.500000000000000000e+02,2.537475395202636719e+02
2.694785118103027344e+00,0.000000000000000000e+00,-7.520000000000000000e+02,2.619814954485211729e+02
2.695958137512207031e+00,0.000000000000000000e+00,-7.540000000000000000e+02,2.475742013113839164e+02
2.697312116622924805e+00,0.000000000000000000e+00,-7.570000000000000000e+02,2.734255872453961729e+02
2.698621273040771484e+00,0.000000000000000000e+00,-7.590000000000000000e+02,2.436445522308349609e+02
2.699875116348266602e+00,0.000000000000000000e+00,-7.610000000000000000e+02,2.591204724993024229e+02
2.701004028320312500e+00,0.000000000000000000e+00,-7.620000000000000000e+02,2.412731388636997849e+02
2.702196359634399414e+00,0.000000000000000000e+00,-7.640000000000000000e+02,2.787218856811523438e+02
2.703423023223876953e+00,0.000000000000000000e+00,-7.660000000000000000e+02,2.552376556396484375e+02
2.704744338989257812e+00,0.000000000000000000e+00,-7.680000000000000000e+02,2.687593950544085146e+02
2.705861091613769531e+00,0.000000000000000000e+00,-7.690000000000000000e+02,2.395360892159598336e+02
2.707245111465454102e+00,0.000000000000000000e+00,-7.710000000000000000e+02,3.106699752807617188e+02
2.708809375762939453e+00,0.000000000000000000e+00,-7.730000000000000000e+02,3.034663282121930479e+02
2.710227251052856445e+00,0.000000000000000000e+00,-7.750000000000000000e+02,2.825536128452845901e+02
2.711414098739624023e+00,0.000000000000000000e+00,-7.770000000000000000e+02,2.495496695382254586e+02
2.712762117385864258e+00,0.000000000000000000e+00,-7.780000000000000000e+02,2.725740923200335146e+02
2.713925123214721680e+00,0.000000000000000000e+00,-7.800000000000000000e+02,2.738343048095703125e+02
2.715486288070678711e+00,0.000000000000000000e+00,-7.810000000000000000e+02,3.030235508510044724e+02
2.716940164566040039e+00,0.000000000000000000e+00,-7.830000000000000000e+02,3.223127492268880587e+02
2.718271017074584961e+00,0.000000000000000000e+00,-7.840000000000000000e+02,2.701217869349888474e+02
2.719772338867187500e+00,0.000000000000000000e+00,-7.860000000000000000e+02,3.302202987670898438e+02
2.721380233764648438e+00,0.000000000000000000e+00,-7.870000000000000000e+02,3.096992710658482224e+02
2.722682237625122070e+00,0.000000000000000000e+00,-7.880000000000000000e+02,2.970006434122720975e+02
2.723991155624389648e+00,0.000000000000000000e+00,-7.890000000000000000e+02,2.981529998779296875e+02
