1.647994137239907980e+09,3.040000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647994137241423845e+09,3.070000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137242938042e+09,3.090000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137244449139e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137245960951e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137247503042e+09,3.160000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137248966932e+09,3.190000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137250499010e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137252012968e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137253556013e+09,3.250000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137255091906e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137256608009e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137258117914e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137259631157e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137261094809e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137262624979e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137264029026e+09,3.400000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647994137265381098e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647994137266726971e+09,3.430000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647994137268058062e+09,3.450000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647994137269495964e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647994137271003962e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137272552967e+09,3.510000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647994137274063110e+09,3.530000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137275281906e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647994137276680946e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647994137278159142e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647994137279698849e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137281145096e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647994137282562971e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647994137283680916e+09,3.630000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647994137285182953e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137286737919e+09,3.660000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647994137288259029e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137289797783e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137291335821e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137292836189e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137294350147e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137295866013e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137297368050e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137298902988e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137300405025e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137301911116e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137303322077e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647994137304810047e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647994137306160927e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647994137307500124e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647994137308866024e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647994137309932947e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647994137311392069e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137312911034e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137314429998e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137315930128e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137317460060e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137318721056e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647994137320220947e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137321637869e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647994137323154926e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137324582815e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647994137326144934e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647994137327651024e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137329152107e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137330690145e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137332195997e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137333503962e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647994137335021973e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137336524010e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137338050127e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137339568138e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137341101170e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137342612982e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137344134808e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137345657110e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137347054005e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647994137348396063e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647994137349723816e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647994137351046801e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647994137352358818e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647994137353830814e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647994137355109930e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647994137356645823e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137358103037e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137359321117e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647994137360745907e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647994137362159014e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647994137363647938e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647994137365074873e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647994137366602898e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137368119001e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137369652987e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137371159077e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137372662067e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137374181032e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137375715017e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137377253056e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137378770828e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137380272150e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137381804943e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137383311987e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137384810925e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137386346102e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137387930155e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647994137389327765e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647994137390671015e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647994137392014027e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647994137393346071e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647994137394446135e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647994137395908117e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137397490025e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647994137398991823e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137400508881e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137401800871e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647994137402983904e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647994137404465914e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647994137405913115e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647994137407402992e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647994137408804178e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647994137410305023e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137411818981e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137412991047e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647994137414525032e+09,3.700000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137416026115e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137417530060e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137419032097e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137420545101e+09,3.640000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137422060966e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137423593998e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137425098896e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137426683903e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647994137428222895e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137429702997e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647994137431099892e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647994137432440042e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647994137433768034e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647994137435091972e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647994137436157942e+09,3.460000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647994137437623024e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647994137439157963e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137440666199e+09,3.400000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137441926003e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647994137443300009e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647994137444775820e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647994137446308136e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137447753906e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647994137449264050e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137450801849e+09,3.260000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137452311993e+09,3.240000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137453813076e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137455333233e+09,3.190000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137456851006e+09,3.170000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137458350182e+09,3.150000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137459886074e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137461385965e+09,3.100000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137462889910e+09,3.070000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137464188814e+09,3.050000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647994137465690136e+09,3.030000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137467194796e+09,3.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137468723059e+09,2.980000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137470192194e+09,2.950000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647994137471719980e+09,2.930000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137473112106e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647994137474469185e+09,2.880000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647994137475802898e+09,2.860000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647994137477168083e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647994137478617191e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647994137480123997e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137481652975e+09,2.750000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137483156919e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647994137484613180e+09,2.700000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137486145020e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137487659931e+09,2.640000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647994137489116907e+09,2.610000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647994137490634918e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137492074966e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647994137493324041e+09,2.530000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647994137494792938e+09,2.500000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647994137496368170e+09,2.470000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647994137497907877e+09,2.440000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647994137499078989e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647994137500612020e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137502128124e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137503726006e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647994137505249023e+09,2.290000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137506803036e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647994137508325100e+09,2.230000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647994137509850979e+09,2.200000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647994137511404037e+09,2.160000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647994137512857199e+09,2.130000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647994137514271975e+09,2.100000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647994137515646935e+09,2.070000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
