8.824948072433471680e+00,0.000000000000000000e+00,-1.426000000000000000e+03,2.276897430419921875e+02
8.826190948486328125e+00,0.000000000000000000e+00,-1.420000000000000000e+03,2.219421522957938180e+02
8.827596187591552734e+00,0.000000000000000000e+00,-1.414000000000000000e+03,2.509355545043945312e+02
8.829065084457397461e+00,0.000000000000000000e+00,-1.407000000000000000e+03,2.623030117579868943e+02
8.830453157424926758e+00,0.000000000000000000e+00,-1.400000000000000000e+03,2.435215732507538462e+02
8.831746816635131836e+00,0.000000000000000000e+00,-1.394000000000000000e+03,2.269577561763294966e+02
8.832929134368896484e+00,0.000000000000000000e+00,-1.388000000000000000e+03,2.111281667436872169e+02
8.834289073944091797e+00,0.000000000000000000e+00,-1.381000000000000000e+03,2.428463527134486526e+02
8.835480928421020508e+00,0.000000000000000000e+00,-1.375000000000000000e+03,2.090972766541598276e+02
8.836620807647705078e+00,0.000000000000000000e+00,-1.369000000000000000e+03,2.035498619079589844e+02
8.837912797927856445e+00,0.000000000000000000e+00,-1.362000000000000000e+03,2.307125500270298630e+02
8.839111089706420898e+00,0.000000000000000000e+00,-1.356000000000000000e+03,2.102266278183251131e+02
8.840245962142944336e+00,0.000000000000000000e+00,-1.350000000000000000e+03,2.026557922363281250e+02
8.841335773468017578e+00,0.000000000000000000e+00,-1.344000000000000000e+03,1.946091651916503906e+02
8.842584848403930664e+00,0.000000000000000000e+00,-1.337000000000000000e+03,2.230490956987653419e+02
8.843772888183593750e+00,0.000000000000000000e+00,-1.330000000000000000e+03,2.084280315198396352e+02
8.844860076904296875e+00,0.000000000000000000e+00,-1.324000000000000000e+03,1.907348632812500000e+02
8.846092939376831055e+00,0.000000000000000000e+00,-1.317000000000000000e+03,2.201540129525320992e+02
8.847224950790405273e+00,0.000000000000000000e+00,-1.311000000000000000e+03,1.985984936095120474e+02
8.848495960235595703e+00,0.000000000000000000e+00,-1.303000000000000000e+03,2.269659723554338768e+02
8.849673986434936523e+00,0.000000000000000000e+00,-1.296000000000000000e+03,2.031079654035897022e+02
8.850975036621093750e+00,0.000000000000000000e+00,-1.289000000000000000e+03,2.282544186240748445e+02
8.852180957794189453e+00,0.000000000000000000e+00,-1.281000000000000000e+03,2.115651180869654695e+02
8.853568077087402344e+00,0.000000000000000000e+00,-1.273000000000000000e+03,2.391584988298087353e+02
8.855057001113891602e+00,0.000000000000000000e+00,-1.264000000000000000e+03,2.567110390498720562e+02
8.856292009353637695e+00,0.000000000000000000e+00,-1.256000000000000000e+03,2.093234304654396283e+02
8.857436895370483398e+00,0.000000000000000000e+00,-1.249000000000000000e+03,1.973941408354660609e+02
8.858562946319580078e+00,0.000000000000000000e+00,-1.242000000000000000e+03,1.975527980871367788e+02
8.859838008880615234e+00,0.000000000000000000e+00,-1.234000000000000000e+03,2.236951861465186369e+02
8.861149072647094727e+00,0.000000000000000000e+00,-1.225000000000000000e+03,2.260454769792227978e+02
8.862636804580688477e+00,0.000000000000000000e+00,-1.216000000000000000e+03,2.521579548463982974e+02
8.864129066467285156e+00,0.000000000000000000e+00,-1.206000000000000000e+03,2.529257434909626454e+02
8.865864992141723633e+00,0.000000000000000000e+00,-1.194000000000000000e+03,2.893209457397460938e+02
8.867176055908203125e+00,0.000000000000000000e+00,-1.186000000000000000e+03,2.114618978192729344e+02
8.868482828140258789e+00,0.000000000000000000e+00,-1.177000000000000000e+03,2.253055572509765625e+02
8.869902849197387695e+00,0.000000000000000000e+00,-1.167000000000000000e+03,2.406815351065942821e+02
8.871196985244750977e+00,0.000000000000000000e+00,-1.158000000000000000e+03,2.156893412272135322e+02
8.872467041015625000e+00,0.000000000000000000e+00,-1.149000000000000000e+03,2.152636899786480456e+02
8.873839855194091797e+00,0.000000000000000000e+00,-1.140000000000000000e+03,2.326803692316604781e+02
8.875092029571533203e+00,0.000000000000000000e+00,-1.131000000000000000e+03,2.122329453290519155e+02
8.876384019851684570e+00,0.000000000000000000e+00,-1.121000000000000000e+03,2.189814034154859712e+02
8.877753973007202148e+00,0.000000000000000000e+00,-1.112000000000000000e+03,2.283255259195963447e+02
8.878934144973754883e+00,0.000000000000000000e+00,-1.103000000000000000e+03,2.000291468733448141e+02
8.880193948745727539e+00,0.000000000000000000e+00,-1.094000000000000000e+03,2.135260630462129257e+02
8.881314992904663086e+00,0.000000000000000000e+00,-1.086000000000000000e+03,1.900074845653469140e+02
8.882542848587036133e+00,0.000000000000000000e+00,-1.077000000000000000e+03,2.116992555815598109e+02
8.883642911911010742e+00,0.000000000000000000e+00,-1.068000000000000000e+03,1.864514108431541217e+02
8.884975910186767578e+00,0.000000000000000000e+00,-1.058000000000000000e+03,2.259319111452264224e+02
8.886322975158691406e+00,0.000000000000000000e+00,-1.048000000000000000e+03,2.245108286539713447e+02
8.887600898742675781e+00,0.000000000000000000e+00,-1.038000000000000000e+03,2.129872639973958428e+02
8.888758182525634766e+00,0.000000000000000000e+00,-1.029000000000000000e+03,1.928806304931640625e+02
8.890006065368652344e+00,0.000000000000000000e+00,-1.020000000000000000e+03,2.115055666131488294e+02
8.891112089157104492e+00,0.000000000000000000e+00,-1.011000000000000000e+03,1.874616590596861840e+02
8.892308950424194336e+00,0.000000000000000000e+00,-1.002000000000000000e+03,2.028578418796345204e+02
8.893490076065063477e+00,0.000000000000000000e+00,-9.930000000000000000e+02,2.001907865879899475e+02
8.895129919052124023e+00,0.000000000000000000e+00,-9.800000000000000000e+02,2.779394893322960911e+02
8.896661043167114258e+00,0.000000000000000000e+00,-9.670000000000000000e+02,2.430355738079737193e+02
8.898017168045043945e+00,0.000000000000000000e+00,-9.570000000000000000e+02,2.152579171316964164e+02
8.899353981018066406e+00,0.000000000000000000e+00,-9.460000000000000000e+02,2.228021621704101562e+02
8.900662183761596680e+00,0.000000000000000000e+00,-9.350000000000000000e+02,2.144594661525038362e+02
8.901968955993652344e+00,0.000000000000000000e+00,-9.240000000000000000e+02,2.142249560746990369e+02
8.903291940689086914e+00,0.000000000000000000e+00,-9.130000000000000000e+02,2.168827369564869230e+02
8.904620885848999023e+00,0.000000000000000000e+00,-9.020000000000000000e+02,2.178598622806736671e+02
8.906075954437255859e+00,0.000000000000000000e+00,-8.900000000000000000e+02,2.385358341404649138e+02
8.907524824142456055e+00,0.000000000000000000e+00,-8.780000000000000000e+02,2.336886621290637720e+02
8.908791780471801758e+00,0.000000000000000000e+00,-8.680000000000000000e+02,2.043477950557585814e+02
8.910331964492797852e+00,0.000000000000000000e+00,-8.550000000000000000e+02,2.566973368326823106e+02
8.911849975585937500e+00,0.000000000000000000e+00,-8.420000000000000000e+02,2.409541417681981557e+02
8.913121938705444336e+00,0.000000000000000000e+00,-8.310000000000000000e+02,2.018989078582279149e+02
8.914223909378051758e+00,0.000000000000000000e+00,-8.210000000000000000e+02,1.806509299356429210e+02
8.915383100509643555e+00,0.000000000000000000e+00,-8.110000000000000000e+02,1.931985219319661553e+02
8.916558980941772461e+00,0.000000000000000000e+00,-8.010000000000000000e+02,1.959800720214843750e+02
8.917819023132324219e+00,0.000000000000000000e+00,-7.900000000000000000e+02,2.100070317586263116e+02
8.918921947479248047e+00,0.000000000000000000e+00,-7.800000000000000000e+02,1.808072699875127967e+02
8.920082092285156250e+00,0.000000000000000000e+00,-7.700000000000000000e+02,1.933574676513671875e+02
8.921431779861450195e+00,0.000000000000000000e+00,-7.580000000000000000e+02,2.249479293823242188e+02
8.922722816467285156e+00,0.000000000000000000e+00,-7.470000000000000000e+02,2.082317106185420812e+02
8.924093008041381836e+00,0.000000000000000000e+00,-7.340000000000000000e+02,2.246215695240458388e+02
8.925404071807861328e+00,0.000000000000000000e+00,-7.230000000000000000e+02,2.081053597586495414e+02
8.926529169082641602e+00,0.000000000000000000e+00,-7.130000000000000000e+02,1.844421761934874553e+02
8.927731990814208984e+00,0.000000000000000000e+00,-7.020000000000000000e+02,2.004702885945638116e+02
8.928982734680175781e+00,0.000000000000000000e+00,-6.900000000000000000e+02,2.050399780273437500e+02
8.930279016494750977e+00,0.000000000000000000e+00,-6.790000000000000000e+02,2.090777120282573094e+02
8.931370973587036133e+00,0.000000000000000000e+00,-6.690000000000000000e+02,1.790093593910092125e+02
8.932585954666137695e+00,0.000000000000000000e+00,-6.580000000000000000e+02,2.024968465169270928e+02
8.933799982070922852e+00,0.000000000000000000e+00,-6.460000000000000000e+02,1.990208860303534948e+02
8.935090065002441406e+00,0.000000000000000000e+00,-6.350000000000000000e+02,2.080778921804120500e+02
8.936577796936035156e+00,0.000000000000000000e+00,-6.210000000000000000e+02,2.438904809170082046e+02
8.937836170196533203e+00,0.000000000000000000e+00,-6.090000000000000000e+02,1.966208219528198242e+02
8.939105033874511719e+00,0.000000000000000000e+00,-5.970000000000000000e+02,2.046554319320186437e+02
8.940396785736083984e+00,0.000000000000000000e+00,-5.850000000000000000e+02,2.083470744471396188e+02
8.941645860671997070e+00,0.000000000000000000e+00,-5.740000000000000000e+02,2.014636993408203125e+02
8.943029165267944336e+00,0.000000000000000000e+00,-5.610000000000000000e+02,2.267712452372566645e+02
8.944443941116333008e+00,0.000000000000000000e+00,-5.470000000000000000e+02,2.245675949823288704e+02
8.946026086807250977e+00,0.000000000000000000e+00,-5.320000000000000000e+02,2.472102642059326172e+02
8.947468042373657227e+00,0.000000000000000000e+00,-5.190000000000000000e+02,2.218393179086538396e+02
8.948883056640625000e+00,0.000000000000000000e+00,-5.050000000000000000e+02,2.246054392012338781e+02
8.950318813323974609e+00,0.000000000000000000e+00,-4.910000000000000000e+02,2.243369817733764648e+02
8.951694965362548828e+00,0.000000000000000000e+00,-4.780000000000000000e+02,2.150237560272216797e+02
8.953057050704956055e+00,0.000000000000000000e+00,-4.650000000000000000e+02,2.162040226043216649e+02
8.954360961914062500e+00,0.000000000000000000e+00,-4.530000000000000000e+02,2.069700331914992546e+02
8.955511808395385742e+00,0.000000000000000000e+00,-4.410000000000000000e+02,1.856204002134261657e+02
8.956872940063476562e+00,0.000000000000000000e+00,-4.280000000000000000e+02,2.195373658211000532e+02
8.958284854888916016e+00,0.000000000000000000e+00,-4.150000000000000000e+02,2.241134643554687500e+02
8.959635019302368164e+00,0.000000000000000000e+00,-4.010000000000000000e+02,2.143118116590711679e+02
8.961004018783569336e+00,0.000000000000000000e+00,-3.880000000000000000e+02,2.139061689376831055e+02
8.962127923965454102e+00,0.000000000000000000e+00,-3.770000000000000000e+02,1.783976479182167623e+02
8.963255882263183594e+00,0.000000000000000000e+00,-3.660000000000000000e+02,1.849111963490970822e+02
8.964442968368530273e+00,0.000000000000000000e+00,-3.540000000000000000e+02,1.946042795650294579e+02
8.965641975402832031e+00,0.000000000000000000e+00,-3.430000000000000000e+02,1.933882313389931937e+02
8.966903924942016602e+00,0.000000000000000000e+00,-3.300000000000000000e+02,2.068769736368147960e+02
8.968183755874633789e+00,0.000000000000000000e+00,-3.180000000000000000e+02,2.031477670820932531e+02
8.969325780868530273e+00,0.000000000000000000e+00,-3.060000000000000000e+02,1.841975796607232780e+02
8.970476150512695312e+00,0.000000000000000000e+00,-2.950000000000000000e+02,1.855434909943611501e+02
8.971670866012573242e+00,0.000000000000000000e+00,-2.830000000000000000e+02,1.958549999799884631e+02
8.972904920578002930e+00,0.000000000000000000e+00,-2.710000000000000000e+02,1.990410589402721655e+02
8.974156856536865234e+00,0.000000000000000000e+00,-2.590000000000000000e+02,2.019251546552104344e+02
8.975438833236694336e+00,0.000000000000000000e+00,-2.460000000000000000e+02,2.067704354563067000e+02
8.976614952087402344e+00,0.000000000000000000e+00,-2.340000000000000000e+02,1.866855318584139525e+02
8.978152036666870117e+00,0.000000000000000000e+00,-2.190000000000000000e+02,2.479168676560924780e+02
8.979342937469482422e+00,0.000000000000000000e+00,-2.070000000000000000e+02,1.832155080942007146e+02
8.980711936950683594e+00,0.000000000000000000e+00,-1.930000000000000000e+02,2.208063679356728812e+02
8.982085943222045898e+00,0.000000000000000000e+00,-1.800000000000000000e+02,2.146884799003601074e+02
8.983351945877075195e+00,0.000000000000000000e+00,-1.670000000000000000e+02,2.009528023856026664e+02
8.984869956970214844e+00,0.000000000000000000e+00,-1.520000000000000000e+02,2.409541417681981557e+02
8.986446857452392578e+00,0.000000000000000000e+00,-1.360000000000000000e+02,2.426000741811899104e+02
8.987725973129272461e+00,0.000000000000000000e+00,-1.230000000000000000e+02,1.938054055878610313e+02
8.989125013351440430e+00,0.000000000000000000e+00,-1.090000000000000000e+02,2.220698765345982224e+02
8.990394830703735352e+00,0.000000000000000000e+00,-9.700000000000000000e+01,1.984089612960815430e+02
8.991754055023193359e+00,0.000000000000000000e+00,-8.300000000000000000e+01,2.192297289448399624e+02
8.993056058883666992e+00,0.000000000000000000e+00,-7.000000000000000000e+01,2.034381031990051270e+02
8.994430065155029297e+00,0.000000000000000000e+00,-5.600000000000000000e+01,2.180962335495721618e+02
8.995886802673339844e+00,0.000000000000000000e+00,-4.100000000000000000e+01,2.276152372360229492e+02
8.997047901153564453e+00,0.000000000000000000e+00,-3.000000000000000000e+01,1.786305354191706840e+02
8.998255968093872070e+00,0.000000000000000000e+00,-1.800000000000000000e+01,1.980437607061667507e+02
8.999454975128173828e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.933882313389931937e+02
9.000694990158081055e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.968277825249566035e+02
9.001933813095092773e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.998101511309223781e+02
9.003195047378540039e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.034248844269783376e+02
9.004491090774536133e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.057211739676339164e+02
9.005773782730102539e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.036018977089533735e+02
9.007066011428833008e+00,0.000000000000000000e+00,7.100000000000000000e+01,2.051156664651537653e+02
9.008239030838012695e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.861935570126487960e+02
9.009383916854858398e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.846590349751133999e+02
9.010559082031250000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.926500289166559980e+02
9.011767864227294922e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.949648703298261125e+02
9.013007879257202148e+00,0.000000000000000000e+00,1.310000000000000000e+02,2.000024241785849313e+02
9.014267921447753906e+00,0.000000000000000000e+00,1.430000000000000000e+02,2.000066969129774179e+02
9.015547990798950195e+00,0.000000000000000000e+00,1.560000000000000000e+02,2.064627985800466092e+02
9.016861915588378906e+00,0.000000000000000000e+00,1.690000000000000000e+02,2.085594903855096618e+02
9.018409013748168945e+00,0.000000000000000000e+00,1.850000000000000000e+02,2.455711364746093750e+02
9.019883155822753906e+00,0.000000000000000000e+00,1.990000000000000000e+02,2.233548597856001550e+02
9.021043062210083008e+00,0.000000000000000000e+00,2.110000000000000000e+02,1.812353730201721191e+02
9.022248983383178711e+00,0.000000000000000000e+00,2.230000000000000000e+02,1.945034150154359907e+02
9.023457050323486328e+00,0.000000000000000000e+00,2.350000000000000000e+02,1.948495065012285750e+02
9.024708986282348633e+00,0.000000000000000000e+00,2.470000000000000000e+02,2.019251546552104344e+02
9.026251077651977539e+00,0.000000000000000000e+00,2.630000000000000000e+02,2.487244144562752126e+02
9.027642965316772461e+00,0.000000000000000000e+00,2.770000000000000000e+02,2.108920704234730010e+02
9.029050827026367188e+00,0.000000000000000000e+00,2.900000000000000000e+02,2.199783921241760254e+02
9.030519962310791016e+00,0.000000000000000000e+00,3.050000000000000000e+02,2.331960768926711296e+02
9.031972885131835938e+00,0.000000000000000000e+00,3.190000000000000000e+02,2.235265878530649104e+02
9.033267021179199219e+00,0.000000000000000000e+00,3.320000000000000000e+02,2.022087574005126953e+02
9.034625053405761719e+00,0.000000000000000000e+00,3.450000000000000000e+02,2.155606708829365061e+02
9.035917997360229492e+00,0.000000000000000000e+00,3.580000000000000000e+02,2.052291991218687883e+02
9.037196159362792969e+00,0.000000000000000000e+00,3.710000000000000000e+02,2.028828575497581710e+02
9.038317918777465820e+00,0.000000000000000000e+00,3.820000000000000000e+02,1.780570499480716649e+02
9.039740085601806641e+00,0.000000000000000000e+00,3.950000000000000000e+02,2.331421023509541612e+02
9.041067123413085938e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.106409224252852255e+02
9.042401075363159180e+00,0.000000000000000000e+00,4.210000000000000000e+02,2.117384047735305046e+02
9.043686866760253906e+00,0.000000000000000000e+00,4.340000000000000000e+02,2.040938725547185015e+02
9.045017957687377930e+00,0.000000000000000000e+00,4.470000000000000000e+02,2.112842741466703842e+02
9.046135902404785156e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.774515424455915138e+02
9.047299861907958984e+00,0.000000000000000000e+00,4.690000000000000000e+02,1.939932505289713447e+02
9.048503160476684570e+00,0.000000000000000000e+00,4.800000000000000000e+02,1.940804143105783908e+02
9.049736976623535156e+00,0.000000000000000000e+00,4.920000000000000000e+02,2.022649421066534217e+02
9.050997018814086914e+00,0.000000000000000000e+00,5.040000000000000000e+02,2.032326113793157845e+02
9.052299022674560547e+00,0.000000000000000000e+00,5.160000000000000000e+02,2.100006226570375532e+02
9.053416967391967773e+00,0.000000000000000000e+00,5.270000000000000000e+02,1.803136640979397782e+02
9.054816007614135742e+00,0.000000000000000000e+00,5.400000000000000000e+02,2.293508560931096270e+02
9.056147098541259766e+00,0.000000000000000000e+00,5.530000000000000000e+02,2.112842741466703842e+02
9.057337999343872070e+00,0.000000000000000000e+00,5.640000000000000000e+02,1.890318734305245414e+02
9.058588981628417969e+00,0.000000000000000000e+00,5.760000000000000000e+02,2.050790630403112118e+02
9.060036897659301758e+00,0.000000000000000000e+00,5.890000000000000000e+02,2.335348436909337124e+02
9.061424970626831055e+00,0.000000000000000000e+00,6.020000000000000000e+02,2.203290424649677561e+02
9.062838077545166016e+00,0.000000000000000000e+00,6.150000000000000000e+02,2.243026854499937883e+02
9.064237833023071289e+00,0.000000000000000000e+00,6.280000000000000000e+02,2.221834091913132454e+02
9.065493106842041016e+00,0.000000000000000000e+00,6.400000000000000000e+02,1.992498125348772362e+02
9.066739082336425781e+00,0.000000000000000000e+00,6.510000000000000000e+02,2.009637894168976686e+02
9.068014860153198242e+00,0.000000000000000000e+00,6.630000000000000000e+02,2.091439043889280356e+02
9.069299936294555664e+00,0.000000000000000000e+00,6.750000000000000000e+02,2.072703453802293438e+02
9.070593833923339844e+00,0.000000000000000000e+00,6.870000000000000000e+02,2.086931659329322031e+02
9.071871995925903320e+00,0.000000000000000000e+00,6.980000000000000000e+02,2.061551617037865469e+02
9.073338985443115234e+00,0.000000000000000000e+00,7.110000000000000000e+02,2.404900847888383737e+02
9.074794054031372070e+00,0.000000000000000000e+00,7.250000000000000000e+02,2.309632679772755353e+02
9.075960874557495117e+00,0.000000000000000000e+00,7.350000000000000000e+02,1.823157072067260742e+02
9.077211856842041016e+00,0.000000000000000000e+00,7.460000000000000000e+02,2.084970474243164062e+02
9.078470945358276367e+00,0.000000000000000000e+00,7.570000000000000000e+02,2.064079534812051691e+02
9.079756975173950195e+00,0.000000000000000000e+00,7.690000000000000000e+02,2.108245599465292059e+02
9.081050872802734375e+00,0.000000000000000000e+00,7.800000000000000000e+02,2.086931659329322031e+02
9.082359790802001953e+00,0.000000000000000000e+00,7.920000000000000000e+02,2.145767211914062500e+02
9.083662986755371094e+00,0.000000000000000000e+00,8.030000000000000000e+02,2.101928957047001063e+02
9.084794998168945312e+00,0.000000000000000000e+00,8.130000000000000000e+02,1.855756415695440467e+02
9.085999011993408203e+00,0.000000000000000000e+00,8.230000000000000000e+02,2.006689707438150947e+02
9.087235927581787109e+00,0.000000000000000000e+00,8.340000000000000000e+02,2.061525980631510322e+02
9.088538885116577148e+00,0.000000000000000000e+00,8.450000000000000000e+02,2.135995958672195059e+02
9.089653968811035156e+00,0.000000000000000000e+00,8.540000000000000000e+02,1.828006056488537467e+02
9.090863943099975586e+00,0.000000000000000000e+00,8.650000000000000000e+02,2.050803879560050405e+02
9.092124938964843750e+00,0.000000000000000000e+00,8.750000000000000000e+02,2.067206335849449204e+02
9.093225002288818359e+00,0.000000000000000000e+00,8.850000000000000000e+02,1.833438873291015625e+02
9.094412803649902344e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.979668935139974053e+02
9.095657110214233398e+00,0.000000000000000000e+00,9.050000000000000000e+02,2.108994176832296148e+02
9.096992015838623047e+00,0.000000000000000000e+00,9.160000000000000000e+02,2.188369876048604112e+02
9.098104953765869141e+00,0.000000000000000000e+00,9.250000000000000000e+02,1.824488405321465052e+02
9.099323034286499023e+00,0.000000000000000000e+00,9.350000000000000000e+02,2.064543255304886031e+02
9.100574970245361328e+00,0.000000000000000000e+00,9.450000000000000000e+02,2.086559931437174384e+02
9.102132081985473633e+00,0.000000000000000000e+00,9.580000000000000000e+02,2.595186233520507812e+02
9.103354930877685547e+00,0.000000000000000000e+00,9.680000000000000000e+02,1.941029987637958811e+02
9.104656934738159180e+00,0.000000000000000000e+00,9.780000000000000000e+02,2.170006434122721259e+02
9.106009960174560547e+00,0.000000000000000000e+00,9.890000000000000000e+02,2.255042394002278741e+02
9.107161998748779297e+00,0.000000000000000000e+00,9.980000000000000000e+02,1.888587826588114638e+02
9.108489036560058594e+00,0.000000000000000000e+00,1.008000000000000000e+03,2.249216629286943885e+02
9.110023021697998047e+00,0.000000000000000000e+00,1.020000000000000000e+03,2.556641896565755303e+02
9.111433982849121094e+00,0.000000000000000000e+00,1.031000000000000000e+03,2.275743792133946499e+02
9.112900018692016602e+00,0.000000000000000000e+00,1.042000000000000000e+03,2.403337447369684980e+02
9.114390134811401367e+00,0.000000000000000000e+00,1.053000000000000000e+03,2.442813310466828796e+02
9.115657091140747070e+00,0.000000000000000000e+00,1.063000000000000000e+03,2.076977589091316645e+02
9.117130041122436523e+00,0.000000000000000000e+00,1.074000000000000000e+03,2.454916636149088447e+02
9.118678092956542969e+00,0.000000000000000000e+00,1.086000000000000000e+03,2.537789891977779178e+02
9.120213031768798828e+00,0.000000000000000000e+00,1.097000000000000000e+03,2.475707761702998937e+02
9.121324777603149414e+00,0.000000000000000000e+00,1.105000000000000000e+03,1.822534154673091678e+02
9.122650861740112305e+00,0.000000000000000000e+00,1.115000000000000000e+03,2.286351960280845788e+02
9.123965978622436523e+00,0.000000000000000000e+00,1.124000000000000000e+03,2.191861470540364678e+02
9.125320911407470703e+00,0.000000000000000000e+00,1.134000000000000000e+03,2.296496245820643480e+02
9.126755952835083008e+00,0.000000000000000000e+00,1.144000000000000000e+03,2.391735712687174384e+02
9.128179073333740234e+00,0.000000000000000000e+00,1.154000000000000000e+03,2.371867497762044366e+02
9.129425048828125000e+00,0.000000000000000000e+00,1.162000000000000000e+03,2.076625823974609375e+02
9.130560159683227539e+00,0.000000000000000000e+00,1.170000000000000000e+03,1.957087681211274344e+02
9.131808996200561523e+00,0.000000000000000000e+00,1.179000000000000000e+03,2.153166409196524853e+02
9.133142948150634766e+00,0.000000000000000000e+00,1.188000000000000000e+03,2.260935508598715558e+02
9.134330034255981445e+00,0.000000000000000000e+00,1.196000000000000000e+03,2.012010348045219814e+02
9.135434150695800781e+00,0.000000000000000000e+00,1.203000000000000000e+03,1.903649034171268966e+02
9.136646032333374023e+00,0.000000000000000000e+00,1.211000000000000000e+03,2.126108136093407381e+02
9.137748956680297852e+00,0.000000000000000000e+00,1.218000000000000000e+03,1.901593701592807122e+02
9.139081954956054688e+00,0.000000000000000000e+00,1.227000000000000000e+03,2.338593466240062924e+02
9.140515804290771484e+00,0.000000000000000000e+00,1.236000000000000000e+03,2.430253109689486166e+02
9.142261981964111328e+00,0.000000000000000000e+00,1.247000000000000000e+03,2.959623175152277668e+02
9.143747806549072266e+00,0.000000000000000000e+00,1.256000000000000000e+03,2.435778008132684533e+02
9.145160913467407227e+00,0.000000000000000000e+00,1.265000000000000000e+03,2.395096471754171148e+02
9.146569013595581055e+00,0.000000000000000000e+00,1.274000000000000000e+03,2.386610386735301859e+02
9.147817134857177734e+00,0.000000000000000000e+00,1.281000000000000000e+03,2.115459765418101199e+02
9.148963928222656250e+00,0.000000000000000000e+00,1.288000000000000000e+03,2.011918185050027432e+02
9.150495052337646484e+00,0.000000000000000000e+00,1.297000000000000000e+03,2.686182657877604356e+02
9.151890993118286133e+00,0.000000000000000000e+00,1.306000000000000000e+03,2.366001323118048276e+02
9.153316974639892578e+00,0.000000000000000000e+00,1.314000000000000000e+03,2.416917833231263160e+02
9.154778957366943359e+00,0.000000000000000000e+00,1.322000000000000000e+03,2.520659874225484884e+02
9.156407117843627930e+00,0.000000000000000000e+00,1.331000000000000000e+03,2.807173235663052537e+02
9.157751083374023438e+00,0.000000000000000000e+00,1.339000000000000000e+03,2.277907678636453852e+02
9.159038066864013672e+00,0.000000000000000000e+00,1.346000000000000000e+03,2.218937051707300725e+02
9.160459995269775391e+00,0.000000000000000000e+00,1.353000000000000000e+03,2.494611238178453902e+02
9.161736965179443359e+00,0.000000000000000000e+00,1.360000000000000000e+03,2.240298087136787331e+02
9.163095951080322266e+00,0.000000000000000000e+00,1.367000000000000000e+03,2.384185791015625000e+02
9.164342164993286133e+00,0.000000000000000000e+00,1.374000000000000000e+03,2.186340198182223276e+02
9.165486812591552734e+00,0.000000000000000000e+00,1.380000000000000000e+03,2.008153681169476386e+02
9.166779041290283203e+00,0.000000000000000000e+00,1.386000000000000000e+03,2.307551247732979789e+02
9.167914152145385742e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.026983669825962693e+02
9.169067144393920898e+00,0.000000000000000000e+00,1.398000000000000000e+03,2.058914729527064651e+02
9.170356035232543945e+00,0.000000000000000000e+00,1.404000000000000000e+03,2.301590783255440726e+02
9.171547889709472656e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.128311565944126755e+02
9.172914028167724609e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.439532961164202050e+02
9.174146890640258789e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.201540129525320992e+02
9.175364017486572266e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.173440796988350883e+02
9.176508903503417969e+00,0.000000000000000000e+00,1.432000000000000000e+03,2.081610939719460305e+02
9.177881002426147461e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.494725314053622185e+02
9.179041147232055664e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.035341764751233598e+02
9.180191993713378906e+00,0.000000000000000000e+00,1.449000000000000000e+03,2.092448147860440315e+02
9.181313037872314453e+00,0.000000000000000000e+00,1.453000000000000000e+03,2.038262107155539695e+02
9.182698011398315430e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.564765788890697422e+02
9.184166908264160156e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.623030117579868943e+02
9.185453891754150391e+00,0.000000000000000000e+00,1.470000000000000000e+03,2.298184803553990037e+02
9.186709165573120117e+00,0.000000000000000000e+00,1.475000000000000000e+03,2.282316034490411880e+02
9.187876939773559570e+00,0.000000000000000000e+00,1.480000000000000000e+03,2.123225818980823760e+02
9.189155817031860352e+00,0.000000000000000000e+00,1.484000000000000000e+03,2.325231378728693130e+02
9.190606832504272461e+00,0.000000000000000000e+00,1.490000000000000000e+03,2.687065689652054630e+02
9.191905975341796875e+00,0.000000000000000000e+00,1.495000000000000000e+03,2.319897924150739357e+02
9.193453788757324219e+00,0.000000000000000000e+00,1.500000000000000000e+03,2.814206210049715651e+02
9.194813013076782227e+00,0.000000000000000000e+00,1.505000000000000000e+03,2.471316944469105010e+02
9.196223020553588867e+00,0.000000000000000000e+00,1.510000000000000000e+03,2.563649957830255630e+02
9.197484970092773438e+00,0.000000000000000000e+00,1.514000000000000000e+03,2.294453707608309685e+02
