1.647996634275435925e+09,1.383000000000000000e+03,0.000000000000000000e+00,1.281824978915127815e+02
1.647996634276773930e+09,1.375000000000000000e+03,0.000000000000000000e+00,1.486672295464409785e+02
1.647996634278132915e+09,1.368000000000000000e+03,0.000000000000000000e+00,1.698732376098632812e+02
1.647996634279520988e+09,1.360000000000000000e+03,0.000000000000000000e+00,1.982961382184709578e+02
1.647996634280870914e+09,1.353000000000000000e+03,0.000000000000000000e+00,1.687407493591308594e+02
1.647996634282227993e+09,1.348000000000000000e+03,0.000000000000000000e+00,1.938683646065848336e+02
1.647996634283616066e+09,1.343000000000000000e+03,0.000000000000000000e+00,2.776145935058593750e+02
1.647996634284968853e+09,1.338000000000000000e+03,0.000000000000000000e+00,2.705574035644531250e+02
1.647996634286315918e+09,1.335000000000000000e+03,0.000000000000000000e+00,2.694129943847656250e+02
1.647996634287616014e+09,1.333000000000000000e+03,0.000000000000000000e+00,4.333655039469400663e+02
1.647996634288969040e+09,1.331000000000000000e+03,0.000000000000000000e+00,6.765127182006835938e+02
1.647996634290184975e+09,1.330000000000000000e+03,0.000000000000000000e+00,6.079673767089843750e+02
1.647996634291637897e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634293183088e+09,1.332000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634294704199e+09,1.335000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634295936108e+09,1.339000000000000000e+03,0.000000000000000000e+00,4.106362660725911269e+02
1.647996634297453165e+09,1.345000000000000000e+03,0.000000000000000000e+00,3.792643547058105469e+02
1.647996634298867941e+09,1.351000000000000000e+03,0.000000000000000000e+00,2.357959747314453125e+02
1.647996634300114870e+09,1.358000000000000000e+03,0.000000000000000000e+00,2.078215281168619697e+02
1.647996634301508188e+09,1.366000000000000000e+03,0.000000000000000000e+00,1.990454537527901948e+02
1.647996634302881002e+09,1.376000000000000000e+03,0.000000000000000000e+00,1.716017723083496094e+02
1.647996634304200888e+09,1.387000000000000000e+03,0.000000000000000000e+00,1.319885253906250000e+02
1.647996634305685043e+09,1.400000000000000000e+03,0.000000000000000000e+00,1.349232413552024070e+02
1.647996634307365179e+09,1.415000000000000000e+03,0.000000000000000000e+00,1.292412097637469799e+02
1.647996634308799982e+09,1.431000000000000000e+03,0.000000000000000000e+00,9.565353393554687500e+01
1.647996634310214996e+09,1.448000000000000000e+03,0.000000000000000000e+00,8.843839168548583984e+01
1.647996634311615944e+09,1.465000000000000000e+03,0.000000000000000000e+00,8.240868063534007604e+01
1.647996634313169956e+09,1.485000000000000000e+03,0.000000000000000000e+00,9.141248815199907085e+01
1.647996634314591885e+09,1.506000000000000000e+03,0.000000000000000000e+00,7.109642028808593750e+01
1.647996634316175938e+09,1.529000000000000000e+03,0.000000000000000000e+00,7.543109712146576840e+01
1.647996634317489862e+09,1.549000000000000000e+03,0.000000000000000000e+00,5.712716475777003922e+01
1.647996634319013119e+09,1.574000000000000000e+03,0.000000000000000000e+00,7.616281509399414062e+01
1.647996634320558071e+09,1.601000000000000000e+03,0.000000000000000000e+00,6.179809570312500000e+01
1.647996634322079897e+09,1.627000000000000000e+03,0.000000000000000000e+00,5.636391816315827441e+01
1.647996634323598146e+09,1.656000000000000000e+03,0.000000000000000000e+00,5.839421198918268630e+01
1.647996634324759007e+09,1.678000000000000000e+03,0.000000000000000000e+00,4.002965729812095930e+01
1.647996634326393127e+09,1.708000000000000000e+03,0.000000000000000000e+00,7.427822459827770274e+01
1.647996634327872992e+09,1.739000000000000000e+03,0.000000000000000000e+00,4.932880401611328125e+01
1.647996634329441071e+09,1.770000000000000000e+03,0.000000000000000000e+00,5.058319337906375779e+01
1.647996634330959797e+09,1.801000000000000000e+03,0.000000000000000000e+00,4.899117254441784297e+01
1.647996634332478046e+09,1.834000000000000000e+03,0.000000000000000000e+00,4.897579070060483275e+01
1.647996634334062099e+09,1.868000000000000000e+03,0.000000000000000000e+00,4.800160725911457860e+01
1.647996634335624933e+09,1.901000000000000000e+03,0.000000000000000000e+00,4.596569958855124582e+01
1.647996634337157965e+09,1.933000000000000000e+03,0.000000000000000000e+00,4.645549889766808604e+01
1.647996634338600874e+09,1.965000000000000000e+03,0.000000000000000000e+00,4.509091377258300781e+01
1.647996634339877844e+09,1.992000000000000000e+03,0.000000000000000000e+00,3.990530967712402344e+01
1.647996634341234922e+09,2.022000000000000000e+03,0.000000000000000000e+00,5.026216860170717382e+01
1.647996634342584133e+09,2.050000000000000000e+03,0.000000000000000000e+00,4.497369130452473485e+01
1.647996634343924999e+09,2.079000000000000000e+03,0.000000000000000000e+00,4.788807460239955560e+01
1.647996634345252037e+09,2.106000000000000000e+03,0.000000000000000000e+00,4.575992452687231093e+01
1.647996634346758842e+09,2.138000000000000000e+03,0.000000000000000000e+00,5.580760814525462621e+01
1.647996634348356009e+09,2.169000000000000000e+03,0.000000000000000000e+00,4.991143941879273171e+01
1.647996634349812984e+09,2.199000000000000000e+03,0.000000000000000000e+00,4.699922377063381873e+01
1.647996634351322889e+09,2.228000000000000000e+03,0.000000000000000000e+00,5.033016204833983664e+01
1.647996634352751017e+09,2.255000000000000000e+03,0.000000000000000000e+00,4.924576857994343015e+01
1.647996634354099989e+09,2.280000000000000000e+03,0.000000000000000000e+00,4.996193779839409643e+01
1.647996634355530977e+09,2.305000000000000000e+03,0.000000000000000000e+00,5.723953247070311789e+01
1.647996634356956005e+09,2.328000000000000000e+03,0.000000000000000000e+00,5.700111389160156250e+01
1.647996634358471870e+09,2.353000000000000000e+03,0.000000000000000000e+00,6.590718808381453186e+01
1.647996634359988928e+09,2.376000000000000000e+03,0.000000000000000000e+00,6.068229675292968039e+01
1.647996634361514091e+09,2.398000000000000000e+03,0.000000000000000000e+00,6.631146306576935956e+01
1.647996634363029957e+09,2.420000000000000000e+03,0.000000000000000000e+00,6.890296936035156250e+01
1.647996634364535093e+09,2.437000000000000000e+03,0.000000000000000000e+00,6.841529499400745351e+01
1.647996634366091013e+09,2.455000000000000000e+03,0.000000000000000000e+00,9.152468513039981701e+01
1.647996634367621899e+09,2.471000000000000000e+03,0.000000000000000000e+00,8.504920535617404198e+01
1.647996634369218111e+09,2.485000000000000000e+03,0.000000000000000000e+00,9.976327419281005859e+01
1.647996634370766163e+09,2.496000000000000000e+03,0.000000000000000000e+00,1.105751310076032325e+02
1.647996634372272968e+09,2.507000000000000000e+03,0.000000000000000000e+00,1.369823109019886260e+02
1.647996634373781919e+09,2.515000000000000000e+03,0.000000000000000000e+00,1.371773806485262810e+02
1.647996634375303030e+09,2.521000000000000000e+03,0.000000000000000000e+00,1.901388168334960938e+02
1.647996634376826048e+09,2.524000000000000000e+03,0.000000000000000000e+00,2.538363138834635322e+02
1.647996634378336906e+09,2.525000000000000000e+03,0.000000000000000000e+00,5.036195119222005019e+02
1.647996634379880905e+09,2.526000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634381455898e+09,2.522000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634382868052e+09,2.518000000000000000e+03,0.000000000000000000e+00,3.530383110046386719e+02
1.647996634384233952e+09,2.513000000000000000e+03,0.000000000000000000e+00,3.414750099182128906e+02
1.647996634385629892e+09,2.506000000000000000e+03,0.000000000000000000e+00,2.791881561279296875e+02
1.647996634386969090e+09,2.496000000000000000e+03,0.000000000000000000e+00,1.913138798304966599e+02
1.647996634388063908e+09,2.488000000000000000e+03,0.000000000000000000e+00,1.094818115234375000e+02
1.647996634389530897e+09,2.474000000000000000e+03,0.000000000000000000e+00,1.833736896514892578e+02
1.647996634390962839e+09,2.460000000000000000e+03,0.000000000000000000e+00,1.022815704345703125e+02
1.647996634392194986e+09,2.445000000000000000e+03,0.000000000000000000e+00,8.801051548549106940e+01
1.647996634393717051e+09,2.426000000000000000e+03,0.000000000000000000e+00,1.014709472656250000e+02
1.647996634395144939e+09,2.406000000000000000e+03,0.000000000000000000e+00,7.515204580206619767e+01
1.647996634396643162e+09,2.383000000000000000e+03,0.000000000000000000e+00,7.491111755371093750e+01
1.647996634398060083e+09,2.359000000000000000e+03,0.000000000000000000e+00,6.160528763480808578e+01
1.647996634399609089e+09,2.331000000000000000e+03,0.000000000000000000e+00,6.454189618428547703e+01
1.647996634401132107e+09,2.303000000000000000e+03,0.000000000000000000e+00,5.439349583217076400e+01
1.647996634402637005e+09,2.272000000000000000e+03,0.000000000000000000e+00,5.374635968889509030e+01
1.647996634404183149e+09,2.240000000000000000e+03,0.000000000000000000e+00,4.987562856366557895e+01
1.647996634405697107e+09,2.206000000000000000e+03,0.000000000000000000e+00,4.731118679046630859e+01
1.647996634406889915e+09,2.178000000000000000e+03,0.000000000000000000e+00,3.508259268367991979e+01
1.647996634408453941e+09,2.140000000000000000e+03,0.000000000000000000e+00,5.585806710379463880e+01
1.647996634409964085e+09,2.103000000000000000e+03,0.000000000000000000e+00,3.974061263234991515e+01
1.647996634411484957e+09,2.062000000000000000e+03,0.000000000000000000e+00,4.110465178618559889e+01
1.647996634413013935e+09,2.022000000000000000e+03,0.000000000000000000e+00,3.729215482386147329e+01
1.647996634414520979e+09,1.980000000000000000e+03,0.000000000000000000e+00,3.767609596252441406e+01
1.647996634416068077e+09,1.937000000000000000e+03,0.000000000000000000e+00,3.683567047119140625e+01
1.647996634417573929e+09,1.894000000000000000e+03,0.000000000000000000e+00,3.501980803733648173e+01
1.647996634419084072e+09,1.850000000000000000e+03,0.000000000000000000e+00,3.511961116347202250e+01
1.647996634420614004e+09,1.805000000000000000e+03,0.000000000000000000e+00,3.477118232033469525e+01
1.647996634422138214e+09,1.757000000000000000e+03,0.000000000000000000e+00,3.387133280436197680e+01
1.647996634423566103e+09,1.714000000000000000e+03,0.000000000000000000e+00,2.974768479665120324e+01
1.647996634424961090e+09,1.671000000000000000e+03,0.000000000000000000e+00,3.244156061216842346e+01
1.647996634426326036e+09,1.628000000000000000e+03,0.000000000000000000e+00,3.174293872921965942e+01
1.647996634427665949e+09,1.587000000000000000e+03,0.000000000000000000e+00,3.116075382676235606e+01
1.647996634428997993e+09,1.545000000000000000e+03,0.000000000000000000e+00,3.248889271805926171e+01
1.647996634430309772e+09,1.504000000000000000e+03,0.000000000000000000e+00,3.123283386230468750e+01
1.647996634431638956e+09,1.463000000000000000e+03,0.000000000000000000e+00,3.241911167051733855e+01
1.647996634433227062e+09,1.414000000000000000e+03,0.000000000000000000e+00,3.873429647306117118e+01
1.647996634434700966e+09,1.368000000000000000e+03,0.000000000000000000e+00,3.007966644909916809e+01
1.647996634435966969e+09,1.329000000000000000e+03,0.000000000000000000e+00,2.752179684846297647e+01
1.647996634437411070e+09,1.286000000000000000e+03,0.000000000000000000e+00,3.702823932354267100e+01
1.647996634438880920e+09,1.241000000000000000e+03,0.000000000000000000e+00,3.418257070142169596e+01
1.647996634440323114e+09,1.199000000000000000e+03,0.000000000000000000e+00,3.204875522189670534e+01
1.647996634441820860e+09,1.155000000000000000e+03,0.000000000000000000e+00,3.566060747419084720e+01
1.647996634443245173e+09,1.114000000000000000e+03,0.000000000000000000e+00,3.237074071710760137e+01
1.647996634444729090e+09,1.073000000000000000e+03,0.000000000000000000e+00,3.619310332507622263e+01
1.647996634446238995e+09,1.032000000000000000e+03,0.000000000000000000e+00,3.682694784024866408e+01
1.647996634447780132e+09,9.910000000000000000e+02,0.000000000000000000e+00,3.758872427591462895e+01
1.647996634449291945e+09,9.520000000000000000e+02,0.000000000000000000e+00,3.687346853860994855e+01
1.647996634450798988e+09,9.160000000000000000e+02,0.000000000000000000e+00,3.864214970515324410e+01
1.647996634452339888e+09,8.780000000000000000e+02,0.000000000000000000e+00,4.280275768703884154e+01
1.647996634453851938e+09,8.430000000000000000e+02,0.000000000000000000e+00,3.979080601742393242e+01
1.647996634455361128e+09,8.090000000000000000e+02,0.000000000000000000e+00,4.311970302036830560e+01
1.647996634456901789e+09,7.770000000000000000e+02,0.000000000000000000e+00,4.531355465159697360e+01
1.647996634458421946e+09,7.470000000000000000e+02,0.000000000000000000e+00,4.750490188598632812e+01
1.647996634459941864e+09,7.180000000000000000e+02,0.000000000000000000e+00,5.066394805908203836e+01
1.647996634461447001e+09,6.920000000000000000e+02,0.000000000000000000e+00,5.190125827131599578e+01
1.647996634462955952e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.803658412053034965e+01
1.647996634464463949e+09,6.430000000000000000e+02,0.000000000000000000e+00,6.031990051269531961e+01
1.647996634465895891e+09,6.240000000000000000e+02,0.000000000000000000e+00,5.966424942016601562e+01
1.647996634467321157e+09,6.050000000000000000e+02,0.000000000000000000e+00,7.501401399311266971e+01
1.647996634468678951e+09,5.880000000000000000e+02,0.000000000000000000e+00,7.146283199912622308e+01
1.647996634470032930e+09,5.740000000000000000e+02,0.000000000000000000e+00,7.964583004222195939e+01
1.647996634471415043e+09,5.590000000000000000e+02,0.000000000000000000e+00,9.872232164655412134e+01
1.647996634472678900e+09,5.490000000000000000e+02,0.000000000000000000e+00,8.425712585449218750e+01
1.647996634474085808e+09,5.380000000000000000e+02,0.000000000000000000e+00,1.406908035278320312e+02
1.647996634475522041e+09,5.280000000000000000e+02,0.000000000000000000e+00,1.305666836825284065e+02
1.647996634476968050e+09,5.210000000000000000e+02,0.000000000000000000e+00,1.446008682250976562e+02
1.647996634478415012e+09,5.140000000000000000e+02,0.000000000000000000e+00,2.067089080810546875e+02
1.647996634479930162e+09,5.090000000000000000e+02,0.000000000000000000e+00,2.164500100272042289e+02
1.647996634481389046e+09,5.060000000000000000e+02,0.000000000000000000e+00,2.917766571044921875e+02
1.647996634482929945e+09,5.040000000000000000e+02,0.000000000000000000e+00,5.136330922444660700e+02
1.647996634484443903e+09,5.040000000000000000e+02,0.000000000000000000e+00,7.569789886474609375e+02
1.647996634485953093e+09,5.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634487472057e+09,5.100000000000000000e+02,0.000000000000000000e+00,7.594823837280273438e+02
1.647996634489029884e+09,5.130000000000000000e+02,0.000000000000000000e+00,3.894567489624023438e+02
1.647996634490544796e+09,5.200000000000000000e+02,0.000000000000000000e+00,5.049705505371093750e+02
1.647996634492054939e+09,5.270000000000000000e+02,0.000000000000000000e+00,2.157347542898995698e+02
1.647996634493597984e+09,5.370000000000000000e+02,0.000000000000000000e+00,2.204350062779018060e+02
1.647996634495100975e+09,5.460000000000000000e+02,0.000000000000000000e+00,1.502990722656250000e+02
1.647996634496610165e+09,5.570000000000000000e+02,0.000000000000000000e+00,1.676877339680989678e+02
1.647996634498152971e+09,5.690000000000000000e+02,0.000000000000000000e+00,1.402551477605646255e+02
1.647996634499663830e+09,5.810000000000000000e+02,0.000000000000000000e+00,1.259048779805501255e+02
1.647996634501177073e+09,5.950000000000000000e+02,0.000000000000000000e+00,1.261035601298014228e+02
1.647996634502698898e+09,6.100000000000000000e+02,0.000000000000000000e+00,1.087018421718052537e+02
1.647996634504221916e+09,6.240000000000000000e+02,0.000000000000000000e+00,1.015345255533854214e+02
1.647996634505743027e+09,6.400000000000000000e+02,0.000000000000000000e+00,1.086507524762834720e+02
1.647996634507273912e+09,6.560000000000000000e+02,0.000000000000000000e+00,9.568035602569580078e+01
1.647996634508455992e+09,6.690000000000000000e+02,0.000000000000000000e+00,7.387995719909667969e+01
1.647996634509976149e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.169351431039663538e+02
1.647996634511348009e+09,7.010000000000000000e+02,0.000000000000000000e+00,8.069767671472887116e+01
1.647996634512689829e+09,7.170000000000000000e+02,0.000000000000000000e+00,8.945465087890625000e+01
1.647996634514021873e+09,7.310000000000000000e+02,0.000000000000000000e+00,8.325278759002685547e+01
1.647996634515258789e+09,7.450000000000000000e+02,0.000000000000000000e+00,8.835111345563616680e+01
1.647996634516819954e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.115117754255022362e+02
1.647996634518000841e+09,7.750000000000000000e+02,0.000000000000000000e+00,6.946395425235523646e+01
1.647996634519423008e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.093974480262169351e+02
1.647996634520793200e+09,8.030000000000000000e+02,0.000000000000000000e+00,9.787082672119140625e+01
1.647996634521950960e+09,8.150000000000000000e+02,0.000000000000000000e+00,8.269718715122768060e+01
1.647996634523365021e+09,8.290000000000000000e+02,0.000000000000000000e+00,1.178383827209472656e+02
1.647996634524964094e+09,8.440000000000000000e+02,0.000000000000000000e+00,1.142195292881556981e+02
1.647996634526411057e+09,8.560000000000000000e+02,0.000000000000000000e+00,9.646415710449217329e+01
1.647996634527585983e+09,8.650000000000000000e+02,0.000000000000000000e+00,9.791056315104167140e+01
1.647996634529080153e+09,8.770000000000000000e+02,0.000000000000000000e+00,1.660188039143880303e+02
1.647996634530598879e+09,8.870000000000000000e+02,0.000000000000000000e+00,1.265605290730794366e+02
1.647996634532139063e+09,8.970000000000000000e+02,0.000000000000000000e+00,1.540184020996093750e+02
1.647996634533647060e+09,9.060000000000000000e+02,0.000000000000000000e+00,1.507997512817382812e+02
1.647996634535191059e+09,9.120000000000000000e+02,0.000000000000000000e+00,1.715554131401909785e+02
1.647996634536634922e+09,9.180000000000000000e+02,0.000000000000000000e+00,2.406438191731770928e+02
1.647996634538120031e+09,9.220000000000000000e+02,0.000000000000000000e+00,2.475182215372721259e+02
1.647996634539618015e+09,9.250000000000000000e+02,0.000000000000000000e+00,3.744959831237792969e+02
1.647996634541037083e+09,9.270000000000000000e+02,0.000000000000000000e+00,4.730224609375000000e+02
1.647996634542513847e+09,9.270000000000000000e+02,0.000000000000000000e+00,7.383823394775390625e+02
1.647996634543829918e+09,9.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634545402050e+09,9.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647996634546907902e+09,9.200000000000000000e+02,0.000000000000000000e+00,5.019505818684896212e+02
1.647996634548413038e+09,9.130000000000000000e+02,0.000000000000000000e+00,5.017121632893880587e+02
1.647996634549941063e+09,9.060000000000000000e+02,0.000000000000000000e+00,2.182892390659877435e+02
1.647996634551424026e+09,8.970000000000000000e+02,0.000000000000000000e+00,2.118519374302455560e+02
1.647996634552874088e+09,8.870000000000000000e+02,0.000000000000000000e+00,1.611179775661892393e+02
1.647996634554267883e+09,8.750000000000000000e+02,0.000000000000000000e+00,1.393795013427734375e+02
1.647996634555652142e+09,8.630000000000000000e+02,0.000000000000000000e+00,1.153548558553059991e+02
1.647996634556826830e+09,8.510000000000000000e+02,0.000000000000000000e+00,9.789069493611654593e+01
1.647996634558010101e+09,8.390000000000000000e+02,0.000000000000000000e+00,9.860595067342123343e+01
1.647996634559464931e+09,8.210000000000000000e+02,0.000000000000000000e+00,1.212358474731445170e+02
1.647996634560701847e+09,8.070000000000000000e+02,0.000000000000000000e+00,6.871753268771702494e+01
1.647996634562222004e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.085826328822544724e+02
1.647996634563727140e+09,7.630000000000000000e+02,0.000000000000000000e+00,6.841529499400745351e+01
1.647996634565232038e+09,7.400000000000000000e+02,0.000000000000000000e+00,6.840445778586646952e+01
1.647996634566771030e+09,7.150000000000000000e+02,0.000000000000000000e+00,6.691269252611242280e+01
1.647996634568309069e+09,6.880000000000000000e+02,0.000000000000000000e+00,6.152153015136718750e+01
1.647996634569580078e+09,6.660000000000000000e+02,0.000000000000000000e+00,4.707442389594184107e+01
1.647996634570994854e+09,6.390000000000000000e+02,0.000000000000000000e+00,6.430799310857598527e+01
1.647996634572438002e+09,6.100000000000000000e+02,0.000000000000000000e+00,5.344991330747250657e+01
1.647996634573892117e+09,5.810000000000000000e+02,0.000000000000000000e+00,5.014189358415274711e+01
1.647996634575436115e+09,5.480000000000000000e+02,0.000000000000000000e+00,5.324133511247305961e+01
1.647996634576892853e+09,5.160000000000000000e+02,0.000000000000000000e+00,4.414356116092566396e+01
1.647996634578333855e+09,4.850000000000000000e+02,0.000000000000000000e+00,4.503130912780761719e+01
1.647996634579805851e+09,4.520000000000000000e+02,0.000000000000000000e+00,4.748375185074344529e+01
1.647996634581346035e+09,4.150000000000000000e+02,0.000000000000000000e+00,4.667224306048769478e+01
1.647996634582853079e+09,3.790000000000000000e+02,0.000000000000000000e+00,4.073091455408044936e+01
1.647996634584388018e+09,3.420000000000000000e+02,0.000000000000000000e+00,4.263718922932942235e+01
1.647996634585814953e+09,3.070000000000000000e+02,0.000000000000000000e+00,3.856581610602301424e+01
1.647996634587301970e+09,2.710000000000000000e+02,0.000000000000000000e+00,4.248619079589843750e+01
1.647996634588784218e+09,2.350000000000000000e+02,0.000000000000000000e+00,4.117356406317816919e+01
1.647996634590407848e+09,1.940000000000000000e+02,0.000000000000000000e+00,4.510084788004557765e+01
