2.128920078277587891e+00,0.000000000000000000e+00,1.575000000000000000e+03,1.100000000000000000e+02
2.130530118942260742e+00,0.000000000000000000e+00,1.576000000000000000e+03,1.110000000000000000e+02
2.132078886032104492e+00,0.000000000000000000e+00,1.575000000000000000e+03,1.070000000000000000e+02
2.133464097976684570e+00,0.000000000000000000e+00,1.574000000000000000e+03,9.700000000000000000e+01
2.134844064712524414e+00,0.000000000000000000e+00,1.574000000000000000e+03,9.600000000000000000e+01
2.136069059371948242e+00,0.000000000000000000e+00,1.572000000000000000e+03,9.200000000000000000e+01
2.137571096420288086e+00,0.000000000000000000e+00,1.571000000000000000e+03,9.800000000000000000e+01
2.139115095138549805e+00,0.000000000000000000e+00,1.569000000000000000e+03,1.060000000000000000e+02
2.140667915344238281e+00,0.000000000000000000e+00,1.567000000000000000e+03,1.010000000000000000e+02
2.141969919204711914e+00,0.000000000000000000e+00,1.564000000000000000e+03,8.700000000000000000e+01
2.143454074859619141e+00,0.000000000000000000e+00,1.561000000000000000e+03,9.200000000000000000e+01
2.144921302795410156e+00,0.000000000000000000e+00,1.559000000000000000e+03,9.200000000000000000e+01
2.146368026733398438e+00,0.000000000000000000e+00,1.555000000000000000e+03,9.500000000000000000e+01
2.147866964340209961e+00,0.000000000000000000e+00,1.552000000000000000e+03,8.900000000000000000e+01
2.149327993392944336e+00,0.000000000000000000e+00,1.548000000000000000e+03,9.100000000000000000e+01
2.150828123092651367e+00,0.000000000000000000e+00,1.545000000000000000e+03,8.900000000000000000e+01
2.152364015579223633e+00,0.000000000000000000e+00,1.540000000000000000e+03,9.500000000000000000e+01
2.153939008712768555e+00,0.000000000000000000e+00,1.536000000000000000e+03,8.900000000000000000e+01
2.155497074127197266e+00,0.000000000000000000e+00,1.531000000000000000e+03,9.200000000000000000e+01
2.157077074050903320e+00,0.000000000000000000e+00,1.526000000000000000e+03,8.900000000000000000e+01
2.158393859863281250e+00,0.000000000000000000e+00,1.522000000000000000e+03,7.600000000000000000e+01
2.160042047500610352e+00,0.000000000000000000e+00,1.517000000000000000e+03,9.700000000000000000e+01
2.161579132080078125e+00,0.000000000000000000e+00,1.512000000000000000e+03,8.700000000000000000e+01
2.163172006607055664e+00,0.000000000000000000e+00,1.506000000000000000e+03,9.000000000000000000e+01
2.164771080017089844e+00,0.000000000000000000e+00,1.500000000000000000e+03,8.600000000000000000e+01
2.166332960128784180e+00,0.000000000000000000e+00,1.495000000000000000e+03,8.400000000000000000e+01
2.167695045471191406e+00,0.000000000000000000e+00,1.488000000000000000e+03,7.800000000000000000e+01
2.169245004653930664e+00,0.000000000000000000e+00,1.483000000000000000e+03,8.000000000000000000e+01
2.170717954635620117e+00,0.000000000000000000e+00,1.478000000000000000e+03,8.400000000000000000e+01
2.172240018844604492e+00,0.000000000000000000e+00,1.471000000000000000e+03,8.600000000000000000e+01
2.173607110977172852e+00,0.000000000000000000e+00,1.467000000000000000e+03,7.200000000000000000e+01
2.174961090087890625e+00,0.000000000000000000e+00,1.462000000000000000e+03,8.100000000000000000e+01
2.176284074783325195e+00,0.000000000000000000e+00,1.456000000000000000e+03,7.600000000000000000e+01
2.177376031875610352e+00,0.000000000000000000e+00,1.452000000000000000e+03,6.200000000000000000e+01
2.178863048553466797e+00,0.000000000000000000e+00,1.445000000000000000e+03,8.800000000000000000e+01
2.180444955825805664e+00,0.000000000000000000e+00,1.440000000000000000e+03,8.200000000000000000e+01
2.182031869888305664e+00,0.000000000000000000e+00,1.434000000000000000e+03,8.900000000000000000e+01
2.183616161346435547e+00,0.000000000000000000e+00,1.428000000000000000e+03,8.500000000000000000e+01
2.185188055038452148e+00,0.000000000000000000e+00,1.422000000000000000e+03,8.500000000000000000e+01
2.186728954315185547e+00,0.000000000000000000e+00,1.417000000000000000e+03,8.300000000000000000e+01
2.188297986984252930e+00,0.000000000000000000e+00,1.411000000000000000e+03,8.800000000000000000e+01
2.189828872680664062e+00,0.000000000000000000e+00,1.406000000000000000e+03,8.300000000000000000e+01
2.191371202468872070e+00,0.000000000000000000e+00,1.400000000000000000e+03,8.700000000000000000e+01
2.192581892013549805e+00,0.000000000000000000e+00,1.396000000000000000e+03,6.800000000000000000e+01
2.194108009338378906e+00,0.000000000000000000e+00,1.390000000000000000e+03,9.000000000000000000e+01
2.195545911788940430e+00,0.000000000000000000e+00,1.386000000000000000e+03,7.800000000000000000e+01
2.197056055068969727e+00,0.000000000000000000e+00,1.380000000000000000e+03,8.900000000000000000e+01
2.198513984680175781e+00,0.000000000000000000e+00,1.377000000000000000e+03,7.900000000000000000e+01
2.200011014938354492e+00,0.000000000000000000e+00,1.373000000000000000e+03,9.300000000000000000e+01
2.201544046401977539e+00,0.000000000000000000e+00,1.368000000000000000e+03,9.100000000000000000e+01
2.203013896942138672e+00,0.000000000000000000e+00,1.364000000000000000e+03,8.300000000000000000e+01
2.204515933990478516e+00,0.000000000000000000e+00,1.361000000000000000e+03,8.900000000000000000e+01
2.205709218978881836e+00,0.000000000000000000e+00,1.357000000000000000e+03,7.600000000000000000e+01
2.207123041152954102e+00,0.000000000000000000e+00,1.353000000000000000e+03,8.400000000000000000e+01
2.208349943161010742e+00,0.000000000000000000e+00,1.351000000000000000e+03,7.500000000000000000e+01
2.209609031677246094e+00,0.000000000000000000e+00,1.348000000000000000e+03,8.400000000000000000e+01
2.211118221282958984e+00,0.000000000000000000e+00,1.345000000000000000e+03,9.400000000000000000e+01
2.212875127792358398e+00,0.000000000000000000e+00,1.342000000000000000e+03,1.080000000000000000e+02
2.214663982391357422e+00,0.000000000000000000e+00,1.339000000000000000e+03,1.090000000000000000e+02
2.216138124465942383e+00,0.000000000000000000e+00,1.337000000000000000e+03,9.200000000000000000e+01
2.217507123947143555e+00,0.000000000000000000e+00,1.335000000000000000e+03,9.100000000000000000e+01
2.218858003616333008e+00,0.000000000000000000e+00,1.334000000000000000e+03,8.900000000000000000e+01
2.219982862472534180e+00,0.000000000000000000e+00,1.333000000000000000e+03,8.000000000000000000e+01
2.221489906311035156e+00,0.000000000000000000e+00,1.332000000000000000e+03,1.040000000000000000e+02
2.223026037216186523e+00,0.000000000000000000e+00,1.332000000000000000e+03,1.060000000000000000e+02
2.224509954452514648e+00,0.000000000000000000e+00,1.330000000000000000e+03,1.090000000000000000e+02
2.225849866867065430e+00,0.000000000000000000e+00,1.330000000000000000e+03,8.900000000000000000e+01
2.227401018142700195e+00,0.000000000000000000e+00,1.330000000000000000e+03,1.130000000000000000e+02
2.228845119476318359e+00,0.000000000000000000e+00,1.331000000000000000e+03,1.060000000000000000e+02
2.230369091033935547e+00,0.000000000000000000e+00,1.331000000000000000e+03,1.050000000000000000e+02
2.231834888458251953e+00,0.000000000000000000e+00,1.333000000000000000e+03,1.080000000000000000e+02
2.233280181884765625e+00,0.000000000000000000e+00,1.334000000000000000e+03,9.500000000000000000e+01
2.234802961349487305e+00,0.000000000000000000e+00,1.335000000000000000e+03,1.050000000000000000e+02
2.236344099044799805e+00,0.000000000000000000e+00,1.337000000000000000e+03,1.060000000000000000e+02
2.237927913665771484e+00,0.000000000000000000e+00,1.340000000000000000e+03,1.030000000000000000e+02
2.239516019821166992e+00,0.000000000000000000e+00,1.343000000000000000e+03,9.800000000000000000e+01
2.241053104400634766e+00,0.000000000000000000e+00,1.346000000000000000e+03,9.500000000000000000e+01
2.242588996887207031e+00,0.000000000000000000e+00,1.349000000000000000e+03,9.500000000000000000e+01
2.244050025939941406e+00,0.000000000000000000e+00,1.353000000000000000e+03,9.100000000000000000e+01
2.245609045028686523e+00,0.000000000000000000e+00,1.358000000000000000e+03,9.200000000000000000e+01
2.247148036956787109e+00,0.000000000000000000e+00,1.362000000000000000e+03,8.700000000000000000e+01
2.248691082000732422e+00,0.000000000000000000e+00,1.367000000000000000e+03,9.100000000000000000e+01
2.250231027603149414e+00,0.000000000000000000e+00,1.372000000000000000e+03,8.700000000000000000e+01
2.251770973205566406e+00,0.000000000000000000e+00,1.378000000000000000e+03,8.700000000000000000e+01
2.253340005874633789e+00,0.000000000000000000e+00,1.384000000000000000e+03,8.500000000000000000e+01
2.254806041717529297e+00,0.000000000000000000e+00,1.390000000000000000e+03,8.000000000000000000e+01
2.256489038467407227e+00,0.000000000000000000e+00,1.397000000000000000e+03,9.000000000000000000e+01
2.258143186569213867e+00,0.000000000000000000e+00,1.406000000000000000e+03,8.500000000000000000e+01
2.259536981582641602e+00,0.000000000000000000e+00,1.413000000000000000e+03,6.800000000000000000e+01
2.260895013809204102e+00,0.000000000000000000e+00,1.419000000000000000e+03,7.200000000000000000e+01
2.262216091156005859e+00,0.000000000000000000e+00,1.427000000000000000e+03,7.300000000000000000e+01
2.263689041137695312e+00,0.000000000000000000e+00,1.435000000000000000e+03,7.400000000000000000e+01
2.265265941619873047e+00,0.000000000000000000e+00,1.443000000000000000e+03,7.900000000000000000e+01
2.266800880432128906e+00,0.000000000000000000e+00,1.453000000000000000e+03,7.700000000000000000e+01
2.268285989761352539e+00,0.000000000000000000e+00,1.462000000000000000e+03,6.900000000000000000e+01
2.269867181777954102e+00,0.000000000000000000e+00,1.473000000000000000e+03,7.600000000000000000e+01
2.271409034729003906e+00,0.000000000000000000e+00,1.483000000000000000e+03,6.900000000000000000e+01
2.272936105728149414e+00,0.000000000000000000e+00,1.494000000000000000e+03,7.100000000000000000e+01
2.274534940719604492e+00,0.000000000000000000e+00,1.505000000000000000e+03,7.100000000000000000e+01
2.275746107101440430e+00,0.000000000000000000e+00,1.514000000000000000e+03,5.700000000000000000e+01
2.277240276336669922e+00,0.000000000000000000e+00,1.524000000000000000e+03,7.200000000000000000e+01
2.278707027435302734e+00,0.000000000000000000e+00,1.536000000000000000e+03,6.900000000000000000e+01
2.280241012573242188e+00,0.000000000000000000e+00,1.549000000000000000e+03,6.700000000000000000e+01
2.281786918640136719e+00,0.000000000000000000e+00,1.561000000000000000e+03,6.500000000000000000e+01
2.283329010009765625e+00,0.000000000000000000e+00,1.573000000000000000e+03,6.700000000000000000e+01
2.284873008728027344e+00,0.000000000000000000e+00,1.586000000000000000e+03,6.700000000000000000e+01
2.286442995071411133e+00,0.000000000000000000e+00,1.599000000000000000e+03,6.600000000000000000e+01
2.287980079650878906e+00,0.000000000000000000e+00,1.612000000000000000e+03,6.500000000000000000e+01
2.289518117904663086e+00,0.000000000000000000e+00,1.626000000000000000e+03,6.500000000000000000e+01
2.291094064712524414e+00,0.000000000000000000e+00,1.641000000000000000e+03,6.400000000000000000e+01
2.292638063430786133e+00,0.000000000000000000e+00,1.654000000000000000e+03,6.100000000000000000e+01
2.294096946716308594e+00,0.000000000000000000e+00,1.669000000000000000e+03,6.200000000000000000e+01
2.295641899108886719e+00,0.000000000000000000e+00,1.683000000000000000e+03,6.100000000000000000e+01
2.297138929367065430e+00,0.000000000000000000e+00,1.698000000000000000e+03,6.200000000000000000e+01
2.298665046691894531e+00,0.000000000000000000e+00,1.713000000000000000e+03,6.100000000000000000e+01
2.300081014633178711e+00,0.000000000000000000e+00,1.728000000000000000e+03,5.700000000000000000e+01
2.301431179046630859e+00,0.000000000000000000e+00,1.741000000000000000e+03,5.500000000000000000e+01
2.302542924880981445e+00,0.000000000000000000e+00,1.752000000000000000e+03,5.000000000000000000e+01
2.303923130035400391e+00,0.000000000000000000e+00,1.766000000000000000e+03,6.300000000000000000e+01
2.305400133132934570e+00,0.000000000000000000e+00,1.781000000000000000e+03,6.100000000000000000e+01
2.306825160980224609e+00,0.000000000000000000e+00,1.796000000000000000e+03,5.800000000000000000e+01
2.308351039886474609e+00,0.000000000000000000e+00,1.812000000000000000e+03,6.100000000000000000e+01
2.309614896774291992e+00,0.000000000000000000e+00,1.825000000000000000e+03,5.100000000000000000e+01
2.310950994491577148e+00,0.000000000000000000e+00,1.839000000000000000e+03,5.800000000000000000e+01
2.312422990798950195e+00,0.000000000000000000e+00,1.854000000000000000e+03,6.100000000000000000e+01
2.313855171203613281e+00,0.000000000000000000e+00,1.869000000000000000e+03,5.800000000000000000e+01
2.315370082855224609e+00,0.000000000000000000e+00,1.885000000000000000e+03,6.000000000000000000e+01
2.316932916641235352e+00,0.000000000000000000e+00,1.903000000000000000e+03,6.000000000000000000e+01
2.318470001220703125e+00,0.000000000000000000e+00,1.919000000000000000e+03,5.700000000000000000e+01
2.320005893707275391e+00,0.000000000000000000e+00,1.936000000000000000e+03,6.000000000000000000e+01
2.321576118469238281e+00,0.000000000000000000e+00,1.952000000000000000e+03,5.900000000000000000e+01
2.323116064071655273e+00,0.000000000000000000e+00,1.969000000000000000e+03,6.000000000000000000e+01
2.324686288833618164e+00,0.000000000000000000e+00,1.986000000000000000e+03,5.900000000000000000e+01
2.325982093811035156e+00,0.000000000000000000e+00,2.001000000000000000e+03,5.000000000000000000e+01
2.327454090118408203e+00,0.000000000000000000e+00,2.016000000000000000e+03,5.900000000000000000e+01
2.328957080841064453e+00,0.000000000000000000e+00,2.033000000000000000e+03,6.000000000000000000e+01
2.330555915832519531e+00,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+01
2.332107067108154297e+00,0.000000000000000000e+00,2.066000000000000000e+03,5.800000000000000000e+01
2.333648920059204102e+00,0.000000000000000000e+00,2.081000000000000000e+03,6.000000000000000000e+01
2.335182189941406250e+00,0.000000000000000000e+00,2.098000000000000000e+03,6.100000000000000000e+01
2.336759090423583984e+00,0.000000000000000000e+00,2.114000000000000000e+03,5.900000000000000000e+01
2.338297843933105469e+00,0.000000000000000000e+00,2.130000000000000000e+03,6.000000000000000000e+01
2.339767217636108398e+00,0.000000000000000000e+00,2.146000000000000000e+03,5.700000000000000000e+01
2.341084957122802734e+00,0.000000000000000000e+00,2.160000000000000000e+03,5.300000000000000000e+01
2.342544078826904297e+00,0.000000000000000000e+00,2.174000000000000000e+03,6.000000000000000000e+01
2.343910932540893555e+00,0.000000000000000000e+00,2.187000000000000000e+03,5.700000000000000000e+01
2.345363140106201172e+00,0.000000000000000000e+00,2.202000000000000000e+03,6.200000000000000000e+01
2.346497058868408203e+00,0.000000000000000000e+00,2.213000000000000000e+03,4.800000000000000000e+01
2.347999095916748047e+00,0.000000000000000000e+00,2.227000000000000000e+03,6.800000000000000000e+01
2.349580049514770508e+00,0.000000000000000000e+00,2.242000000000000000e+03,6.500000000000000000e+01
2.351125001907348633e+00,0.000000000000000000e+00,2.256000000000000000e+03,6.100000000000000000e+01
2.352665185928344727e+00,0.000000000000000000e+00,2.271000000000000000e+03,6.300000000000000000e+01
2.354233980178833008e+00,0.000000000000000000e+00,2.284000000000000000e+03,6.200000000000000000e+01
2.355717897415161133e+00,0.000000000000000000e+00,2.297000000000000000e+03,6.300000000000000000e+01
2.357258081436157227e+00,0.000000000000000000e+00,2.311000000000000000e+03,6.500000000000000000e+01
2.358457088470458984e+00,0.000000000000000000e+00,2.320000000000000000e+03,5.100000000000000000e+01
2.359993219375610352e+00,0.000000000000000000e+00,2.334000000000000000e+03,7.400000000000000000e+01
2.361441135406494141e+00,0.000000000000000000e+00,2.346000000000000000e+03,6.000000000000000000e+01
2.362980842590332031e+00,0.000000000000000000e+00,2.358000000000000000e+03,6.700000000000000000e+01
2.364489078521728516e+00,0.000000000000000000e+00,2.369000000000000000e+03,6.600000000000000000e+01
2.365988969802856445e+00,0.000000000000000000e+00,2.380000000000000000e+03,6.800000000000000000e+01
2.367552042007446289e+00,0.000000000000000000e+00,2.392000000000000000e+03,7.000000000000000000e+01
2.369145870208740234e+00,0.000000000000000000e+00,2.403000000000000000e+03,6.900000000000000000e+01
2.370685100555419922e+00,0.000000000000000000e+00,2.413000000000000000e+03,6.900000000000000000e+01
2.372220993041992188e+00,0.000000000000000000e+00,2.423000000000000000e+03,7.100000000000000000e+01
2.373737096786499023e+00,0.000000000000000000e+00,2.432000000000000000e+03,7.100000000000000000e+01
2.375359058380126953e+00,0.000000000000000000e+00,2.442000000000000000e+03,7.800000000000000000e+01
2.376538991928100586e+00,0.000000000000000000e+00,2.448000000000000000e+03,5.700000000000000000e+01
2.378017187118530273e+00,0.000000000000000000e+00,2.457000000000000000e+03,8.000000000000000000e+01
2.379582166671752930e+00,0.000000000000000000e+00,2.465000000000000000e+03,7.500000000000000000e+01
2.381070137023925781e+00,0.000000000000000000e+00,2.473000000000000000e+03,7.500000000000000000e+01
2.382617235183715820e+00,0.000000000000000000e+00,2.479000000000000000e+03,7.700000000000000000e+01
2.384013175964355469e+00,0.000000000000000000e+00,2.485000000000000000e+03,7.600000000000000000e+01
2.385363101959228516e+00,0.000000000000000000e+00,2.490000000000000000e+03,7.400000000000000000e+01
2.386696100234985352e+00,0.000000000000000000e+00,2.496000000000000000e+03,7.700000000000000000e+01
2.387793064117431641e+00,0.000000000000000000e+00,2.499000000000000000e+03,6.200000000000000000e+01
2.389280080795288086e+00,0.000000000000000000e+00,2.504000000000000000e+03,9.300000000000000000e+01
2.390872240066528320e+00,0.000000000000000000e+00,2.509000000000000000e+03,9.000000000000000000e+01
2.392220020294189453e+00,0.000000000000000000e+00,2.512000000000000000e+03,7.700000000000000000e+01
2.393715143203735352e+00,0.000000000000000000e+00,2.515000000000000000e+03,9.300000000000000000e+01
2.395160198211669922e+00,0.000000000000000000e+00,2.519000000000000000e+03,9.000000000000000000e+01
2.396677017211914062e+00,0.000000000000000000e+00,2.521000000000000000e+03,9.000000000000000000e+01
2.398131132125854492e+00,0.000000000000000000e+00,2.523000000000000000e+03,9.600000000000000000e+01
2.399613142013549805e+00,0.000000000000000000e+00,2.524000000000000000e+03,9.700000000000000000e+01
2.401153087615966797e+00,0.000000000000000000e+00,2.525000000000000000e+03,1.060000000000000000e+02
2.402698993682861328e+00,0.000000000000000000e+00,2.526000000000000000e+03,1.070000000000000000e+02
2.404259920120239258e+00,0.000000000000000000e+00,2.526000000000000000e+03,1.080000000000000000e+02
2.405678272247314453e+00,0.000000000000000000e+00,2.525000000000000000e+03,1.050000000000000000e+02
2.407196998596191406e+00,0.000000000000000000e+00,2.523000000000000000e+03,1.050000000000000000e+02
2.408497095108032227e+00,0.000000000000000000e+00,2.522000000000000000e+03,8.600000000000000000e+01
2.410022974014282227e+00,0.000000000000000000e+00,2.522000000000000000e+03,1.050000000000000000e+02
2.411672115325927734e+00,0.000000000000000000e+00,2.519000000000000000e+03,1.200000000000000000e+02
2.413260221481323242e+00,0.000000000000000000e+00,2.515000000000000000e+03,9.800000000000000000e+01
2.414838075637817383e+00,0.000000000000000000e+00,2.511000000000000000e+03,9.300000000000000000e+01
2.416412115097045898e+00,0.000000000000000000e+00,2.506000000000000000e+03,9.300000000000000000e+01
2.417951107025146484e+00,0.000000000000000000e+00,2.501000000000000000e+03,8.700000000000000000e+01
2.419497013092041016e+00,0.000000000000000000e+00,2.496000000000000000e+03,8.700000000000000000e+01
2.421099185943603516e+00,0.000000000000000000e+00,2.490000000000000000e+03,9.000000000000000000e+01
2.422640085220336914e+00,0.000000000000000000e+00,2.483000000000000000e+03,8.300000000000000000e+01
2.424572944641113281e+00,0.000000000000000000e+00,2.474000000000000000e+03,9.800000000000000000e+01
2.425947904586791992e+00,0.000000000000000000e+00,2.467000000000000000e+03,6.700000000000000000e+01
2.427314996719360352e+00,0.000000000000000000e+00,2.460000000000000000e+03,7.200000000000000000e+01
2.428641080856323242e+00,0.000000000000000000e+00,2.453000000000000000e+03,7.000000000000000000e+01
2.430140018463134766e+00,0.000000000000000000e+00,2.444000000000000000e+03,7.800000000000000000e+01
2.431575059890747070e+00,0.000000000000000000e+00,2.434000000000000000e+03,7.000000000000000000e+01
2.433057069778442383e+00,0.000000000000000000e+00,2.425000000000000000e+03,6.900000000000000000e+01
2.434607982635498047e+00,0.000000000000000000e+00,2.414000000000000000e+03,7.500000000000000000e+01
2.436146974563598633e+00,0.000000000000000000e+00,2.403000000000000000e+03,6.900000000000000000e+01
2.437726974487304688e+00,0.000000000000000000e+00,2.390000000000000000e+03,7.100000000000000000e+01
2.439322948455810547e+00,0.000000000000000000e+00,2.379000000000000000e+03,6.700000000000000000e+01
2.440861940383911133e+00,0.000000000000000000e+00,2.365000000000000000e+03,6.900000000000000000e+01
2.442051172256469727e+00,0.000000000000000000e+00,2.356000000000000000e+03,5.100000000000000000e+01
2.443598985671997070e+00,0.000000000000000000e+00,2.342000000000000000e+03,7.400000000000000000e+01
2.445049285888671875e+00,0.000000000000000000e+00,2.329000000000000000e+03,6.000000000000000000e+01
2.446578025817871094e+00,0.000000000000000000e+00,2.315000000000000000e+03,6.500000000000000000e+01
2.448184251785278320e+00,0.000000000000000000e+00,2.299000000000000000e+03,6.500000000000000000e+01
2.449730157852172852e+00,0.000000000000000000e+00,2.284000000000000000e+03,6.000000000000000000e+01
2.451268196105957031e+00,0.000000000000000000e+00,2.267000000000000000e+03,6.100000000000000000e+01
2.452843189239501953e+00,0.000000000000000000e+00,2.251000000000000000e+03,5.900000000000000000e+01
2.454380035400390625e+00,0.000000000000000000e+00,2.234000000000000000e+03,6.000000000000000000e+01
2.455915212631225586e+00,0.000000000000000000e+00,2.218000000000000000e+03,5.800000000000000000e+01
2.457515001296997070e+00,0.000000000000000000e+00,2.199000000000000000e+03,6.200000000000000000e+01
2.459074258804321289e+00,0.000000000000000000e+00,2.180000000000000000e+03,5.600000000000000000e+01
2.460566043853759766e+00,0.000000000000000000e+00,2.163000000000000000e+03,5.400000000000000000e+01
2.462204933166503906e+00,0.000000000000000000e+00,2.143000000000000000e+03,6.100000000000000000e+01
2.463701009750366211e+00,0.000000000000000000e+00,2.125000000000000000e+03,5.300000000000000000e+01
2.465224027633666992e+00,0.000000000000000000e+00,2.104000000000000000e+03,5.600000000000000000e+01
2.466691255569458008e+00,0.000000000000000000e+00,2.086000000000000000e+03,5.100000000000000000e+01
2.467988014221191406e+00,0.000000000000000000e+00,2.070000000000000000e+03,4.900000000000000000e+01
2.469379186630249023e+00,0.000000000000000000e+00,2.052000000000000000e+03,5.500000000000000000e+01
2.470750093460083008e+00,0.000000000000000000e+00,2.032000000000000000e+03,5.200000000000000000e+01
2.471848011016845703e+00,0.000000000000000000e+00,2.018000000000000000e+03,4.100000000000000000e+01
2.473264932632446289e+00,0.000000000000000000e+00,1.998000000000000000e+03,5.900000000000000000e+01
2.474728107452392578e+00,0.000000000000000000e+00,1.978000000000000000e+03,5.200000000000000000e+01
2.476245164871215820e+00,0.000000000000000000e+00,1.957000000000000000e+03,5.300000000000000000e+01
2.477711915969848633e+00,0.000000000000000000e+00,1.936000000000000000e+03,5.100000000000000000e+01
2.479128122329711914e+00,0.000000000000000000e+00,1.917000000000000000e+03,4.900000000000000000e+01
2.480602979660034180e+00,0.000000000000000000e+00,1.894000000000000000e+03,5.300000000000000000e+01
2.482089042663574219e+00,0.000000000000000000e+00,1.872000000000000000e+03,4.900000000000000000e+01
2.483620882034301758e+00,0.000000000000000000e+00,1.850000000000000000e+03,5.100000000000000000e+01
2.485167026519775391e+00,0.000000000000000000e+00,1.827000000000000000e+03,5.200000000000000000e+01
2.486736059188842773e+00,0.000000000000000000e+00,1.805000000000000000e+03,5.100000000000000000e+01
2.488289117813110352e+00,0.000000000000000000e+00,1.781000000000000000e+03,5.200000000000000000e+01
2.489872932434082031e+00,0.000000000000000000e+00,1.756000000000000000e+03,5.100000000000000000e+01
2.491373062133789062e+00,0.000000000000000000e+00,1.733000000000000000e+03,4.800000000000000000e+01
2.492943048477172852e+00,0.000000000000000000e+00,1.709000000000000000e+03,5.100000000000000000e+01
2.494210243225097656e+00,0.000000000000000000e+00,1.690000000000000000e+03,4.200000000000000000e+01
2.495781898498535156e+00,0.000000000000000000e+00,1.665000000000000000e+03,5.600000000000000000e+01
2.497354030609130859e+00,0.000000000000000000e+00,1.641000000000000000e+03,4.900000000000000000e+01
2.498892068862915039e+00,0.000000000000000000e+00,1.618000000000000000e+03,4.900000000000000000e+01
2.500485897064208984e+00,0.000000000000000000e+00,1.593000000000000000e+03,5.200000000000000000e+01
2.502083063125610352e+00,0.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+01
2.503630876541137695e+00,0.000000000000000000e+00,1.544000000000000000e+03,4.900000000000000000e+01
2.505229234695434570e+00,0.000000000000000000e+00,1.519000000000000000e+03,5.100000000000000000e+01
2.506764173507690430e+00,0.000000000000000000e+00,1.495000000000000000e+03,4.800000000000000000e+01
2.508177995681762695e+00,0.000000000000000000e+00,1.472000000000000000e+03,4.600000000000000000e+01
2.509584903717041016e+00,0.000000000000000000e+00,1.450000000000000000e+03,4.700000000000000000e+01
2.511087894439697266e+00,0.000000000000000000e+00,1.427000000000000000e+03,5.100000000000000000e+01
2.512628078460693359e+00,0.000000000000000000e+00,1.404000000000000000e+03,5.100000000000000000e+01
2.514197111129760742e+00,0.000000000000000000e+00,1.379000000000000000e+03,5.100000000000000000e+01
2.515756130218505859e+00,0.000000000000000000e+00,1.355000000000000000e+03,4.900000000000000000e+01
2.517317056655883789e+00,0.000000000000000000e+00,1.331000000000000000e+03,5.000000000000000000e+01
2.518891096115112305e+00,0.000000000000000000e+00,1.307000000000000000e+03,5.000000000000000000e+01
2.520429134368896484e+00,0.000000000000000000e+00,1.285000000000000000e+03,4.900000000000000000e+01
2.521964073181152344e+00,0.000000000000000000e+00,1.261000000000000000e+03,5.100000000000000000e+01
2.523557901382446289e+00,0.000000000000000000e+00,1.237000000000000000e+03,5.100000000000000000e+01
2.525001049041748047e+00,0.000000000000000000e+00,1.216000000000000000e+03,4.700000000000000000e+01
2.526603221893310547e+00,0.000000000000000000e+00,1.192000000000000000e+03,5.500000000000000000e+01
2.528148174285888672e+00,0.000000000000000000e+00,1.170000000000000000e+03,5.000000000000000000e+01
2.529587984085083008e+00,0.000000000000000000e+00,1.149000000000000000e+03,4.900000000000000000e+01
2.530981063842773438e+00,0.000000000000000000e+00,1.128000000000000000e+03,4.900000000000000000e+01
2.532267093658447266e+00,0.000000000000000000e+00,1.111000000000000000e+03,4.600000000000000000e+01
2.533360958099365234e+00,0.000000000000000000e+00,1.096000000000000000e+03,4.400000000000000000e+01
2.534861087799072266e+00,0.000000000000000000e+00,1.074000000000000000e+03,6.000000000000000000e+01
2.536437034606933594e+00,0.000000000000000000e+00,1.053000000000000000e+03,5.300000000000000000e+01
2.537977933883666992e+00,0.000000000000000000e+00,1.032000000000000000e+03,5.300000000000000000e+01
2.539688110351562500e+00,0.000000000000000000e+00,1.010000000000000000e+03,5.800000000000000000e+01
2.541265010833740234e+00,0.000000000000000000e+00,9.890000000000000000e+02,5.300000000000000000e+01
2.542585849761962891e+00,0.000000000000000000e+00,9.710000000000000000e+02,4.700000000000000000e+01
2.544022083282470703e+00,0.000000000000000000e+00,9.540000000000000000e+02,5.400000000000000000e+01
2.545638084411621094e+00,0.000000000000000000e+00,9.340000000000000000e+02,6.100000000000000000e+01
2.547737836837768555e+00,0.000000000000000000e+00,9.070000000000000000e+02,7.000000000000000000e+01
2.549615859985351562e+00,0.000000000000000000e+00,8.850000000000000000e+02,5.500000000000000000e+01
2.551034927368164062e+00,0.000000000000000000e+00,8.680000000000000000e+02,4.800000000000000000e+01
2.552376270294189453e+00,0.000000000000000000e+00,8.520000000000000000e+02,5.200000000000000000e+01
2.553700923919677734e+00,0.000000000000000000e+00,8.370000000000000000e+02,5.300000000000000000e+01
2.554973125457763672e+00,0.000000000000000000e+00,8.230000000000000000e+02,5.200000000000000000e+01
2.556501150131225586e+00,0.000000000000000000e+00,8.070000000000000000e+02,6.300000000000000000e+01
2.558043956756591797e+00,0.000000000000000000e+00,7.900000000000000000e+02,6.000000000000000000e+01
2.559242010116577148e+00,0.000000000000000000e+00,7.780000000000000000e+02,4.700000000000000000e+01
2.560724973678588867e+00,0.000000000000000000e+00,7.630000000000000000e+02,6.500000000000000000e+01
