1.647995208230807066e+09,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208232156992e+09,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208233253956e+09,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208234616995e+09,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208235962868e+09,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208237317085e+09,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208238659143e+09,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208239994764e+09,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208241389036e+09,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208242736816e+09,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208244054079e+09,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208245347023e+09,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208246817112e+09,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208247879982e+09,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208249189138e+09,2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208250546932e+09,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208251868963e+09,2.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208253170013e+09,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208254566908e+09,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208255819082e+09,2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208257066011e+09,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208258385897e+09,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208259740829e+09,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208261090994e+09,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208262551069e+09,2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208263995886e+09,2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208265666962e+09,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208266813993e+09,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208268182039e+09,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208269557953e+09,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208270907879e+09,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208272253990e+09,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208273605108e+09,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208274923086e+09,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208276282787e+09,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208277774096e+09,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208279335976e+09,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208280794144e+09,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208282187939e+09,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208283537865e+09,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208284842968e+09,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208286175966e+09,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208287754059e+09,2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208289283037e+09,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208290824890e+09,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208292230844e+09,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208293684006e+09,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208295094013e+09,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208296597004e+09,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208298137188e+09,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208299623966e+09,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208301131964e+09,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208302675962e+09,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208304186821e+09,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208305705070e+09,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208307134867e+09,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208308549166e+09,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208309897900e+09,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208311275959e+09,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208312695980e+09,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208314254999e+09,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208315773964e+09,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208317298889e+09,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208318613052e+09,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208320144892e+09,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208321575880e+09,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208322945118e+09,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208324337959e+09,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208325690985e+09,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208327024937e+09,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208328427076e+09,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208329957962e+09,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208331506968e+09,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208333023071e+09,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208334547997e+09,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208336076975e+09,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208337603092e+09,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208339106083e+09,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208340641975e+09,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208341794014e+09,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208343254089e+09,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208344671965e+09,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208346215010e+09,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208347668886e+09,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208348985195e+09,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208350275040e+09,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208351472855e+09,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208353003979e+09,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208354350090e+09,3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208355741978e+09,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208357239008e+09,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208358800888e+09,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208360317945e+09,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208361839056e+09,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208363285065e+09,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208364680052e+09,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208366632938e+09,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208367753983e+09,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208368880987e+09,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208370277882e+09,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208371687889e+09,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208373116970e+09,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208374333858e+09,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208375480175e+09,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208376897097e+09,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208378280878e+09,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208379839897e+09,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208381371975e+09,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208382639170e+09,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208383968115e+09,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208385316133e+09,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208386659145e+09,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208388004065e+09,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208389349222e+09,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208390707016e+09,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208392044067e+09,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208393388987e+09,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208394746065e+09,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208396086931e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208397423029e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208398766994e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208400120974e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208401526928e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208402935028e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208404270172e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208405627966e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208407063007e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208408401966e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208411460161e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208412815094e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208414179087e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208415514231e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208416890860e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208418252945e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208419590950e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208420928955e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208422271013e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208423674107e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208424965858e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208426436186e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208427875042e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208429405928e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208430898905e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208432394028e+09,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208433552980e+09,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208434947014e+09,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208436069965e+09,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208437597036e+09,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208439126015e+09,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208440629959e+09,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208442147017e+09,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208443539858e+09,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208445322037e+09,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208446857929e+09,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208448456049e+09,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208449800014e+09,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208451151848e+09,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208452515125e+09,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208453840971e+09,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208455265999e+09,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208456634045e+09,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208458237886e+09,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208459743023e+09,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208461190939e+09,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208462658167e+09,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208464082003e+09,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208465301991e+09,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208466794968e+09,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208468289137e+09,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208469789028e+09,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208471237183e+09,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208472488880e+09,3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208474001884e+09,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208475524187e+09,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208477069139e+09,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208478574038e+09,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208480077028e+09,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208481607914e+09,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208483114958e+09,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208484624863e+09,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208486156940e+09,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208487663031e+09,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208489167213e+09,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208490692139e+09,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208492133141e+09,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208493526936e+09,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208494874001e+09,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208496202946e+09,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208497539043e+09,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208498981237e+09,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208500479937e+09,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208502058029e+09,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208503564119e+09,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208505071163e+09,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208506633997e+09,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208508095980e+09,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208509258986e+09,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208510668039e+09,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208512195110e+09,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208513650894e+09,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208515236139e+09,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208516777039e+09,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208518301010e+09,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208519819021e+09,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208521260977e+09,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208522791862e+09,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208524300098e+09,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208525815964e+09,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208527352095e+09,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208528861046e+09,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208530363798e+09,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208531918049e+09,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208533345938e+09,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208534808159e+09,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208536165953e+09,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208537527084e+09,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208538860083e+09,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208540300131e+09,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208541800022e+09,2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208543265104e+09,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208544476986e+09,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208545935869e+09,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208547376871e+09,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208548863888e+09,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208550410032e+09,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208551899910e+09,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208553437948e+09,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208554952860e+09,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208556452036e+09,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208557596922e+09,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208559077978e+09,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208560595036e+09,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208561990976e+09,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208563482761e+09,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208564984083e+09,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208566486120e+09,2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208568022966e+09,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208569525957e+09,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208571025848e+09,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208572466850e+09,2.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995208573966026e+09,2.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
