9.364743709564208984e+00,0.000000000000000000e+00,1.202000000000000000e+03,2.216888686357918345e+02
9.366173744201660156e+00,0.000000000000000000e+00,1.192000000000000000e+03,2.423787521103681115e+02
9.367365837097167969e+00,0.000000000000000000e+00,1.184000000000000000e+03,1.986821492513020928e+02
9.368510961532592773e+00,0.000000000000000000e+00,1.177000000000000000e+03,1.974352474870352978e+02
9.369956731796264648e+00,0.000000000000000000e+00,1.167000000000000000e+03,2.536439059073464932e+02
9.371451854705810547e+00,0.000000000000000000e+00,1.156000000000000000e+03,2.491871515909830634e+02
9.372718811035156250e+00,0.000000000000000000e+00,1.147000000000000000e+03,2.076977589091316645e+02
9.374054908752441406e+00,0.000000000000000000e+00,1.138000000000000000e+03,2.264572402178230845e+02
9.375263929367065430e+00,0.000000000000000000e+00,1.129000000000000000e+03,2.049187482413599071e+02
9.376547813415527344e+00,0.000000000000000000e+00,1.120000000000000000e+03,2.176074658410023801e+02
9.377889633178710938e+00,0.000000000000000000e+00,1.111000000000000000e+03,2.274270785056938564e+02
9.379063606262207031e+00,0.000000000000000000e+00,1.102000000000000000e+03,1.989784887281514898e+02
9.380389690399169922e+00,0.000000000000000000e+00,1.092000000000000000e+03,2.247600232140492551e+02
9.381557703018188477e+00,0.000000000000000000e+00,1.084000000000000000e+03,1.946687698364257812e+02
9.382808685302734375e+00,0.000000000000000000e+00,1.075000000000000000e+03,2.156866007837755888e+02
9.384154796600341797e+00,0.000000000000000000e+00,1.064000000000000000e+03,2.281544572215969140e+02
9.385493755340576172e+00,0.000000000000000000e+00,1.054000000000000000e+03,2.195014328253073757e+02
9.386777639389038086e+00,0.000000000000000000e+00,1.045000000000000000e+03,2.139806747436523438e+02
9.388207674026489258e+00,0.000000000000000000e+00,1.034000000000000000e+03,2.423787521103681115e+02
9.389620780944824219e+00,0.000000000000000000e+00,1.023000000000000000e+03,2.316568718581903283e+02
9.390860795974731445e+00,0.000000000000000000e+00,1.013000000000000000e+03,2.032811524438076276e+02
9.392184734344482422e+00,0.000000000000000000e+00,1.003000000000000000e+03,2.206563949584960938e+02
9.393528699874877930e+00,0.000000000000000000e+00,9.920000000000000000e+02,2.239942550659179688e+02
9.394931793212890625e+00,0.000000000000000000e+00,9.810000000000000000e+02,2.300153013135566198e+02
9.396123886108398438e+00,0.000000000000000000e+00,9.720000000000000000e+02,1.954250648373462980e+02
9.397476673126220703e+00,0.000000000000000000e+00,9.610000000000000000e+02,2.292859352241128192e+02
9.398812770843505859e+00,0.000000000000000000e+00,9.500000000000000000e+02,2.190324126696977487e+02
9.400087594985961914e+00,0.000000000000000000e+00,9.400000000000000000e+02,2.089875643370581315e+02
9.401636838912963867e+00,0.000000000000000000e+00,9.270000000000000000e+02,2.582073211669921875e+02
9.403165817260742188e+00,0.000000000000000000e+00,9.150000000000000000e+02,2.426949758378286219e+02
9.404495716094970703e+00,0.000000000000000000e+00,9.040000000000000000e+02,2.144998119723412344e+02
9.405605792999267578e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.819798203765368783e+02
9.406777858734130859e+00,0.000000000000000000e+00,8.840000000000000000e+02,1.953442891438802178e+02
9.408029794692993164e+00,0.000000000000000000e+00,8.740000000000000000e+02,2.086559931437174384e+02
9.409343957901000977e+00,0.000000000000000000e+00,8.630000000000000000e+02,2.190272013346354072e+02
9.410687923431396484e+00,0.000000000000000000e+00,8.510000000000000000e+02,2.203222180976242441e+02
9.411825895309448242e+00,0.000000000000000000e+00,8.420000000000000000e+02,1.835438512986706030e+02
9.413160800933837891e+00,0.000000000000000000e+00,8.300000000000000000e+02,2.262551905745166891e+02
9.414327621459960938e+00,0.000000000000000000e+00,8.200000000000000000e+02,1.881968590521043438e+02
9.415472745895385742e+00,0.000000000000000000e+00,8.100000000000000000e+02,1.908540725708007812e+02
9.416903734207153320e+00,0.000000000000000000e+00,7.980000000000000000e+02,2.384980519612630303e+02
9.418295621871948242e+00,0.000000000000000000e+00,7.860000000000000000e+02,2.244980104507938563e+02
9.419638633728027344e+00,0.000000000000000000e+00,7.740000000000000000e+02,2.166148154966292907e+02
9.421010732650756836e+00,0.000000000000000000e+00,7.620000000000000000e+02,2.213062778595955251e+02
9.422432661056518555e+00,0.000000000000000000e+00,7.490000000000000000e+02,2.293432912518901219e+02
9.423647880554199219e+00,0.000000000000000000e+00,7.380000000000000000e+02,1.928919837588355790e+02
9.425057649612426758e+00,0.000000000000000000e+00,7.260000000000000000e+02,2.311096816766457493e+02
9.426543712615966797e+00,0.000000000000000000e+00,7.130000000000000000e+02,2.396875812161353281e+02
9.427718877792358398e+00,0.000000000000000000e+00,7.020000000000000000e+02,1.865341549827938934e+02
9.428948879241943359e+00,0.000000000000000000e+00,6.910000000000000000e+02,2.016395818991739191e+02
9.430305719375610352e+00,0.000000000000000000e+00,6.780000000000000000e+02,2.224328087978675796e+02
9.431495904922485352e+00,0.000000000000000000e+00,6.680000000000000000e+02,1.889183407738095184e+02
9.432912826538085938e+00,0.000000000000000000e+00,6.550000000000000000e+02,2.361536026000976562e+02
9.434282541275024414e+00,0.000000000000000000e+00,6.420000000000000000e+02,2.174150376092819954e+02
9.435416698455810547e+00,0.000000000000000000e+00,6.320000000000000000e+02,1.800249493311322055e+02
9.436792612075805664e+00,0.000000000000000000e+00,6.190000000000000000e+02,2.293189366658528741e+02
9.438076734542846680e+00,0.000000000000000000e+00,6.070000000000000000e+02,2.038289630223834195e+02
9.439228773117065430e+00,0.000000000000000000e+00,5.960000000000000000e+02,1.858126732610887188e+02
9.440422773361206055e+00,0.000000000000000000e+00,5.850000000000000000e+02,1.957377449410860777e+02
9.441642522811889648e+00,0.000000000000000000e+00,5.740000000000000000e+02,1.999589263415727487e+02
9.442744731903076172e+00,0.000000000000000000e+00,5.630000000000000000e+02,1.806900149486104112e+02
9.444079875946044922e+00,0.000000000000000000e+00,5.510000000000000000e+02,2.188760726178278730e+02
9.445172786712646484e+00,0.000000000000000000e+00,5.400000000000000000e+02,1.762759300970262188e+02
9.446354866027832031e+00,0.000000000000000000e+00,5.290000000000000000e+02,1.937834942927125894e+02
9.447572946548461914e+00,0.000000000000000000e+00,5.180000000000000000e+02,1.996853312508004592e+02
9.448785781860351562e+00,0.000000000000000000e+00,5.060000000000000000e+02,1.988254609655161289e+02
9.450093746185302734e+00,0.000000000000000000e+00,4.940000000000000000e+02,2.109619878953502905e+02
9.451208829879760742e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.798522087835496563e+02
9.452378749847412109e+00,0.000000000000000000e+00,4.720000000000000000e+02,1.917901586313716678e+02
9.453582763671875000e+00,0.000000000000000000e+00,4.600000000000000000e+02,1.973793154857197862e+02
9.454833745956420898e+00,0.000000000000000000e+00,4.480000000000000000e+02,2.017713362170804032e+02
9.456169843673706055e+00,0.000000000000000000e+00,4.350000000000000000e+02,2.154996318201864938e+02
9.457515716552734375e+00,0.000000000000000000e+00,4.220000000000000000e+02,2.136306157187810015e+02
9.458852767944335938e+00,0.000000000000000000e+00,4.090000000000000000e+02,2.122303796192956327e+02
9.460140705108642578e+00,0.000000000000000000e+00,3.970000000000000000e+02,2.044344705248635989e+02
9.461229801177978516e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.756606563445060374e+02
9.462366819381713867e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.863964268418609151e+02
9.463563680648803711e+00,0.000000000000000000e+00,3.630000000000000000e+02,1.962067650966957046e+02
9.464679718017578125e+00,0.000000000000000000e+00,3.520000000000000000e+02,1.800060272216796875e+02
9.466222763061523438e+00,0.000000000000000000e+00,3.370000000000000000e+02,2.529582039254610777e+02
9.467619657516479492e+00,0.000000000000000000e+00,3.230000000000000000e+02,2.149068392240084222e+02
9.468786716461181641e+00,0.000000000000000000e+00,3.120000000000000000e+02,1.823529601097106934e+02
9.469967842102050781e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.936271542408427138e+02
9.471128702163696289e+00,0.000000000000000000e+00,2.890000000000000000e+02,1.872354938137915781e+02
9.472516775131225586e+00,0.000000000000000000e+00,2.750000000000000000e+02,2.275529454966060428e+02
9.474002838134765625e+00,0.000000000000000000e+00,2.600000000000000000e+02,2.321973443031311035e+02
9.475360631942749023e+00,0.000000000000000000e+00,2.470000000000000000e+02,2.088913550743689882e+02
9.476891756057739258e+00,0.000000000000000000e+00,2.310000000000000000e+02,2.430355738079737193e+02
9.478380680084228516e+00,0.000000000000000000e+00,2.170000000000000000e+02,2.255945494680693741e+02
9.479679822921752930e+00,0.000000000000000000e+00,2.040000000000000000e+02,2.029910683631896973e+02
9.481109619140625000e+00,0.000000000000000000e+00,1.890000000000000000e+02,2.269517807733444954e+02
9.482613563537597656e+00,0.000000000000000000e+00,1.740000000000000000e+02,2.313760610727163396e+02
9.483929634094238281e+00,0.000000000000000000e+00,1.610000000000000000e+02,2.024723933293269340e+02
9.485096931457519531e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.852852957589285836e+02
9.486526966094970703e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.344319077788806283e+02
9.488036632537841797e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.322563758263221132e+02
9.489281654357910156e+00,0.000000000000000000e+00,1.080000000000000000e+02,1.915418184720552972e+02
9.490430831909179688e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.853512179466985970e+02
9.491803884506225586e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.214600962977255563e+02
9.493137836456298828e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.084299921989440918e+02
9.494470834732055664e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.115870278979104739e+02
9.495793819427490234e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.099975707039000383e+02
9.497005701065063477e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.893565058708190918e+02
9.498252630233764648e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.011176078550277282e+02
9.499475955963134766e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.973106015113092155e+02
9.500951766967773438e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.342557150220114011e+02
9.502078771591186523e+00,0.000000000000000000e+00,-2.100000000000000000e+01,1.733853266789363090e+02
9.503242969512939453e+00,0.000000000000000000e+00,-3.300000000000000000e+01,1.908521183201524138e+02
9.504498720169067383e+00,0.000000000000000000e+00,-4.500000000000000000e+01,2.025404284077305874e+02
9.506133556365966797e+00,0.000000000000000000e+00,-6.200000000000000000e+01,2.636832575644216377e+02
9.507504701614379883e+00,0.000000000000000000e+00,-7.500000000000000000e+01,2.046485445392665667e+02
9.508803844451904297e+00,0.000000000000000000e+00,-8.800000000000000000e+01,2.062131488133990445e+02
9.510097742080688477e+00,0.000000000000000000e+00,-1.010000000000000000e+02,2.053805759974888474e+02
9.511288642883300781e+00,0.000000000000000000e+00,-1.130000000000000000e+02,1.890318734305245414e+02
9.512637853622436523e+00,0.000000000000000000e+00,-1.270000000000000000e+02,2.176146353444745500e+02
9.514115810394287109e+00,0.000000000000000000e+00,-1.420000000000000000e+02,2.309307456016540527e+02
9.515616655349731445e+00,0.000000000000000000e+00,-1.570000000000000000e+02,2.308992239145132146e+02
9.516960620880126953e+00,0.000000000000000000e+00,-1.700000000000000000e+02,2.067639277531550590e+02
9.518263578414916992e+00,0.000000000000000000e+00,-1.830000000000000000e+02,2.068186563158792239e+02
9.519828796386718750e+00,0.000000000000000000e+00,-1.990000000000000000e+02,2.484472971113901281e+02
9.521352767944335938e+00,0.000000000000000000e+00,-2.140000000000000000e+02,2.309047814571496247e+02
9.522794723510742188e+00,0.000000000000000000e+00,-2.280000000000000000e+02,2.218393179086538396e+02
9.524200916290283203e+00,0.000000000000000000e+00,-2.420000000000000000e+02,2.197176218032836914e+02
9.525582790374755859e+00,0.000000000000000000e+00,-2.560000000000000000e+02,2.159178256988525391e+02
9.526928663253784180e+00,0.000000000000000000e+00,-2.690000000000000000e+02,2.102926373481750488e+02
9.528239727020263672e+00,0.000000000000000000e+00,-2.820000000000000000e+02,2.081053597586495414e+02
9.529371738433837891e+00,0.000000000000000000e+00,-2.940000000000000000e+02,1.796843513609871081e+02
9.530680656433105469e+00,0.000000000000000000e+00,-3.070000000000000000e+02,2.111158063334803501e+02
9.531992673873901367e+00,0.000000000000000000e+00,-3.190000000000000000e+02,2.082567366342696005e+02
9.533370733261108398e+00,0.000000000000000000e+00,-3.330000000000000000e+02,2.222676430979082625e+02
9.534725666046142578e+00,0.000000000000000000e+00,-3.460000000000000000e+02,2.117082476615905762e+02
9.535907745361328125e+00,0.000000000000000000e+00,-3.580000000000000000e+02,1.876316373310391725e+02
9.537105798721313477e+00,0.000000000000000000e+00,-3.700000000000000000e+02,1.932344129008631626e+02
9.538305759429931641e+00,0.000000000000000000e+00,-3.810000000000000000e+02,1.935420497771232249e+02
9.539551973342895508e+00,0.000000000000000000e+00,-3.940000000000000000e+02,2.042973627809618336e+02
9.540820837020874023e+00,0.000000000000000000e+00,-4.060000000000000000e+02,2.014069330124627868e+02
9.542118787765502930e+00,0.000000000000000000e+00,-4.180000000000000000e+02,2.093468942949848781e+02
9.543290853500366211e+00,0.000000000000000000e+00,-4.300000000000000000e+02,1.890428604618195436e+02
9.544478893280029297e+00,0.000000000000000000e+00,-4.410000000000000000e+02,1.916193193004977218e+02
9.545639753341674805e+00,0.000000000000000000e+00,-4.530000000000000000e+02,1.903049281386078349e+02
9.546920776367187500e+00,0.000000000000000000e+00,-4.650000000000000000e+02,2.066166170181766688e+02
9.548178911209106445e+00,0.000000000000000000e+00,-4.770000000000000000e+02,2.029249745030556937e+02
9.549450874328613281e+00,0.000000000000000000e+00,-4.890000000000000000e+02,2.051553418559412876e+02
9.550788640975952148e+00,0.000000000000000000e+00,-5.020000000000000000e+02,2.157688140869140625e+02
9.551935911178588867e+00,0.000000000000000000e+00,-5.130000000000000000e+02,1.821063813709077408e+02
9.553360700607299805e+00,0.000000000000000000e+00,-5.260000000000000000e+02,2.335720374935962980e+02
9.554632902145385742e+00,0.000000000000000000e+00,-5.390000000000000000e+02,2.019367520771329225e+02
9.556146860122680664e+00,0.000000000000000000e+00,-5.530000000000000000e+02,2.403107900468129969e+02
9.557573795318603516e+00,0.000000000000000000e+00,-5.660000000000000000e+02,2.229586243629455566e+02
9.559004783630371094e+00,0.000000000000000000e+00,-5.800000000000000000e+02,2.271410018678695337e+02
9.560462713241577148e+00,0.000000000000000000e+00,-5.930000000000000000e+02,2.278015017509460449e+02
9.561872720718383789e+00,0.000000000000000000e+00,-6.060000000000000000e+02,2.238107106042286603e+02
9.563169717788696289e+00,0.000000000000000000e+00,-6.190000000000000000e+02,2.058725508432539755e+02
9.564472675323486328e+00,0.000000000000000000e+00,-6.310000000000000000e+02,2.068186563158792239e+02
9.565782785415649414e+00,0.000000000000000000e+00,-6.430000000000000000e+02,2.113080793811429032e+02
9.567095756530761719e+00,0.000000000000000000e+00,-6.550000000000000000e+02,2.117695346955330251e+02
9.568239688873291016e+00,0.000000000000000000e+00,-6.650000000000000000e+02,1.845052165369833688e+02
9.569448947906494141e+00,0.000000000000000000e+00,-6.760000000000000000e+02,2.015431722005208428e+02
9.570743799209594727e+00,0.000000000000000000e+00,-6.880000000000000000e+02,2.122707054263255770e+02
9.571992635726928711e+00,0.000000000000000000e+00,-6.990000000000000000e+02,2.014252447312877905e+02
9.573297739028930664e+00,0.000000000000000000e+00,-7.110000000000000000e+02,2.139513609839267474e+02
9.574422597885131836e+00,0.000000000000000000e+00,-7.210000000000000000e+02,1.814288477743825467e+02
9.575609683990478516e+00,0.000000000000000000e+00,-7.320000000000000000e+02,1.978476842244466241e+02
9.576849699020385742e+00,0.000000000000000000e+00,-7.430000000000000000e+02,2.032811524438076276e+02
9.578117847442626953e+00,0.000000000000000000e+00,-7.540000000000000000e+02,2.078931839739690020e+02
9.579232692718505859e+00,0.000000000000000000e+00,-7.640000000000000000e+02,1.827615206358862565e+02
9.580432891845703125e+00,0.000000000000000000e+00,-7.750000000000000000e+02,2.000331878662109375e+02
9.581674575805664062e+00,0.000000000000000000e+00,-7.860000000000000000e+02,2.035547475345799171e+02
9.582960844039916992e+00,0.000000000000000000e+00,-7.970000000000000000e+02,2.108636449594966678e+02
9.584296941757202148e+00,0.000000000000000000e+00,-8.080000000000000000e+02,2.190324126696977487e+02
9.585514545440673828e+00,0.000000000000000000e+00,-8.190000000000000000e+02,1.996071612248655356e+02
9.586966753005981445e+00,0.000000000000000000e+00,-8.310000000000000000e+02,2.380668139848552869e+02
9.588366746902465820e+00,0.000000000000000000e+00,-8.430000000000000000e+02,2.258054671748992064e+02
9.589669704437255859e+00,0.000000000000000000e+00,-8.550000000000000000e+02,2.101544410951675843e+02
9.590818643569946289e+00,0.000000000000000000e+00,-8.640000000000000000e+02,1.853127633371660750e+02
9.592051744461059570e+00,0.000000000000000000e+00,-8.750000000000000000e+02,2.090001510361493615e+02
9.593531847000122070e+00,0.000000000000000000e+00,-8.870000000000000000e+02,2.426397605020491710e+02
9.594990730285644531e+00,0.000000000000000000e+00,-8.990000000000000000e+02,2.353037557294291844e+02
9.596221923828125000e+00,0.000000000000000000e+00,-9.090000000000000000e+02,1.985796036258820436e+02
9.597496747970581055e+00,0.000000000000000000e+00,-9.200000000000000000e+02,2.124706904093424384e+02
9.598674774169921875e+00,0.000000000000000000e+00,-9.300000000000000000e+02,1.931190490722656250e+02
9.599956989288330078e+00,0.000000000000000000e+00,-9.400000000000000000e+02,2.137025197347005303e+02
9.601291656494140625e+00,0.000000000000000000e+00,-9.510000000000000000e+02,2.224445343017578125e+02
9.602432727813720703e+00,0.000000000000000000e+00,-9.600000000000000000e+02,1.870608720623078796e+02
9.603743791580200195e+00,0.000000000000000000e+00,-9.710000000000000000e+02,2.222141977083884967e+02
9.605124711990356445e+00,0.000000000000000000e+00,-9.820000000000000000e+02,2.263803951075819612e+02
9.606377840042114258e+00,0.000000000000000000e+00,-9.920000000000000000e+02,2.054308281570184533e+02
9.607707738876342773e+00,0.000000000000000000e+00,-1.002000000000000000e+03,2.216498057047525947e+02
9.608845710754394531e+00,0.000000000000000000e+00,-1.011000000000000000e+03,1.896619796752929688e+02
9.610094785690307617e+00,0.000000000000000000e+00,-1.021000000000000000e+03,2.117076162564552533e+02
9.611205816268920898e+00,0.000000000000000000e+00,-1.029000000000000000e+03,1.851717631022135322e+02
9.612407684326171875e+00,0.000000000000000000e+00,-1.038000000000000000e+03,2.072186305605131906e+02
9.613708734512329102e+00,0.000000000000000000e+00,-1.048000000000000000e+03,2.205169807046146673e+02
9.614919900894165039e+00,0.000000000000000000e+00,-1.057000000000000000e+03,2.018610636393229072e+02
9.616175651550292969e+00,0.000000000000000000e+00,-1.067000000000000000e+03,2.128390942589711301e+02
9.617524862289428711e+00,0.000000000000000000e+00,-1.077000000000000000e+03,2.248684565226236884e+02
9.618912696838378906e+00,0.000000000000000000e+00,-1.087000000000000000e+03,2.313057581583658759e+02
9.620128631591796875e+00,0.000000000000000000e+00,-1.096000000000000000e+03,2.026557922363281250e+02
9.621432781219482422e+00,0.000000000000000000e+00,-1.106000000000000000e+03,2.210423097772113294e+02
9.622611761093139648e+00,0.000000000000000000e+00,-1.114000000000000000e+03,1.964966456095377509e+02
9.624177694320678711e+00,0.000000000000000000e+00,-1.126000000000000000e+03,2.699884875067349412e+02
9.625701665878295898e+00,0.000000000000000000e+00,-1.136000000000000000e+03,2.458018641318044217e+02
9.626928806304931641e+00,0.000000000000000000e+00,-1.145000000000000000e+03,2.045234044392903741e+02
9.628071784973144531e+00,0.000000000000000000e+00,-1.153000000000000000e+03,1.937251980021848397e+02
9.629229784011840820e+00,0.000000000000000000e+00,-1.161000000000000000e+03,1.996550066717739753e+02
9.630440950393676758e+00,0.000000000000000000e+00,-1.169000000000000000e+03,2.088217899717133719e+02
9.631717681884765625e+00,0.000000000000000000e+00,-1.178000000000000000e+03,2.201261191532529722e+02
9.633178710937500000e+00,0.000000000000000000e+00,-1.188000000000000000e+03,2.476320428363347332e+02
9.634435653686523438e+00,0.000000000000000000e+00,-1.196000000000000000e+03,2.094904581705729072e+02
9.635771751403808594e+00,0.000000000000000000e+00,-1.205000000000000000e+03,2.303616753939924706e+02
9.636950731277465820e+00,0.000000000000000000e+00,-1.213000000000000000e+03,1.998270972300383903e+02
9.638309717178344727e+00,0.000000000000000000e+00,-1.222000000000000000e+03,2.343079139446390116e+02
9.639765739440917969e+00,0.000000000000000000e+00,-1.231000000000000000e+03,2.467834343344478327e+02
9.640878677368164062e+00,0.000000000000000000e+00,-1.238000000000000000e+03,1.886335469908633513e+02
9.642223834991455078e+00,0.000000000000000000e+00,-1.247000000000000000e+03,2.359925654896518665e+02
9.643522739410400391e+00,0.000000000000000000e+00,-1.255000000000000000e+03,2.201532913466631385e+02
9.644696712493896484e+00,0.000000000000000000e+00,-1.262000000000000000e+03,2.024091523269127038e+02
9.645806789398193359e+00,0.000000000000000000e+00,-1.269000000000000000e+03,1.947503340871710407e+02
9.647066831588745117e+00,0.000000000000000000e+00,-1.277000000000000000e+03,2.210600334301329610e+02
9.648180961608886719e+00,0.000000000000000000e+00,-1.284000000000000000e+03,1.920913827830347600e+02
9.649434804916381836e+00,0.000000000000000000e+00,-1.291000000000000000e+03,2.199725100868626555e+02
9.650571584701538086e+00,0.000000000000000000e+00,-1.298000000000000000e+03,1.994350500274122737e+02
9.651867866516113281e+00,0.000000000000000000e+00,-1.305000000000000000e+03,2.274178622061746182e+02
9.653048753738403320e+00,0.000000000000000000e+00,-1.312000000000000000e+03,2.071731968929892957e+02
9.654149770736694336e+00,0.000000000000000000e+00,-1.319000000000000000e+03,1.931608768931606335e+02
9.655400753021240234e+00,0.000000000000000000e+00,-1.326000000000000000e+03,2.194705762361225254e+02
9.656548738479614258e+00,0.000000000000000000e+00,-1.332000000000000000e+03,2.014009576094777856e+02
9.657844781875610352e+00,0.000000000000000000e+00,-1.339000000000000000e+03,2.314363207135881737e+02
9.659015893936157227e+00,0.000000000000000000e+00,-1.346000000000000000e+03,2.054582562362938631e+02
9.660153627395629883e+00,0.000000000000000000e+00,-1.352000000000000000e+03,1.996023613109923360e+02
9.661489725112915039e+00,0.000000000000000000e+00,-1.359000000000000000e+03,2.385888780866350487e+02
9.662604570388793945e+00,0.000000000000000000e+00,-1.365000000000000000e+03,1.955868905050712669e+02
9.663962841033935547e+00,0.000000000000000000e+00,-1.372000000000000000e+03,2.425483294895716995e+02
9.665452718734741211e+00,0.000000000000000000e+00,-1.379000000000000000e+03,2.613820527729235437e+02
9.666663885116577148e+00,0.000000000000000000e+00,-1.386000000000000000e+03,2.124853301466557127e+02
9.667843818664550781e+00,0.000000000000000000e+00,-1.392000000000000000e+03,2.070058856094092619e+02
9.668946743011474609e+00,0.000000000000000000e+00,-1.397000000000000000e+03,1.969507762363978713e+02
9.670451879501342773e+00,0.000000000000000000e+00,-1.404000000000000000e+03,2.736611799760298140e+02
9.671965837478637695e+00,0.000000000000000000e+00,-1.412000000000000000e+03,2.656066626833196551e+02
9.673479795455932617e+00,0.000000000000000000e+00,-1.419000000000000000e+03,2.610272374646417006e+02
9.674904823303222656e+00,0.000000000000000000e+00,-1.425000000000000000e+03,2.500048854894805288e+02
9.676204681396484375e+00,0.000000000000000000e+00,-1.431000000000000000e+03,2.321175166538783401e+02
9.677455663681030273e+00,0.000000000000000000e+00,-1.437000000000000000e+03,2.233896936689104393e+02
9.678914785385131836e+00,0.000000000000000000e+00,-1.443000000000000000e+03,2.605574471609933198e+02
9.680402755737304688e+00,0.000000000000000000e+00,-1.449000000000000000e+03,2.657089914594377547e+02
9.681752681732177734e+00,0.000000000000000000e+00,-1.455000000000000000e+03,2.410582133701869338e+02
9.683192729949951172e+00,0.000000000000000000e+00,-1.461000000000000000e+03,2.571514674595424026e+02
9.684453725814819336e+00,0.000000000000000000e+00,-1.466000000000000000e+03,2.251778330121721581e+02
9.685917854309082031e+00,0.000000000000000000e+00,-1.472000000000000000e+03,2.662051807750355010e+02
9.687460660934448242e+00,0.000000000000000000e+00,-1.478000000000000000e+03,2.755011831011091203e+02
9.688669919967651367e+00,0.000000000000000000e+00,-1.483000000000000000e+03,2.159391130719866112e+02
9.689964771270751953e+00,0.000000000000000000e+00,-1.488000000000000000e+03,2.354275096546519990e+02
9.691116571426391602e+00,0.000000000000000000e+00,-1.492000000000000000e+03,2.094182101162997185e+02
9.692300796508789062e+00,0.000000000000000000e+00,-1.496000000000000000e+03,2.193009411847149863e+02
9.693662881851196289e+00,0.000000000000000000e+00,-1.501000000000000000e+03,2.522380263717086279e+02
9.694904804229736328e+00,0.000000000000000000e+00,-1.505000000000000000e+03,2.258040688254616555e+02
9.696199893951416016e+00,0.000000000000000000e+00,-1.509000000000000000e+03,2.398314299406828809e+02
9.697510719299316406e+00,0.000000000000000000e+00,-1.514000000000000000e+03,2.427454347963686416e+02
9.698892593383789062e+00,0.000000000000000000e+00,-1.518000000000000000e+03,2.512498335404829675e+02
9.700150728225708008e+00,0.000000000000000000e+00,-1.522000000000000000e+03,2.329879336886935732e+02
9.701538801193237305e+00,0.000000000000000000e+00,-1.526000000000000000e+03,2.570505495424623632e+02
9.702698707580566406e+00,0.000000000000000000e+00,-1.530000000000000000e+03,2.147974791350188184e+02
9.704103708267211914e+00,0.000000000000000000e+00,-1.534000000000000000e+03,2.601853123417607208e+02
9.705639839172363281e+00,0.000000000000000000e+00,-1.538000000000000000e+03,2.844686861391420507e+02
9.707057714462280273e+00,0.000000000000000000e+00,-1.542000000000000000e+03,2.625694981327763458e+02
9.708197832107543945e+00,0.000000000000000000e+00,-1.545000000000000000e+03,2.111328972710503535e+02
9.709349870681762695e+00,0.000000000000000000e+00,-1.548000000000000000e+03,2.173657687205188722e+02
9.710634708404541016e+00,0.000000000000000000e+00,-1.551000000000000000e+03,2.424222118449660854e+02
9.712207794189453125e+00,0.000000000000000000e+00,-1.555000000000000000e+03,2.968086386626621334e+02
9.713532924652099609e+00,0.000000000000000000e+00,-1.558000000000000000e+03,2.453945301197193203e+02
9.714839696884155273e+00,0.000000000000000000e+00,-1.561000000000000000e+03,2.465607985010686889e+02
9.716239690780639648e+00,0.000000000000000000e+00,-1.564000000000000000e+03,2.641497917895047181e+02
9.717539787292480469e+00,0.000000000000000000e+00,-1.567000000000000000e+03,2.453012286492113674e+02
9.718918800354003906e+00,0.000000000000000000e+00,-1.570000000000000000e+03,2.601911436836674625e+02
9.720441818237304688e+00,0.000000000000000000e+00,-1.572000000000000000e+03,2.873618647737322931e+02
9.721914768218994141e+00,0.000000000000000000e+00,-1.575000000000000000e+03,2.832596118633563833e+02
9.723406791687011719e+00,0.000000000000000000e+00,-1.578000000000000000e+03,2.815138618901090695e+02
9.724576711654663086e+00,0.000000000000000000e+00,-1.580000000000000000e+03,2.207396165379938111e+02
9.725954771041870117e+00,0.000000000000000000e+00,-1.582000000000000000e+03,2.650114206167367570e+02
9.727338552474975586e+00,0.000000000000000000e+00,-1.584000000000000000e+03,2.661118140587440166e+02
9.728434801101684570e+00,0.000000000000000000e+00,-1.585000000000000000e+03,2.108170435978816215e+02
9.729586839675903320e+00,0.000000000000000000e+00,-1.587000000000000000e+03,2.258899165134803866e+02
9.730743646621704102e+00,0.000000000000000000e+00,-1.588000000000000000e+03,2.224628741924579458e+02
9.731924772262573242e+00,0.000000000000000000e+00,-1.590000000000000000e+03,2.315932629155177835e+02
9.733141660690307617e+00,0.000000000000000000e+00,-1.591000000000000000e+03,2.340170053335336604e+02
9.734368562698364258e+00,0.000000000000000000e+00,-1.592000000000000000e+03,2.405690211875765954e+02
9.735621690750122070e+00,0.000000000000000000e+00,-1.593000000000000000e+03,2.457113826976103041e+02
