1.647989916161147833e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989916162472010e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989916163802147e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916164926052e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916166034937e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916167378902e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916168722868e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916169857979e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916171107054e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989916172449112e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916173810959e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647989916174959183e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916176300049e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916177459955e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916178611994e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916179826975e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916181180000e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916182353973e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916183501005e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916184608936e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916185813904e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916187186003e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647989916188465834e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916189811945e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916190970898e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916192141056e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916193328857e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916194622993e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989916195835829e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916196997881e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916198121071e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916199223042e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916200412989e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916201529026e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916202730894e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916203888178e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916204981089e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647989916206163883e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916207405090e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989916208600998e+09,7.260000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916209887028e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989916211171150e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916212522984e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916213700056e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916214904070e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916216178894e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989916217541933e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647989916218768835e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916219972134e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916221108913e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916222320795e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916223725080e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647989916224915028e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916226089001e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916227619171e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647989916230394840e+09,6.870000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.647989916231911898e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647989916233188152e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916234335899e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916235463858e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916236737013e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989916237923145e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916239133835e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916240287066e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916241503000e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916242686987e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916243821144e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916245034933e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916246186018e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916247284889e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916248473167e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916249608040e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916250710964e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916251887083e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916253005981e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916254208088e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916255324841e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916256428957e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916257597923e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916258919001e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989916260083914e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916261205912e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916262308121e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916263645887e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916264976978e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916266107798e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916267227888e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916268543005e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989916269658089e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916270868063e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916272231817e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647989916273583174e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916274805069e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916276198864e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916277709961e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989916278908014e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916280240059e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916281662941e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647989916282999992e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916284394979e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916285562992e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916286707878e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916287839890e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916289057016e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916290442944e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916291604042e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916292857170e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989916294250011e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916295455933e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916296635866e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916297778845e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916299128056e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916300240993e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916301460028e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916302612066e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916303706169e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647989916304877996e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916306228876e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916307561874e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916308894873e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916310226917e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916311742067e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647989916312947989e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916314049959e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916315226078e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916316469908e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989916317846060e+09,8.010000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647989916319380999e+09,8.080000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647989916320641041e+09,8.150000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916321872950e+09,8.190000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916323165894e+09,8.250000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989916324528217e+09,8.310000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647989916325800896e+09,8.370000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989916326935053e+09,8.420000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916328505993e+09,8.500000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647989916330106020e+09,8.590000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647989916331362963e+09,8.650000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916332698107e+09,8.720000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916334139824e+09,8.790000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989916335472107e+09,8.860000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916336753845e+09,8.930000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916338107824e+09,9.000000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916339262962e+09,9.050000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916340511084e+09,9.110000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989916341686964e+09,9.180000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916342844963e+09,9.240000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916344250917e+09,9.310000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989916345607996e+09,9.390000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647989916346983910e+09,9.460000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647989916348199844e+09,9.530000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916349552155e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916350945950e+09,9.670000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916352432013e+09,9.750000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647989916353615046e+09,9.820000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916354811907e+09,9.890000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916355972052e+09,9.940000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916357135773e+09,1.001000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916358394861e+09,1.008000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916359782934e+09,1.015000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916360915899e+09,1.021000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916362035990e+09,1.027000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916363247156e+09,1.033000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916364593983e+09,1.040000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916365935087e+09,1.047000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916367270947e+09,1.054000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916368610144e+09,1.061000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647989916369725943e+09,1.066000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916370861053e+09,1.073000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916371962070e+09,1.078000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916373137951e+09,1.085000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916374505043e+09,1.091000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647989916375746965e+09,1.098000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647989916377114058e+09,1.104000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647989916378401995e+09,1.110000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647989916379802227e+09,1.116000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647989916381061077e+09,1.124000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916382416964e+09,1.129000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647989916383651018e+09,1.136000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916384781122e+09,1.140000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916385983944e+09,1.145000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916387126923e+09,1.151000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916388222933e+09,1.156000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916389312029e+09,1.160000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647989916390468121e+09,1.164000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
